,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
93266,2021-06-18_10h41m59s,C15H23N6O5S,-H,-NH3,153,S-Adenosylmethionine,,C15H23N6O5S_-H_-NH3_153_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0039208902727325,0.0068195908245505,0.0022106572099663,0.0022106572099663,0.0,39,0.0,0.0,-0.55259025,0.0,0.0,2.4190216,0.5499657,0.55259025,0.0,0.0,0.0061678046235247,0,0
93267,2021-06-18_10h41m59s,C15H23N6O5S,+Cl,-H2O,153,S-Adenosylmethionine,,C15H23N6O5S_+Cl_-H2O_153_2021-06-18_10h41m59s.png,0.9959118673267244,0.8536084047257422,1.0,1.0,0.9921293893790002,0.9887631742095474,0.9941049141067564,0.9941049141067564,0.9959842364900916,189,1026.4215,0.000109677436,-179.60913,70823.086,285.4625,1194.1345,1202.4491,1206.0306,0.8510734503518232,0.8595519439143432,0.0089766087429106,0,0
93268,2021-06-18_10h41m59s,C15H23N6O5S,+Cl,-H2,153,S-Adenosylmethionine,,C15H23N6O5S_+Cl_-H2_153_2021-06-18_10h41m59s.png,0.8689093235114925,0.7511100837293201,0.2898550724637681,0.2898550724637681,0.3006976878279421,0.2622442653440793,0.3235849491088288,0.3235849491088288,0.8640269992196148,189,148.91864,1.5123521e-05,-51.070206,10275.386,273.83432,155.43365,198.26373,199.98885,0.7446310062506061,0.9580787524027764,0.0098766848982827,0,0
93269,2021-06-18_10h41m59s,C15H23N6O5S,+Cl,-CH2O3,153,S-Adenosylmethionine,,C15H23N6O5S_+Cl_-CH2O3_153_2021-06-18_10h41m59s.png,0.931094940444453,0.7925221933691589,0.4057971014492754,0.4057971014492754,0.4488266159257337,0.4877557346559206,0.4258278450697739,0.4258278450697739,0.9419230697485308,189,488.76172,5.2279127e-05,-123.03351,33724.56,626.7101,737.07043,616.71576,611.7952,0.7988962617604228,0.6631130930137477,0.0153247210487051,0,0
93270,2021-06-18_10h41m59s,C15H23N6O5S,+Cl,,153,S-Adenosylmethionine,,C15H23N6O5S_+Cl__153_2021-06-18_10h41m59s.png,0.9869994571343887,0.9097092745847786,0.4057971014492754,0.4057971014492754,0.4115781583347748,0.4291692498450093,0.401142172891816,0.401142172891816,0.997523602120943,189,158.28412,1.6660479e-05,-14.717285,10921.6045,211.23152,206.19319,173.99318,173.0014,0.9149243893019312,0.7676458656722335,0.0051044288139599,0,0
93271,2021-06-18_10h41m59s,C15H23N6O5S,[M]-,-NH3,153,S-Adenosylmethionine,,C15H23N6O5S_[M]-_-NH3_153_2021-06-18_10h41m59s.png,1.18473553410522,1.012476970849489,0.144927536231884,0.144927536231884,0.1091506659747448,0.1036112833230006,0.1123290194814166,0.1123290194814166,1.1926900653625545,188,26.159414,3.0384035e-06,0.43011665,1804.9996,64.998726,30.12221,25.836046,25.729298,1.0166774850209912,0.8684139134932751,0.0034598363907186,0,0
93272,2021-06-18_10h41m59s,C15H23N6O5S,+Cl,-NH3,153,S-Adenosylmethionine,,C15H23N6O5S_+Cl_-NH3_153_2021-06-18_10h41m59s.png,0.927380404767006,0.8776117032699615,0.2753623188405797,0.2753623188405797,0.2834861327336677,0.277743335399876,0.2869248837102197,0.2869248837102197,0.9279328157546616,189,154.07263,1.6819093e-05,-21.684326,10631.012,260.43997,183.98398,175.558,175.75696,0.8766182401202506,0.8374196267729594,0.0096193194390714,0,0
93273,2021-06-18_10h41m59s,C15H23N6O5S,-H,+H2,153,S-Adenosylmethionine,,C15H23N6O5S_-H_+H2_153_2021-06-18_10h41m59s.png,0.5246777414112955,0.5398679108505097,0.1739130434782608,0.1739130434782608,0.3111630052470737,0.2945598264104154,0.3214664026159444,0.3214664026159444,0.5192162469790667,189,52.710804,5.1499574e-06,-46.247517,3637.0454,119.710724,101.9739,97.63548,98.95832,0.5326512314008416,0.5168997867869766,0.0085727546513726,0,0
93274,2021-06-18_10h41m59s,C15H23N6O5S,-H,-H2,153,S-Adenosylmethionine,,C15H23N6O5S_-H_-H2_153_2021-06-18_10h41m59s.png,0.6084169566895841,0.612173484034146,0.144927536231884,0.144927536231884,0.2113821138211382,0.1834314941103533,0.2282043015704877,0.2282043015704877,0.6071219282283737,189,33.31047,3.830359e-06,-21.364128,2298.4224,82.48256,45.34659,54.41245,54.6746,0.6092383325800313,0.7345588145076517,0.0084264810730862,0,0
93275,2021-06-18_10h41m59s,C15H23N6O5S,[M]-,-CO2,153,S-Adenosylmethionine,,C15H23N6O5S_[M]-_-CO2_153_2021-06-18_10h41m59s.png,1.3104616641831086,12.157145268619969,0.0144927536231884,0.0144927536231884,0.0011820330969267,0.0013174209547427,0.0010592732464422,0.0010592732464422,1.3079126255362563,17,2.3982627,2.0526211e-07,2.197997,165.48013,19.77658,0.25997627,0.19627187,0.20026554,11.915913271838248,9.189581716621582,0.0018209176384579,0,0
93276,2021-06-18_10h41m59s,C15H23N6O5S,[M]-,+C10H7NO3,153,S-Adenosylmethionine,,C15H23N6O5S_[M]-_+C10H7NO3_153_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001549907005579,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.049552042,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93277,2021-06-18_10h41m59s,C15H23N6O5S,-H,+C10H7NO3,153,S-Adenosylmethionine,,C15H23N6O5S_-H_+C10H7NO3_153_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.13477291,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93278,2021-06-18_10h41m59s,C15H23N6O5S,[M]-,+H2,153,S-Adenosylmethionine,,C15H23N6O5S_[M]-_+H2_153_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0,0.0001381660756228,0.0001381660756228,0.0,0,0.0,0.0,-0.032762337,0.0,0.0,0.0,0.032108992,0.032762337,0.0,0.0,0.0061678046235247,0,0
93279,2021-06-18_10h41m59s,C15H23N6O5S,[M]-,-H2,153,S-Adenosylmethionine,,C15H23N6O5S_[M]-_-H2_153_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0165772934325087,0.0170489770613763,0.016349652282043,0.016349652282043,0.0,126,0.0,0.0,-3.895433,0.0,0.0,4.106044,3.8247733,3.895433,0.0,0.0,0.0061678046235247,0,0
93280,2021-06-18_10h41m59s,C15H23N6O5S,-H,,153,S-Adenosylmethionine,,C15H23N6O5S_-H__153_2021-06-18_10h41m59s.png,1.3498098032011747,19.596488892763094,0.0144927536231884,0.0144927536231884,0.0006342616617655,0.0003874767513949,0.0007368857366554,0.0007368857366554,1.3479274348839565,6,3.1832685,3.1592555e-07,3.0185428,219.64552,26.249903,0.16569917,0.16144076,0.16472572,19.208053705294603,19.09588731242864,0.001626583072585,0,0
93281,2021-06-18_10h41m59s,C15H23N6O5S,-H,-CO2,153,S-Adenosylmethionine,,C15H23N6O5S_-H_-CO2_153_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0,0.0002302767927048,0.0002302767927048,0.0,0,0.0,0.0,-0.042674065,0.0,0.0,0.0,0.041823056,0.042674065,0.0,0.0,0.0061678046235247,0,0
93282,2021-06-18_10h41m59s,C15H23N6O5S,+Cl,-CO2,153,S-Adenosylmethionine,,C15H23N6O5S_+Cl_-CO2_153_2021-06-18_10h41m59s.png,0.6203006130279739,0.5935121352430718,0.1014492753623188,0.1014492753623188,0.1311191835322608,0.0935368877867327,0.1535485653755814,0.1535485653755814,0.6223594844644099,185,35.74145,4.121339e-06,-24.491714,2466.1602,111.49182,40.759964,60.219254,60.233166,0.5933750525761671,0.8768549063964012,0.0062897870827516,0,0
93283,2021-06-18_10h41m59s,C15H23N6O5S,[M]-,-H2O,153,S-Adenosylmethionine,,C15H23N6O5S_[M]-_-H2O_153_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0003171308308827,0.0004649721016738,0.0002302767927048,0.0002302767927048,0.0,6,0.0,0.0,-0.036914658,0.0,0.0,0.11236544,0.044248264,0.036914658,0.0,0.0,0.0061678046235247,0,0
93284,2021-06-18_10h41m59s,C15H23N6O5S,-H,-H2O,153,S-Adenosylmethionine,,C15H23N6O5S_-H_-H2O_153_2021-06-18_10h41m59s.png,1.7641385798980984,3.0363144894473346,0.0434782608695652,0.0434782608695652,0.0148474889004209,0.0150340979541227,0.0146456040160272,0.0146456040160272,1.7430621539268043,116,9.515251,9.217861e-07,6.3186893,656.5523,44.63339,3.4347725,3.132816,3.1965618,2.975783335892958,2.769464853488649,0.0016424309940421,0,0
93285,2021-06-18_10h41m59s,C15H23N6O5S,[M]-,-CH2O3,153,S-Adenosylmethionine,,C15H23N6O5S_[M]-_-CH2O3_153_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0003099814011159,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.13324554,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93286,2021-06-18_10h41m59s,C15H23N6O5S,-H,-CH2O3,153,S-Adenosylmethionine,,C15H23N6O5S_-H_-CH2O3_153_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002306406042783,0.0006199628022318,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.23282757,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93287,2021-06-18_10h41m59s,C15H23N6O5S,[M]-,-CH2O2,153,S-Adenosylmethionine,,C15H23N6O5S_[M]-_-CH2O2_153_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.0072697424,0.0,0.0,0.0,0.0071247695,0.0072697424,0.0,0.0,0.0061678046235247,0,0
93288,2021-06-18_10h41m59s,C15H23N6O5S,+Cl,-CH2O2,153,S-Adenosylmethionine,,C15H23N6O5S_+Cl_-CH2O2_153_2021-06-18_10h41m59s.png,0.718228763783514,0.6010238195277636,0.5507246376811594,0.5507246376811594,0.7387418555036614,0.7093924364538128,0.7567816515451573,0.7567816515451573,0.7160483594749781,189,624.4822,6.79318e-05,-421.20996,43089.27,588.6414,993.4563,1039.0297,1045.6921,0.5971944872159379,0.6285948862331674,0.0151732630888442,0,0
93965,2021-06-18_10h41m59s,C6H12N2O4S2,+Cl,+C10H7NO3,185,Cystine,,C6H12N2O4S2_+Cl_+C10H7NO3_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.024101943147091,0.0587414755114693,0.0035923179661953,0.0035923179661953,0.0,65,0.0,0.0,-1.1829755,0.0,0.0,42.64813,1.1627125,1.1829755,0.0,0.0,0.0061678046235247,0,0
93966,2021-06-18_10h41m59s,C6H12N2O4S2,-H,+C10H7NO3,185,Cystine,,C6H12N2O4S2_-H_+C10H7NO3_185_2021-06-18_10h41m59s.png,0.2666495720134983,0.3491978845485927,0.0144927536231884,0.0144927536231884,0.0413134982413653,0.0363453192808431,0.0443513102749504,0.0443513102749504,0.2713986804961437,171,4.967258,4.7862204e-07,-8.976337,342.7408,40.961056,13.591895,14.223765,13.943595,0.3562138592448483,0.3654304648661322,0.006125084613913,0,0
93967,2021-06-18_10h41m59s,C6H12N2O4S2,-H,,185,Cystine,,C6H12N2O4S2_-H__185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0003171308308827,0.0006974581525108,9.211071708193249e-05,9.211071708193249e-05,0.0,4,0.0,0.0,-0.005831583,0.0,0.0,0.17006223,0.047121596,0.005831583,0.0,0.0,0.0061678046235247,0,0
93968,2021-06-18_10h41m59s,C6H12N2O4S2,-H,-CH2O3,185,Cystine,,C6H12N2O4S2_-H_-CH2O3_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0001549907005579,0.0002302767927048,0.0002302767927048,0.0,2,0.0,0.0,-0.034158707,0.0,0.0,0.020881535,0.03331233,0.034158707,0.0,0.0,0.0061678046235247,0,0
93969,2021-06-18_10h41m59s,C6H12N2O4S2,-H,-CO2,185,Cystine,,C6H12N2O4S2_-H_-CO2_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077596647,0.0,0.0,0.0,0.0061678046235247,0,0
93970,2021-06-18_10h41m59s,C6H12N2O4S2,+Cl,-CH2O2,185,Cystine,,C6H12N2O4S2_+Cl_-CH2O2_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0005424674519528,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.08213032,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93971,2021-06-18_10h41m59s,C6H12N2O4S2,+Cl,-H2O,185,Cystine,,C6H12N2O4S2_+Cl_-H2O_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.020759787,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93972,2021-06-18_10h41m59s,C6H12N2O4S2,+Cl,,185,Cystine,,C6H12N2O4S2_+Cl__185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0047857925387764,0.0123992560446373,0.0002763321512457,0.0002763321512457,0.0,33,0.0,0.0,-0.043373175,0.0,0.0,2.9671972,0.042298485,0.043373175,0.0,0.0,0.0061678046235247,0,0
93973,2021-06-18_10h41m59s,C6H12N2O4S2,+Cl,-CO2,185,Cystine,,C6H12N2O4S2_+Cl_-CO2_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0003099814011159,0.0001381660756228,0.0001381660756228,0.0,4,0.0,0.0,-0.0201893,0.0,0.0,0.064633824,0.019689053,0.0201893,0.0,0.0,0.0061678046235247,0,0
93974,2021-06-18_10h41m59s,C6H12N2O4S2,[M]-,-CO2,185,Cystine,,C6H12N2O4S2_[M]-_-CO2_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010182178,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93975,2021-06-18_10h41m59s,C6H12N2O4S2,+Cl,-NH3,185,Cystine,,C6H12N2O4S2_+Cl_-NH3_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.0064492873,0.0,0.0,0.0,0.006289488,0.0064492873,0.0,0.0,0.0061678046235247,0,0
93976,2021-06-18_10h41m59s,C6H12N2O4S2,-H,-H2O,185,Cystine,,C6H12N2O4S2_-H_-H2O_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010905307,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93977,2021-06-18_10h41m59s,C6H12N2O4S2,-H,+H2,185,Cystine,,C6H12N2O4S2_-H_+H2_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002306406042783,0.0003874767513949,0.0001381660756228,0.0001381660756228,0.0,5,0.0,0.0,-0.017983684,0.0,0.0,0.051418435,0.01753809,0.017983684,0.0,0.0,0.0061678046235247,0,0
93978,2021-06-18_10h41m59s,C6H12N2O4S2,+Cl,-H2,185,Cystine,,C6H12N2O4S2_+Cl_-H2_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,-0.0061376514,0.0,0.0,0.008728776,0.005985574,0.0061376514,0.0,0.0,0.0061678046235247,0,0
93979,2021-06-18_10h41m59s,C6H12N2O4S2,[M]-,+C10H7NO3,185,Cystine,,C6H12N2O4S2_[M]-_+C10H7NO3_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0086201925849045,0.0113918164910105,0.0070004144982268,0.0070004144982268,0.0,98,0.0,0.0,-2.04071,0.0,0.0,3.5220625,2.0122192,2.04071,0.0,0.0,0.0061678046235247,0,0
93980,2021-06-18_10h41m59s,C6H12N2O4S2,[M]-,-CH2O3,185,Cystine,,C6H12N2O4S2_[M]-_-CH2O3_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0002324860508369,0.0002763321512457,0.0002763321512457,0.0,2,0.0,0.0,-0.03126597,0.0,0.0,0.07071954,0.035553526,0.03126597,0.0,0.0,0.0061678046235247,0,0
93981,2021-06-18_10h41m59s,C6H12N2O4S2,-H,-CH2O2,185,Cystine,,C6H12N2O4S2_-H_-CH2O2_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0003874767513949,9.211071708193249e-05,9.211071708193249e-05,0.0,4,0.0,0.0,-0.019105695,0.0,0.0,0.06804684,0.018632298,0.019105695,0.0,0.0,0.0061678046235247,0,0
93982,2021-06-18_10h41m59s,C6H12N2O4S2,[M]-,-CH2O2,185,Cystine,,C6H12N2O4S2_[M]-_-CH2O2_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013163845,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93983,2021-06-18_10h41m59s,C6H12N2O4S2,+Cl,+H2,185,Cystine,,C6H12N2O4S2_+Cl_+H2_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0001549907005579,0.0002302767927048,0.0002302767927048,0.0,2,0.0,0.0,-0.025622787,0.0,0.0,0.01878257,0.02498791,0.025622787,0.0,0.0,0.0061678046235247,0,0
93984,2021-06-18_10h41m59s,C6H12N2O4S2,[M]-,+H2,185,Cystine,,C6H12N2O4S2_[M]-_+H2_185_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0,9.211071708193249e-05,9.211071708193249e-05,0.0,0,0.0,0.0,-0.013277183,0.0,0.0,0.0,0.012948204,0.013277183,0.0,0.0,0.0061678046235247,0,0
94670,2021-06-18_10h41m59s,C14H20N6O5S,-H,-CH2O2,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-CH2O2_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0089661534913221,0.0126317420954742,0.006816193064063,0.006816193064063,0.0,78,0.0,0.0,-1.3216927,0.0,0.0,6.252679,1.314824,1.3216927,0.0,0.0,0.0061678046235247,0,0
94671,2021-06-18_10h41m59s,C14H20N6O5S,+Cl,-CH2O3,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-CH2O3_62_2021-06-18_10h41m59s.png,1.6911492446802363,1.6922294617108766,0.217391304347826,0.0,0.1226143112494954,0.1289522628642281,0.1185464928844471,0.1185464928844471,1.704695647028633,72,75.32626,5.655281e-06,31.309822,5197.512,153.6963,110.17075,44.51203,44.01644,1.7112821900976565,0.6837166610231882,0.003108547360161,0,0
94672,2021-06-18_10h41m59s,C14H20N6O5S,-H,+C10H7NO3,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_+C10H7NO3_62_2021-06-18_10h41m59s.png,12.983681450431432,157632.34813662493,0.1304347826086956,0.0869565217391304,0.0004612812085567,0.0004649721016738,4.605535854096624e-05,4.605535854096624e-05,12.98225277147382,2,1835.0835,0.00014225137,1835.0726,126620.76,8215.465,0.28649694,0.010641541,0.01089699,154247.71176709834,6382.967114320465,0.99466771310232,1,2
94673,2021-06-18_10h41m59s,C14H20N6O5S,+Cl,-CH2O2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-CH2O2_62_2021-06-18_10h41m59s.png,0.9295984479777436,0.9754433847441856,0.144927536231884,0.0,0.1498587326298795,0.1565406075635461,0.145903375857781,0.145903375857781,0.9337605979449868,2,98.88706,6.9593502e-06,-1.9936905,6823.2075,240.19586,130.3939,101.37553,100.88075,0.9802274401461496,0.7583659928098132,0.0082557052910799,0,0
94674,2021-06-18_10h41m59s,C14H20N6O5S,-H,-H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-H2_62_2021-06-18_10h41m59s.png,1.1779807176388952,1.5579252938142063,0.3333333333333333,0.3333333333333333,0.258346306867324,0.2333384996900186,0.2729701100723069,0.2729701100723069,1.178581433507197,189,100.43993,7.45498e-06,36.041756,6930.3555,166.78734,58.69584,64.469315,64.39818,1.5596462057322686,1.7111642741047486,0.0032921192368629,0,0
94675,2021-06-18_10h41m59s,C14H20N6O5S,-H,-NH3,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-NH3_62_2021-06-18_10h41m59s.png,0.930575958369562,1.037692015376507,0.8405797101449275,0.8405797101449275,0.8621057487170617,0.809748915065096,0.8932897342605812,0.8932897342605812,0.9300086080651564,189,1576.0177,0.00011487406,58.51819,108745.22,754.6039,1440.9513,1518.7711,1517.4995,1.0385615609514918,1.0937334336587872,0.0143232620513938,0,0
94676,2021-06-18_10h41m59s,C14H20N6O5S,-H,,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H__62_2021-06-18_10h41m59s.png,12.692737125364625,30838.363754313486,0.1304347826086956,0.1014492753623188,0.0022487458917142,0.0048822070675759,0.0002763321512457,0.0002763321512457,12.74299267616468,3,2618.5046,0.0002068662,2618.433,180676.81,11375.862,1.7649094,0.08391062,0.07160407,36065.53363684965,1482.808041278823,0.9949625273450272,1,2
94677,2021-06-18_10h41m59s,C14H20N6O5S,[M]-,-NH3,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-NH3_62_2021-06-18_10h41m59s.png,0.7246944204637444,0.7560313458460157,0.072463768115942,0.072463768115942,0.0884506717407599,0.0859423434593924,0.089992170589048,0.089992170589048,0.7247607305194406,187,16.04112,1.2593202e-06,-5.1941013,1106.8373,59.805977,21.66878,21.216534,21.235222,0.7553660266320598,0.7402530617841256,0.0070781772531774,0,0
94678,2021-06-18_10h41m59s,C14H20N6O5S,[M]-,,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-__62_2021-06-18_10h41m59s.png,1.3543119770191727,1.802334317143809,0.0869565217391304,0.0869565217391304,0.0541140517788156,0.0537817730936143,0.0542071570027172,0.0542071570027172,1.3547185144863645,183,22.173677,1.4791428e-06,9.881564,1529.9838,74.16833,12.677028,12.301755,12.292113,1.8037479111978711,1.7489847762661204,0.0023693638549727,0,0
94679,2021-06-18_10h41m59s,C14H20N6O5S,-H,-H2O,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-H2O_62_2021-06-18_10h41m59s.png,0.619716432567664,0.8214529950613447,0.0579710144927536,0.0579710144927536,0.0825981664071959,0.0811376317420954,0.0835444203933127,0.0835444203933127,0.6214320192232452,188,17.740868,1.2931572e-06,-3.7723427,1224.1199,72.96296,22.446674,21.595936,21.51321,0.8246116111231062,0.7903209633463547,0.0063419993987448,0,0
94680,2021-06-18_10h41m59s,C14H20N6O5S,+Cl,,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl__62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0012973533990659,0.0017823930564166,0.0010132178879012,0.0010132178879012,0.0,18,0.0,0.0,-0.22667588,0.0,0.0,0.4819708,0.22136211,0.22667588,0.0,0.0,0.0061678046235247,0,0
94681,2021-06-18_10h41m59s,C14H20N6O5S,+Cl,+C10H7NO3,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_+C10H7NO3_62_2021-06-18_10h41m59s.png,0.9791661687333344,2.0342708733665598,0.0434782608695652,0.0434782608695652,0.0351726921524534,0.0364228146311221,0.0344033528301017,0.0344033528301017,0.965313540247802,168,23.095972,1.5520524e-06,11.530343,1593.6221,112.57993,13.984882,11.35244,11.565629,1.996776420365041,1.6513775445376715,0.0047524123511157,0,0
94682,2021-06-18_10h41m59s,C14H20N6O5S,-H,-CH2O3,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-CH2O3_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001549907005579,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,0.0,-0.0058500296,0.0,0.0,0.017830867,0.0057128924,0.0058500296,0.0,0.0,0.0061678046235247,0,0
94683,2021-06-18_10h41m59s,C14H20N6O5S,[M]-,-H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-H2_62_2021-06-18_10h41m59s.png,1.111661628250147,1.3199138908205716,0.6231884057971014,0.6231884057971014,0.5429856426223837,0.5297582145071296,0.5505918113572514,0.5505918113572514,1.1099573757435288,189,242.07578,1.7597193e-05,58.54338,16703.229,204.81505,188.91959,183.4017,183.5324,1.3189739988505145,1.2813626086981165,0.0059718258246064,0,0
94684,2021-06-18_10h41m59s,C14H20N6O5S,[M]-,-H2O,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-H2O_62_2021-06-18_10h41m59s.png,1.186432094442862,1.2639611331398886,0.3188405797101449,0.3188405797101449,0.2398950585250533,0.2077650340979541,0.2587390042831483,0.2587390042831483,1.1934065164895415,189,100.022835,7.670078e-06,21.49562,6901.5757,150.52666,65.21115,79.13342,78.527214,1.2737184461341875,1.5338067071135546,0.0032143076922934,0,0
94685,2021-06-18_10h41m59s,C14H20N6O5S,+Cl,-H2O,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-H2O_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0005424674519528,9.211071708193249e-05,9.211071708193249e-05,0.0,7,0.0,0.0,-0.026054082,0.0,0.0,0.16660716,0.025443317,0.026054082,0.0,0.0,0.0061678046235247,0,0
94686,2021-06-18_10h41m59s,C14H20N6O5S,+Cl,-H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-H2_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0004036210574871,0.0005424674519528,0.0003223875097867,0.0003223875097867,0.0,5,0.0,0.0,-0.062760636,0.0,0.0,0.35561717,0.06128939,0.062760636,0.0,0.0,0.0061678046235247,0,0
94687,2021-06-18_10h41m59s,C14H20N6O5S,[M]-,+H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_+H2_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0002324860508369,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,0.0,-0.009026136,0.0,0.0,0.056106344,0.008814544,0.009026136,0.0,0.0,0.0061678046235247,0,0
