,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
104989,2021-06-21_12h50m44s,C16H32O2,+Na,-CO2,24,Palmitic acid,,C16H32O2_+Na_-CO2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.0057518478,0.0,0.0,0.012013045,0.0056212246,0.0057518478,0.0,0.0,0.0061678046235247,0,0
104990,2021-06-21_12h50m44s,C16H32O2,+K,-CO2,24,Palmitic acid,,C16H32O2_+K_-CO2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.014067944,0.0,0.0,0.0049803164,0.013748464,0.014067944,0.0,0.0,0.0061678046235247,0,0
104991,2021-06-21_12h50m44s,C16H32O2,+H,-CO2,24,Palmitic acid,,C16H32O2_+H_-CO2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.002851448,0.0,0.0,0.0,0.0027866925,0.002851448,0.0,0.0,0.0061678046235247,0,0
104992,2021-06-21_12h50m44s,C16H32O2,[M]+,+HCl,24,Palmitic acid,,C16H32O2_[M]+_+HCl_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.006070196,0.0,0.0,0.0,0.005932344,0.006070196,0.0,0.0,0.0061678046235247,0,0
104993,2021-06-21_12h50m44s,C16H32O2,+Na,,24,Palmitic acid,,C16H32O2_+Na__24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,0.0,-0.006296584,0.0,0.0,0.022205006,0.0061535905,0.006296584,0.0,0.0,0.0061678046235247,0,0
104994,2021-06-21_12h50m44s,C16H32O2,+K,,24,Palmitic acid,,C16H32O2_+K__24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.010599328,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104995,2021-06-21_12h50m44s,C16H32O2,[M]+,,24,Palmitic acid,,C16H32O2_[M]+__24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0034683153,0.0,0.0,0.0,0.0033895508,0.0034683153,0.0,0.0,0.0061678046235247,0,0
104996,2021-06-21_12h50m44s,C16H32O2,[M]+,-H2,24,Palmitic acid,,C16H32O2_[M]+_-H2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.0063317725,0.0,0.0,0.0,0.00618798,0.0063317725,0.0,0.0,0.0061678046235247,0,0
104997,2021-06-21_12h50m44s,C16H32O2,+H,-CH2O2,24,Palmitic acid,,C16H32O2_+H_-CH2O2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.002885306,0.0,0.0,0.0,0.0028197814,0.002885306,0.0,0.0,0.0061678046235247,0,0
104998,2021-06-21_12h50m44s,C16H32O2,[M]+,-CH2O2,24,Palmitic acid,,C16H32O2_[M]+_-CH2O2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003091906933601,0.0004292950974499,0.0004292950974499,0.0,4,0.0,0.0,-0.029408082,0.0,0.0,0.021987917,0.028740233,0.029408082,0.0,0.0,0.0061678046235247,0,0
104999,2021-06-21_12h50m44s,C16H32O2,+Na,-H2,24,Palmitic acid,,C16H32O2_+Na_-H2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.015870215,0.0,0.0,0.010213411,0.0155098075,0.015870215,0.0,0.0,0.0061678046235247,0,0
105000,2021-06-21_12h50m44s,C16H32O2,+Na,-H2O,24,Palmitic acid,,C16H32O2_+Na_-H2O_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.009794106,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105001,2021-06-21_12h50m44s,C16H32O2,+H,-H2O,24,Palmitic acid,,C16H32O2_+H_-H2O_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0035454812,0.0,0.0,0.005969788,0.0034649645,0.0035454812,0.0,0.0,0.0061678046235247,0,0
105002,2021-06-21_12h50m44s,C16H32O2,+H,+HCl,24,Palmitic acid,,C16H32O2_+H_+HCl_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.013548697,0.0,0.0,0.011318641,0.013241011,0.013548697,0.0,0.0,0.0061678046235247,0,0
105003,2021-06-21_12h50m44s,C16H32O2,+K,+H2,24,Palmitic acid,,C16H32O2_+K_+H2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.003390691,0.0,0.0,0.0,0.0033136893,0.003390691,0.0,0.0,0.0061678046235247,0,0
105004,2021-06-21_12h50m44s,C16H32O2,+Na,+H2,24,Palmitic acid,,C16H32O2_+Na_+H2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.011411375,0.0,0.0,0.011917432,0.0111522265,0.011411375,0.0,0.0,0.0061678046235247,0,0
105005,2021-06-21_12h50m44s,C16H32O2,+K,-H2,24,Palmitic acid,,C16H32O2_+K_-H2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.008672369,0.0,0.0,0.00744064,0.008475422,0.008672369,0.0,0.0,0.0061678046235247,0,0
105006,2021-06-21_12h50m44s,C16H32O2,+K,+C12H14N2,24,Palmitic acid,,C16H32O2_+K_+C12H14N2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00023189302002,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.08617083,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105007,2021-06-21_12h50m44s,C16H32O2,+Na,+HCl,24,Palmitic acid,,C16H32O2_+Na_+HCl_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.015381618,0.0,0.0,0.005282962,0.015032306,0.015381618,0.0,0.0,0.0061678046235247,0,0
105008,2021-06-21_12h50m44s,C16H32O2,[M]+,+H2,24,Palmitic acid,,C16H32O2_[M]+_+H2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0030788714,0.0,0.0,0.0,0.0030089512,0.0030788714,0.0,0.0,0.0061678046235247,0,0
105009,2021-06-21_12h50m44s,C16H32O2,+H,+H2,24,Palmitic acid,,C16H32O2_+H_+H2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.005550598,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105010,2021-06-21_12h50m44s,C16H32O2,+H,,24,Palmitic acid,,C16H32O2_+H__24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.010468657,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105011,2021-06-21_12h50m44s,C16H32O2,[M]+,-H2O,24,Palmitic acid,,C16H32O2_[M]+_-H2O_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,0.0,-0.003684531,0.0,0.0,0.015814902,0.0036008565,0.003684531,0.0,0.0,0.0061678046235247,0,0
105012,2021-06-21_12h50m44s,C16H32O2,+H,+C12H14N2,24,Palmitic acid,,C16H32O2_+H_+C12H14N2_24_2021-06-21_12h50m44s.png,1.4430802893842472,2028.563926779072,0.0144927536231884,0.0144927536231884,0.0001652892561983,0.0003091906933601,4.292950974499871e-05,4.292950974499871e-05,1.4429369614339995,4,15.83296,3.297143e-06,15.825997,1092.4742,130.5619,0.15001534,0.006805009,0.0069631403,1988.2809382038015,104.8433901275036,0.0033725363511743,0,0
105013,2021-06-21_12h50m44s,C16H32O2,[M]+,+C12H14N2,24,Palmitic acid,,C16H32O2_[M]+_+C12H14N2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0056122723,0.0,0.0,0.0,0.005484819,0.0056122723,0.0,0.0,0.0061678046235247,0,0
105014,2021-06-21_12h50m44s,C16H32O2,+Na,+C12H14N2,24,Palmitic acid,,C16H32O2_+Na_+C12H14N2_24_2021-06-21_12h50m44s.png,1.4430802893842472,431.00334480789104,0.0144927536231884,0.0144927536231884,0.0002203856749311,0.0004637860400401,4.292950974499871e-05,4.292950974499871e-05,1.4429369614339995,3,3.1891909,6.641347e-07,3.1826427,220.05417,26.298742,0.12770975,0.0063994573,0.006548164,422.5121350139305,24.778161364902022,0.0020649579653189,0,0
105015,2021-06-21_12h50m44s,C16H32O2,+K,-H2O,24,Palmitic acid,,C16H32O2_+K_-H2O_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.006002489,0.0,0.0,0.016497573,0.0058661746,0.006002489,0.0,0.0,0.0061678046235247,0,0
105016,2021-06-21_12h50m44s,C16H32O2,+H,-H2,24,Palmitic acid,,C16H32O2_+H_-H2_24_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.014525779,0.0,0.0,0.010123778,0.014195902,0.014525779,0.0,0.0,0.0061678046235247,0,0
105482,2021-06-21_12h50m44s,C20H32O2,+Na,+HCl,17,Arachidonic acid,,C20H32O2_+Na_+HCl_17_2021-06-21_12h50m44s.png,15.476936867067009,1104.2354003576122,0.1594202898550724,0.1594202898550724,0.0009366391184573,0.0012367627734405,0.0003005065682149,0.0003005065682149,15.599646162915706,11,42.163586,1.1264464e-05,42.134968,2909.2874,107.67782,0.25784418,0.037183512,0.028619623,1423.5017755264023,162.8917663291861,0.9570548965180624,1,2
105483,2021-06-21_12h50m44s,C20H32O2,+K,-H2,17,Arachidonic acid,,C20H32O2_+K_-H2_17_2021-06-21_12h50m44s.png,1.0559287180998385,1.1336398861891486,0.7101449275362319,0.7101449275362319,0.6779063360881543,0.7054185669011362,0.6625311238945651,0.6625311238945651,1.0557303695492763,189,2994.6152,0.0009189073,353.54663,206628.45,2120.242,2977.499,2641.592,2641.0686,1.1338645639587677,1.005748181629816,0.0208867193490575,0,0
105484,2021-06-21_12h50m44s,C20H32O2,+K,+HCl,17,Arachidonic acid,,C20H32O2_+K_+HCl_17_2021-06-21_12h50m44s.png,0.7664408538573585,1.309571153221612,0.0289855072463768,0.0289855072463768,0.0349586776859504,0.0478472597974801,0.0278183223147591,0.0278183223147591,0.7706712580148576,173,5.0300546,2.2682675e-06,1.216722,347.07376,29.880844,8.017321,3.8399937,3.8133326,1.3187247029939544,0.6273202082470816,0.0049111598536289,0,0
105485,2021-06-21_12h50m44s,C20H32O2,+K,,17,Arachidonic acid,,C20H32O2_+K__17_2021-06-21_12h50m44s.png,1.1777658626885446,1.2580781991132293,0.5652173913043478,0.5652173913043478,0.4832231404958678,0.5067635464172529,0.4699064136687559,0.4699064136687559,1.1782980662460592,189,118.96221,3.5571305e-05,24.46531,8208.393,115.135765,109.90106,94.55768,94.4969,1.258887324529929,1.082438394979358,0.0071549292969938,0,0
105486,2021-06-21_12h50m44s,C20H32O2,+H,-H2,17,Arachidonic acid,,C20H32O2_+H_-H2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.015328853,0.0,0.0,0.0052198735,0.0149912685,0.015328853,0.0,0.0,0.0061678046235247,0,0
105487,2021-06-21_12h50m44s,C20H32O2,+H,-H2O,17,Arachidonic acid,,C20H32O2_+H_-H2O_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.005606076,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105488,2021-06-21_12h50m44s,C20H32O2,[M]+,-H2,17,Arachidonic acid,,C20H32O2_[M]+_-H2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.015041728,0.0,0.0,0.0051534246,0.014710465,0.015041728,0.0,0.0,0.0061678046235247,0,0
105489,2021-06-21_12h50m44s,C20H32O2,+K,-H2O,17,Arachidonic acid,,C20H32O2_+K_-H2O_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.0,0.0001717180389799,0.0001717180389799,0.0,0,0.0,0.0,-0.011055486,0.0,0.0,0.0,0.010812013,0.011055486,0.0,0.0,0.0061678046235247,0,0
105490,2021-06-21_12h50m44s,C20H32O2,+Na,-CH2O2,17,Arachidonic acid,,C20H32O2_+Na_-CH2O2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0032021748,0.0,0.0,0.0051301736,0.0031316539,0.0032021748,0.0,0.0,0.0061678046235247,0,0
105491,2021-06-21_12h50m44s,C20H32O2,+H,-CH2O2,17,Arachidonic acid,,C20H32O2_+H_-CH2O2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.0,0.0002146475487249,0.0002146475487249,0.0,0,0.0,0.0,-0.015348802,0.0,0.0,0.0,0.015010779,0.015348802,0.0,0.0,0.0061678046235247,0,0
105492,2021-06-21_12h50m44s,C20H32O2,+H,-CO2,17,Arachidonic acid,,C20H32O2_+H_-CO2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.0,0.0002146475487249,0.0002146475487249,0.0,0,0.0,0.0,-0.013983325,0.0,0.0,0.0,0.013675373,0.013983325,0.0,0.0,0.0061678046235247,0,0
105493,2021-06-21_12h50m44s,C20H32O2,+Na,-CO2,17,Arachidonic acid,,C20H32O2_+Na_-CO2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.0060177,0.0,0.0,0.0,0.005885173,0.0060177,0.0,0.0,0.0061678046235247,0,0
105494,2021-06-21_12h50m44s,C20H32O2,+H,,17,Arachidonic acid,,C20H32O2_+H__17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0028780953,0.0,0.0,0.011966325,0.0028147113,0.0028780953,0.0,0.0,0.0061678046235247,0,0
105495,2021-06-21_12h50m44s,C20H32O2,[M]+,+HCl,17,Arachidonic acid,,C20H32O2_[M]+_+HCl_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.000495867768595,0.0006956790600602,0.0003863655877049,0.0003863655877049,0.0,9,0.0,0.0,-0.062402327,0.0,0.0,0.12321927,0.06102805,0.062402327,0.0,0.0,0.0061678046235247,0,0
105496,2021-06-21_12h50m44s,C20H32O2,+Na,-H2O,17,Arachidonic acid,,C20H32O2_+Na_-H2O_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.012950264,0.0,0.0,0.018391939,0.012665062,0.012950264,0.0,0.0,0.0061678046235247,0,0
105497,2021-06-21_12h50m44s,C20H32O2,[M]+,-H2O,17,Arachidonic acid,,C20H32O2_[M]+_-H2O_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.0087153865,0.0,0.0,0.0060393615,0.008523449,0.0087153865,0.0,0.0,0.0061678046235247,0,0
105498,2021-06-21_12h50m44s,C20H32O2,+Na,-H2,17,Arachidonic acid,,C20H32O2_+Na_-H2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.011212577,0.0,0.0,0.0065049483,0.010965644,0.011212577,0.0,0.0,0.0061678046235247,0,0
105499,2021-06-21_12h50m44s,C20H32O2,+H,+HCl,17,Arachidonic acid,,C20H32O2_+H_+HCl_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,7.729767334003247e-05,0.0003005065682149,0.0003005065682149,0.0,1,0.0,0.0,-0.03841565,0.0,0.0,0.01270246,0.03756963,0.03841565,0.0,0.0,0.0061678046235247,0,0
105500,2021-06-21_12h50m44s,C20H32O2,+K,+H2,17,Arachidonic acid,,C20H32O2_+K_+H2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0015151515151515,0.0019324418335008,0.0012878852923499,0.0012878852923499,0.0,23,0.0,0.0,-0.18228938,0.0,0.0,0.28379095,0.1849415,0.18228938,0.0,0.0,0.0061678046235247,0,0
105501,2021-06-21_12h50m44s,C20H32O2,+Na,+H2,17,Arachidonic acid,,C20H32O2_+Na_+H2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003091906933601,0.0003005065682149,0.0003005065682149,0.0,4,0.0,0.0,-0.03894449,0.0,0.0,0.041589666,0.038086824,0.03894449,0.0,0.0,0.0061678046235247,0,0
105502,2021-06-21_12h50m44s,C20H32O2,+K,+C12H14N2,17,Arachidonic acid,,C20H32O2_+K_+C12H14N2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.013955887,0.0,0.0,0.012713559,0.01364854,0.013955887,0.0,0.0,0.0061678046235247,0,0
105503,2021-06-21_12h50m44s,C20H32O2,[M]+,-CO2,17,Arachidonic acid,,C20H32O2_[M]+_-CO2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0028170256,0.0,0.0,0.010809237,0.0027549868,0.0028170256,0.0,0.0,0.0061678046235247,0,0
105504,2021-06-21_12h50m44s,C20H32O2,+K,-CO2,17,Arachidonic acid,,C20H32O2_+K_-CO2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.009248413,0.0,0.0,0.011364477,0.009044738,0.009248413,0.0,0.0,0.0061678046235247,0,0
105505,2021-06-21_12h50m44s,C20H32O2,+H,+C12H14N2,17,Arachidonic acid,,C20H32O2_+H_+C12H14N2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.0006956790600602,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.21879265,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105506,2021-06-21_12h50m44s,C20H32O2,+Na,,17,Arachidonic acid,,C20H32O2_+Na__17_2021-06-21_12h50m44s.png,1.395363325198606,30.033313753752704,0.0144927536231884,0.0144927536231884,0.0005234159779614,0.0006956790600602,0.0003863655877049,0.0003863655877049,1.4001077998806457,10,1.6892983,4.5219807e-07,1.6375579,116.56158,13.930308,0.08660574,0.055247482,0.051740453,32.03040905683742,19.282962765950924,0.0015878759609586,0,0
105507,2021-06-21_12h50m44s,C20H32O2,[M]+,+H2,17,Arachidonic acid,,C20H32O2_[M]+_+H2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0030809126,0.0,0.0,0.0056237197,0.0030130623,0.0030809126,0.0,0.0,0.0061678046235247,0,0
105508,2021-06-21_12h50m44s,C20H32O2,[M]+,-CH2O2,17,Arachidonic acid,,C20H32O2_[M]+_-CH2O2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.00589396,0.0,0.0,0.0,0.0057641584,0.00589396,0.0,0.0,0.0061678046235247,0,0
105509,2021-06-21_12h50m44s,C20H32O2,+K,-CH2O2,17,Arachidonic acid,,C20H32O2_+K_-CH2O2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0028692167,0.0,0.0,0.010575904,0.0028060284,0.0028692167,0.0,0.0,0.0061678046235247,0,0
105510,2021-06-21_12h50m44s,C20H32O2,[M]+,,17,Arachidonic acid,,C20H32O2_[M]+__17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,0.0,-0.0064323554,0.0,0.0,0.022543734,0.006290697,0.0064323554,0.0,0.0,0.0061678046235247,0,0
105511,2021-06-21_12h50m44s,C20H32O2,+H,+H2,17,Arachidonic acid,,C20H32O2_+H_+H2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.010458088,0.0,0.0,0.0,0.010227771,0.010458088,0.0,0.0,0.0061678046235247,0,0
105512,2021-06-21_12h50m44s,C20H32O2,[M]+,+C12H14N2,17,Arachidonic acid,,C20H32O2_[M]+_+C12H14N2_17_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014622152,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106096,2021-06-21_12h50m44s,C10H19NO4,+H,,158,Propionylcarnitine,,C10H19NO4_+H__158_2021-06-21_12h50m44s.png,58.41716180822393,103357.51849871776,0.5942028985507246,0.5217391304347826,0.0014600550964187,0.0006183813867202,0.0001717180389799,0.0001717180389799,58.64742677436482,2,1045.3922,0.00029194175,1045.3853,72132.06,2117.205,0.09026056,0.009114332,0.006994594,130762.3909971285,11455.027634803577,0.9994185801260848,1,2
106097,2021-06-21_12h50m44s,C10H19NO4,+H,-CO2,158,Propionylcarnitine,,C10H19NO4_+H_-CO2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.001129476584022,0.0028600139135812,0.0001717180389799,0.0001717180389799,0.0,9,0.0,0.0,-0.009152835,0.0,0.0,1.5252452,0.008944977,0.009152835,0.0,0.0,0.0061678046235247,0,0
106098,2021-06-21_12h50m44s,C10H19NO4,+K,+H2,158,Propionylcarnitine,,C10H19NO4_+K_+H2_158_2021-06-21_12h50m44s.png,1.2277492195459532,1.8632570583294348,0.0289855072463768,0.0289855072463768,0.0148760330578512,0.0170827858081471,0.0136086545891645,0.0136086545891645,1.236494092502142,117,1.8250172,4.8576646e-07,0.86068016,125.926186,10.56305,1.9045806,0.9784769,0.96433705,1.8905492253633112,0.9577223972688172,0.0019499618476019,0,0
106099,2021-06-21_12h50m44s,C10H19NO4,+H,-H2,158,Propionylcarnitine,,C10H19NO4_+H_-H2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0006336088154269,0.0014686557934606,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.01128085,0.0,0.0,0.2890262,0.011024664,0.01128085,0.0,0.0,0.0061678046235247,0,0
106100,2021-06-21_12h50m44s,C10H19NO4,+Na,+C12H14N2,158,Propionylcarnitine,,C10H19NO4_+Na_+C12H14N2_158_2021-06-21_12h50m44s.png,1.7801219965122017,4.05223122718218,0.0434782608695652,0.0434782608695652,0.0175757575757575,0.0231120043286697,0.0144243152743195,0.0144243152743195,1.771740103276921,143,10.255372,2.5603147e-06,7.7047806,707.62067,49.90172,5.201574,2.5297964,2.5505912,4.019206495645054,1.9712112399786237,0.0017711524762583,0,0
106101,2021-06-21_12h50m44s,C10H19NO4,+K,+HCl,158,Propionylcarnitine,,C10H19NO4_+K_+HCl_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0004683195592286,0.00023189302002,0.0006010131364299,0.0006010131364299,0.0,3,0.0,0.0,-0.044944547,0.0,0.0,0.017373621,0.04392387,0.044944547,0.0,0.0,0.0061678046235247,0,0
106102,2021-06-21_12h50m44s,C10H19NO4,+K,-H2O,158,Propionylcarnitine,,C10H19NO4_+K_-H2O_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.002976209,0.0,0.0,0.006677404,0.00290862,0.002976209,0.0,0.0,0.0061678046235247,0,0
106103,2021-06-21_12h50m44s,C10H19NO4,+Na,-H2,158,Propionylcarnitine,,C10H19NO4_+Na_-H2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0011019283746556,0.002550823220221,0.0003005065682149,0.0003005065682149,0.0,12,0.0,0.0,-0.020960022,0.0,0.0,0.29253745,0.020484025,0.020960022,0.0,0.0,0.0061678046235247,0,0
