row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h35m49s_C6H10O5_+K_-CO2_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-CO2,77,0.0,0.0,0.0,0.0,0.0015311363995574522,0.0020735665344392357,0.001268829578483011,0.001268829578483011,0.0,39,0.0,-0.3935985267162323,0.0,0.0,0.6479843854904175,0.38550347089767456,0.3935985267162323,0.0,0.0,0.0,-6.913580818945775e-08,0.0,0.0,1.0765895552822258e-07,6.771389848836407e-08,6.913580818945775e-08,0.0,0.0
2021-07-30_06h35m49s_C19H19N7O6_[M]+_-CO2_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,[M]+,-CO2,148,11.252253887264498,94.50090708297076,0.14124293785310735,0.0903954802259887,0.008801564722617354,0.020825820411107105,0.002552412989273964,0.002552412989273964,11.244585046505941,33,92.19563293457031,91.21427154541016,16318.626953125,285.5339050292969,46.548988342285156,0.9746057987213135,0.9813646078109741,93.85072731804944,1.9805726320842383,1.2001874893030617e-05,1.1845006156363524e-05,0.0021243318915367126,3.5137523809680715e-05,6.784118795621907e-06,1.5580575052354106e-07,1.5686852350427216e-07,0.011999992471929483,0.011921001403347531
2021-07-30_06h35m49s_C19H19N7O6_+Na_-H2O_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+Na,-H2O,148,24.450634613757682,905.3715776655717,0.5875706214689266,0.4011299435028249,0.01632882882882883,0.01797090996514004,0.01403089452485283,0.01403089452485283,24.64195034383711,5,2572.88671875,2570.08837890625,455400.9375,7077.44091796875,4.081660270690918,2.840801954269409,2.798325777053833,919.1094297920015,630.1985833160162,0.0003233373863622546,0.00032286212081089616,0.057230718433856964,0.000807708187494427,6.40622204173269e-07,4.812932843378803e-07,4.7526637558803486e-07,0.32318378797469505,0.32313038186478904
2021-07-30_06h35m49s_C19H19N7O6_+Na_-H2_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+Na,-H2,148,19.40851224460624,443.5808720453166,0.4858757062146893,0.3898305084745763,0.018709498972656866,0.023710782545979085,0.015034155121792885,0.015034155121792885,19.443405365435037,20,1828.0751953125,1823.9661865234375,323569.3125,4978.10205078125,10.672568321228027,4.120176792144775,4.1089701652526855,444.7903809053825,171.27123191564246,0.00023195723770186305,0.00023126829182729125,0.04105643182992935,0.0005814230535179377,1.6829729929668247e-06,6.901458391439519e-07,6.889448513902607e-07,0.23179754197875185,0.23156751582667834
2021-07-30_06h35m49s_C19H19N7O6_+Na_-CH2O2_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+Na,-CH2O2,148,45.11775000358832,3536.2032289537356,0.5423728813559322,0.2824858757062147,0.006006006006006006,0.01126938333934367,0.0020212750261880525,0.0020212750261880525,45.527059897179015,11,1448.355712890625,1447.9713134765625,256358.96875,4975.53759765625,3.3110642433166504,0.4085793197154999,0.38440537452697754,3758.006007747677,437.2969865585288,0.0001803907798603177,0.00018032611114904284,0.03192916885018349,0.0005549328634515405,4.874264618592861e-07,6.862874357693727e-08,6.466653701409086e-08,0.18037911536757723,0.18030289545792166
2021-07-30_06h35m49s_C19H19N7O6_+K_-H2O_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+K,-H2O,148,0.9018728441654366,7.631671813736488,0.01694915254237288,0.005649717514124294,0.01189347241978821,0.018181271787474456,0.008793284055533425,0.008793284055533425,0.8944925663774769,4,38.15061569213867,33.064327239990234,6752.6591796875,425.46917724609375,83.11625671386719,4.997985363006592,5.086289405822754,7.499202944592194,0.45899753192616694,4.276820163795492e-06,3.420587518121465e-06,0.0007569972076453269,4.489435377763584e-05,1.1018056284228805e-05,8.411107614847424e-07,8.562326456740266e-07,0.004273161343552909,0.004230211455880412
2021-07-30_06h35m49s_C19H19N7O6_+K__148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+K,,148,6.133249227985462,173.9836672747317,0.062146892655367235,0.005649717514124294,0.0018472419788209261,0.005018632047121048,0.0001327844907714779,0.0001327844907714779,6.131557024057211,6,396.2073974609375,393.8831787109375,70128.7109375,1711.8116455078125,787.0758056640625,2.2762677669525146,2.324206590652466,170.3966430568905,0.5033910218287457,4.984676343156025e-05,4.94887244713027e-05,0.008822876960039139,0.0002162054443033412,9.089150989893824e-05,3.506526979890623e-07,3.5803751075036416e-07,0.049828922808074674,0.04569360287365159
2021-07-30_06h35m49s_C19H19N7O6_[M]+_-CH2O2_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,[M]+,-CH2O2,148,2.1422498618289247,3.5189838897834735,0.096045197740113,0.096045197740113,0.04411648490595859,0.06274792643346556,0.034833798079051036,0.034833798079051036,2.1367232736623447,188,36.57534408569336,26.14531135559082,6473.8359375,116.56952667236328,26.31491470336914,10.392723083496094,10.430032730102539,3.5063972122474416,1.389856461307451,4.9676705202728044e-06,3.2589814509265125e-06,0.0008792777080088854,1.5475716281798668e-05,3.8767698242736515e-06,1.7011490172080812e-06,1.708689069346292e-06,0.004959196794916593,0.0049484863776082634
2021-07-30_06h35m49s_C19H19N7O6_+H__148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+H,,148,2.6344074862740996,54.53064834132833,0.02824858757062147,0.02824858757062147,0.003289473684210526,0.00838442120447169,0.0007229377830891574,0.0007229377830891574,2.6306722570185936,64,11.648520469665527,11.431428909301758,2061.7880859375,70.83790588378906,3.1215319633483887,0.21261419355869293,0.2170918881893158,53.41106707991803,3.7304727722224675,1.8940032759928727e-06,1.8570563042885624e-06,0.0003352385829202831,1.1523026842041872e-05,4.473227761536691e-07,3.618487198764342e-08,3.6946932624459805e-08,0.0018939333009668066,0.0018931564240055932
2021-07-30_06h35m49s_C19H19N7O6_+Na_+C7H6O4_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+Na,+C7H6O4,148,1.2954550797477322,4.954502938184038,0.01694915254237288,0.01694915254237288,0.0034870396712501977,0.00423728813559322,0.0030835509523598754,0.0030835509523598754,1.3024874624225862,78,3.393840789794922,2.7262415885925293,600.7098388671875,25.892257690429688,1.062351107597351,0.6840012669563293,0.6675992012023926,5.076046731272668,3.191646452001473,4.554107704279886e-07,3.545935669535538e-07,8.060770778683946e-05,3.468538807283039e-06,1.517587548960364e-07,1.0308749409659868e-07,1.0081719636900743e-07,0.000455364861819295,0.00045534166834334855
2021-07-30_06h35m49s_C19H19N7O6_+K_-CO2_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+K,-CO2,148,1.2037376017904091,1.6461702447247495,0.0847457627118644,0.0847457627118644,0.06397186660344555,0.07113234763793726,0.0604021894687145,0.0604021894687145,1.196201520915425,189,30.38817024230957,11.79124641418457,5378.7060546875,104.74122619628906,24.377880096435547,18.458919525146484,18.596923828125,1.63395497923024,1.2464957423024794,4.109412657271605e-06,1.0344110705773346e-06,0.000727366073988378,1.3756967746303417e-05,3.6812709822697798e-06,3.050134182558395e-06,3.0750015866942704e-06,0.004096814944815903,0.0040943402812028745
2021-07-30_06h35m49s_C19H19N7O6_+K_+C7H6O4_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+K,+C7H6O4,148,0.0,0.0,0.0,0.0,0.0013335704125177809,0.0018031013342949874,0.0011065374230956491,0.0011065374230956491,0.0,41,0.0,-0.23681950569152832,0.0,0.0,0.4114771783351898,0.23193490505218506,0.23681950569152832,0.0,0.0,0.0,-3.6011709170225004e-08,0.0,0.0,6.109889483241204e-08,3.5268936215970825e-08,3.6011709170225004e-08,0.0,0.0
2021-07-30_06h35m49s_C19H19N7O6_+H_+C7H6O4_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+H,+C7H6O4,148,3.792534449735867,268.4701320502302,0.03954802259887006,0.03954802259887006,0.0008890469416785206,0.0016227912008654887,0.00042786113693031765,0.00042786113693031765,3.7892600974806854,17,25.571510314941406,25.475276947021484,4526.1572265625,133.05068969726562,0.5175154805183411,0.09424899518489838,0.09623389691114426,262.9896684929696,49.31677312580619,3.039381454073009e-06,3.0250698728195857e-06,0.000537970510777086,1.572790279169567e-05,7.330174867092865e-08,1.4016447558162781e-08,1.4311637208663797e-08,0.0030393379561708257,0.0030391586784273917
2021-07-30_06h35m49s_C19H19N7O6_+Na__148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+Na,,148,4.397526423016233,90.60440732585387,0.05649717514124294,0.05649717514124294,0.005571360834518729,0.01084865969467484,0.0028474896354328035,0.0028474896354328035,4.8154735854070285,90,91.24546813964844,90.74559020996094,16150.447265625,640.6155395507812,4.653855800628662,1.006075382232666,0.49987801909446716,182.1710369814397,19.6022115502107,1.392571266478626e-05,1.3843746273778379e-05,0.0024648511316627264,9.398592374054715e-05,7.08727156961686e-07,1.6070971753379126e-07,8.196663969783913e-08,0.01392457131446638,0.01391585012389125
2021-07-30_06h35m49s_C19H19N7O6_[M]+_-H2O_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,[M]+,-H2O,148,2.341464459427116,2.999290250429454,0.1016949152542373,0.0,0.0385253674727359,0.04856352927034499,0.03343218400979654,0.03343218400979654,2.3376226862194973,3,50.3748779296875,33.53999710083008,8916.353515625,149.71878051757812,32.02020263671875,16.794599533081055,16.834880828857422,2.9921141900305446,1.5731725788438244,7.207969701994443e-06,4.475471541809384e-06,0.0012758106458932161,2.1484969693119638e-05,4.445911599759711e-06,2.7238716029387433e-06,2.7324981601850595e-06,0.007188327610025242,0.00717606554892982
2021-07-30_06h35m49s_C19H19N7O6_[M]+_-CH2O3_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,[M]+,-CH2O3,148,2.6300514488608626,8.573887042346282,0.04519774011299435,0.04519774011299435,0.011458827248300933,0.019984373121769445,0.0071851163339677485,0.0071851163339677485,2.6322555394676987,159,18.244821548461914,16.1205997467041,3229.33349609375,89.90521240234375,7.50178337097168,2.1269521713256836,2.12422251701355,8.584899417544422,2.4317404150373383,2.206342287536245e-06,1.8574943396743038e-06,0.00039052258944138885,1.068320943886647e-05,1.1090024827353773e-06,3.490163180686068e-07,3.488479762836505e-07,0.002205572877901243,0.002203898159006211
2021-07-30_06h35m49s_C19H19N7O6_[M]+_-H2_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,[M]+,-H2,148,1.289023811814697,1.5210499126145092,0.536723163841808,0.536723163841808,0.4118954480796586,0.4224666426253155,0.4063795570899541,0.4063795570899541,1.2901852425920386,189,342.5632629394531,117.38916015625,60633.6953125,340.5484924316406,238.7787628173828,225.21400451660156,225.17410278320312,1.5213194474225262,1.4346411056679174,4.9481404857942834e-05,1.3404362107394263e-05,0.008758208714425564,4.8138350393855944e-05,3.763514541788027e-05,3.6057885154150426e-05,3.607704275054857e-05,0.04775842221788929,0.04768670864363938
2021-07-30_06h35m49s_C19H19N7O6_+K_-NH3_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+K,-NH3,148,1.350620181067662,1.2350541043770649,0.192090395480226,0.192090395480226,0.12702505136715664,0.11608967423969227,0.1322238451437761,0.1322238451437761,1.3597153858281283,188,166.8340606689453,32.299591064453125,29529.62890625,351.6042785644531,111.97113800048828,135.08139038085938,134.5344696044922,1.2400749122845047,1.4899604816710545,2.364687497902196e-05,2.2042277123546228e-06,0.0041854968294501305,5.0292976084165275e-05,1.766259447322227e-05,2.1516361812246032e-05,2.1442647266667336e-05,0.02315046766678471,0.02323645882971891
2021-07-30_06h35m49s_C19H19N7O6_[M]+__148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,[M]+,,148,3.235183314226672,48.425144655867996,0.6779661016949152,0.5310734463276836,0.20639718666034457,0.21781464118283447,0.19956033579722332,0.19956033579722332,3.2405446068609924,161,2762.242919921875,2705.289306640625,488917.0,5907.1240234375,63.910804748535156,57.04050064086914,56.953556060791016,48.4990685727331,43.21960443442469,0.0003603700315579772,0.00035117552033625543,0.06378549337387085,0.0007064416422508657,1.0117670171894133e-05,9.200764907291159e-06,9.194500307785347e-06,0.35708679689402895,0.35676044702460474
2021-07-30_06h35m49s_C19H19N7O6_+H_-H2O_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+H,-H2O,148,17.77882022001402,371.56212807971866,0.5536723163841808,0.5536723163841808,0.02692824403350719,0.03591176824137517,0.021142241697280868,0.021142241697280868,17.748283055373648,184,2161.256591796875,2155.431640625,382542.40625,4367.4267578125,11.30502700805664,5.815676212310791,5.824869155883789,370.9758207690146,191.15968768310657,0.0002831349556799978,0.0002821628877427429,0.05011488497257233,0.0005294667789712548,1.669529751779919e-06,9.696276492832112e-07,9.720697562443092e-07,0.28285999603260314,0.2826630413227808
2021-07-30_06h35m49s_C19H19N7O6_+H_-CH2O3_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+H,-CH2O3,148,6.205533725140524,5270.443998774627,0.062146892655367235,0.062146892655367235,0.0024794531373478743,0.007182353648275033,1.4753832307941988e-05,1.4753832307941988e-05,6.205341197268291,30,34.12004089355469,34.11445236206055,6039.2470703125,151.38372802734375,3.5374982357025146,0.005473845638334751,0.005589126143604517,5178.234586792969,9.642520250340235,4.046044978167629e-06,4.0451614040648565e-06,0.0007161499233916402,1.7455105989938602e-05,5.319787987900781e-07,8.651862004604993e-10,8.834072362517986e-10,0.0040460414038653745,0.004043893712448046
2021-07-30_06h35m49s_C19H19N7O6_[M]+_-NH3_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,[M]+,-NH3,148,1.1120197751122654,2.1995320932947653,0.10734463276836158,0.10734463276836158,0.09010984668879406,0.09730736867411949,0.08653122648607976,0.08653122648607976,1.1058122551404541,189,60.137386322021484,32.60975646972656,10644.3173828125,367.3764343261719,35.971675872802734,27.339990615844727,27.527631759643555,2.1845396039690477,1.6717518189267806,7.804664164723363e-06,3.2192656362894922e-06,0.001381425536237657,3.981647387263365e-05,5.618795512418728e-06,4.550276571535505e-06,4.5853985284338705e-06,0.00776904002004809,0.007761056375986342
2021-07-30_06h35m49s_C19H19N7O6_+K_+H2_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+K,+H2,148,15.922520844585755,210.11742848740457,0.2033898305084746,0.1016949152542373,0.009285601390864548,0.02151700925592018,0.0027737204738930935,0.0027737204738930935,15.868666728156759,17,136.9908447265625,136.32916259765625,24247.380859375,347.7617492675781,41.8032341003418,0.6509727835655212,0.6616883873939514,206.7198510378075,3.2769609986812904,1.790744499885477e-05,1.779677768354304e-05,0.0031696176156401634,4.416651790961623e-05,5.017730472900439e-06,1.0886984824765022e-07,1.106671163597639e-07,0.01790546345284736,0.01781803888218829
2021-07-30_06h35m49s_C19H19N7O6_[M]+_+C7H6O4_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,[M]+,+C7H6O4,148,0.8427297910184542,2.36494735418064,0.011299435028248588,0.011299435028248588,0.0050379326695116165,0.008324317826661858,0.0034081352631345993,0.0034081352631345993,0.8506002388384907,93,1.7409992218017578,1.0386275053024292,308.1568603515625,16.28555679321289,3.8024165630340576,0.7351682782173157,0.7023717164993286,2.4752192631041336,0.4577461324438598,2.64273211314503e-07,1.5785451523697702e-07,4.677636025007814e-05,2.4759701773291454e-06,5.209868163547071e-07,1.1137063893329469e-07,1.0641868897209861e-07,0.00026424509069838357,0.0002641356001490954
2021-07-30_06h35m49s_C19H19N7O6_+Na_-CO2_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+Na,-CO2,148,31.19097956990002,11681.562965617748,0.3220338983050847,0.20903954802259886,0.003566066066066066,0.00847457627118644,0.0003245843107747237,0.0003245843107747237,31.215858710284355,12,986.9175415039062,986.8377685546875,174684.40625,4065.13427734375,5.924269676208496,0.08348505944013596,0.07974370568990707,12222.841806321387,166.56078042601803,0.0001202765415655449,0.00012026345211779699,0.021288948133587837,0.00044223523582331836,8.582668442613794e-07,1.3602798887291101e-08,1.3086328465305996e-08,0.12027496760781263,0.12017340072014467
2021-07-30_06h35m49s_C19H19N7O6_+H_+H2_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+H,+H2,148,56.001433684293495,134569.08282524455,0.5649717514124294,0.4011299435028249,0.0025387229334597754,0.004537805024642385,8.852299384765193e-05,8.852299384765193e-05,56.074804250098644,2,6193.73583984375,6193.705078125,1096291.25,14111.55078125,1.7527403831481934,0.04502644017338753,0.030649809166789055,195695.8352324915,3531.7290400333854,0.0008000376983545721,0.0008000326924957335,0.1416066735982895,0.0016818124568089843,2.420300120320462e-07,7.55207807401348e-09,5.005460046447752e-09,0.8000336938178818,0.7998441120745029
2021-07-30_06h35m49s_C19H19N7O6_+K_-CH2O3_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+K,-CH2O3,148,0.6190764977431408,0.6304338845331281,0.3446327683615819,0.3446327683615819,0.5237177967441126,0.4778819569659815,0.5466885023384824,0.5466885023384824,0.619055213559755,189,119.8150634765625,-70.26536560058594,21207.265625,167.94540405273438,165.4419403076172,190.05075073242188,190.08042907714844,0.6303354518022541,0.7242077737120952,1.8210012058261782e-05,-1.2415632227202877e-05,0.0032231721561402082,2.5636822101660073e-05,2.6209694624412805e-05,3.0599319870816544e-05,3.062564428546466e-05,0.017668890890917846,0.017744923044141138
2021-07-30_06h35m49s_C19H19N7O6_+Na_-NH3_148,2021-07-30_06h35m49s,Folic acid,C19H19N7O6,+Na,-NH3,148,0.44173101937942594,0.474890134086609,0.062146892655367235,0.062146892655367235,0.13645882724830094,0.14860560163481187,0.13068944658375012,0.13068944658375012,0.43929894027841393,189,32.026588439941406,-35.907554626464844,5668.7060546875,127.56934356689453,76.70011138916016,67.43899536132812,67.93414306640625,0.471428880463762,0.4175505134136503,4.937647190672578e-06,-6.212092102941824e-06,0.0008739635813981295,1.973017970158253e-05,1.2286755918466952e-05,1.1061641089327168e-05,1.1149739293614402e-05,0.0048832007751117065,0.004877715886139948
2021-07-30_06h35m49s_C27H44O_+H_-H2O_27,2021-07-30_06h35m49s,Cholecalciferol,C27H44O,+H,-H2O,27,7.280186378958154,935.6326566644863,0.07344632768361582,0.06779661016949153,0.0019954164691006796,0.005499459069599711,8.852299384765193e-05,8.852299384765193e-05,7.333554556698544,5,70.5199966430664,70.51637268066406,12482.0400390625,294.6632385253906,12.479499816894531,0.07437145709991455,0.0036260797642171383,15244.0079370314,5.650414460773863,1.258778775081737e-05,1.2587276614794973e-05,0.0022280383855104446,5.3056104661663994e-05,2.2408626136893872e-06,1.4152521821131359e-08,5.113641732279461e-10,0.012587781313876984,0.012559643315670012
2021-07-30_06h35m49s_C27H44O_[M]+__27,2021-07-30_06h35m49s,Cholecalciferol,C27H44O,[M]+,,27,9.01295290345149,4577.123825929289,0.0903954802259887,0.0903954802259887,0.0002864706812075233,0.000330568577954081,2.9507664615883975e-05,2.9507664615883975e-05,9.03954802259887,6,66.63068389892578,66.63068389892578,11793.630859375,243.91363525390625,0.17482870817184448,0.013557326048612595,0.0,66630.68389892578,378.9522461474547,1.1961727977904957e-05,1.1961727977904957e-05,0.0021172259002923965,4.409715620568022e-05,3.2438936869993995e-08,2.5390229918542673e-09,0.0,0.011961727977904957,0.01196133996475296
2021-07-30_06h35m49s_C27H44O_+Na_+H2_27,2021-07-30_06h35m49s,Cholecalciferol,C27H44O,+Na,+H2,27,0.0,0.0,0.0,0.0,0.00020744428639165482,0.0006010337780983291,1.4753832307941988e-05,1.4753832307941988e-05,0.0,6,0.0,0.0,0.0,0.0,0.2722482681274414,0.014857977628707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0744858154084795e-08,2.9604605433775077e-09,0.0,0.0,0.0
2021-07-30_06h35m49s_C27H44O_[M]+_+C7H6O4_27,2021-07-30_06h35m49s,Cholecalciferol,C27H44O,[M]+,+C7H6O4,27,0.0,0.0,0.0,0.0,0.0007211158526948001,0.0015626878230556556,0.00030983047846678175,0.00030983047846678175,0.0,9,0.0,-0.25137922167778015,0.0,0.0,4.149654865264893,0.2455155849456787,0.25137922167778015,0.0,0.0,0.0,-3.5082731386637533e-08,0.0,0.0,5.135425453772768e-07,3.4264402870576305e-08,3.5082731386637533e-08,0.0,0.0
2021-07-30_06h35m49s_C27H44O_+Na_+C7H6O4_27,2021-07-30_06h35m49s,Cholecalciferol,C27H44O,+Na,+C7H6O4,27,0.0,0.0,0.0,0.0,0.00012841789157578632,0.0003906719557639139,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1479780524969101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5647873158618495e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C27H44O_+K_-H2_27,2021-07-30_06h35m49s,Cholecalciferol,C27H44O,+K,-H2,27,0.0,0.0,0.0,0.0,0.0003358621779674411,0.000991705733862243,1.4753832307941988e-05,1.4753832307941988e-05,0.0,5,0.0,0.0,0.0,0.0,0.4247569739818573,0.00413986761122942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633992910565212e-08,5.522959867221289e-10,0.0,0.0,0.0
2021-07-30_06h35m49s_C27H44O_+K_-H2O_27,2021-07-30_06h35m49s,Cholecalciferol,C27H44O,+K,-H2O,27,0.0,0.0,0.0,0.0,0.0005334281650071124,0.0015927395119605722,1.4753832307941988e-05,1.4753832307941988e-05,0.0,6,0.0,-0.00460188090801239,0.0,0.0,0.7450070381164551,0.004494538530707359,0.00460188090801239,0.0,0.0,0.0,-7.182992534104926e-10,0.0,0.0,1.1035884739385438e-07,7.015443226343621e-10,7.182992534104926e-10,0.0,0.0
