row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h19m16s_C20H34O5_[M]+_-H2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,[M]+,-H2,11,0.8413404926758042,11.914529289129526,0.008928571428571428,0.008928571428571428,0.0005681818181818182,0.00037993920972644377,0.0006123163051084675,0.0006123163051084675,0.8417077026565771,9,0.961842954158783,0.8828555345535278,107.72640991210938,10.13364315032959,0.05713646486401558,0.07972857356071472,0.07898744195699692,12.024924545979252,16.5445724367415,7.0741214130976e-07,3.955549345846521e-07,7.923015800770372e-05,7.453049420291791e-06,1.2537055837924527e-08,3.075342647207435e-07,3.1185720672510797e-07,0.0007071915985132283,0.0007074032725554321
2021-12-02_17h19m16s_C20H34O5_+Na_+H2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+Na,+H2,11,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0008548632218844985,0.0011371588523442968,0.0011371588523442968,0.0,18,0.0,-0.16631226241588593,0.0,0.0,0.1469144970178604,0.16358937323093414,0.16631226241588593,0.0,0.0,0.0,-1.7121550399679109e-07,0.0,0.0,3.258188385757421e-08,1.6841231342823448e-07,1.7121550399679109e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+K_-CH2O2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+K,-CH2O2,11,0.0,0.0,0.0,0.0,0.00038992869875222817,0.00042743161094224925,0.0003790529507814322,0.0003790529507814322,0.0,9,0.0,-0.0484074167907238,0.0,0.0,0.059460487216711044,0.04761488363146782,0.0484074167907238,0.0,0.0,0.0,-2.409794888080796e-07,0.0,0.0,7.043138339213328e-08,2.370341434243528e-07,2.409794888080796e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+K_-CH2O3_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+K,-CH2O3,11,0.8626726552690042,16.465393407306383,0.008928571428571428,0.008928571428571428,0.0003676470588235294,0.00037993920972644377,0.0003498950314905528,0.0003498950314905528,0.8621875019168525,8,0.8327428698539734,0.7823423743247986,93.26720428466797,8.773490905761719,0.06847742199897766,0.04957534000277519,0.0504005067050457,16.201063437614472,11.985805545090992,1.1955684158238e-06,7.470539458154235e-07,0.0001339036680292338,1.2596095984918065e-05,6.133229391025452e-08,4.4117135189480905e-07,4.4851449843008595e-07,0.0011950324264544412,0.0011954950933673652
2021-12-02_17h19m16s_C20H34O5_[M]+_-CO2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,[M]+,-CO2,11,0.0,0.0,0.0,0.0,0.0004233511586452763,0.0004749240121580547,0.00040821087007231167,0.00040821087007231167,0.0,10,0.0,-0.0488981232047081,0.0,0.0,0.06086564436554909,0.048097554594278336,0.0488981232047081,0.0,0.0,0.0,-3.1316776016865333e-07,0.0,0.0,6.42069295508918e-08,3.080405406308273e-07,3.1316776016865333e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+K_-CO2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+K,-CO2,11,0.0,0.0,0.0,0.0,0.0005124777183600713,0.00037993920972644377,0.0005540004665267087,0.0005540004665267087,0.0,8,0.0,-0.06782258301973343,0.0,0.0,0.05482671782374382,0.06671217828989029,0.06782258301973343,0.0,0.0,0.0,-2.3202707666314382e-07,0.0,0.0,1.6128185009733897e-08,2.2822828782409488e-07,2.3202707666314382e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+K_+C8H8O3_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+K,+C8H8O3,11,0.0,0.0,0.0,0.0,0.0004679144385026738,0.00042743161094224925,0.00048110566829951014,0.00048110566829951014,0.0,7,0.0,-0.06392491608858109,0.0,0.0,0.10784939676523209,0.06429599970579147,0.06392491608858109,0.0,0.0,0.0,-2.5025096306308114e-07,0.0,0.0,2.174182256453605e-08,2.484675860614516e-07,2.5025096306308114e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_[M]+_+H2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,[M]+,+H2,11,0.0,0.0,0.0,0.0,0.00038992869875222817,0.0003324468085106383,0.00040821087007231167,0.00040821087007231167,0.0,6,0.0,-0.051832083612680435,0.0,0.0,0.05070512369275093,0.052655771374702454,0.051832083612680435,0.0,0.0,0.0,-1.885762657138912e-07,0.0,0.0,1.543253169700165e-08,1.868163366225417e-07,1.885762657138912e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+K_-H2O_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+K,-H2O,11,0.0,0.0,0.0,0.0,0.0005236185383244206,0.0005699088145896656,0.0005102635875903896,0.0005102635875903896,0.0,10,0.0,-0.07564345747232437,0.0,0.0,0.07847421616315842,0.0744049996137619,0.07564345747232437,0.0,0.0,0.0,-9.630453945419504e-08,0.0,0.0,2.6088292415238357e-08,9.47278238072613e-08,9.630453945419504e-08,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+Na_-CO2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+Na,-CO2,11,0.0,0.0,0.0,0.0,0.0005904634581105169,0.0007123860182370821,0.0005540004665267087,0.0005540004665267087,0.0,15,0.0,-0.0694289281964302,0.0,0.0,0.09474320709705353,0.06829223036766052,0.0694289281964302,0.0,0.0,0.0,-1.2111840419493092e-07,0.0,0.0,4.948980176777695e-07,1.1913541442254427e-07,1.2111840419493092e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+Na_-CH2O2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+Na,-CH2O2,11,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0002849544072948328,0.00039363191042687194,0.00039363191042687194,0.0,6,0.0,-0.05903538689017296,0.0,0.0,0.04684426635503769,0.05806884914636612,0.05903538689017296,0.0,0.0,0.0,-1.2886822275959275e-07,0.0,0.0,1.0945391260008819e-08,1.2675837979259086e-07,1.2886822275959275e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_[M]+_-CH2O3_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,[M]+,-CH2O3,11,0.0,0.0,0.0,0.0,0.000445632798573975,0.00042743161094224925,0.00045194774900863074,0.00045194774900863074,0.0,9,0.0,-0.05288110673427582,0.0,0.0,0.058384254574775696,0.05201533064246178,0.05288110673427582,0.0,0.0,0.0,-2.7936292212871194e-07,0.0,0.0,1.600899501852382e-08,2.747891869603336e-07,2.7936292212871194e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+H__41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+H,,41,95.23870667938463,50231.31847682967,0.9732142857142857,0.9553571428571429,0.0014037433155080214,9.498480243161094e-05,0.00021868439468159553,0.00021868439468159553,96.74772624398666,1,6588.79052734375,6588.77490234375,737944.5625,6844.33154296875,0.014134608209133148,0.13016897439956665,0.015442355535924435,400720.5970548495,435345.9591618414,0.001182819833047688,0.0011828172719106078,0.1324758231639862,0.0009111412218771875,2.373072849337632e-09,4.32989502030523e-08,2.5355211263899946e-09,1.1828168339906167,1.1828170261367175
2021-12-02_17h19m16s_C23H45NO4_+Na__41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+Na,,41,87.7289521706806,12886.862101691415,0.9732142857142857,0.9732142857142857,0.0021724598930481284,0.0005224164133738601,0.0010934219734079775,0.0010934219734079775,90.10798111709168,5,3908.1171875,3908.016845703125,437709.125,2661.76123046875,0.05830187350511551,0.30226367712020874,0.10043076425790787,38529.89983948889,65902.0863339651,0.0007813415722921491,0.0007812230032868683,0.08751025795936584,0.0003786690067499876,2.4190059733086855e-08,1.9474488510695664e-07,1.1855793502490997e-07,0.7812489490300116,0.7813226720500414
2021-12-02_17h19m16s_C23H45NO4_+Na_-NH3_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+Na,-NH3,41,1.1045496003833846,1.7821336582113616,0.017857142857142856,0.0,0.006807040998217469,0.008833586626139818,0.006166899930020993,0.006166899930020993,1.1220283838000757,0,4.107843399047852,1.850250005722046,460.0784606933594,30.464582443237305,2.1085472106933594,2.304014205932617,2.2575933933258057,1.818761805992447,1.9472630800700113,6.992921726123313e-07,4.12174870234594e-07,7.83207215135917e-05,5.1861125029972754e-06,4.091942855666275e-07,3.025063222139579e-07,2.8711730237773736e-07,0.0006990914513607013,0.0006990061432929199
2021-12-02_17h19m16s_C23H45NO4_+K_-CH2O2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+K,-CH2O2,41,0.0,0.0,0.0,0.0,0.0007687165775401069,0.000902355623100304,0.0007289479822719851,0.0007289479822719851,0.0,0,0.0,-0.5948663353919983,0.0,0.0,0.11950019001960754,0.586936354637146,0.5948663353919983,0.0,0.0,0.0,-2.4682725197067157e-08,0.0,0.0,2.3519417524653363e-08,2.5330965769398972e-08,2.4682725197067157e-08,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+K_-H2O_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+K,-H2O,41,0.6715814670459814,2.763592269480569,0.008928571428571428,0.008928571428571428,0.004745989304812835,0.009450987841945289,0.0032948448798693726,0.0032948448798693726,0.6687877249617297,65,1.354556679725647,0.857168436050415,151.71034240722656,14.271136283874512,7.059878349304199,0.4891434609889984,0.49738824367523193,2.7178744621599176,0.1918396851942831,2.2008306643783726e-07,-5.919029888445948e-08,2.464930366841145e-05,2.3187196802609833e-06,1.5757450455566868e-06,2.7464403729027254e-07,2.7927336532229674e-07,0.0002200216202595037,0.00021973681723675006
2021-12-02_17h19m16s_C23H45NO4_+H_-CO2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+H,-CO2,41,38.281039163081616,2796.905385635807,0.4017857142857143,0.4017857142857143,0.000980392156862745,0.00042743161094224925,0.0004956846279449499,0.0004956846279449499,38.46775297302229,10,174.48995971679688,174.4373779296875,19542.875,310.79595947265625,0.0514424666762352,0.06138679385185242,0.05258333683013916,3256.422052809728,3327.264539138634,3.5884324461221695e-05,3.564450889825821e-05,0.00401904433965683,5.7617940910859033e-05,3.8027412330166044e-08,2.398346055088041e-07,2.39815250324682e-07,0.03587572091622959,0.035882959925108995
2021-12-02_17h19m16s_C23H45NO4_+K__41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+K,,41,19.94556493823714,526.1280292365684,0.21428571428571427,0.21428571428571427,0.0010806595365418896,0.0010448328267477203,0.0007435269419174248,0.0007435269419174248,19.92232493576302,19,53.079959869384766,52.978389739990234,5944.95556640625,113.03607940673828,0.19485598802566528,0.099887914955616,0.10157157480716705,517.4919071796866,271.0152515859208,1.2026737749692984e-05,1.1936485861951951e-05,0.0013469946570694447,2.6342655473854393e-05,4.6807606679521996e-08,8.8755420790676e-08,9.025145430996417e-08,0.012025652417073316,0.012026174833231531
2021-12-02_17h19m16s_C23H45NO4_+H_-CH2O3_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+H,-CH2O3,41,1.2525126215407627,4.4050928703326075,0.017857142857142856,0.017857142857142856,0.004779411764705883,0.006411474164133738,0.004257056216468393,0.004257056216468393,1.2514192212649435,96,3.4311976432800293,2.6524648666381836,384.29412841796875,25.862106323242188,1.1546742916107178,0.7779160737991333,0.7787327170372009,4.4004792518104985,2.969000581035516,5.061821752860851e-07,2.131900771473738e-07,5.669240636052564e-05,3.838045358861564e-06,2.0553868296246947e-07,2.8980412025703117e-07,2.929920981387113e-07,0.0005060339113486697,0.0005060781566482915
2021-12-02_17h19m16s_C23H45NO4_+K_-NH3_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+K,-NH3,41,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0009973404255319148,0.00033531607184511314,0.00033531607184511314,0.0,10,0.0,-0.04319753870368004,0.0,0.0,0.23708543181419373,0.04248148202896118,0.04319753870368004,0.0,0.0,0.0,-3.248373658948367e-08,0.0,0.0,6.15918693824824e-08,3.194527664618363e-08,3.248373658948367e-08,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+Na_-CH2O3_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+Na,-CH2O3,41,0.0,0.0,0.0,0.0,0.000501336898395722,0.0006174012158054711,0.00046652670865407047,0.00046652670865407047,0.0,11,0.0,-0.054494719952344894,0.0,0.0,0.0892801284790039,0.055921461433172226,0.054494719952344894,0.0,0.0,0.0,-1.8978761318066972e-07,0.0,0.0,2.5595744190809455e-08,1.8705850379774347e-07,1.8978761318066972e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+Na_-H2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+Na,-H2,41,0.8276956582178768,13.93437583080622,0.008928571428571428,0.008928571428571428,0.0007687165775401069,0.0006648936170212766,0.0007872638208537439,0.0007872638208537439,0.8323913837527271,14,1.3046218156814575,1.2194066047668457,146.11764526367188,13.745041847229004,0.09505371749401093,0.09262613952159882,0.085215263068676,15.13214446312415,13.582210555909015,2.497950220003986e-07,1.1723651027750748e-07,2.7977042918791994e-05,2.631753886817023e-06,2.588417835625023e-08,1.3391405673246481e-07,1.3255851172289113e-07,0.00024976191393280263,0.0002497885564288526
2021-12-02_17h19m16s_C23H45NO4_+K_-H2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+K,-H2,41,0.0,0.0,0.0,0.0,0.0006461675579322638,0.000807370820668693,0.0005977373454630277,0.0005977373454630277,0.0,16,0.0,-0.08550072461366653,0.0,0.0,0.11251043528318405,0.08590437471866608,0.08550072461366653,0.0,0.0,0.0,-1.505467821516504e-07,0.0,0.0,5.696456284454143e-08,1.4854529695185192e-07,1.505467821516504e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+Na_-H2O_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+Na,-H2O,41,0.0,0.0,0.0,0.0,0.0006016042780748664,0.00042743161094224925,0.0006560531840447865,0.0006560531840447865,0.0,9,0.0,-0.1107538715004921,0.0,0.0,0.06033956632018089,0.10891798138618469,0.1107538715004921,0.0,0.0,0.0,-3.021187353624555e-07,0.0,0.0,2.795429310253894e-08,2.971107164739806e-07,3.021187353624555e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+K_-CO2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+K,-CO2,41,0.0,0.0,0.0,0.0,0.00089126559714795,0.0007598784194528875,0.0009330534173081409,0.0009330534173081409,0.0,14,0.0,-0.13274583220481873,0.0,0.0,0.1066548079252243,0.13054540753364563,0.13274583220481873,0.0,0.0,0.0,-3.3806750820986053e-07,0.0,0.0,3.605540399576057e-08,3.324635997614678e-07,3.3806750820986053e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+Na_-CH2O2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+Na,-CH2O2,41,0.0,0.0,0.0,0.0,0.00047905525846702316,0.0005224164133738601,0.00046652670865407047,0.00046652670865407047,0.0,9,0.0,-0.05996154621243477,0.0,0.0,0.08360059559345245,0.06089717522263527,0.05996154621243477,0.0,0.0,0.0,-1.620355760678649e-07,0.0,0.0,3.139938797858122e-08,1.5977647649378923e-07,1.620355760678649e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_[M]+_-CH2O2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,[M]+,-CH2O2,41,0.0,0.0,0.0,0.0,0.0004233511586452763,0.0006174012158054711,0.00036447399113599254,0.00036447399113599254,0.0,12,0.0,-0.05364331603050232,0.0,0.0,0.08121760189533234,0.05275410786271095,0.05364331603050232,0.0,0.0,0.0,-4.357717955372209e-07,0.0,0.0,3.582210084118742e-08,4.2854833282035543e-07,4.357717955372209e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_[M]+_-CH2O3_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,[M]+,-CH2O3,41,0.0,0.0,0.0,0.0,0.00035650623885918,0.0002849544072948328,0.0003790529507814322,0.0003790529507814322,0.0,6,0.0,-0.05044609308242798,0.0,0.0,0.03549107536673546,0.04960988461971283,0.05044609308242798,0.0,0.0,0.0,-8.76881571798549e-08,0.0,0.0,2.0214034890386756e-08,8.623459990531046e-08,8.76881571798549e-08,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+H_-H2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+H,-H2,41,0.0,0.0,0.0,0.0,0.0003230837789661319,0.0003324468085106383,0.0003207371121996734,0.0003207371121996734,0.0,7,0.0,-0.036581479012966156,0.0,0.0,0.04012567177414894,0.03597509488463402,0.036581479012966156,0.0,0.0,0.0,-6.927458429117905e-08,0.0,0.0,5.489702061822754e-07,6.812626196506244e-08,6.927458429117905e-08,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_[M]+_-CO2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,0.0,0.0,0.0,0.0,0.00035650623885918,0.00042743161094224925,0.00033531607184511314,0.00033531607184511314,0.0,9,0.0,-0.04105423763394356,0.0,0.0,0.0628063753247261,0.04037371277809143,0.04105423763394356,0.0,0.0,0.0,-3.0274335927060747e-07,0.0,0.0,1.6045648365548004e-08,2.977249948798999e-07,3.0274335927060747e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+H_-CH2O2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+H,-CH2O2,41,0.8459892963705539,19.26805262936678,0.008928571428571428,0.008928571428571428,0.0005347593582887701,0.00042743161094224925,0.0005540004665267087,0.0005540004665267087,0.8464293243121153,10,1.2558993101119995,1.1923093795776367,140.6607208251953,13.231720924377441,0.05651811510324478,0.0641803964972496,0.06358987838029861,19.444212337998106,21.834848166663065,2.452298133448494e-07,6.99098734457948e-08,2.746573773038108e-05,2.5836561690084636e-06,9.929186717272387e-08,1.731678480609844e-07,1.753199398990546e-07,0.00024518682720503976,0.000245205466436246
2021-12-02_17h19m16s_C23H45NO4_+K_-CH2O3_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+K,-CH2O3,41,0.0,0.0,0.0,0.0,0.00035650623885918,0.0002849544072948328,0.0003790529507814322,0.0003790529507814322,0.0,6,0.0,-0.05237478017807007,0.0,0.0,0.04435231536626816,0.05150660127401352,0.05237478017807007,0.0,0.0,0.0,-4.940375788464735e-07,0.0,0.0,3.1964248137228424e-08,4.858482611780346e-07,4.940375788464735e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_[M]+_+H2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,[M]+,+H2,41,0.0,0.0,0.0,0.0,0.00041221033868092693,0.0004749240121580547,0.00039363191042687194,0.00039363191042687194,0.0,10,0.0,-0.05189516395330429,0.0,0.0,0.06325336545705795,0.05103493854403496,0.05189516395330429,0.0,0.0,0.0,-1.9200295753307728e-07,0.0,0.0,4.591797164721356e-08,1.888202660893512e-07,1.9200295753307728e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+H_+C8H8O3_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+H,+C8H8O3,41,0.0,0.0,0.0,0.0,0.0004567736185383244,0.0005699088145896656,0.00042278982971775134,0.00042278982971775134,0.0,12,0.0,-0.05521959438920021,0.0,0.0,0.08184877038002014,0.05702247470617294,0.05521959438920021,0.0,0.0,0.0,-1.2485827483033063e-07,0.0,0.0,4.1718408283486497e-08,1.2307729946314794e-07,1.2485827483033063e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+Na_+C8H8O3_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+Na,+C8H8O3,41,0.0,0.0,0.0,0.0,0.0004567736185383244,0.0005224164133738601,0.00043736878936319107,0.00043736878936319107,0.0,10,0.0,-0.060970205813646317,0.0,0.0,0.06949255615472794,0.059959545731544495,0.060970205813646317,0.0,0.0,0.0,-1.6905451616366918e-07,0.0,0.0,1.5340562242727174e-07,1.6625222087895963e-07,1.6905451616366918e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_[M]+_+C8H8O3_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,[M]+,+C8H8O3,41,0.0,0.0,0.0,0.0,0.0004567736185383244,0.00042743161094224925,0.00046652670865407047,0.00046652670865407047,0.0,9,0.0,-0.06599955260753632,0.0,0.0,0.06601443886756897,0.06490553170442581,0.06599955260753632,0.0,0.0,0.0,-1.4855963570425956e-07,0.0,0.0,3.275220095133591e-08,1.4609707932322635e-07,1.4855963570425956e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+H_+H2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+H,+H2,41,0.8614591957302811,38.7083632231559,0.008928571428571428,0.008928571428571428,0.00041221033868092693,0.0005224164133738601,0.00036447399113599254,0.00036447399113599254,0.860948875297385,12,1.6867997646331787,1.6435049772262573,188.92156982421875,17.771533966064453,0.07155987620353699,0.04257714003324509,0.04329480603337288,38.0812089652746,23.247004445012468,5.722330911339668e-07,4.7377088208122586e-07,6.409010529750958e-05,6.028848474670667e-06,4.2861209692546254e-08,9.683007817784528e-08,9.84622161581683e-08,0.0005721767533427985,0.0005722085655826494
2021-12-02_17h19m16s_C23H45NO4_+Na_+H2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+Na,+H2,41,2.577127467718277,128.54130604972568,0.026785714285714284,0.026785714285714284,0.00047905525846702316,0.0006174012158054711,0.00039363191042687194,0.00039363191042687194,2.582846625892155,14,6.5387678146362305,6.492639064788818,732.3419799804688,40.100154876708984,0.08020521700382233,0.049869000911712646,0.04612860083580017,138.74309227676463,80.52152381205325,8.618666811344156e-07,7.597012654514401e-07,9.652906737755984e-05,5.2838495321339e-06,1.1080582140721162e-07,1.0127134686399586e-07,1.0216540857754808e-07,0.0008617786371678458,0.0008617711918696353
2021-12-02_17h19m16s_C23H45NO4_+K_+H2_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,0.001002673796791444,0.0011398176291793312,0.0009622113365990203,0.0009622113365990203,0.0,21,0.0,-0.13063085079193115,0.0,0.0,0.16717098653316498,0.12846548855304718,0.13063085079193115,0.0,0.0,0.0,-5.952958304078493e-07,0.0,0.0,1.2554332329273166e-07,5.854279834238696e-07,5.952958304078493e-07,0.0,0.0
2021-12-02_17h19m16s_C23H45NO4_+K_+C8H8O3_41,2021-12-02_17h19m16s,CAR 16:0,C23H45NO4,+K,+C8H8O3,41,0.0,0.0,0.0,0.0,0.0004567736185383244,0.0007598784194528875,0.00036447399113599254,0.00036447399113599254,0.0,12,0.0,-0.04788045585155487,0.0,0.0,0.11829695105552673,0.04914507269859314,0.04788045585155487,0.0,0.0,0.0,-3.9488273984034095e-08,0.0,0.0,5.8302447314417805e-08,3.929234182464825e-08,3.9488273984034095e-08,0.0,0.0
