row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m46s_C51H96O6_+Na_+C8H8O3_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,+C8H8O3,46,11.041716217593693,83.11615579010852,0.13392857142857142,0.13392857142857142,0.0023946105299007033,0.002612082066869301,0.0021293256219691455,0.0021293256219691455,11.034036902432206,44,3.5842437744140625,3.541623115539551,401.435302734375,11.545628547668457,0.054263703525066376,0.04212331026792526,0.042620718479156494,82.1683800583601,64.85710413505548,8.855187479639426e-05,8.702500781510025e-05,0.009917809627950191,0.00028552711592055857,1.236593220710347e-06,1.5099080883373972e-06,1.5268683455360588e-06,0.08841687387047018,0.08844250739133151
2022-03-14_22h35m46s_C51H96O6_+K_-H2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,-H2,46,2.178731856122825,8.412480483274223,0.026785714285714284,0.026785714285714284,0.002618107512691436,0.003609422492401216,0.002294176637863531,0.002294176637863531,2.1742696738443588,62,0.3781512677669525,0.33357328176498413,42.352943420410156,2.285235643386841,0.0736389309167862,0.04395122081041336,0.04457799345254898,8.296794990780889,5.066407880205943,1.2570819308166392e-05,1.1019902558473404e-05,0.0014079317916184664,8.126353350235149e-05,1.8784938902172144e-06,1.5287587302736938e-06,1.5509168633798254e-06,0.012551353202825893,0.012547249376872904
2022-03-14_22h35m46s_C51H96O6_+K_+C8H8O3_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,+C8H8O3,46,5.390924010285213,46.98597511453244,0.0625,0.0625,0.0018624748565894361,0.0024696048632218844,0.0015935598203123927,0.0015935598203123927,5.384765860117972,45,1.3915966749191284,1.3626412153244019,155.85882568359375,5.645453929901123,0.051540616899728775,0.02861727774143219,0.028955500572919846,46.45546388155334,26.486112212479792,3.846284744213335e-05,3.749882671399973e-05,0.004307839088141918,0.00016086758114397526,1.2787570540240267e-06,9.549971764499787e-07,9.640212965678074e-07,0.03842580414859636,0.03841372561952604
2022-03-14_22h35m46s_C51H96O6_+Na_-CH2O3_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CH2O3,46,0.0,0.0,0.0,0.0,0.00183054671619076,0.0028495440729483282,0.0015386094816809308,0.0015386094816809308,0.0,48,0.0,-0.02966650016605854,0.0,0.0,0.0566362701356411,0.029868420213460922,0.02966650016605854,0.0,0.0,0.0,-1.0522410320845665e-06,0.0,0.0,1.4261516980695887e-06,1.058253815244825e-06,1.0522410320845665e-06,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_+H_-CH2O2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,-CH2O2,46,0.0,0.0,0.0,0.0,0.0021178999797788443,0.002707066869300912,0.0019507370214168944,0.0019507370214168944,0.0,49,0.0,-0.036077119410037994,0.0,0.0,0.04828952997922897,0.03596499562263489,0.036077119410037994,0.0,0.0,0.0,-1.2679970495810267e-06,0.0,0.0,1.3353077292777016e-06,1.26330746752501e-06,1.2679970495810267e-06,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_+Na_-CH2O2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CH2O2,46,0.0,0.0,0.0,0.0,0.001979544704717915,0.002612082066869301,0.0017996235901803744,0.0017996235901803744,0.0,48,0.0,-0.03871980682015419,0.0,0.0,0.047950565814971924,0.038188062608242035,0.03871980682015419,0.0,0.0,0.0,-1.2872296792920679e-06,0.0,0.0,1.2781340501533123e-06,1.2693107009909e-06,1.2872296792920679e-06,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_[M]+_-CH2O2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CH2O2,46,0.7497000911261578,2.165807742700077,0.008928571428571428,0.008928571428571428,0.0023626823895020275,0.0038943768996960487,0.001909524267443298,0.001909524267443298,0.7494052505486772,61,0.07857143133878708,0.04345615953207016,8.800000190734863,0.8278012871742249,0.0784764438867569,0.03527811914682388,0.03511527180671692,2.1755735844738657,0.9886128203061106,1.888963311102998e-06,6.696782293147407e-07,0.00021156389266252518,1.9901461200788617e-05,1.932816985572572e-06,1.2244557865415118e-06,1.2192850817882572e-06,0.0018866629311367,0.0018853193338712632
2022-03-14_22h35m46s_C51H96O6_+H_-H2O_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,-H2O,46,0.7558027979021548,2.7061843955869986,0.008928571428571428,0.008928571428571428,0.0019582592777854643,0.002422112462006079,0.00181336117483824,0.00181336117483824,0.7556082028412641,43,0.09747899323701859,0.06229829788208008,10.917647361755371,1.0270049571990967,0.04683830961585045,0.035020824521780014,0.03518069535493851,2.694226638839685,2.0376763731785474,2.7782875804405194e-06,1.56604471612809e-06,0.00031116820173338056,2.927107379946392e-05,1.1561282917682547e-06,1.2064888323948253e-06,1.2122428643124294e-06,0.0027749236989874104,0.0027750792328275486
2022-03-14_22h35m46s_C51H96O6_+K_-H2O_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,-H2O,46,0.0,0.0,0.0,0.0,0.00228818339523845,0.0028970364741641337,0.0021155880373112798,0.0021155880373112798,0.0,46,0.0,-0.04306240752339363,0.0,0.0,0.05790571868419647,0.042731110006570816,0.04306240752339363,0.0,0.0,0.0,-1.4757366670892225e-06,0.0,0.0,1.4356410247273743e-06,1.4628150211137836e-06,1.4757366670892225e-06,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_[M]+__46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,,46,0.7549249067868467,8.20757148613504,0.008928571428571428,0.008928571428571428,0.002224327114441098,0.0035619300911854104,0.0018270987594961054,0.0018270987594961054,0.7547157873424556,61,0.3310224115848541,0.2919924855232239,37.07450866699219,3.487537384033203,0.06548196822404861,0.0393313467502594,0.039029937237501144,8.269371236354157,4.979130739169556,1.4976356396800838e-05,1.367693766951561e-05,0.0016773518873378634,0.00015778568922542036,1.6734709333832143e-06,1.3098319868731778e-06,1.299418613598391e-06,0.014956921095127708,0.014951335770972862
2022-03-14_22h35m46s_C51H96O6_[M]+_-CO2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CO2,46,0.0,0.0,0.0,0.0,0.0015431934526026756,0.0024696048632218844,0.0012775953731814873,0.0012775953731814873,0.0,43,0.0,-0.02400786615908146,0.0,0.0,0.04628404602408409,0.023836810141801834,0.02400786615908146,0.0,0.0,0.0,-8.487262448397814e-07,0.0,0.0,1.2038677823511534e-06,8.398893101002614e-07,8.487262448397814e-07,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_+K_+H2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,+H2,46,4.377027375888117,28.177219868975577,0.05357142857142857,0.05357142857142857,0.002596822085758985,0.0035619300911854104,0.0022392262992320692,0.0022392262992320692,4.373339959914615,59,1.228711485862732,1.185893177986145,137.61569213867188,6.4273762702941895,0.06151179224252701,0.04260655492544174,0.04281825199723244,28.041088584280754,19.655675221975716,3.651553561212495e-05,3.503812331473455e-05,0.004089740104973316,0.00019733200315386057,1.5477668284802348e-06,1.471602786295989e-06,1.4774140026929672e-06,0.03646166663527647,0.036459105418162656
2022-03-14_22h35m46s_C51H96O6_+K_-CH2O3_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,-CH2O3,46,0.0,0.0,0.0,0.0,0.0015112653122039995,0.0019946808510638296,0.0013737584657865455,0.0013737584657865455,0.0,36,0.0,-0.0268844161182642,0.0,0.0,0.04057806730270386,0.027515573427081108,0.0268844161182642,0.0,0.0,0.0,-9.105633012040926e-07,0.0,0.0,9.898849384626374e-07,9.303199135501927e-07,9.105633012040926e-07,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_+H_+H2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,+H2,46,0.8064441080490862,37.28232656791045,0.008928571428571428,0.008928571428571428,0.0012345547620821406,0.0017572188449848025,0.0010715316033135054,0.0010715316033135054,0.8061282416334768,34,0.7589285969734192,0.7394511699676514,85.0,7.995810031890869,0.03219984844326973,0.0193562563508749,0.01947743445634842,37.06170314407408,22.859399441845017,1.6121348380693235e-05,1.547297324577812e-05,0.001805590931326151,0.0001698489359114319,8.800992077340197e-07,6.476527687482303e-07,6.483756465058832e-07,0.016110902463892414,0.016107172470962706
2022-03-14_22h35m46s_C51H96O6_[M]+_+H2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,+H2,46,6.7240323934109645,68.95873792939132,0.08035714285714286,0.08035714285714286,0.0021498281201775206,0.002422112462006079,0.0019507370214168944,0.0019507370214168944,6.721001185328637,41,2.716806650161743,2.678008556365967,304.2823486328125,11.460208892822266,0.042208265513181686,0.038397569209337234,0.03879816085100174,68.26462811517985,62.87701248579205,7.483921945095062e-05,7.351431850111112e-05,0.00838199257850647,0.000303656212054193,1.0475445151314489e-06,1.3097605915390886e-06,1.3249033372630947e-06,0.07474019591595388,0.0747609040759396
2022-03-14_22h35m46s_C51H96O6_+H_-H2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,-H2,46,0.0,0.0,0.0,0.0,0.0014474090314066474,0.002232142857142857,0.0012226450345500255,0.0012226450345500255,0.0,39,0.0,-0.021223921328783035,0.0,0.0,0.04419102892279625,0.021756889298558235,0.021223921328783035,0.0,0.0,0.0,-7.774731329845963e-07,0.0,0.0,1.0354100368203945e-06,7.933266488180379e-07,7.774731329845963e-07,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_+H_-CH2O3_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,-CH2O3,46,0.7540490527072964,4.847020149521081,0.008928571428571428,0.008928571428571428,0.0019263311373867882,0.0021846504559270515,0.001840836344153971,0.001840836344153971,0.7582981572835613,45,0.1780112087726593,0.1436995416879654,19.937255859375,1.875464677810669,0.04083080217242241,0.0357259064912796,0.03431167080998421,5.041143754725066,4.255505501398582,6.562141606991645e-06,5.371307452151086e-06,0.000734959845431149,6.91364475642331e-05,1.0107208936460665e-06,1.2363802852632944e-06,1.1908339274668833e-06,0.006554336480738348,0.006555515810193655
2022-03-14_22h35m46s_C51H96O6_+Na_-H2O_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,-H2O,46,0.0,0.0,0.0,0.0,0.0021178999797788443,0.003324468085106383,0.0017721484208646436,0.0017721484208646436,0.0,54,0.0,-0.03243718296289444,0.0,0.0,0.06684136390686035,0.032329656183719635,0.03243718296289444,0.0,0.0,0.0,-1.1643886637102696e-06,0.0,0.0,1.7011675481626298e-06,1.1607957048909157e-06,1.1643886637102696e-06,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_+H_+C8H8O3_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,+C8H8O3,46,2.954496380393895,20.951302980874562,0.03571428571428571,0.03571428571428571,0.0022988261087046754,0.0028495440729483282,0.002088112867995549,0.002088112867995549,2.9526064786547632,49,0.8436975479125977,0.8040463924407959,94.49412536621094,5.295797348022461,0.048346150666475296,0.03926945477724075,0.03965118154883385,20.75456397003055,17.097535198136285,1.923517629620619e-05,1.7845924958237447e-05,0.0021543398033827543,0.00011572994117159396,1.2239164561833604e-06,1.3772880720352987e-06,1.3892515653424198e-06,0.019208490870196906,0.019211662825922897
2022-03-14_22h35m46s_C51H96O6_+H_-CO2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,-CO2,46,0.0,0.0,0.0,0.0,0.0015431934526026756,0.0019471884498480244,0.0014287088044180071,0.0014287088044180071,0.0,34,0.0,-0.02423701621592045,0.0,0.0,0.03717314451932907,0.024461466819047928,0.02423701621592045,0.0,0.0,0.0,-8.039126555559051e-07,0.0,0.0,9.183153792946541e-07,8.098395483102649e-07,8.039126555559051e-07,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_[M]+_-CH2O3_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CH2O3,46,0.7445470999965632,12.370130373789829,0.008928571428571428,0.008928571428571428,0.00228818339523845,0.0032769756838905775,0.0019919497753904908,0.0019919497753904908,0.745036559569613,50,0.45588234066963196,0.4200572669506073,51.05882263183594,4.803018093109131,0.05815305560827255,0.03585347905755043,0.03582506626844406,12.379674685345623,7.70682657018781,1.9285993403173052e-05,1.8043903764919378e-05,0.002160031348466873,0.00020319056056905538,1.3298102885528351e-06,1.239730408997275e-06,1.2420889561326476e-06,0.01926206820098833,0.01926038075068934
2022-03-14_22h35m46s_C51H96O6_+Na_-CO2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CO2,46,0.0,0.0,0.0,0.0,0.0021498281201775206,0.0030870060790273556,0.0018820490981275673,0.0018820490981275673,0.0,51,0.0,-0.03218519315123558,0.0,0.0,0.05673200264573097,0.03164444491267204,0.03218519315123558,0.0,0.0,0.0,-1.168899871117901e-06,0.0,0.0,1.4257152542995755e-06,1.1492611520225182e-06,1.168899871117901e-06,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_[M]+_-H2O_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-H2O,46,0.0,0.0,0.0,0.0,0.002224327114441098,0.0027545592705167173,0.0020743752833376834,0.0020743752833376834,0.0,44,0.0,-0.036058709025382996,0.0,0.0,0.051083944737911224,0.03571082651615143,0.036058709025382996,0.0,0.0,0.0,-1.2043235528835794e-06,0.0,0.0,1.2034364544888376e-06,1.1938594752791687e-06,1.2043235528835794e-06,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_[M]+_+C8H8O3_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,+C8H8O3,46,6.922984744298345,46.049058200975836,0.08035714285714286,0.08035714285714286,0.0018411894296569854,0.002232142857142857,0.0016072974049702582,0.0016072974049702582,6.931614697222749,41,1.3668419122695923,1.3383749723434448,153.08628845214844,4.866029739379883,0.0460205152630806,0.028682298958301544,0.02846696227788925,46.38557240408903,29.06905431856899,3.625035606091842e-05,3.5265089536551386e-05,0.004060039762407541,0.00013013956777285784,1.123602260122425e-06,9.97573692984588e-07,9.852656148723327e-07,0.03621467498690005,0.03620967079297714
2022-03-14_22h35m46s_C51H96O6_+K_-CH2O2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,-CH2O2,46,0.0,0.0,0.0,0.0,0.0025116803780291823,0.003324468085106383,0.0022804390532056656,0.0022804390532056656,0.0,49,0.0,-0.044289782643318176,0.0,0.0,0.061983734369277954,0.043667104095220566,0.044289782643318176,0.0,0.0,0.0,-1.4571180599887157e-06,0.0,0.0,1.6449506574645056e-06,1.4366096365847625e-06,1.4571180599887157e-06,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_+Na_-H2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,-H2,46,3.929821750329532,19.133084019812678,0.044642857142857144,0.044642857142857144,0.0016070497334000277,0.002232142857142857,0.00136002088112868,0.00136002088112868,3.926618269281413,41,0.4537815451622009,0.4311233460903168,50.82353210449219,2.192810535430908,0.04831932857632637,0.02271711453795433,0.022658195346593857,19.180733716763957,9.200886513690685,1.2669836905843113e-05,1.1911833098565694e-05,0.0014190217480063438,6.142747588455677e-05,1.4460033526120242e-06,7.594050543957565e-07,7.580038641208375e-07,0.012660240394703228,0.012651542732636006
2022-03-14_22h35m46s_C43H78NO8P_[M]+_+H2_39,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,[M]+,+H2,39,10.873267777643528,22.120755561864858,0.16071428571428573,0.03571428571428571,0.007119975308904758,0.014390197568389058,0.004780679460937178,0.004780679460937178,10.890037682842827,20,2.887395143508911,2.7576699256896973,323.38824462890625,7.325963973999023,5.691758155822754,0.12952877581119537,0.12972529232501984,22.087501906899814,0.5072049548698255,4.3201882363064215e-05,3.931255196221173e-05,0.004838610999286175,0.00011386219557607546,9.630822023609653e-05,3.884058969561011e-06,3.889328581863083e-06,0.04303450702488594,0.039406693816233934
2022-03-14_22h35m46s_C43H78NO8P_+H__39,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+H,,39,8.515115783957288,20.34892761578036,0.10714285714285714,0.017857142857142856,0.004544438650078224,0.010780775075987842,0.002582665915678705,0.002582665915678705,8.497209883178678,7,3.893907308578491,3.7008442878723145,436.11761474609375,12.659841537475586,12.565760612487793,0.19035688042640686,0.19306299090385437,20.06517208893101,0.3098576815976786,5.014130147174001e-05,4.47971215180587e-05,0.005615825764834881,0.00016201169637497514,0.00020923196279909462,5.271303507470293e-06,5.344180863176007e-06,0.04987476172457606,0.04146541194269658
2022-03-14_22h35m46s_C43H78NO8P_+H_+H2_39,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+H,+H2,39,2.853951456204099,11.121846049337496,0.03571428571428571,0.03571428571428571,0.00398037483636828,0.008881079027355623,0.0025139779923893783,0.0025139779923893783,2.8513343624182435,73,0.6346288323402405,0.5781335234642029,71.07843017578125,3.3520736694335938,1.1195634603500366,0.05606146529316902,0.05649532005190849,11.03792155200247,0.566347962249276,9.621328899811488e-06,7.799765626259614e-06,0.0010775888804346323,5.215127384872176e-05,1.919256646942813e-05,1.8032732214123826e-06,1.8215635009255493e-06,0.009603834904680208,0.00944014822747443
2022-03-14_22h35m46s_C43H78NO8P_+Na_-H2O_39,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+Na,-H2O,39,0.6863627723274158,2.342871727038065,0.008928571428571428,0.008928571428571428,0.0042677280999563645,0.008596124620060791,0.0030085310400725343,0.0030085310400725343,0.6868205584262254,79,0.13235294818878174,0.0767776370048523,14.823530197143555,1.3944247961044312,0.45408323407173157,0.05549176037311554,0.05557531118392944,2.339411757868994,0.29083239785520176,1.706282887425914e-06,-2.4043959001573967e-07,0.00019110368157271296,1.7976799426833168e-05,9.246208719559945e-06,1.9405363218538696e-06,1.9467224774416536e-06,0.0017029676819610836,0.0016906507774655808
2022-03-14_22h35m46s_C43H78NO8P_+K__39,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+K,,39,7.373214332463589,18.94233826994666,0.11607142857142858,0.07142857142857142,0.00702419088770873,0.010875759878419452,0.00574231038698776,0.00574231038698776,7.376819442860944,80,1.785574197769165,1.6918772459030151,199.98431396484375,5.288692951202393,0.5226254463195801,0.0932636633515358,0.09369699656963348,18.855658177671767,3.410021820596148,2.5713570721563883e-05,2.2516705939779058e-05,0.0028799199499189854,7.62455674703233e-05,1.0221553566225339e-05,3.181566853527329e-06,3.196864327037474e-06,0.02563162987836192,0.025453397456024703
2022-03-14_22h35m46s_C43H78NO8P_+Na_+C8H8O3_39,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+Na,+C8H8O3,39,2.0081906007642156,7.541371203731282,0.026785714285714284,0.026785714285714284,0.004320941667287492,0.007598784194528876,0.0033382330718613054,0.0033382330718613054,2.0129308407855118,81,0.4766106605529785,0.4151684641838074,53.380393981933594,2.929309606552124,0.24022959172725677,0.06219946965575218,0.06144218146800995,7.6328316748054865,1.9757553670772383,6.163943908177316e-06,4.0766753954812884e-06,0.0006903617177158594,3.8425805541919544e-05,5.05868274558452e-06,2.0999991647840943e-06,2.087268740069703e-06,0.006151104899204317,0.006132919414554847
2022-03-14_22h35m46s_C43H78NO8P_[M]+__39,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,[M]+,,39,4.522742636167527,15.929535886251266,0.0625,0.0625,0.00505528889645704,0.00902355623100304,0.003819048534886596,0.003819048534886596,4.5123148987609545,96,1.141316533088684,1.0698727369308472,127.82745361328125,5.131166458129883,0.1903778612613678,0.07064782083034515,0.07144378870725632,15.7545119251109,5.963681094387244,1.718608291412238e-05,1.467126639909111e-05,0.001924841315485537,7.670065679121763e-05,4.314342277211836e-06,2.4850178306223825e-06,2.5148162876575952e-06,0.017142971490199974,0.01711225478982422
2022-03-14_22h35m46s_C43H78NO8P_+H_-CO2_39,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+H,-CO2,39,0.0,0.0,0.0,0.0,0.003171528612935154,0.005129179331306991,0.0026101410849944363,0.0026101410849944363,0.0,72,0.0,-0.04841110110282898,0.0,0.0,0.09015510231256485,0.04885343834757805,0.04841110110282898,0.0,0.0,0.0,-1.678492481005378e-06,0.0,0.0,2.2447736682806863e-06,1.690619797045656e-06,1.678492481005378e-06,0.0,0.0
