row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na_-CO2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CO2,52,1.3639517333314464,1.4664291449259184,0.2033898305084746,0.2033898305084746,0.14912376302367147,0.1663661497776175,0.13911805567466512,0.13911805567466512,1.3630967723285536,189,25.931203842163086,8.215181350708008,4589.8232421875,54.766204833984375,22.11805534362793,17.68222999572754,17.716022491455078,1.4636321568519601,1.172346804115817,1.7355635009153048e-06,-3.5783250496024266e-07,0.0003071947430726141,4.452644589036936e-06,2.4411592676187865e-06,2.091044279950438e-06,2.0933960058755474e-06,0.001731937869097711,0.0017313370314755467
2021-07-30_02h04m13s_C37H66N7O17P3S_+K_-CH2O3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CH2O3,52,1.7798958580990716,2.266115580878089,0.2655367231638418,0.2655367231638418,0.1521644361131697,0.17429979564851544,0.13918666277893077,0.13918666277893077,1.788446010388203,189,38.82579040527344,21.78529930114746,6872.1650390625,73.05986785888672,22.568723678588867,17.132190704345703,17.040491104125977,2.2783094606007324,1.7202598914450224,2.3564539333165158e-06,3.457257662375923e-07,0.00041709234938025475,4.7820640247664414e-06,2.529039420551271e-06,2.0228410448908107e-06,2.0107281670789234e-06,0.0023517252531088588,0.0023505094023795214
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na_-CH2O2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CH2O2,52,1.6911617289797476,1.9188580364723602,0.3502824858757062,0.3502824858757062,0.20956667683857186,0.23061666065632888,0.1971253623312694,0.1971253623312694,1.698690884748202,189,46.27119064331055,22.261898040771484,8190.0009765625,66.47108459472656,29.318666458129883,24.1129207611084,24.009292602539062,1.9271398066351517,1.5781622451056319,3.0630751552962465e-06,2.0261109057173599e-07,0.0005421643145382404,5.469310508487979e-06,3.3366297884640517e-06,2.873146513593383e-06,2.8604640647245105e-06,0.003054338330261024,0.0030528887955999793
2021-07-30_02h04m13s_C37H66N7O17P3S_+H_+C8H8O3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+H,+C8H8O3,52,2.4030861410354327,5.882590631639226,0.3954802259887006,0.3954802259887006,0.17339465539038318,0.20519293184276957,0.15457180591050204,0.15457180591050204,2.4064221412418445,189,114.03367614746094,94.68930053710938,20183.9609375,168.69061279296875,29.27677345275879,19.383941650390625,19.344377517700195,5.894621391757539,3.8948889447300425,5.518348189070821e-06,3.268788987043081e-06,0.0009767476003617048,7.72306157159619e-06,3.167813702020794e-06,2.257748064948828e-06,2.24955920202774e-06,0.00550596220113524,0.005500922292060281
2021-07-30_02h04m13s_C37H66N7O17P3S_[M]+_-CH2O2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O2,52,1.2327582885831267,1.608228005837483,0.0847457627118644,0.0847457627118644,0.07139587601900693,0.0934908041831951,0.058744833027459996,0.058744833027459996,1.2326077399334794,189,10.538052558898926,3.979072093963623,1865.2352294921875,36.77020263671875,11.10205364227295,6.551586151123047,6.558980464935303,1.6064152348055591,0.9491130006593069,5.480064828589093e-07,-2.130016127921408e-07,9.699714428279549e-05,1.9212084225728177e-06,1.1916019957425306e-06,7.598745810355467e-07,7.610080956510501e-07,0.0005475897626164625,0.0005473542544369441
2021-07-30_02h04m13s_C37H66N7O17P3S_+H_-CH2O2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CH2O2,52,3.6159680576980815,5.274541942622115,0.1807909604519774,0.1807909604519774,0.04981690570643882,0.06632407741315062,0.03999794178687203,0.03999794178687203,3.6323662367300242,189,22.081090927124023,17.91633415222168,3908.35302734375,49.69804000854492,8.00029182434082,4.185352325439453,4.164756774902344,5.300619340081769,2.7596907364321956,1.2099781088181771e-06,7.126208743102325e-07,0.00021416612435132265,3.1874706110102125e-06,8.178608936759701e-07,4.98356826028612e-07,4.973572345079447e-07,0.001209376616608662,0.001208989323729427
2021-07-30_02h04m13s_C37H66N7O17P3S_[M]+_-CO2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CO2,52,2.67274447236136,3.7447337332101314,0.1638418079096045,0.1638418079096045,0.06443175378176903,0.0869094843130184,0.05130096221463733,0.05130096221463733,2.6920190437305873,189,20.674421310424805,15.208836555480957,3659.37255859375,48.88481521606445,11.041474342346191,5.519932270050049,5.465584754943848,3.7819630056457743,1.8722634682646786,1.1740849004127085e-06,5.440548989099625e-07,0.00020781303464900702,3.149526037304895e-06,1.1069244010286639e-06,6.364207933984289e-07,6.30030001502746e-07,0.0011733456574463843,0.0011727867141815788
2021-07-30_02h04m13s_C37H66N7O17P3S_+K_-CH2O2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CH2O2,52,1.6129201442507164,1.9338734846926875,0.2033898305084746,0.2033898305084746,0.13160992196695584,0.15840245221781465,0.11610037219354064,0.11610037219354064,1.614043808443484,189,25.932559967041016,12.546566009521484,4590.06298828125,54.86231994628906,20.321382522583008,13.408646583557129,13.385993957519531,1.937145863315684,1.2760590417104767,1.4989858527769684e-06,-1.7118622963607777e-08,0.0002653205010574311,3.8805424082966056e-06,2.17379056266509e-06,1.5203064549496048e-06,1.5161044757405762e-06,0.0014967166739287094,0.001495734439368416
2021-07-30_02h04m13s_C37H66N7O17P3S_+K_-HPO3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-HPO3,52,7.1860984006346,37.84258621177314,0.4519774011299435,0.4519774011299435,0.06454073848031737,0.08288255799975959,0.05289607738881361,0.05289607738881361,7.225943918609677,189,214.98377990722656,209.34698486328125,38052.12890625,284.1117248535156,10.029972076416016,5.680001258850098,5.636794567108154,38.13260262469978,21.43199864075771,1.0084018867928535e-05,9.416012289875653e-06,0.001784871332347393,1.6019233953556977e-05,1.0355199719924713e-06,6.733997679475578e-07,6.680061801489501e-07,0.010077287177814618,0.010073587466916929
2021-07-30_02h04m13s_C37H66N7O17P3S_+H_-H3PO4_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H3PO4,52,4.795497150297815,34.11735354918241,0.5254237288135594,0.5254237288135594,0.1114041588560966,0.12994350282485875,0.09956606006551978,0.09956606006551978,4.786444542140272,189,378.35321044921875,367.2420349121094,66968.515625,484.5434265136719,15.735100746154785,11.08875846862793,11.11117935180664,34.048515459544426,24.043644391490805,1.5519461157964543e-05,1.4232513422030024e-05,0.0027469447813928127,1.874830741144251e-05,1.6572454342167475e-06,1.283468009205535e-06,1.2869473948740051e-06,0.015499514098673442,0.015493784154915069
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na_-H2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H2,52,3.331318381719243,23.595690037568783,0.4632768361581921,0.4632768361581921,0.14780504817123677,0.1789578074287775,0.12906711489974787,0.12906711489974787,3.34475601422727,189,382.5162353515625,366.3635559082031,67705.375,499.1381530761719,25.677488327026367,16.210275650024414,16.152687072753906,23.67980967000065,14.896368917050609,1.6288520782836713e-05,1.4426905181608163e-05,0.002883068285882473,2.2122128939372487e-05,2.7301161935611162e-06,1.8683332427826826e-06,1.8616158286022255e-06,0.01625825415954786,0.0162441723049759
2021-07-30_02h04m13s_C6H10O5_+Na_-H2O_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-H2O,77,0.0,0.0,0.0,0.0,0.0014059026112733773,0.0037865128020194735,5.145532819923503e-05,5.145532819923503e-05,0.0,1,0.0,-0.13783754408359528,0.0,0.0,402.1671447753906,0.1345253586769104,0.13783754408359528,0.0,0.0,0.0,-1.216622624866659e-08,0.0,0.0,3.2190440833801404e-05,1.1873877880930195e-08,1.216622624866659e-08,0.0,0.0
2021-07-30_02h04m13s_C6H10O5_[M]+_-CH2O2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,-CH2O2,77,0.5711961299387676,1.0542630988295876,0.01694915254237288,0.01694915254237288,0.02373686734382493,0.030893136194254118,0.019673087148174194,0.019673087148174194,0.5727014393927041,180,3.0468595027923584,0.1672501564025879,539.2941284179688,24.04937171936035,6.614358901977539,2.8890371322631836,2.8796093463897705,1.0577135378009335,0.46057357551402933,2.4094831019283447e-07,-2.8735797741319402e-08,4.264785093255341e-05,1.926125605677953e-06,5.160588898434071e-07,2.6998358748642204e-07,2.6968410793415387e-07,0.00024088334778207167,0.0002408240308108466
2021-07-30_02h04m13s_C6H10O5_+Na_+H2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,+H2,77,0.5825108571265889,0.6539500826625242,0.10734463276836158,0.02824858757062147,0.17204324512838398,0.16846976800096167,0.17427919661080904,0.17427919661080904,0.5801778771113002,186,76.27983093261719,-41.08594512939453,13501.5302734375,247.6446075439453,163.4532470703125,116.64373016357422,117.36577606201172,0.6499269511528041,0.4666738998822354,7.481570719392039e-06,-5.586171937466133e-06,0.001324238022789359,2.289393887622282e-05,1.3716203284275252e-05,1.2975458048458677e-05,1.3067742656858172e-05,0.007385064595750497,0.007380340469209202
2021-07-30_02h04m13s_C6H10O5_+K_-CH2O3_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-CH2O3,77,0.0,0.0,0.0,0.0,0.016140633855006758,0.02452217814641183,0.011405931084163766,0.011405931084163766,0.0,7,0.0,-4.089474201202393,0.0,0.0,57.822021484375,4.029989719390869,4.089474201202393,0.0,0.0,0.0,-2.9447943461491377e-07,0.0,0.0,3.936530447390396e-06,2.906561178406264e-07,2.9447943461491377e-07,0.0,0.0
2021-07-30_02h04m13s_C6H10O5_+K_+H2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+K,+H2,77,1.181177956491025,1.4205133144482418,0.8700564971751412,0.7853107344632768,0.7499128122411614,0.7901190046880635,0.7266006895013979,0.7266006895013979,1.1849105141939018,189,3695.733154296875,1111.656982421875,654144.75,2814.738525390625,2953.472900390625,2601.6875,2584.076171875,1.4301945756578391,1.2513173567601457,0.00030793450423516333,7.54783395677805e-05,0.054504409432411194,0.0001614312204765156,0.0002503854630049318,0.00023359435726888478,0.00023245616466738284,0.24985432590884007,0.246271660496703
2021-07-30_02h04m13s_C6H10O5_+K_-H2O_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-H2O,77,2.8198197373053504,4.948655550106423,0.0903954802259887,0.03954802259887006,0.04808404899952047,0.09346075249429017,0.022057184021405416,0.022057184021405416,2.818425888932291,178,21.95334243774414,17.514602661132812,3885.741455078125,81.10759735107422,52.78977584838867,4.435223579406738,4.4387407302856445,4.9447352382515595,0.41585565063094676,2.0504214717220748e-06,1.428510017831286e-06,0.000362924620276317,7.390204700641334e-06,4.880144842900336e-06,6.201076985234977e-07,6.219114538907888e-07,0.002049147083680027,0.0020404637132547094
2021-07-30_02h04m13s_C6H10O5_+K_-H2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-H2,77,0.9822890229563915,1.1525972205771822,0.13559322033898305,0.01694915254237288,0.12625877326823315,0.12309171775453781,0.12803800833576318,0.12803800833576318,0.9823664090145955,142,43.066001892089844,5.690715789794922,7622.6826171875,121.91474914550781,41.11886978149414,37.363311767578125,37.37528610229492,1.1522279601087915,1.0473282654088452,4.267702024662867e-06,8.069082468864508e-07,0.0007553832838311791,1.2187467291369103e-05,3.651365204859758e-06,3.4577742553665303e-06,3.4607937777764164e-06,0.004252983326429772,0.0042521757779821956
2021-07-30_02h04m13s_C6H10O5_[M]+__77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,,77,1.1226725024147288,1.543835626164544,0.05649717514124294,0.005649717514124294,0.04287458040891059,0.047271306647433585,0.04032382553213385,0.04032382553213385,1.1216956824750024,100,11.580924987792969,4.095188617706299,2049.82373046875,52.10129165649414,11.749300003051758,7.500397682189941,7.48573637008667,1.5468589269504227,0.9855854731185758,1.0237910146315699e-06,2.1466092903210665e-07,0.00018121101311407983,4.729376541945385e-06,1.197264396068931e-06,8.073611752479337e-07,8.091300855994632e-07,0.0010229633042456404,0.0010225667318908723
2021-07-30_02h04m13s_C6H10O5_[M]+_+H2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,+H2,77,1.2090224516151509,1.6484808557081718,0.05084745762711865,0.0,0.040476917040847465,0.05517490082942662,0.032056669468123425,0.032056669468123425,1.2121063224850672,23,18.714967727661133,7.386330604553223,3312.54931640625,84.19654846191406,65.15396881103516,11.35185718536377,11.32863712310791,1.651859412998331,0.2872377666535145,1.2842947398894466e-06,3.959731884606299e-07,0.00022732016805093735,5.690068974217866e-06,4.9419359129387885e-06,8.893352969607804e-07,8.883215514288167e-07,0.0012831548857506132,0.0012779790493295815
2021-07-30_02h04m13s_C6H10O5_+K_-CO2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-CO2,77,1.3139545003075883,1.8313453781138105,0.327683615819209,0.327683615819209,0.2586860804743014,0.2921324678446929,0.2393873385589078,0.2393873385589078,1.3215555089825253,189,117.77976989746094,53.99944305419922,20847.01953125,204.81439208984375,85.87981414794922,64.31224822998047,63.78032684326172,1.846618371343963,1.371432852214914,9.099871022044681e-06,3.3405690373911057e-06,0.0016106772236526012,1.467363108531572e-05,7.36243464416475e-06,5.794853677798528e-06,5.759301984653575e-06,0.009047762227093508,0.009033363473851464
2021-07-30_02h04m13s_C6H10O5_+K_-CH2O2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-CH2O2,77,2.0760001274733804,3.5786155394287786,0.1016949152542373,0.005649717514124294,0.07474170626444047,0.13724606322875346,0.03898598699895374,0.03898598699895374,2.0815116681882184,87,38.91984176635742,28.059906005859375,6888.81201171875,149.63600158691406,94.34764862060547,10.874670028686523,10.85993480682373,3.583470710265638,0.41251085559117845,3.347292022226611e-06,2.3698048607911915e-06,0.000592470692936331,1.2265023542568088e-05,6.897155344631756e-06,9.773219744602102e-07,9.774871614354197e-07,0.0033440232824005233,0.003324363371630472
2021-07-30_02h04m13s_C6H10O5_+H_-CH2O3_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-CH2O3,77,1.2563944201268884,1.5000811319149652,0.12994350282485875,0.12994350282485875,0.09823880727145909,0.10650318547902392,0.0934257242337444,0.0934257242337444,1.2596286209825711,189,25.305572509765625,8.48659896850586,4479.08642578125,71.76834106445312,20.651235580444336,16.86846923828125,16.818973541259766,1.504495381499293,1.2253187995650963,2.144792233593762e-06,5.892901526749483e-07,0.00037962821079418063,6.271791335166199e-06,1.7218308130395599e-06,1.5597953506585327e-06,1.5555020809188136e-06,0.002141461186262324,0.002141105611977088
2021-07-30_02h04m13s_C6H10O5_+H_-CO2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-CO2,77,1.038540055257107,1.5411608901090688,0.03389830508474576,0.03389830508474576,0.02490300361829199,0.028819569659814883,0.022640344407663413,0.022640344407663413,1.0460197589680174,188,5.038485050201416,1.7911746501922607,891.8118286132812,27.535097122192383,5.587149143218994,3.2682790756225586,3.2473104000091553,1.551109478388277,0.9016375406364064,3.82929044917546e-07,8.114966476568952e-08,6.777844100724906e-05,2.1161918084544595e-06,4.237919313254679e-07,3.033507027794258e-07,3.0177938015185646e-07,0.0003828135196908599,0.00038276683142281
2021-07-30_02h04m13s_C6H10O5_+Na_-CO2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-CO2,77,0.808694904179695,0.8885677458768656,0.10734463276836158,0.10734463276836158,0.12798073150529665,0.13727611491765837,0.12273810953124197,0.12273810953124197,0.8126806865582197,189,19.770002365112305,-2.3577651977539062,3499.29052734375,60.396366119384766,27.65896224975586,22.248291015625,22.12776756286621,0.8934072947780383,0.7147516032957277,1.8517902162784594e-06,-2.522900786061655e-07,0.00032776687294244766,6.0559073062904645e-06,2.38160032495216e-06,2.112170250256895e-06,2.104080294884625e-06,0.0018479020819210132,0.0018473904705335231
2021-07-30_02h04m13s_C6H10O5_+K__77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+K,,77,1.2036849693365503,1.2804020812691335,0.5084745762711864,0.5084745762711864,0.42603208509525264,0.4494230075730256,0.4124316072929352,0.4124316072929352,1.2066559431922672,189,155.53639221191406,34.396705627441406,27529.94140625,181.46536254882812,149.37831115722656,121.47364807128906,121.13968658447266,1.2839319026267604,1.04121776306899,1.40310494316509e-05,2.0551397028611973e-06,0.002483495743945241,1.5494262697757222e-05,1.4066463336348534e-05,1.198771224153461e-05,1.1975909728789702e-05,0.013865003402513041,0.013836419937888271
2021-07-30_02h04m13s_C6H10O5_+H_-H2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-H2,77,0.7221546114468529,0.8855665559179817,0.04519774011299435,0.04519774011299435,0.055048171236758356,0.05941218896501983,0.0525873454196182,0.0525873454196182,0.7246625287852998,189,9.355932235717773,-1.133397102355957,1656.0,45.835716247558594,20.342933654785156,10.563911437988281,10.48932933807373,0.8918625845006828,0.4598880626764695,1.0296187156200176e-06,-8.42336476125638e-08,0.0001822425110731274,4.830058969673701e-06,1.6406426084358827e-06,1.1197745379831758e-06,1.1138523632325814e-06,0.001028473148373181,0.001027932246178352
2021-07-30_02h04m13s_C6H10O5_+Na_-CH2O2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-CH2O2,77,1.0725974463624355,1.183734697363623,0.22598870056497175,0.22598870056497175,0.20474955316273596,0.21174420002404135,0.20069293175308303,0.20069293175308303,1.0769838777110947,189,80.72157287597656,12.839111328125,14287.7177734375,169.14227294921875,73.4513168334961,68.1912841796875,67.88246154785156,1.1891198686012103,1.0989656467740647,7.449321856256574e-06,7.885860213718843e-07,0.0013185299467295408,1.5050287402118556e-05,6.740689059370197e-06,6.6799198066291865e-06,6.66073583488469e-06,0.007400032196625213,0.007399444501658825
2021-07-30_02h04m13s_C6H10O5_+H__77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+H,,77,0.9633154421773998,1.2286903724280187,0.0903954802259887,0.07909604519774012,0.08086664632285627,0.0756100492847698,0.08383788141262027,0.08383788141262027,0.9652213006930371,189,25.415420532226562,4.841333389282227,4498.529296875,95.7707748413086,21.957443237304688,20.68396759033203,20.574087142944336,1.2352521452596659,1.1574327131282647,2.509077376089408e-06,1.7004413166432641e-07,0.0004441066994331777,8.755399903748184e-06,2.2040587737137685e-06,2.343145524719148e-06,2.3390332444250816e-06,0.0025032222560144057,0.0025035593840634497
2021-07-30_02h04m13s_C6H10O5_+H_+C8H8O3_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+H,+C8H8O3,77,0.8879022385774715,0.9525920153681467,0.2994350282485876,0.2994350282485876,0.33170582850167835,0.33970429138117564,0.32723873557106836,0.32723873557106836,0.8920646144559604,189,465.2671203613281,-21.326202392578125,82352.28125,793.4990234375,509.4352111816406,488.4212341308594,486.59332275390625,0.9561704660426869,0.913298093361165,4.444297155714594e-05,-8.260296453954652e-06,0.007866405881941319,7.038832700345665e-05,5.201288513489999e-05,5.276819138089195e-05,5.270326801110059e-05,0.04221794774239961,0.04224565324734307
2021-07-30_02h04m13s_C6H10O5_+H_-CH2O2_77,2021-07-30_02h04m13s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-CH2O2,77,0.0,0.0,0.0,0.0,0.0014930903701120364,0.004117081379973554,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,109.77941131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452562724414747e-06,0.0,0.0,0.0,0.0
