row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h07m17s_C10H16N5O13P3_+K_+C8H8O3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,+C8H8O3,81,0.0,0.0,0.0,0.0,0.000318737360415018,0.00023746200607902736,0.00034376074252320387,0.00034376074252320387,0.0,5,0.0,-0.0896388590335846,0.0,0.0,0.06429887562990189,0.08810842037200928,0.0896388590335846,0.0,0.0,0.0,-4.11952294498974e-09,0.0,0.0,3.0264777350907934e-09,4.049188540022897e-09,4.11952294498974e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+H__80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,,80,20.919194905435745,111.30194622750572,0.21428571428571427,0.08035714285714286,0.0017585509540138926,0.005651595744680851,0.00024349719262060273,0.00024349719262060273,20.91105396996775,5,1047.9659423828125,1038.397216796875,117372.1875,3725.59765625,635.5860595703125,9.414522171020508,9.568710327148438,109.5086378330412,1.6488157312253777,5.2624203817686066e-05,5.2140680054435506e-05,0.0058939107693731785,0.00019736950343940407,3.679147266666405e-05,4.7573328743055754e-07,4.835246727452613e-07,0.052598771014144646,0.05075678688052359
2021-12-02_17h07m17s_C10H15N5O10P2_+H_-H2O_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-H2O,80,1.7457072444750275,3.9529888191543194,0.017857142857142856,0.0,0.0013079222720478326,0.004796732522796353,0.00022917382834880258,0.00022917382834880258,1.7450669360231037,2,24.016204833984375,17.84226417541504,2689.81494140625,187.9138946533203,475.12908935546875,6.0744547843933105,6.173940658569336,3.8893013167107355,0.050546587917770544,1.4044135241420008e-06,1.0897899755946128e-06,0.0001572943147039041,1.1137901310576126e-05,2.7547408535610884e-05,3.095537692843209e-07,3.1462354854738805e-07,0.0014039718015517362,0.0013667627522349292
2021-12-02_17h07m17s_C10H15N5O10P2_+Na_-H3PO4_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-H3PO4,80,1.740832056683263,16.542446956600834,0.017857142857142856,0.0,0.0019453969928778687,0.007456306990881459,0.0002578205568924029,0.0002578205568924029,1.7550542988367601,5,39.9157600402832,38.982913970947266,4470.56494140625,312.3193664550781,172.96829223632812,2.4119296073913574,0.9328455328941345,42.74342879445808,0.23076789830270136,2.340557102797902e-06,2.2911635824129917e-06,0.00026214239187538624,1.8538978110882454e-05,8.294780855067074e-06,1.1491447793332554e-07,4.939348130506005e-08,0.0023404415002444144,0.002321302408024995
2021-12-02_17h07m17s_C10H15N5O10P2_+K__80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,,80,22.349944445757785,12391.83648986618,0.23214285714285715,0.22321428571428573,0.0015826958586125032,0.004321808510638298,0.00038673083533860434,0.00038673083533860434,22.399074321192288,4,1302.2493896484375,1302.149169921875,145851.9375,4781.78857421875,4.196078300476074,0.10408929735422134,0.10022594034671783,12864.779375602628,310.2752191925329,6.737934745615348e-05,6.737463263561949e-05,0.007546486798673868,0.0002629329974297434,2.416668110072351e-07,4.864846747665297e-09,4.71698147208599e-09,0.0673790296305191,0.067363068038321
2021-12-02_17h07m17s_C10H15N5O10P2_+H_-HPO3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-HPO3,80,49.7889091738932,4118.323291068923,0.5178571428571429,0.3392857142857143,0.003143409830299833,0.009498480243161094,0.0004010541996104045,0.0004010541996104045,50.32058536447355,9,43766.60546875,43757.875,4901860.0,134205.671875,376.14996337890625,10.626287460327148,8.729026794433594,5013.341482142563,116.35383058865865,0.0022789889480918646,0.002278536558151245,0.25524675846099854,0.007581566460430622,2.0348254111013375e-05,5.317693876349949e-07,4.524417249740509e-07,2.277958304707064,2.2335403024504137
2021-12-02_17h07m17s_C10H15N5O10P2_+K_-HPO3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-HPO3,80,31.116293000171147,105952.12005204972,0.3125,0.19642857142857142,0.0005275652862041678,0.0004749240121580547,4.2970092815400483e-05,4.2970092815400483e-05,31.20457254582722,2,6584.27294921875,6584.25732421875,737438.5625,31109.486328125,0.8109459280967712,0.06114385277032852,0.015536312013864517,398170.58021754224,8109.250531808822,0.00036145918420515954,0.00036145822377875447,0.04048343002796173,0.0018198838224634528,3.9116123673466063e-08,2.8661810702601542e-09,9.504984577191067e-10,0.361458840639089,0.36144504587604387
2021-12-02_17h07m17s_C10H15N5O10P2_+Na_-H2O_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-H2O,80,0.8444742912879902,2.9690390443492314,0.008928571428571428,0.008928571428571428,0.0020662973709663236,0.006981382978723404,0.0005729345708720064,0.0005729345708720064,0.8437254955909259,20,2.1810104846954346,1.4354114532470703,244.27316284179688,22.97837257385254,46.17245864868164,0.7335846424102783,0.7455989718437195,2.9212610342999117,0.0472351551849302,1.0104093206564357e-07,6.339492131246516e-08,1.1316584277665243e-05,1.0645325119185145e-06,2.659262463566847e-06,3.703939555066427e-08,3.7646014305892095e-08,0.00010103712842046163,0.00010077295034145765
2021-12-02_17h07m17s_C10H15N5O10P2_+Na__80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,,80,57.97402171109703,1116.6308788871663,0.6071428571428571,0.5982142857142857,0.0031763826606875933,0.008928571428571428,0.0004726710209694053,0.0004726710209694053,58.09258820743547,10,1040.0250244140625,1039.08837890625,116482.796875,1731.7982177734375,54.261592864990234,0.9303955435752869,0.9366881251335144,1109.1374589669424,19.16651913412486,4.815050488105044e-05,4.810392056242563e-05,0.005392856430262327,8.182949386537075e-05,3.0857827368890867e-06,4.618498294917117e-08,4.6582833590491646e-08,0.04814826199857408,0.04800237996562293
2021-12-02_17h07m17s_C10H15N5O10P2_[M]+_-CH2O3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CH2O3,80,0.18396871555110084,0.11095642703086023,0.026785714285714284,0.0,0.12187857205662533,0.07689019756838905,0.13559928956113212,0.13559928956113212,0.18425336298845071,120,17.735807418823242,-142.54977416992188,1986.410400390625,113.5645751953125,97.16958618164062,159.8437957763672,160.28558349609375,0.11065060488518973,0.18252238785170813,8.961409889707284e-07,-6.942753770999843e-06,0.00010036778985522687,5.52132314624032e-06,4.776471996592591e-06,7.812851436028723e-06,7.83889481681399e-06,0.0008891708720307049,0.0008918809446144827
2021-12-02_17h07m17s_C10H15N5O10P2_+H_-CH2O3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O3,80,0.0,0.0,0.0,0.0,0.025026378264310208,0.016479863221884498,0.02764409304457431,0.02764409304457431,0.0,120,0.0,-11.069718360900879,0.0,0.0,8.3087797164917,10.972593307495117,11.069718360900879,0.0,0.0,0.0,-5.791414992017963e-07,0.0,0.0,4.216520039790339e-07,5.736907837672334e-07,5.791414992017963e-07,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+K_-H3PO4_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-H3PO4,80,2.0369373350595033,8.60664301470681,0.05357142857142857,0.044642857142857144,0.015782994812274687,0.013867781155015198,0.016299988541308583,0.016299988541308583,2.0354304141245967,42,326.30889892578125,288.1828918457031,36546.59765625,1954.0460205078125,47.30666732788086,37.9126091003418,38.126007080078125,8.55847138067866,6.8975901234823835,1.8796321455738507e-05,1.6759609934524633e-05,0.002105188090354204,0.00011590818030526862,2.312099468326778e-06,2.0221791601215955e-06,2.0367115212138742e-06,0.018758116583576463,0.018752962740556513
2021-12-02_17h07m17s_C10H15N5O10P2_[M]+_-H2O_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H2O,80,0.0,0.0,0.0,0.0,0.0003956739646531258,0.0011398176291793312,0.00017188037126160193,0.00017188037126160193,0.0,9,0.0,-0.04752374067902565,0.0,0.0,0.3670678734779358,0.046757955104112625,0.04752374067902565,0.0,0.0,0.0,-1.6438717054256813e-09,0.0,0.0,2.0603986072842417e-08,1.6173828942811497e-09,1.6438717054256813e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+H_-H2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-H2,80,0.8572489450150487,20.658286467025313,0.008928571428571428,0.008928571428571428,0.0006814384946803834,0.001519756838905775,0.00041537756388220463,0.00041537756388220463,0.8566893883309354,10,2.1706271171569824,2.064849615097046,243.11024475097656,22.868976593017578,0.6446935534477234,0.1040729507803917,0.10577742755413055,20.328520426815754,3.3616986038760577,1.3094555129100627e-07,1.1765774132754814e-07,1.4665901289845351e-05,1.379596938022587e-06,3.677829596426818e-08,1.3073690574572083e-08,1.3287808187101291e-08,0.00013094381133475796,0.00013094073551388175
2021-12-02_17h07m17s_C10H15N5O10P2_+Na_+C8H8O3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,+C8H8O3,80,1.7263685135070974,315.87018962942255,0.017857142857142856,0.017857142857142856,0.0005495471731293414,0.0011398176291793312,0.00034376074252320387,0.00034376074252320387,1.725429379246318,14,29.81830406188965,29.723373413085938,3339.650146484375,241.11572265625,0.6072255373001099,0.0934005007147789,0.09493018686771393,310.83337826714103,49.02507743139489,1.751753302414727e-06,1.7479214875493199e-06,0.00019619637168943882,1.4373240446730051e-05,3.652706936918548e-08,3.7700216282132715e-09,3.831766015593985e-09,0.0017517465901316749,0.0017516893183374827
2021-12-02_17h07m17s_C10H15N5O10P2_+Na_-NH3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-NH3,80,0.0,0.0,0.0,0.0,0.0013408951024355931,0.0003324468085106383,0.0016471868912570184,0.0016471868912570184,0.0,7,0.0,-0.7212521433830261,0.0,0.0,0.07986173778772354,0.7096300721168518,0.7212521433830261,0.0,0.0,0.0,-4.241078599420689e-08,0.0,0.0,3.8104150945628135e-09,4.172738243823915e-08,4.241078599420689e-08,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+K_-H2O_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-H2O,80,3.4719680453221726,384.4810594028913,0.03571428571428571,0.03571428571428571,0.0012419766112723115,0.004226823708206687,0.0002864672854360032,0.0002864672854360032,3.4703851975499,12,31.69267463684082,31.60991096496582,3549.57958984375,214.56549072265625,4.369324207305908,0.08142974227666855,0.08276337385177612,378.35957626208733,7.251790286830415,1.8401939314571791e-06,1.8365685718890745e-06,0.00020610171486623585,1.2719501683022827e-05,2.503819871435553e-07,3.56688922842352e-09,3.6253069435332463e-09,0.0018401872602135272,0.001839733295378868
2021-12-02_17h07m17s_C10H15N5O10P2_[M]+_+H2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+H2,80,0.0,0.0,0.0,0.0,0.000384683021190539,0.00042743161094224925,0.00037240747106680416,0.00037240747106680416,0.0,9,0.0,-0.19274768233299255,0.0,0.0,0.13193368911743164,0.1896417886018753,0.19274768233299255,0.0,0.0,0.0,-9.174556225843844e-09,0.0,0.0,6.75572886521536e-09,9.026719816063178e-09,9.174556225843844e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+Na_-HPO3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-HPO3,80,42.72542321249837,714.8628831867792,0.5625,0.4107142857142857,0.005957091356722061,0.012253039513677812,0.0031654635040678355,0.0031654635040678355,43.369911102131525,9,2666.491455078125,2663.00537109375,298647.03125,6714.42822265625,54.915000915527344,3.729074001312256,3.486034870147705,764.6873502487163,48.55581999096701,0.00013462216884363443,0.00013442417548503727,0.015077682211995125,0.00038372466224245727,2.7596070140134543e-06,2.0769832076439343e-07,1.9799716710622306e-07,0.13459551931210545,0.13425168694669318
2021-12-02_17h07m17s_C10H15N5O10P2_[M]+_-HPO3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-HPO3,80,0.0,0.0,0.0,0.0,0.00017585509540138925,0.0002849544072948328,0.0001432336427180016,0.0001432336427180016,0.0,6,0.0,-0.07878419011831284,0.0,0.0,0.07950414717197418,0.07751467823982239,0.07878419011831284,0.0,0.0,0.0,-8.497055503653428e-09,0.0,0.0,3.4159224338026206e-09,8.360135694829296e-09,8.497055503653428e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+H_+H2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,+H2,80,0.0,0.0,0.0,0.0,0.0013299041589730062,0.0019471884498480244,0.001145869141744013,0.001145869141744013,0.0,12,0.0,-0.37481120228767395,0.0,0.0,0.663053035736084,0.36877158284187317,0.37481120228767395,0.0,0.0,0.0,-2.0311366810688014e-08,0.0,0.0,3.6645563028514516e-08,1.9984073063028518e-08,2.0311366810688014e-08,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+Na_+H2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,+H2,80,0.0,0.0,0.0,0.0,0.0010111667985579882,0.0033719604863221885,0.00030079064970780334,0.00030079064970780334,0.0,8,0.0,-0.10637839138507843,0.0,0.0,2.0021440982818604,0.10778853297233582,0.10637839138507843,0.0,0.0,0.0,-4.634863159935776e-09,0.0,0.0,1.1686472589644836e-07,4.706844691781953e-09,4.634863159935776e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_[M]+_-H3PO4_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H3PO4,80,0.6478726436945444,2.2522879817397055,0.008928571428571428,0.008928571428571428,0.004121603798470061,0.005224164133738602,0.0037813681677552422,0.0037813681677552422,0.6490697526748579,33,2.3419899940490723,1.307498812675476,262.3028869628906,24.674396514892578,2.7553491592407227,1.0388270616531372,1.0344911813735962,2.261718917724035,0.8496710172575553,9.305835391160144e-08,3.356673516918818e-08,1.0422535524412524e-05,9.804305136640323e-07,1.4382867163931223e-07,5.9480839809111785e-08,5.9491618742413266e-08,9.305281804882717e-05,9.304497137696557e-05
2021-12-02_17h07m17s_C10H15N5O10P2_[M]+__80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,,80,0.0,0.0,0.0,0.0,0.0013408951024355931,0.004036854103343465,0.000529964478056606,0.000529964478056606,0.0,34,0.0,-0.36317697167396545,0.0,0.0,6.556424140930176,0.35732483863830566,0.36317697167396545,0.0,0.0,0.0,-2.3357758394126904e-08,0.0,0.0,4.226120324801741e-07,2.298137857792426e-08,2.3357758394126904e-08,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+H_-H3PO4_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-H3PO4,80,10.253066403496405,22.088909974755346,0.125,0.044642857142857144,0.004286467950408863,0.01059080547112462,0.0021914747335854247,0.0021914747335854247,10.308886914552591,16,1702.973876953125,1626.448486328125,190733.078125,6836.03466796875,390.2346496582031,77.09532928466797,76.52536010742188,22.2534284207771,4.3639628476914245,9.323433187091723e-05,8.961047569755465e-05,0.010442244820296764,0.00039582804311066866,2.0028070139233023e-05,3.645418701125891e-06,3.62385731023096e-06,0.09289768391994042,0.09140369231034084
2021-12-02_17h07m17s_C10H15N5O10P2_[M]+_-H2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H2,80,0.0,0.0,0.0,0.0,0.0002747735865646707,0.0003324468085106383,0.0002578205568924029,0.0002578205568924029,0.0,7,0.0,-0.060220856219530106,0.0,0.0,0.09443745762109756,0.06270278990268707,0.060220856219530106,0.0,0.0,0.0,-2.7853865880445028e-09,0.0,0.0,4.8235091476556136e-09,2.9040332361063292e-09,2.7853865880445028e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+Na_-CH2O2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CH2O2,80,0.0,0.0,0.0,0.0,0.0001978369823265629,9.498480243161094e-05,0.00022917382834880258,0.00022917382834880258,0.0,2,0.0,-0.06468963623046875,0.0,0.0,0.024740567430853844,0.06364724040031433,0.06468963623046875,0.0,0.0,0.0,-3.753348298829451e-09,0.0,0.0,9.790307453627634e-10,3.6928682334291807e-09,3.753348298829451e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+Na_-CH2O3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CH2O3,80,0.8655814580886787,27.41199112892418,0.008928571428571428,0.008928571428571428,0.00047261056889123364,0.0009498480243161094,0.0003151140139796035,0.0003151140139796035,0.8651486084270217,14,2.448406219482422,2.3586409091949463,274.22149658203125,25.795555114746094,0.3004692792892456,0.08831880241632462,0.089765265583992,26.975145213635994,8.121577844531519,1.0861094779102132e-07,1.043337007899936e-07,1.2164426152594388e-05,1.1442873528721975e-06,1.576117547585909e-08,4.2083252438374075e-09,4.277247889206137e-09,0.00010861048323706114,0.00010860923598179471
2021-12-02_17h07m17s_C10H15N5O10P2_+H_+C8H8O3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,+C8H8O3,80,2.5646928363753205,156.34354902604812,0.026785714285714284,0.026785714285714284,0.0004945924558164073,0.0005224164133738601,0.000444024292425805,0.000444024292425805,2.562908303269212,10,19.82370948791504,19.69585418701172,2220.25537109375,126.97596740722656,0.1501016765832901,0.12579582631587982,0.1278560906648636,153.84379105116338,131.19450383456092,1.1631303777903668e-06,1.157484803115949e-06,0.0001302706077694893,7.524119610025082e-06,7.4308479369733504e-09,5.554550597253183e-09,5.645520495534129e-09,0.0011631238113510509,0.0011631217348096231
2021-12-02_17h07m17s_C10H15N5O10P2_+H_-NH3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-NH3,80,0.0,0.0,0.0,0.0,0.0003627011342653653,0.0005699088145896656,0.00030079064970780334,0.00030079064970780334,0.0,12,0.0,-0.08324292302131653,0.0,0.0,0.1586618721485138,0.08540095388889313,0.08324292302131653,0.0,0.0,0.0,-4.251766050344941e-09,0.0,0.0,7.1777002119688404e-09,4.337557868439035e-09,4.251766050344941e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+K_+C8H8O3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,+C8H8O3,80,4.304001483492204,1384.0720595825408,0.044642857142857144,0.044642857142857144,0.00040666490811571267,0.0002849544072948328,0.00037240747106680416,0.00037240747106680416,4.307514292536978,7,152.8450164794922,152.7367706298828,17118.642578125,1065.3472900390625,0.10283839702606201,0.10943140089511871,0.10824974626302719,1399.0423017688847,1471.9508472490209,8.872497346601449e-06,8.868943950801622e-06,0.0009937196737155318,6.334482895908877e-05,4.75237538211104e-09,3.6272871373199678e-09,3.552950156304746e-09,0.008872465823172615,0.008872455181363866
2021-12-02_17h07m17s_C10H15N5O10P2_+H_-CH2O2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O2,80,0.0,0.0,0.0,0.0,0.00047261056889123364,0.0005699088145896656,0.000444024292425805,0.000444024292425805,0.0,10,0.0,-0.11098713427782059,0.0,0.0,0.2350032478570938,0.10919872671365738,0.11098713427782059,0.0,0.0,0.0,-4.924498142599987e-09,0.0,0.0,1.1800950439067037e-08,4.8451456180487185e-09,4.924498142599987e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+K_-NH3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-NH3,80,0.0,0.0,0.0,0.0,0.0003517101908027785,0.0003324468085106383,0.000358084106795004,0.000358084106795004,0.0,7,0.0,-0.08945944160223007,0.0,0.0,0.0863579511642456,0.09131228923797607,0.08945944160223007,0.0,0.0,0.0,-3.761827294113118e-09,0.0,0.0,3.5522416119704303e-09,3.846968077425572e-09,3.761827294113118e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_[M]+_-CO2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CO2,80,0.0,0.0,0.0,0.0,0.0006924294381429702,0.0010923252279635258,0.0005729345708720064,0.0005729345708720064,0.0,19,0.0,-0.2159021645784378,0.0,0.0,0.37574055790901184,0.21242313086986542,0.2159021645784378,0.0,0.0,0.0,-1.0458407473379339e-08,0.0,0.0,2.053112169164706e-08,1.0289883611847017e-08,1.0458407473379339e-08,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+K_-CO2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-CO2,80,0.0,0.0,0.0,0.0,0.0002308098127143234,0.0003324468085106383,0.00020052709980520226,0.00020052709980520226,0.0,7,0.0,-0.05072162672877312,0.0,0.0,0.0799151286482811,0.04990431293845177,0.05072162672877312,0.0,0.0,0.0,-2.328286674568858e-09,0.0,0.0,4.733260894340674e-09,2.290769129942305e-09,2.328286674568858e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+Na_-CO2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CO2,80,1.679845701350498,102.14251623714115,0.017857142857142856,0.017857142857142856,0.0006814384946803834,0.0007598784194528875,0.000630228027959207,0.000630228027959207,1.6805154060089598,13,17.0447998046875,16.880857467651367,1909.017578125,148.35629272460938,0.20363612473011017,0.165872722864151,0.1639428436756134,103.3376133505303,83.2932104591381,1.0097609219883452e-06,1.0029891654994572e-06,0.00011309322871966287,8.907380106393248e-06,1.2200781718263443e-08,6.8741301539887445e-09,6.77172273810811e-09,0.0010097540842136533,0.0010097486022660586
2021-12-02_17h07m17s_C10H15N5O10P2_+K_+H2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,+H2,80,0.8572489450150487,22.850090531820104,0.008928571428571428,0.008928571428571428,0.000384683021190539,0.00023746200607902736,0.00041537756388220463,0.00041537756388220463,0.8578877061448293,6,2.572479009628296,2.462628126144409,288.1176452636719,27.10274887084961,0.05456038564443588,0.11158069223165512,0.10985085368156433,23.2066684575847,46.3005967253562,9.941190626250318e-08,9.505809828169731e-08,1.113413327402668e-05,1.0473694374013576e-06,3.7155654109000125e-09,4.422674670934157e-09,4.3538102012519175e-09,9.941147344381597e-05,9.941153689243526e-05
2021-12-02_17h07m17s_C10H15N5O10P2_[M]+_+C8H8O3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+C8H8O3,80,0.0,0.0,0.0,0.0,0.0002967554734898444,0.0003324468085106383,0.0002864672854360032,0.0002864672854360032,0.0,7,0.0,-0.08307792991399765,0.0,0.0,0.09008470922708511,0.08173923194408417,0.08307792991399765,0.0,0.0,0.0,-3.692627537077442e-09,0.0,0.0,4.742700010496037e-09,3.6331253561172616e-09,3.692627537077442e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_[M]+_-NH3_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-NH3,80,0.0,0.0,0.0,0.0,0.000318737360415018,0.0002849544072948328,0.0003294373782514037,0.0003294373782514037,0.0,6,0.0,-0.0825560912489891,0.0,0.0,0.07336129248142242,0.0846635028719902,0.0825560912489891,0.0,0.0,0.0,-4.198881686789946e-09,0.0,0.0,2.8931765871931248e-09,4.295079847338457e-09,4.198881686789946e-09,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+H_-CO2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-CO2,80,0.0,0.0,0.0,0.0,0.0013189132155104195,0.001519756838905775,0.001260456055918414,0.001260456055918414,0.0,29,0.0,-0.4085703194141388,0.0,0.0,0.5328628420829773,0.41084229946136475,0.4085703194141388,0.0,0.0,0.0,-1.8384938016424712e-08,0.0,0.0,2.6438391032002073e-08,1.8462715800637852e-08,1.8384938016424712e-08,0.0,0.0
2021-12-02_17h07m17s_C10H15N5O10P2_+K_-H2_80,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-H2,80,0.8716331210598227,41.766919798876486,0.008928571428571428,0.008928571428571428,0.0002857645300272575,0.00037993920972644377,0.00024349719262060273,0.00024349719262060273,0.8712939154153229,8,2.721975803375244,2.6567542552948,304.8612976074219,28.677793502807617,0.17028087377548218,0.06417061388492584,0.06522158533334732,41.104056776552795,15.89188415131076,1.2509907776347973e-07,1.225274957050715e-07,1.4011096027388703e-05,1.3180004998503136e-06,7.98817456626466e-09,2.5301396533450315e-09,2.571577395471536e-09,0.00012509875606234644,0.0001250980784581911
