row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h43m49s_C5H14N4_+Na_-NH3_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+Na,-NH3,152,0.0,0.0,0.0,0.0,0.0010122457041279874,0.0012822948328267477,0.0009567089213106913,0.0009567089213106913,0.0,26,0.0,-0.3584251403808594,0.0,0.0,0.5117404460906982,0.3543351888656616,0.3584251403808594,0.0,0.0,0.0,-5.784933421182359e-08,0.0,0.0,7.295379589322692e-08,5.71892329048751e-08,5.784933421182359e-08,0.0,0.0
2021-12-23_09h43m49s_C5H14N4_[M]+_-H2_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,[M]+,-H2,152,0.0,0.0,0.0,0.0,0.0003538745144512476,0.00023746200607902736,0.0003786972813521486,0.0003786972813521486,0.0,5,0.0,-0.14105616509914398,0.0,0.0,0.0864790752530098,0.13944661617279053,0.14105616509914398,0.0,0.0,0.0,-2.5417682181227974e-08,0.0,0.0,1.4508366952270535e-08,2.5127647518274898e-08,2.5417682181227974e-08,0.0,0.0
2021-12-23_09h43m49s_C5H14N4_[M]+__152,2021-12-23_09h43m49s,Agmatine,C5H14N4,[M]+,,152,0.858629697374618,37.543705188336425,0.008928571428571428,0.008928571428571428,0.0003538745144512476,9.498480243161094e-05,0.000398628717212788,0.000398628717212788,0.8582499415138296,3,5.679996013641357,5.527971267700195,636.1595458984375,59.84246826171875,0.04134999215602875,0.15029023587703705,0.15202496945858002,37.11809931240528,134.12035574209142,7.997523425729014e-07,7.741091962998325e-07,8.957226236816496e-05,8.425913620158099e-06,6.333080282416859e-09,2.5350558985337557e-08,2.5643164036637245e-08,0.0007997318349182732,0.000799747277709186
2021-12-23_09h43m49s_C5H14N4_+H_-H2_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+H,-H2,152,0.0,0.0,0.0,0.0,0.0004773191125156363,0.0012348024316109422,0.0003189029737702304,0.0003189029737702304,0.0,12,0.0,-0.1063452661037445,0.0,0.0,0.6267155408859253,0.111875019967556,0.1063452661037445,0.0,0.0,0.0,-2.05828900590177e-08,0.0,0.0,7.961023840152848e-08,2.1605156774739953e-08,2.05828900590177e-08,0.0,0.0
2021-12-23_09h43m49s_C5H14N4_[M]+_-NH3_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,[M]+,-NH3,152,0.8208683678704934,15.973586261475251,0.008928571428571428,0.008928571428571428,0.0012179867009019685,0.0028020516717325228,0.0008769831778681336,0.0008769831778681336,0.8208652138971233,51,5.255289554595947,4.92673921585083,588.5924072265625,55.3679084777832,1.119791030883789,0.32799872756004333,0.3285503089427948,15.946850638541473,4.688911143812366,4.95327014959912e-07,4.422953168159438e-07,5.547662658500485e-05,5.218594196776394e-06,1.4049881258415553e-07,5.3181643977495696e-08,5.303169814396824e-08,0.0004953007483201366,0.0004952574318788095
2021-12-23_09h43m49s_C6H14N4O2_+H_-CO2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+H,-CO2,159,3.605520473538245,2.9904101369957883,0.044642857142857144,0.0,0.006526104417670682,0.026073328267477203,0.0023818065853464083,0.0023818065853464083,3.75938652851249,7,1587.41796875,1081.635986328125,177790.8125,7343.41748046875,11213.25,530.835205078125,505.78204345703125,3.1385353646891465,0.14156625663244315,0.0001839293836383149,0.0001151916294475086,0.0206000916659832,0.0008557747933082283,0.0011937501840293407,7.224974251585081e-05,6.87377541908063e-05,0.17209964083057666,0.08384244704676679
2021-12-23_09h43m49s_C6H14N4O2_+H__159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+H,,159,82.02925265099621,15442.121900039365,0.8660714285714286,0.7678571428571429,0.002691092237803674,0.008263677811550152,0.0005580802040979033,0.0005580802040979033,83.98263267261196,7,321115.8125,321104.03125,35964972.0,478905.28125,268.5603332519531,20.793798446655273,11.787181854248047,27240.48682573396,1195.6889274106427,0.038461316376924515,0.03845972940325737,4.307667255401611,0.049198586493730545,3.1530449632555246e-05,3.0290279937617015e-06,1.5861979818510008e-06,38.40040573085198,37.28568205681659
2021-12-23_09h43m49s_C6H14N4O2_+Na__159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+Na,,159,81.89314076786557,61412.454259381295,0.8303571428571429,0.75,0.0017446836526433603,0.004986702127659575,0.00013952005102447582,0.00013952005102447582,83.03571428571429,6,84933.4296875,84933.4296875,9512544.0,133203.59375,34.89194107055664,1.3820000886917114,0.0,84933429.6875,2434.1149551067374,0.010102109983563423,0.010102109983563423,1.1314363479614258,0.013528868556022644,4.528957560978597e-06,2.2019541745521565e-07,0.0,10.102109983563423,10.056564230952185
2021-12-23_09h43m49s_C6H14N4O2_+Na_-CO2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+Na,-CO2,159,5.782505624377631,5.2915575795181535,0.08035714285714286,0.0,0.014689907169662255,0.06577697568389057,0.0038965957107550027,0.0038965957107550027,5.827035378545635,9,69.9133529663086,56.786293029785156,7830.2958984375,246.5871124267578,221.52865600585938,13.211244583129883,13.12706184387207,5.325489306629281,0.3155936511022227,8.751470886636525e-06,6.979924364713952e-06,0.0009801647393032908,3.130179175059311e-05,2.339299135201145e-05,1.7840900454757502e-06,1.7715466356094112e-06,0.00873599466467961,0.008551427418977041
2021-12-23_09h43m49s_C6H14N4O2_[M]+_-NH3_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,[M]+,-NH3,159,0.9900990099009901,1.26545345987554,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,28506.330078125,5942.5390625,3192709.0,5067.87890625,30978.716796875,22526.572265625,22563.791015625,1.2633661070082947,0.9201907666107665,0.004008564632385969,0.00028765597380697727,0.44895923137664795,0.0005476985825225711,0.0040861014276742935,0.0037154515739530325,0.003720908658578992,0.8491087039147586,0.7881409148812342
2021-12-23_09h43m49s_C6H14N4O2_+Na_-H2O_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+Na,-H2O,159,55.4777434421589,3939.2837195818224,0.8035714285714286,0.7410714285714286,0.006567252617025479,0.012253039513677812,0.004484573068643865,0.004484573068643865,56.057524417663096,17,5541.67626953125,5540.38232421875,620667.75,8933.62890625,5.340583801269531,1.4057725667953491,1.2938315868377686,4279.843282990266,1037.4593895192963,0.0006583815556950867,0.0006581846391782165,0.07373873144388199,0.0009074174449779093,6.755408890057879e-07,2.1406131622825342e-07,1.9689393582211778e-07,0.6582519498779127,0.6579370922868534
2021-12-23_09h43m49s_C6H14N4O2_+K_+H2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+K,+H2,159,0.9926848552047695,0.8822941049275634,1.0,1.0,0.9970949371255514,0.9957731762917933,0.9973690504663956,0.9973690504663956,0.9927148075005118,189,2781.218505859375,-367.731201171875,311496.46875,818.9097290039062,2909.830078125,3152.2568359375,3148.94970703125,0.8832207184600347,0.955800674055451,0.00039750797441229224,-0.00010111468145623803,0.044520892202854156,0.00012617481115739793,0.00038720417069271207,0.0004991919849999249,0.0004986226558685303,0.2652488755963158,0.2865533299354148
2021-12-23_09h43m49s_C6H14N4O2_+K_-H2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+K,-H2,159,0.9904019525360347,1.3182291645233906,1.0,1.0,0.9997448811640003,1.0,0.9996910627441601,0.9996910627441601,0.9904054534101685,189,5316.2724609375,1276.621337890625,595422.5,1189.5653076171875,5913.9736328125,4032.888427734375,4039.651123046875,1.316022345242873,0.8989339303961891,0.0007455957238562405,8.448626613244414e-05,0.08350671827793121,0.00013306448818184435,0.0007749448996037245,0.0006602209177799523,0.0006611094577237964,0.44885405979081217,0.4200669688522178
2021-12-23_09h43m49s_C6H14N4O2_+Na_-CH2O2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+Na,-CH2O2,159,0.5959530497516031,0.5258396793767612,0.1875,0.1875,0.2891895450655079,0.21618541033434652,0.30462209997608225,0.30462209997608225,0.597655504421776,189,89.84090423583984,-80.30970001220703,10062.181640625,192.1980438232422,138.9108123779297,170.8512725830078,170.15060424804688,0.528005037818332,0.6467477653478069,1.3460952686727978e-05,-1.2472301023080945e-05,0.001507626730017364,2.900490289903246e-05,1.847038947744295e-05,2.605004374345299e-05,2.5933253709808923e-05,0.013120690491367468,0.013216832640205208
2021-12-23_09h43m49s_C6H14N4O2_+K_-CH2O2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+K,-CH2O2,159,1.007384514806175,1.5049856552963292,1.0,1.0,0.9841826321680164,0.9913088905775076,0.9826696165191741,0.9826696165191741,1.0073421695541345,189,9736.3291015625,3259.74169921875,1090468.875,2250.04638671875,10100.9091796875,6469.38232421875,6476.58740234375,1.5033113881436582,0.963906116217313,0.0013602626277133822,0.000295681064017117,0.15234941244125366,0.00023797554604243487,0.0013238386018201709,0.0010636519873514771,0.0010645815636962652,0.6588563279031101,0.5853515931131974
2021-12-23_09h43m49s_C6H14N4O2_+K_-CO2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+K,-CO2,159,1.0014327282395166,1.3270062963651952,1.0,1.0,0.9894084534860754,0.9933510638297872,0.9885693215339233,0.9885693215339233,1.001393297273026,189,6628.29345703125,1622.73193359375,742368.875,1457.8482666015625,8287.7216796875,4994.92138671875,5005.5615234375,1.3241855287983422,0.7997725929315457,0.0009330235188826919,0.00010835356079041958,0.10449863225221634,0.00018576379807200283,0.0010881287744268775,0.0008231622632592916,0.0008246699580922723,0.5113382366738728,0.4468227871333156
2021-12-23_09h43m49s_C6H14N4O2_+K__159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+K,,159,0.9908029034482595,1.191506798438364,1.0,1.0,0.999407465929291,1.0,0.999282468309017,0.999282468309017,0.9908110411336706,189,3448.611083984375,551.13916015625,386244.4375,893.6248168945312,3850.748779296875,2894.32666015625,2897.471923828125,1.1902133944458364,0.8955687285955183,0.0004821245383936912,1.2085714843124151e-05,0.0539979487657547,9.432023216504604e-05,0.0005057505331933498,0.0004696424293797463,0.00047003882355056703,0.3279672146543869,0.3201888545051458
2021-12-23_09h43m49s_C6H14N4O2_+K_-H2O_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+K,-H2O,159,0.9909398878783473,1.389998723787334,1.0,1.0,0.9992922509710975,1.0,0.9991429482579925,0.9991429482579925,0.9909496105949034,189,3098.742919921875,866.972412109375,347059.21875,920.1672973632812,3409.971923828125,2229.3125,2231.7705078125,1.3884678198796203,0.9087294794244715,0.00043385516619309783,7.085254765115678e-05,0.04859177768230438,0.00011401766096241772,0.0004456360184121877,0.00036270709824748337,0.00036300261854194105,0.31830838788645194,0.30011369436521235
2021-12-23_09h43m49s_C6H14N4O2_+Na_-NH3_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+Na,-NH3,159,27.521516612635143,275.3238578016326,0.5714285714285714,0.5714285714285714,0.015899664230693264,0.037424012158054715,0.010762975364745277,0.010762975364745277,27.42386062205315,177,1263.7974853515625,1259.1810302734375,141545.3125,2068.744384765625,19.66386604309082,4.589221477508545,4.616506576538086,273.69695406023175,64.26677316704088,0.00014915004430804402,0.00014840935182292014,0.016704805195331573,0.0002139218122465536,2.4566290903749177e-06,7.359996061495622e-07,7.406908935081447e-07,0.14903965199503966,0.14878453588898122
2021-12-23_09h43m49s_C6H14N4O2_[M]+_+H2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,[M]+,+H2,159,17.95509722635762,176.06375329167972,0.3125,0.3125,0.008040358153927184,0.009450987841945289,0.007404528422227537,0.007404528422227537,17.981284585668046,115,526.1056518554688,523.1349487304688,58923.8359375,1100.5928955078125,4.073883056640625,2.987154245376587,2.97067928314209,177.03984909811453,129.10938658671483,6.1027931224089116e-05,6.056132406229153e-05,0.006835128180682659,0.0001149479066953063,5.284670692162763e-07,4.691180208737933e-07,4.666064228331379e-07,0.060999468480306795,0.0609956970068571
2021-12-23_09h43m49s_C6H14N4O2_+H_-H2O_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+H,-H2O,159,26.385429638854298,449.8964484354095,0.3125,0.3125,0.0023125288037395483,0.0028970364741641337,0.0018436578171091445,0.0018436578171091445,26.701041361608294,25,333.23828125,332.5601806640625,37322.6875,653.736083984375,1.6812516450881958,0.7396999597549438,0.6780886054039001,490.7139931346669,198.09062587216508,3.883718090946786e-05,3.873048990499228e-05,0.004349764436483383,6.948586087673903e-05,2.041464313151664e-07,1.1658615051146626e-07,1.0669072736391172e-07,0.03883303778442089,0.03882925405582174
2021-12-23_09h43m49s_C6H14N4O2_[M]+_-H2O_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,[M]+,-H2O,159,2.0952002325216235,5.994677197567224,0.03571428571428571,0.03571428571428571,0.00973566396734479,0.022416413373860182,0.007045762576736028,0.007045762576736028,2.0913976046268044,162,17.286828994750977,14.390771865844727,1936.1248779296875,90.4829330444336,10.763290405273438,2.8826963901519775,2.896056890487671,5.967031248682531,1.6059422724494818,2.321917008885066e-06,1.8767775600281311e-06,0.0002600547159090638,1.2238711860845797e-05,1.3758042314293562e-06,4.427233761816751e-07,4.451394488569349e-07,0.002320883891908561,0.00231872689461193
2021-12-23_09h43m49s_C6H14N4O2_+H_-NH3_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+H,-NH3,159,40.96674430233763,982.086050345301,0.5178571428571429,0.5178571428571429,0.003234248469286984,0.003324468085106383,0.0026409152515347208,0.0026409152515347208,41.03132067376704,57,1000.4073486328125,999.4066772460938,112045.625,1643.5518798828125,1.4256430864334106,1.0176554918289185,1.0006468296051025,998.7625568856654,701.2316942801847,0.0001184914362966083,0.00011833279859274626,0.013271041214466095,0.00016995769692584872,1.8459670059201017e-07,1.612952189589123e-07,1.58638314928794e-07,0.11847264199631684,0.11846956720538163
2021-12-23_09h43m49s_C6H14N4O2_+Na_+H2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+Na,+H2,159,1.5417538356396745,3.2824711646809366,0.03571428571428571,0.03571428571428571,0.01924912765817368,0.04815729483282675,0.013164713385952324,0.013164713385952324,1.5437109318101747,183,20.178287506103516,14.043581008911133,2259.96826171875,106.44019317626953,26.63928985595703,6.146285533905029,6.134706020355225,3.28866595615272,0.7574349834482544,2.7697792575054336e-06,1.8043607497020275e-06,0.0003102152841165662,1.4592166735383216e-05,3.268800810474204e-06,9.688990303402534e-07,9.65418507803406e-07,0.0027671078403832395,0.002760754899651931
2021-12-23_09h43m49s_C6H14N4O2_+H_-H2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+H,-H2,159,0.8445676004215992,1.3055536008497455,0.026785714285714284,0.026785714285714284,0.02220356837184805,0.024506079027355625,0.021715299370166627,0.021715299370166627,0.8400588324030773,167,11.873534202575684,2.7054061889648438,1329.8358154296875,72.043212890625,10.997132301330566,9.093635559082031,9.16812801361084,1.294946933334377,1.0795955056059119,1.9508293007675093e-06,2.5711597118061036e-07,0.00021849287441000342,1.1818761777249165e-05,1.4445735132539994e-06,1.6788659422672936e-06,1.693713329586899e-06,0.0019475307419900205,0.0019480152495346167
2021-12-23_09h43m49s_C6H14N4O2_+K_-NH3_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+K,-NH3,159,0.0,0.0,0.0,0.0,0.002205543485417078,0.0037518996960486323,0.0018835206888304233,0.0018835206888304233,0.0,53,0.0,-0.7907671332359314,0.0,0.0,1.7978819608688354,0.7855000495910645,0.7907671332359314,0.0,0.0,0.0,-1.2971320018095867e-07,0.0,0.0,2.373763692276043e-07,1.2894187761958165e-07,1.2971320018095867e-07,0.0,0.0
2021-12-23_09h43m49s_C6H14N4O2_[M]+__159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,[M]+,,159,0.3391818748215259,0.49284063311216825,0.008928571428571428,0.008928571428571428,0.016146553426822044,0.015340045592705168,0.01632384596986367,0.01632384596986367,0.340001239384344,142,3.4489197731018066,-3.5267887115478516,386.2790222167969,36.33662414550781,7.5138068199157715,6.997042655944824,6.975708484649658,0.49434769715406807,0.4589498912948055,4.635426762433781e-07,-5.673985583598551e-07,5.191678064875305e-05,4.883725978288567e-06,9.966538527805824e-07,1.0352506478739087e-06,1.0309412346032332e-06,0.00046306528314866687,0.00046308114463642616
2021-12-23_09h43m49s_C6H14N4O2_[M]+_-CO2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,[M]+,-CO2,159,0.0,0.0,0.0,0.0,0.0003538745144512476,0.0001424772036474164,0.000398628717212788,0.000398628717212788,0.0,3,0.0,-0.15202650427818298,0.0,0.0,0.0715627372264862,0.15029023587703705,0.15202650427818298,0.0,0.0,0.0,-2.5643423384735797e-08,0.0,0.0,1.0587083210111814e-08,2.5350558985337557e-08,2.5643423384735797e-08,0.0,0.0
2021-12-23_09h43m49s_C6H14N4O2_[M]+_-H2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,[M]+,-H2,159,1.2805484778104013,1.5674141391163592,0.8928571428571429,0.017857142857142856,0.7222908025544802,0.8883928571428571,0.6872458741927768,0.6872458741927768,1.2783382900181666,151,1150.1324462890625,414.4552001953125,128814.8359375,607.297119140625,1336.22412109375,733.7760009765625,735.67724609375,1.5633634029495243,0.8607325428425087,0.00015813708887435496,4.4042637455277145e-05,0.017711354419589043,7.987298886291683e-05,0.00017730778199620545,0.00011384906247258186,0.00011409445141907781,0.14194226411677022,0.13432094078765264
2021-12-23_09h43m49s_C6H14N4O2_+H_+H2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+H,+H2,159,0.7754003422320255,7.074637151586654,0.008928571428571428,0.008928571428571428,0.0017199947330304825,0.0026595744680851063,0.0015147891254085944,0.0015147891254085944,0.7749010731346381,48,4.061427116394043,3.4851629734039307,454.87982177734375,42.789791107177734,1.1382622718811035,0.5730827450752258,0.5762642025947571,7.035646932787878,3.564962359095751,6.000980761200481e-07,4.952916583533806e-07,6.721098179696128e-05,6.322425633698003e-06,1.4923003277544922e-07,1.0417691242992078e-07,1.0480639645038536e-07,0.0006000351885941881,0.0006000085368264319
2021-12-23_09h43m49s_C6H14N4O2_+H_-CH2O2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+H,-CH2O2,159,11.24842716967804,588.2599762681621,0.11607142857142858,0.11607142857142858,0.0004773191125156363,0.0006174012158054711,0.0003189029737702304,0.0003189029737702304,11.244412558280994,12,66.39985656738281,66.28668975830078,7436.7841796875,187.54310607910156,0.27352479100227356,0.111875019967556,0.11316747963428497,581.6004415625433,241.87198658802694,8.333471669175196e-06,8.311616511491593e-06,0.0009333488414995372,2.3364918888546526e-05,3.528326431023743e-08,2.1605156774739953e-08,2.185475622695776e-08,0.008333289547163574,0.008333177647465717
2021-12-23_09h43m49s_C6H14N4O2_[M]+_-CH2O2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,[M]+,-CH2O2,159,0.0,0.0,0.0,0.0,0.0003538745144512476,0.00023746200607902736,0.0003786972813521486,0.0003786972813521486,0.0,5,0.0,-0.1410575956106186,0.0,0.0,0.0864790752530098,0.13944661617279053,0.1410575956106186,0.0,0.0,0.0,-2.5417939752969687e-08,0.0,0.0,1.4508366952270535e-08,2.5127647518274898e-08,2.5417939752969687e-08,0.0,0.0
2021-12-23_09h43m49s_C6H14N4O2_+Na_-H2_159,2021-12-23_09h43m49s,Arginine,C6H14N4O2,+Na,-H2,159,0.688413274087604,3.45789782910035,0.008928571428571428,0.008928571428571428,0.004197116334189216,0.010020896656534954,0.002969783943235271,0.002969783943235271,0.6876631846545975,114,4.516615390777588,3.2051053047180176,505.8609313964844,47.58549880981445,5.393266201019287,1.3051737546920776,1.3115102052688599,3.4412040170402993,0.8372993142096212,5.758932388744142e-07,3.678536018014711e-07,6.450004002545029e-05,6.067411959520541e-06,6.660575877504016e-07,2.0726999139242253e-07,2.0803965128379787e-07,0.0005757734551655831,0.0005755099161279516
2021-12-23_09h43m49s_C42H84NO7P_+Na__45,2021-12-23_09h43m49s,PC (O) C16-18:1,C42H84NO7P,+Na,,45,3.6305168341592187,1.2548007809872899,0.0625,0.0,0.008525906906313779,0.014485182370820669,0.007215179781551463,0.007215179781551463,4.043393068072804,5,1352.7926025390625,546.9549560546875,151512.765625,5495.06884765625,6164.02001953125,1078.092529296875,805.837646484375,1.6787388001814987,0.21946592950488303,0.00019762768351938576,8.939354302128777e-05,0.02213430032134056,0.0008183346362784505,0.0005092002102173865,0.00014116040256340057,0.00010823414049809799,0.17832665165013017,0.13094861913047262
2021-12-23_09h43m49s_C42H84NO7P_+H__45,2021-12-23_09h43m49s,PC (O) C16-18:1,C42H84NO7P,+H,,45,0.0,0.0,0.0,0.0,0.003637500822963987,0.009403495440729484,0.0024316351749980067,0.0024316351749980067,0.0,2,0.0,-37.94415283203125,0.0,0.0,1655.898193359375,59.71708297729492,37.94415283203125,0.0,0.0,0.0,-5.141747806192143e-06,0.0,0.0,0.00017590410425327718,7.664688382647e-06,5.141747806192143e-06,0.0,0.0
