row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m12s_C43H78NO8P_+Cl__39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,+Cl,,39,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.020008083432912827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565197476656067e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_-H_+H2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,-H,+H2,105,0.0,0.0,0.0,0.0,0.0003163100989187946,0.000770891150169596,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.029717203229665756,0.0,0.0,11.490313529968262,0.02899666130542755,0.029717203229665756,0.0,0.0,0.0,-5.6446143759103506e-08,0.0,0.0,1.890894964162726e-05,5.5077517657764474e-08,5.6446143759103506e-08,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_-H_-CO2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,-H,-CO2,105,0.9900990099009901,1.140050347918097,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,744.0691528320312,92.48687744140625,51340.7734375,204.31834411621094,624.844482421875,652.6624145507812,651.582275390625,1.1419402261145528,1.1908050450297734,0.001486815046519041,0.0003184372326359153,0.10259024053812027,0.0006889715441502631,0.0011611460940912366,0.001171310432255268,0.0011683778138831258,0.6856808057155207,0.6879752602492373
2021-11-08_17h36m12s_C4H4O5_-H__105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,-H,,105,0.6887504099704821,1.4066423355425928,0.014492753623188406,0.014492753623188406,0.0117034736599954,0.012796793092815294,0.011042097998619738,0.011042097998619738,0.6844266474583142,111,1.1630016565322876,0.3266153931617737,80.24711608886719,9.590356826782227,0.9593541622161865,0.8257927298545837,0.8363862633705139,1.3888473066791882,1.2110132931047608,1.7860938896774314e-06,2.925422677435563e-07,0.00012324047565925866,1.4728507267136592e-05,1.7545479522595997e-06,1.4755077017980511e-06,1.4935516219338751e-06,0.0017834302445430882,0.0017829655910507041
2021-11-08_17h36m12s_C4H4O5_[M]-_-CH2O2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,[M]-,-CH2O2,105,1.1123863335393307,2.0367169034199755,0.028985507246376812,0.028985507246376812,0.015642972164711295,0.014878199198273203,0.016057050839659536,0.016057050839659536,1.1114570002190634,124,2.382432699203491,1.212754726409912,164.3878631591797,14.485596656799316,1.09993314743042,1.1687417030334473,1.169677972793579,2.035088004191547,2.1640121425756815,3.856701823679032e-06,1.7852796645456692e-06,0.0002661124162841588,2.370454603806138e-05,2.09372819881537e-06,2.071994913421804e-06,2.0714221591333626e-06,0.0038487294801493404,0.00384864380960766
2021-11-08_17h36m12s_C4H4O5_-H_+C8H8O3_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,-H,+C8H8O3,105,0.6585136406396991,1.203268366786037,0.014492753623188406,0.014492753623188406,0.011272141706924315,0.010021584952204749,0.012008281573498964,0.012008281573498964,0.6538510867098786,81,1.1677379608154297,0.18518036603927612,80.57392120361328,9.629414558410645,0.8277546167373657,0.9694717526435852,0.9825575947761536,1.1872593603236763,1.409027397533628,2.3509032871515956e-06,6.528019866891555e-07,0.00016221232363022864,1.9386043277336285e-05,1.512157950855908e-06,1.675891098784632e-06,1.6981013004624401e-06,0.0023469179826731395,0.0023473537175641096
2021-11-08_17h36m12s_C4H4O5_-H_-H2O_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,-H,-H2O,105,0.32496002475885905,0.3492525582790265,0.014492753623188406,0.014492753623188406,0.03237865194386934,0.02875423990132593,0.034598573729008514,0.034598573729008514,0.3248798398027436,164,0.9188809394836426,-1.7138776779174805,63.40278625488281,7.577286243438721,2.1804416179656982,2.629992723464966,2.632758617401123,0.34888578376645385,0.42122646414921905,1.8996252038050443e-06,-2.7144574232806917e-06,0.00013107413542456925,1.5664709280827083e-05,3.875513357343152e-06,4.61102717963513e-06,4.614082627085736e-06,0.001890900432967739,0.0018922916024238623
2021-11-08_17h36m12s_C4H4O5_+Cl_-CO2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,+Cl,-CO2,105,0.0,0.0,0.0,0.0,0.0027317690361168623,0.0067838421214924454,0.00032206119162640903,0.00032206119162640903,0.0,13,0.0,-0.021065836772322655,0.0,0.0,2.687009811401367,0.020555060356855392,0.021065836772322655,0.0,0.0,0.0,-4.004811060553948e-08,0.0,0.0,5.397248969529755e-06,3.9077079350136046e-08,4.004811060553948e-08,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_+Cl_-H2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,+Cl,-H2,105,0.0,0.0,0.0,0.0,0.0007763975155279503,0.000770891150169596,0.0007821486082355648,0.0007821486082355648,0.0,10,0.0,-0.05514449253678322,0.0,0.0,0.04984986037015915,0.05380742624402046,0.05514449253678322,0.0,0.0,0.0,-1.0744535927642573e-07,0.0,0.0,8.955348818062703e-08,1.048401756520434e-07,1.0744535927642573e-07,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_[M]-_-H2O_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,[M]-,-H2O,105,0.0,0.0,0.0,0.0,0.0014377731769036116,0.0012334258402713536,0.0015642972164711295,0.0015642972164711295,0.0,15,0.0,-0.10802549123764038,0.0,0.0,0.08461468666791916,0.10852373391389847,0.10802549123764038,0.0,0.0,0.0,-1.862327252410978e-07,0.0,0.0,1.5238221351410175e-07,1.87583154342974e-07,1.862327252410978e-07,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_[M]-_+C8H8O3_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,[M]-,+C8H8O3,105,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0013105149552883133,0.0006901311249137336,0.0006901311249137336,0.0,16,0.0,-0.044675640761852264,0.0,0.0,0.09899932146072388,0.04984915629029274,0.044675640761852264,0.0,0.0,0.0,-8.03767008505929e-08,0.0,0.0,1.9256097516517912e-07,9.1325468076775e-08,8.03767008505929e-08,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_+Cl__105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,+Cl,,105,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0014646931853222326,0.0008281573498964803,0.0008281573498964803,0.0,15,0.0,-0.053368717432022095,0.0,0.0,0.17602188885211945,0.059231895953416824,0.053368717432022095,0.0,0.0,0.0,-9.635139974761842e-08,0.0,0.0,3.6786602208849217e-07,1.0879860212753556e-07,9.635139974761842e-08,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_+Cl_-H2O_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,+Cl,-H2O,105,0.0,0.0,0.0,0.0,0.000977685760294456,0.001541782300339192,0.0006441223832528181,0.0006441223832528181,0.0,11,0.0,-0.04135355353355408,0.0,0.0,0.21210724115371704,0.048262812197208405,0.04135355353355408,0.0,0.0,0.0,-7.510880095651373e-08,0.0,0.0,4.4352631789479346e-07,8.96300278441231e-08,7.510880095651373e-08,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_[M]-_-H2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,[M]-,-H2,105,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0006167129201356768,0.0007821486082355648,0.0007821486082355648,0.0,8,0.0,-0.05319870635867119,0.0,0.0,0.042400557547807693,0.051908817142248154,0.05319870635867119,0.0,0.0,0.0,-1.0028378483184497e-07,0.0,0.0,7.502803356373988e-08,9.785224364122769e-08,1.0028378483184497e-07,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_[M]-_+H2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,[M]-,+H2,105,0.0,0.0,0.0,0.0,0.001006441223832528,0.0006167129201356768,0.0012422360248447205,0.0012422360248447205,0.0,8,0.0,-0.08695950359106064,0.0,0.0,0.043006230145692825,0.08485102653503418,0.08695950359106064,0.0,0.0,0.0,-1.491479366677595e-07,0.0,0.0,8.117952177144616e-08,1.4553161520325375e-07,1.491479366677595e-07,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_+Cl_+H2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,+Cl,+H2,105,0.0,0.0,0.0,0.0,0.0018115942028985507,0.003314831945729263,0.0009201748332183115,0.0009201748332183115,0.0,29,0.0,-0.06552838534116745,0.0,0.0,0.3628328740596771,0.06393954157829285,0.06552838534116745,0.0,0.0,0.0,-1.1085924711551343e-07,0.0,0.0,7.874872380853049e-07,1.0817128526241504e-07,1.1085924711551343e-07,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_-H_-CH2O2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,-H,-CH2O2,105,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0009250693802035153,0.0008741660915573959,0.0008741660915573959,0.0,12,0.0,-0.057561539113521576,0.0,0.0,0.05539251118898392,0.05616586655378342,0.057561539113521576,0.0,0.0,0.0,-1.0808910388959703e-07,0.0,0.0,1.1735136240531574e-07,1.0546830964131004e-07,1.0808910388959703e-07,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_+Cl_-CH2O2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,+Cl,-CH2O2,105,0.0,0.0,0.0,0.0,0.011013342535081665,0.028137526981190257,0.0008281573498964803,0.0008281573498964803,0.0,46,0.0,-0.05489524081349373,0.0,0.0,4.021984100341797,0.05356421694159508,0.05489524081349373,0.0,0.0,0.0,-9.751831697712987e-08,0.0,0.0,9.78751813818235e-06,9.515382970448627e-08,9.751831697712987e-08,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_+Cl_-CH2O3_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,+Cl,-CH2O3,105,0.0,0.0,0.0,0.0,0.006671267540832759,0.016265803268578478,0.000966183574879227,0.000966183574879227,0.0,39,0.0,-0.06359328329563141,0.0,0.0,1.8936423063278198,0.06205136328935623,0.06359328329563141,0.0,0.0,0.0,-1.1768819518920282e-07,0.0,0.0,4.646991328627337e-06,1.1483465556239025e-07,1.1768819518920282e-07,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_+Cl_+C8H8O3_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,+Cl,+C8H8O3,105,1.13166876234956,5.0614435372832975,0.014492753623188406,0.014492753623188406,0.0030480791350356567,0.0033919210607462227,0.00280653324131585,0.00280653324131585,1.1380417611099665,37,1.0810214281082153,0.8737501502037048,74.5904769897461,8.914329528808594,0.27342116832733154,0.2125796675682068,0.2072712928056717,5.190448542117931,3.93927857204793,2.078011675621383e-06,1.7107977328123525e-06,0.0001433828001609072,1.7135724192485213e-05,4.98517295000056e-07,3.767680709643173e-07,3.6721388596561155e-07,0.0020772488809876776,0.0020769762670309632
2021-11-08_17h36m12s_C4H4O5_[M]-_-CO2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,[M]-,-CO2,105,0.0,0.0,0.0,0.0,0.0011502185415228894,0.001541782300339192,0.0009201748332183115,0.0009201748332183115,0.0,18,0.0,-0.0601220577955246,0.0,0.0,0.10158096998929977,0.05866430327296257,0.0601220577955246,0.0,0.0,0.0,-1.0955027818226881e-07,0.0,0.0,1.9150280650137574e-07,1.0689405627317683e-07,1.0955027818226881e-07,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_-H_-H2_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,-H,-H2,105,0.0,0.0,0.0,0.0,0.0009489302967563837,0.0009250693802035153,0.000966183574879227,0.000966183574879227,0.0,12,0.0,-0.06824643909931183,0.0,0.0,0.05914606899023056,0.06659169495105743,0.06824643909931183,0.0,0.0,0.0,-1.3125104203481897e-07,0.0,0.0,1.1587255244194239e-07,1.2806864901904191e-07,1.3125104203481897e-07,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_[M]-_-CH2O3_105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,[M]-,-CH2O3,105,0.0,0.0,0.0,0.0,0.0008914193696802393,0.000770891150169596,0.000966183574879227,0.000966183574879227,0.0,10,0.0,-0.059766922146081924,0.0,0.0,0.050804223865270615,0.06195462495088577,0.059766922146081924,0.0,0.0,0.0,-1.1114579478999076e-07,0.0,0.0,8.974570420150485e-08,1.1432054236593103e-07,1.1114579478999076e-07,0.0,0.0
2021-11-08_17h36m12s_C4H4O5_[M]-__105,2021-11-08_17h36m12s,Oxalacetic acid,C4H4O5,[M]-,,105,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0006167129201356768,0.0007821486082355648,0.0007821486082355648,0.0,7,0.0,-0.05108043923974037,0.0,0.0,0.04056860879063606,0.05281192436814308,0.05108043923974037,0.0,0.0,0.0,-9.001887235626782e-08,0.0,0.0,7.304126370399899e-08,9.406286949342757e-08,9.001887235626782e-08,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_-H__59,2021-11-08_17h36m12s,Malic acid,C4H6O5,-H,,59,12.98374169910694,71861.72469188152,0.13043478260869565,0.10144927536231885,0.0003163100989187946,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,13.043478260869565,1,2155.61181640625,2155.61181640625,148737.21875,11150.853515625,0.024292415007948875,0.02899666130542755,0.0,2155611.81640625,85227.59948896879,0.0035485371481627226,0.0035485371481627226,0.2448490560054779,0.018051449209451675,3.375387791493267e-08,5.5077517657764474e-08,0.0,3.5485371481627226,3.548417375315845
2021-11-08_17h36m12s_C4H6O5_-H_-CO2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,-H,-CO2,59,0.9900990099009901,0.8049090888012984,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,3305.317138671875,-814.862548828125,228066.875,739.2012329101562,3906.1982421875,4106.44677734375,4120.1796875,0.8022262588385269,0.8461721826613414,0.0063623241148889065,-0.0010210494510829449,0.43900036811828613,0.0015227794647216797,0.007248429581522942,0.007366270758211613,0.007383373565971851,0.7589216995785093,0.7713376288185761
2021-11-08_17h36m12s_C4H6O5_-H_-H2O_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,-H,-H2O,59,0.9903245722148688,0.6014939223997815,1.0,1.0,0.9946802392454567,0.9861239592969473,0.9997699562916954,0.9997699562916954,0.9903300260112128,189,312.6153564453125,-211.6251220703125,21570.458984375,257.1783447265625,444.922607421875,519.7305297851562,524.240478515625,0.5963193857351274,0.7026270380588993,0.0005864233826287091,-0.0003411825164221227,0.04046321287751198,0.00045504255103878677,0.000805743329692632,0.0009204287780448794,0.0009276058990508318,0.30422369163606966,0.3247545611748311
2021-11-08_17h36m12s_C4H6O5_-H_-CH2O2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,-H,-CH2O2,59,0.9900990099009901,0.9955642634408387,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,649.7683715820312,-2.56512451171875,44834.01953125,164.95848083496094,625.3461303710938,652.6624145507812,652.33349609375,0.9960662443469034,1.03905229595672,0.0012454743264243007,7.613806519657373e-05,0.0859377309679985,0.00032711992389522493,0.001162429922260344,0.001171310432255268,0.001169336261227727,0.5741269109287048,0.5759605495665874
2021-11-08_17h36m12s_C4H6O5_[M]-_+C8H8O3_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,[M]-,+C8H8O3,59,0.0,0.0,0.0,0.0,0.000977685760294456,0.0016188714153561516,0.0005981136415919025,0.0005981136415919025,0.0,12,0.0,-0.04521077126264572,0.0,0.0,0.23697726428508759,0.044143687933683395,0.04521077126264572,0.0,0.0,0.0,-7.476803176587055e-08,0.0,0.0,4.821243919650442e-07,7.30033207219094e-08,7.476803176587055e-08,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_+Cl_+H2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,+Cl,+H2,59,0.0,0.0,0.0,0.0,0.003163100989187946,0.007246376811594203,0.0007361398665746492,0.0007361398665746492,0.0,15,0.0,-0.050277356058359146,0.0,0.0,1.4320197105407715,0.0490906797349453,0.050277356058359146,0.0,0.0,0.0,-9.206249274029688e-08,0.0,0.0,3.1330978345067706e-06,8.988958910549627e-08,9.206249274029688e-08,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_+Cl_+C8H8O3_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,+Cl,+C8H8O3,59,0.0,0.0,0.0,0.0,0.04934437543133195,0.04224483502929386,0.05373821025994939,0.05373821025994939,0.0,172,0.0,-4.660297393798828,0.0,0.0,3.704072952270508,4.6437907218933105,4.660297393798828,0.0,0.0,0.0,-8.210055057134014e-06,0.0,0.0,6.917604423506418e-06,8.191229426302016e-06,8.210055057134014e-06,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_-H_-H2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,-H,-H2,59,1.3775008199409642,2.8827484830041876,0.028985507246376812,0.028985507246376812,0.0117034736599954,0.012719703977798334,0.011042097998619738,0.011042097998619738,1.3693300271194708,111,2.3834354877471924,1.548557996749878,164.45704650878906,13.807754516601562,0.9528624415397644,0.8257927298545837,0.8348774909973145,2.851417239269636,2.4987203436794845,3.6994435959059047e-06,2.2105516563897254e-06,0.00025526160607114434,2.2521357095683925e-05,1.744370592859923e-06,1.4755077017980511e-06,1.4888919395161793e-06,0.0036939437128867612,0.0036930016324588596
2021-11-08_17h36m12s_C4H6O5_-H_+C8H8O3_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,-H,+C8H8O3,59,1.143998547303432,5.855339369819343,0.014492753623188406,0.014492753623188406,0.002875546353807223,0.003160653715695344,0.0026685070163331034,0.0026685070163331034,1.138203010107706,35,1.1769455671310425,0.9721070528030396,81.20924377441406,9.705341339111328,0.3461604714393616,0.20000381767749786,0.20483851432800293,5.717810250299339,3.3902061552437406,1.1897263902937993e-06,8.364991685994028e-07,8.209112274926156e-05,9.810734809434507e-06,7.30600447695906e-07,3.448902248237573e-07,3.532272216943966e-07,0.0011893062949354955,0.0011888578102453873
2021-11-08_17h36m12s_C4H6O5_+Cl_-CH2O2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,+Cl,-CH2O2,59,0.0,0.0,0.0,0.0,0.0027317690361168623,0.0067838421214924454,0.00032206119162640903,0.00032206119162640903,0.0,13,0.0,-0.021051939576864243,0.0,0.0,2.687009811401367,0.020555060356855392,0.021051939576864243,0.0,0.0,0.0,-4.002169262662392e-08,0.0,0.0,5.397248969529755e-06,3.9077079350136046e-08,4.002169262662392e-08,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_[M]-_+H2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,[M]-,+H2,59,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0008479802651865557,0.0011502185415228894,0.0011502185415228894,0.0,11,0.0,-0.08165492862462997,0.0,0.0,0.05571717396378517,0.0797276645898819,0.08165492862462997,0.0,0.0,0.0,-1.4202056775047822e-07,0.0,0.0,1.3295402823132463e-07,1.3866855397282052e-07,1.4202056775047822e-07,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_[M]-__59,2021-11-08_17h36m12s,Malic acid,C4H6O5,[M]-,,59,0.0,0.0,0.0,0.0,0.001006441223832528,0.0006167129201356768,0.0012422360248447205,0.0012422360248447205,0.0,8,0.0,-0.08366202563047409,0.0,0.0,0.043006230145692825,0.08485102653503418,0.08366202563047409,0.0,0.0,0.0,-1.4229941314169992e-07,0.0,0.0,8.117952177144616e-08,1.4553161520325375e-07,1.4229941314169992e-07,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_[M]-_-CO2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,[M]-,-CO2,59,0.0,0.0,0.0,0.0,0.0007763975155279503,0.00046253469010175765,0.000966183574879227,0.000966183574879227,0.0,6,0.0,-0.0631687119603157,0.0,0.0,0.02886529080569744,0.06167777255177498,0.0631687119603157,0.0,0.0,0.0,-1.1928501919555856e-07,0.0,0.0,5.4722040232491054e-08,1.1646959308109217e-07,1.1928501919555856e-07,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_-H_+H2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,-H,+H2,59,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0017730496453900709,0.0010582010582010583,0.0010582010582010583,0.0,18,0.0,-0.06684774160385132,0.0,0.0,0.20285429060459137,0.07206463813781738,0.06684774160385132,0.0,0.0,0.0,-1.1821610002016314e-07,0.0,0.0,4.183397095403052e-07,1.283588062506169e-07,1.1821610002016314e-07,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_+Cl__59,2021-11-08_17h36m12s,Malic acid,C4H6O5,+Cl,,59,0.0,0.0,0.0,0.0,0.0018115942028985507,0.003314831945729263,0.0009201748332183115,0.0009201748332183115,0.0,29,0.0,-0.0619485042989254,0.0,0.0,0.3628328740596771,0.06393954157829285,0.0619485042989254,0.0,0.0,0.0,-1.0357630486623748e-07,0.0,0.0,7.874872380853049e-07,1.0817128526241504e-07,1.0357630486623748e-07,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_+Cl_-CO2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,+Cl,-CO2,59,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0020814061054579094,0.0012422360248447205,0.0012422360248447205,0.0,26,0.0,-0.09195463359355927,0.0,0.0,0.16979637742042542,0.08978428691625595,0.09195463359355927,0.0,0.0,0.0,-1.6140157299560087e-07,0.0,0.0,3.1766998631610477e-07,1.5759211180466082e-07,1.6140157299560087e-07,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_[M]-_-CH2O2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,[M]-,-CH2O2,59,0.0,0.0,0.0,0.0,0.0011502185415228894,0.001541782300339192,0.0009201748332183115,0.0009201748332183115,0.0,18,0.0,-0.05699294060468674,0.0,0.0,0.10158096998929977,0.05866430327296257,0.05699294060468674,0.0,0.0,0.0,-1.027889879878785e-07,0.0,0.0,1.9150280650137574e-07,1.0689405627317683e-07,1.027889879878785e-07,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_-H_-CH2O3_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,-H,-CH2O3,59,0.9283219630480808,0.8030339490612268,0.8260869565217391,0.8260869565217391,0.8685587761674718,0.8498304039469627,0.8798711755233495,0.8798711755233495,0.9278122928076173,189,96.32015228271484,-23.99419403076172,6646.09033203125,58.79310607910156,111.75618743896484,119.94430541992188,120.31434631347656,0.8005641444255727,0.8618698670751642,0.00018383277347311378,-3.030621155630797e-05,0.012684461660683155,0.00011490810720715672,0.000205333941266872,0.00021372330957092345,0.00021413898502942175,0.15140999155764612,0.15251605151008646
2021-11-08_17h36m12s_C4H6O5_+Cl_-CH2O3_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,+Cl,-CH2O3,59,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0006938020351526364,0.0007361398665746492,0.0007361398665746492,0.0,9,0.0,-0.048718057572841644,0.0,0.0,0.049380604177713394,0.0475681908428669,0.048718057572841644,0.0,0.0,0.0,-8.829854181158225e-08,0.0,0.0,9.228387654047765e-08,8.621447733503373e-08,8.829854181158225e-08,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_[M]-_-CH2O3_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,[M]-,-CH2O3,59,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0008479802651865557,0.0007821486082355648,0.0007821486082355648,0.0,11,0.0,-0.049916576594114304,0.0,0.0,0.053505491465330124,0.04873842000961304,0.049916576594114304,0.0,0.0,0.0,-9.201446005135949e-08,0.0,0.0,9.473644269064607e-08,8.98426932849361e-08,9.201446005135949e-08,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_+Cl_-H2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,+Cl,-H2,59,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0014646931853222326,0.0008281573498964803,0.0008281573498964803,0.0,15,0.0,-0.06066371127963066,0.0,0.0,0.17602188885211945,0.059231895953416824,0.06066371127963066,0.0,0.0,0.0,-1.1142858369339592e-07,0.0,0.0,3.6786602208849217e-07,1.0879860212753556e-07,1.1142858369339592e-07,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_[M]-_-H2_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,[M]-,-H2,59,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0006167129201356768,0.0007821486082355648,0.0007821486082355648,0.0,7,0.0,-0.051139384508132935,0.0,0.0,0.04056860879063606,0.05281192436814308,0.051139384508132935,0.0,0.0,0.0,-9.094646458152056e-08,0.0,0.0,7.304126370399899e-08,9.406286949342757e-08,9.094646458152056e-08,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_+Cl_-H2O_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,+Cl,-H2O,59,0.0,0.0,0.0,0.0,0.003766965723487463,0.007477644156645082,0.0015642972164711295,0.0015642972164711295,0.0,34,0.0,-0.11012205481529236,0.0,0.0,0.8105984926223755,0.10752289742231369,0.11012205481529236,0.0,0.0,0.0,-1.957418049869375e-07,0.0,0.0,1.9129349766444648e-06,1.9112178506475175e-07,1.957418049869375e-07,0.0,0.0
2021-11-08_17h36m12s_C4H6O5_[M]-_-H2O_59,2021-11-08_17h36m12s,Malic acid,C4H6O5,[M]-,-H2O,59,0.0,0.0,0.0,0.0,0.0008339084426040948,0.00046253469010175765,0.0010582010582010583,0.0010582010582010583,0.0,6,0.0,-0.0693475604057312,0.0,0.0,0.030019938945770264,0.07051359862089157,0.0693475604057312,0.0,0.0,0.0,-1.2522315273599816e-07,0.0,0.0,7.238867283376749e-08,1.272048706368878e-07,1.2522315273599816e-07,0.0,0.0
