row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h34m32s_C9H13NO3_[M]-__70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,,70,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.029262997210025787,0.0,0.0,0.0,0.02881242334842682,0.029262997210025787,0.0,0.0,0.0,-2.2276156474987374e-09,0.0,0.0,0.0,2.193316195331363e-09,2.2276156474987374e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_[M]-_+H2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,+H2,70,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.08470635861158371,0.0,0.0,0.09052799642086029,0.0834021046757698,0.08470635861158371,0.0,0.0,0.0,-6.432228971675613e-09,0.0,0.0,7.408854418855526e-09,6.333188640184062e-09,6.432228971675613e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_-H_+H2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,+H2,70,0.0,0.0,0.0,0.0,0.005571119998289099,0.004701747720364742,0.005832757429163787,0.005832757429163787,0.0,76,0.0,-6.581297397613525,0.0,0.0,4.950612545013428,6.577758312225342,6.581297397613525,0.0,0.0,0.0,-4.746571278246847e-07,0.0,0.0,4.162350251135649e-07,4.7416958182111557e-07,4.746571278246847e-07,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_[M]-_-H2O_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-H2O,70,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001424772036474164,6.910850034554251e-05,6.910850034554251e-05,0.0,3,0.0,-0.07079965621232986,0.0,0.0,0.13237616419792175,0.06970953196287155,0.07079965621232986,0.0,0.0,0.0,-5.385894397136326e-09,0.0,0.0,1.2024290896306411e-08,5.302965622178135e-09,5.385894397136326e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_[M]-_-H2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-H2,70,0.0,0.0,0.0,0.0,0.0007378258730939498,0.0008548632218844985,0.0007049067035245335,0.0007049067035245335,0.0,15,0.0,-0.7611241340637207,0.0,0.0,0.8833086490631104,0.7641534805297852,0.7611241340637207,0.0,0.0,0.0,-5.566835525883107e-08,0.0,0.0,7.53864100033752e-08,5.590737828242709e-08,5.566835525883107e-08,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_-H_-H2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-H2,70,2.4640132594678046,25.423924514470816,0.026785714285714284,0.026785714285714284,0.0009089159306229817,0.000902355623100304,0.0008707671043538355,0.0008707671043538355,2.4609305907670533,16,29.52243995666504,28.34408950805664,3306.51318359375,178.429931640625,1.2338404655456543,1.1602070331573486,1.1783504486083984,25.032796647935072,23.90789804869214,2.4785670120763825e-06,2.391838052062667e-06,0.0002775994944386184,1.5054683899506927e-05,1.0129146232884523e-07,8.539366547211102e-08,8.67290523842712e-08,0.0024783520669501412,0.002478315979826673
2021-12-19_10h34m32s_C9H13NO3_[M]-_-NH3_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-NH3,70,0.0,0.0,0.0,0.0,7.485190016895143e-05,4.749240121580547e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,1,0.0,-0.08361446857452393,0.0,0.0,0.04711192101240158,0.08232702314853668,0.08361446857452393,0.0,0.0,0.0,-6.468722002495042e-09,0.0,0.0,4.075284554261316e-09,6.3691203422422404e-09,6.468722002495042e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_+Cl_-NH3_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,-NH3,70,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00023746200607902736,0.0002349689011748445,0.0002349689011748445,0.0,5,0.0,-0.2099723368883133,0.0,0.0,0.2339319884777069,0.23225241899490356,0.2099723368883133,0.0,0.0,0.0,-1.4792113312012134e-08,0.0,0.0,1.9910917359311497e-08,1.6368542077316306e-08,1.4792113312012134e-08,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_-H_-CH2O3_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-CH2O3,70,0.0,0.0,0.0,0.0,0.0001283175431467739,9.498480243161094e-05,0.00013821700069108501,0.00013821700069108501,0.0,2,0.0,-0.1311383694410324,0.0,0.0,0.07709860056638718,0.14369714260101318,0.1311383694410324,0.0,0.0,0.0,-9.240632259377435e-09,0.0,0.0,7.585556183187236e-09,1.0062848332381691e-08,9.240632259377435e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_-H_-NH3_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-NH3,70,0.3935316130716679,0.5742147427017413,0.008928571428571428,0.008928571428571428,0.010864218653093522,0.004606762917933131,0.012688320663441603,0.012688320663441603,0.3925274101346085,68,8.327719688415527,-6.231095314025879,932.70458984375,87.73797607421875,4.971796035766602,14.50179672241211,14.558815002441406,0.5719660371384613,1.674655390753772,7.141517812669917e-07,-3.4956127592522535e-07,7.998500223038718e-05,7.524055945395958e-06,3.9846756294537045e-07,1.0591411410132423e-06,1.063713057192217e-06,0.0007133929358861809,0.0007138673282924208
2021-12-19_10h34m32s_C9H11NO2_-H__149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,,149,42.56624248234987,309.6145892029572,0.48214285714285715,0.48214285714285715,0.0018178318612459634,0.0009498480243161094,0.001326883206634416,0.001326883206634416,46.07939308668574,11,1841.9241943359375,1841.081787109375,206295.515625,4374.97216796875,1.4194591045379639,5.948087215423584,0.8423909544944763,2183.950615690414,1296.710470897411,0.00017356264288537204,0.00017349990957882255,0.01943901553750038,0.0003824199375230819,1.2547401695428562e-07,4.303354614876298e-07,6.273752006791256e-08,0.17355175467868006,0.1735408680155564
2021-12-19_10h34m32s_C9H11NO2_+Cl__149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,,149,10.018462958689131,37.36471270081582,0.21428571428571427,0.20535714285714285,0.012136700955965696,0.01363031914893617,0.011389080856945405,0.011389080856945405,10.234852556162577,127,658.7691650390625,642.564208984375,73782.1484375,3809.549072265625,22.37579917907715,17.629783630371094,16.204984664916992,40.64974629188548,29.439830056437547,5.8469940995564684e-05,5.7278521126136184e-05,0.006548633333295584,0.0003230516449548304,1.934343799803173e-06,1.2962935898030992e-06,1.1914189599337988e-06,0.05840036169737144,0.05835705838150966
2021-12-19_10h34m32s_C9H11NO2_[M]-_-CO2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,-CO2,149,0.0,0.0,0.0,0.0,0.00013901067174233836,4.749240121580547e-05,0.000165860400829302,0.000165860400829302,0.0,1,0.0,-0.14712707698345184,0.0,0.0,0.04430059343576431,0.15810631215572357,0.14712707698345184,0.0,0.0,0.0,-1.0704433783814693e-08,0.0,0.0,3.946261983855948e-09,1.1524241116944722e-08,1.0704433783814693e-08,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_-H_+H2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,+H2,149,0.0,0.0,0.0,0.0,8.554502876451592e-05,4.749240121580547e-05,9.675190048375951e-05,9.675190048375951e-05,0.0,1,0.0,-0.09760719537734985,0.0,0.0,0.043633610010147095,0.09609215706586838,0.09760719537734985,0.0,0.0,0.0,-7.107849420151524e-09,0.0,0.0,3.369082568482895e-09,6.9975230054808435e-09,7.107849420151524e-09,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_[M]-__149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,,149,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001424772036474164,6.910850034554251e-05,6.910850034554251e-05,0.0,3,0.0,-0.07080860435962677,0.0,0.0,0.13237616419792175,0.06970953196287155,0.07080860435962677,0.0,0.0,0.0,-5.386574741805816e-09,0.0,0.0,1.2024290896306411e-08,5.302965622178135e-09,5.386574741805816e-09,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_+Cl_-CO2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,-CO2,149,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0001424772036474164,5.5286800276434e-05,5.5286800276434e-05,0.0,3,0.0,-0.055357664823532104,0.0,0.0,0.12114617973566055,0.05449841544032097,0.055357664823532104,0.0,0.0,0.0,-3.906252210583716e-09,0.0,0.0,1.1561163582030076e-08,3.845620266673677e-09,3.906252210583716e-09,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_-H_-CH2O2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,-CH2O2,149,0.0,0.0,0.0,0.0,0.00016039692893346735,0.00018996960486322188,0.0001520387007601935,0.0001520387007601935,0.0,4,0.0,-0.15352271497249603,0.0,0.0,0.1679810732603073,0.1511397659778595,0.15352271497249603,0.0,0.0,0.0,-1.1121278120640454e-08,0.0,0.0,1.5716732804094136e-08,1.0948656203879636e-08,1.1121278120640454e-08,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_+Cl_+H2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,+H2,149,0.9171512654124868,0.8681915904474706,0.7053571428571429,0.7053571428571429,0.7431938236489232,0.6888297872340425,0.7590739460953697,0.7590739460953697,0.9180153370392077,189,1055.6802978515625,-158.4522705078125,118236.1875,761.2434692382812,1017.3193359375,1215.9521484375,1214.132568359375,0.8694927192220491,1.0377068663222113,9.951881656888872e-05,1.1171556252520531e-05,0.01114610768854618,6.96093775331974e-05,8.822865493129939e-05,8.849935693433508e-05,8.834726031636819e-05,0.09144031523537802,0.09145028126021126
2021-12-19_10h34m32s_C9H11NO2_+Cl_-NH3_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,-NH3,149,1.5172804294941697,8.899788995764265,0.017857142857142856,0.017857142857142856,0.0017322868324814475,0.001519756838905775,0.001769177608845888,0.001769177608845888,1.517304346195992,29,17.38751792907715,15.432693481445312,1947.402099609375,129.32322692871094,1.527848482131958,1.9527000188827515,1.9548249244689941,8.890119821843387,11.37295038212714,1.7389533013556502e-06,1.596440483808692e-06,0.00019476277520880103,1.30183043438592e-05,1.3892977790419536e-07,1.4217840771379997e-07,1.425128175469581e-07,0.001738705513534032,0.0017387117425194225
2021-12-19_10h34m32s_C9H11NO2_-H_-H2O_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,-H2O,149,0.0,0.0,0.0,0.0,0.0001283175431467739,0.0004749240121580547,2.7643400138217e-05,2.7643400138217e-05,0.0,2,0.0,-0.03576023876667023,0.0,0.0,0.869613528251648,0.0352051742374897,0.03576023876667023,0.0,0.0,0.0,-2.8677356045392344e-09,0.0,0.0,9.568775283241848e-08,2.823223210768333e-09,2.8677356045392344e-09,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_[M]-_-H2O_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,-H2O,149,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.00018996960486322188,4.14651002073255e-05,4.14651002073255e-05,0.0,4,0.0,-0.03648081794381142,0.0,0.0,0.20973214507102966,0.03591457009315491,0.03648081794381142,0.0,0.0,0.0,-3.081026545004306e-09,0.0,0.0,1.9735857392788603e-08,3.0332036882185776e-09,3.081026545004306e-09,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_[M]-_-CH2O2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,-CH2O2,149,0.0,0.0,0.0,0.0,0.00031010072927137024,0.0004749240121580547,0.0002626123013130615,0.0002626123013130615,0.0,10,0.0,-0.24731868505477905,0.0,0.0,0.4555227756500244,0.2572052776813507,0.24731868505477905,0.0,0.0,0.0,-1.8334583629098233e-08,0.0,0.0,3.692100136731824e-08,1.9067309509068764e-08,1.8334583629098233e-08,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_-H_-H2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,-H2,149,0.0,0.0,0.0,0.0,0.0004384182724181441,0.0005699088145896656,0.0004008293020041465,0.0004008293020041465,0.0,3,0.0,-1.0074151754379272,0.0,0.0,1.1866934299468994,1.0194724798202515,1.0074151754379272,0.0,0.0,0.0,-7.453270711721416e-08,0.0,0.0,1.0119348559101127e-07,7.538457680311694e-08,7.453270711721416e-08,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_+Cl_-H2O_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,-H2O,149,0.0,0.0,0.0,0.0,0.00016039692893346735,9.498480243161094e-05,0.0001796821008984105,0.0001796821008984105,0.0,2,0.0,-0.18880143761634827,0.0,0.0,0.09078860282897949,0.18587090075016022,0.18880143761634827,0.0,0.0,0.0,-1.3495813355746122e-08,0.0,0.0,7.219207454056686e-09,1.3286334699103008e-08,1.3495813355746122e-08,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_+Cl_-CH2O2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,-CH2O2,149,0.0,0.0,0.0,0.0,0.005389336812164503,0.003989361702127659,0.00580511402902557,0.00580511402902557,0.0,70,0.0,-6.717036724090576,0.0,0.0,4.168516159057617,6.672677993774414,6.717036724090576,0.0,0.0,0.0,-4.82478526464547e-07,0.0,0.0,3.5427032685220183e-07,4.796115149474645e-07,4.82478526464547e-07,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_-H_-CO2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,-CO2,149,0.0,0.0,0.0,0.0,0.0001283175431467739,9.498480243161094e-05,0.00013821700069108501,0.00013821700069108501,0.0,2,0.0,-0.14596274495124817,0.0,0.0,0.07709860056638718,0.14369714260101318,0.14596274495124817,0.0,0.0,0.0,-1.0221504531671144e-08,0.0,0.0,7.585556183187236e-09,1.0062848332381691e-08,1.0221504531671144e-08,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_[M]-_-NH3_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,-NH3,149,0.0,0.0,0.0,0.0,6.415877157338695e-05,9.498480243161094e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,2,0.0,-0.05618619546294212,0.0,0.0,0.08644506335258484,0.0553140863776207,0.05618619546294212,0.0,0.0,0.0,-4.187142632616769e-09,0.0,0.0,8.984287980240424e-09,4.1221506208444225e-09,4.187142632616769e-09,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_[M]-_+H2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,+H2,149,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.043136116117239,0.0,0.0,0.0,0.04246656596660614,0.043136116117239,0.0,0.0,0.0,-2.783416608309608e-09,0.0,0.0,0.0,2.7402131674847396e-09,2.783416608309608e-09,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_-H_-NH3_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,-H,-NH3,149,0.0,0.0,0.0,0.0,0.00016039692893346735,0.0004749240121580547,6.910850034554251e-05,6.910850034554251e-05,0.0,10,0.0,-0.06781745702028275,0.0,0.0,0.4482206702232361,0.06676480919122696,0.06781745702028275,0.0,0.0,0.0,-5.164170868710016e-09,0.0,0.0,4.131988262656705e-08,5.0840136545105e-09,5.164170868710016e-09,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_[M]-_-H2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,[M]-,-H2,149,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.03819486126303673,0.0,0.0,0.040330417454242706,0.0376020111143589,0.03819486126303673,0.0,0.0,0.0,-2.890409023237339e-09,0.0,0.0,4.100629613645879e-09,2.8455446887676317e-09,2.890409023237339e-09,0.0,0.0
2021-12-19_10h34m32s_C9H11NO2_+Cl_-H2_149,2021-12-19_10h34m32s,Phenylalanine,C9H11NO2,+Cl,-H2,149,0.0,0.0,0.0,0.0,0.0004491114010137086,0.0004749240121580547,0.000442294402211472,0.000442294402211472,0.0,8,0.0,-0.522843599319458,0.0,0.0,0.5676551461219788,0.5147281289100647,0.522843599319458,0.0,0.0,0.0,-4.407195319799939e-08,0.0,0.0,5.072570985475977e-08,4.3387874626432676e-08,4.407195319799939e-08,0.0,0.0
2021-12-19_10h34m32s_C7H5NO4_-H__172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,-H,,172,7.949888337174218,252.8365415611223,0.9910714285714286,0.9196428571428571,0.10063303321285742,0.047682370820668694,0.11466482377332411,0.11466482377332411,8.250200134124976,5,78592.7109375,78372.640625,8802384.0,105608.640625,106.60134887695312,310.84295654296875,220.0691375732422,357.1257409304037,737.2512122431416,0.0076028876937925816,0.007587024942040443,0.8515233993530273,0.009889055043458939,8.576203981647268e-06,2.32448146562092e-05,1.586290636623744e-05,7.484167052607785,7.5382382251117726
2021-12-19_10h34m32s_C7H5NO4_+Cl_-CO2_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,+Cl,-CO2,172,0.8573087496445161,16.131496912718138,0.008928571428571428,0.008928571428571428,0.0007592121302850788,0.001899696048632219,0.000414651002073255,0.000414651002073255,0.856722246954551,12,9.299967765808105,8.71456241607666,1041.596435546875,97.98126220703125,2.7512712478637695,0.5755099058151245,0.5854055285453796,15.859277092556294,3.3790157031311727,8.549369567845133e-07,8.115654850371357e-07,9.57529409788549e-05,9.007319931697566e-06,2.3423847039794055e-07,4.263831598905199e-08,4.33714646419503e-08,0.0008548998785246595,0.0008547367445568754
2021-12-19_10h34m32s_C7H5NO4_-H_-CO2_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,-H,-CO2,172,6.9033624670814095,16.206097888967513,0.17857142857142858,0.17857142857142858,0.01488483500502577,0.010638297872340425,0.015867311679336558,0.015867311679336558,6.970015420327395,67,599.1008911132812,562.50048828125,67099.296875,1491.6519775390625,15.485342979431152,36.96662139892578,36.600406646728516,16.36824772598814,38.68575634086128,5.648691876558587e-05,5.372034866013564e-05,0.0063265347853302956,0.00014154512609820813,1.3044329989497783e-06,2.795644832076505e-06,2.7665705601975787e-06,0.0563310748722201,0.05641333135458626
2021-12-19_10h34m32s_C7H5NO4_[M]-__172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,[M]-,,172,0.9901261093586418,0.7278341693922344,1.0,1.0,0.9999679206142134,0.9999525075987842,0.9999723565998618,0.9999723565998618,0.9901265753358297,189,8807.298828125,-3310.49609375,986417.4375,1714.5860595703125,10290.4892578125,12100.693359375,12117.794921875,0.7268069940199353,0.8558677582381008,0.000845021044369787,-3.874744288623333e-05,0.09464235603809357,7.99902991275303e-05,0.0008939089602790773,0.0008828811114653945,0.0008837684872560203,0.44858009361897844,0.44617828105384155
2021-12-19_10h34m32s_C7H5NO4_+Cl_+H2_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,+Cl,+H2,172,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0001424772036474164,4.14651002073255e-05,4.14651002073255e-05,0.0,3,0.0,-0.04221241548657417,0.0,0.0,0.13142862915992737,0.041498858481645584,0.04221241548657417,0.0,0.0,0.0,-2.9852402771979314e-09,0.0,0.0,1.156669249269271e-08,2.934777976193459e-09,2.9852402771979314e-09,0.0,0.0
2021-12-19_10h34m32s_C7H5NO4_[M]-_+H2_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,[M]-,+H2,172,0.0,0.0,0.0,0.0,0.0006629739729249983,0.0005224164133738601,0.0007049067035245335,0.0007049067035245335,0.0,10,0.0,-0.7271658182144165,0.0,0.0,0.5279662013053894,0.7288617491722107,0.7271658182144165,0.0,0.0,0.0,-5.336034902825304e-08,0.0,0.0,4.2775759823143744e-08,5.343626341414165e-08,5.336034902825304e-08,0.0,0.0
2021-12-19_10h34m32s_C7H5NO4_+Cl_-CH2O3_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,+Cl,-CH2O3,172,0.711042534790471,2.555903928634723,0.008928571428571428,0.008928571428571428,0.0025663508629354776,0.0025645896656534954,0.0025570145127850725,0.0025570145127850725,0.7125366050691709,46,6.679427623748779,4.09190559387207,748.0958862304688,70.37213897705078,2.344905376434326,2.612332820892334,2.587522029876709,2.58040207757742,2.847270691668399,8.081156579464732e-07,6.170323558762902e-07,9.05089545994997e-05,8.514026376360562e-06,2.0740048967127223e-07,1.9288826536012493e-07,1.910833162810377e-07,0.0008079612700275697,0.0008079480891171613
2021-12-19_10h34m32s_C7H5NO4_+Cl_-CH2O2_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,+Cl,-CH2O2,172,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.013038835488259792,0.0,0.0,0.042145099490880966,0.012818427756428719,0.013038835488259792,0.0,0.0,0.0,-9.280989310411769e-10,0.0,0.0,4.788683227729962e-09,9.124104249913501e-10,9.280989310411769e-10,0.0,0.0
2021-12-19_10h34m32s_C7H5NO4_[M]-_-CH2O2_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,[M]-,-CH2O2,172,0.0,0.0,0.0,0.0,0.0032079385786693473,0.0037518996960486323,0.0030545957152729787,0.0030545957152729787,0.0,61,0.0,-3.0702342987060547,0.0,0.0,3.570859670639038,3.1373138427734375,3.0702342987060547,0.0,0.0,0.0,-2.2623051165737706e-07,0.0,0.0,3.181660304107936e-07,2.3156363226917165e-07,2.2623051165737706e-07,0.0,0.0
2021-12-19_10h34m32s_C7H5NO4_-H_-CH2O2_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,-H,-CH2O2,172,0.0,0.0,0.0,0.0,0.00026732821488911225,0.0004749240121580547,0.0002073255010366275,0.0002073255010366275,0.0,10,0.0,-0.20786362886428833,0.0,0.0,0.43723052740097046,0.20434992015361786,0.20786362886428833,0.0,0.0,0.0,-1.5416231846643313e-08,0.0,0.0,3.923197056110439e-08,1.5155636745589618e-08,1.5416231846643313e-08,0.0,0.0
2021-12-19_10h34m32s_C7H5NO4_-H_+H2_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,-H,+H2,172,0.7052527602498034,0.5827276689734027,0.32142857142857145,0.32142857142857145,0.425137406702453,0.35481572948328266,0.44576364892881826,0.44576364892881826,0.7059459439430334,189,538.8719482421875,-385.99151611328125,60353.66015625,815.101318359375,637.6594848632812,924.7396240234375,924.8634643554688,0.5826496411209002,0.8450765901821959,4.935796823701821e-05,-1.8069371435558423e-05,0.005528092384338379,7.30154788470827e-05,5.422231333795935e-05,6.744614074705169e-05,6.742733967257664e-05,0.04624011996184987,0.04681931658298641
2021-12-19_10h34m32s_C7H5NO4_+Cl__172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,+Cl,,172,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0,6.910850034554251e-05,6.910850034554251e-05,0.0,0,0.0,-0.0708545371890068,0.0,0.0,0.0,0.06965681165456772,0.0708545371890068,0.0,0.0,0.0,-4.854723290037555e-09,0.0,0.0,0.0,4.772659156770942e-09,4.854723290037555e-09,0.0,0.0
2021-12-19_10h34m32s_C7H5NO4_-H_-NH3_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,-H,-NH3,172,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0,5.5286800276434e-05,5.5286800276434e-05,0.0,0,0.0,-0.09136814624071121,0.0,0.0,0.0,0.0898236632347107,0.09136814624071121,0.0,0.0,0.0,-7.241971022864391e-09,0.0,0.0,0.0,7.1195533912771225e-09,7.241971022864391e-09,0.0,0.0
2021-12-19_10h34m32s_C7H5NO4_[M]-_-CH2O3_172,2021-12-19_10h34m32s,Quinolinic acid,C7H5NO4,[M]-,-CH2O3,172,0.0,0.0,0.0,0.0,0.00026732821488911225,0.0002849544072948328,0.0002626123013130615,0.0002626123013130615,0.0,6,0.0,-0.23825867474079132,0.0,0.0,0.22543080151081085,0.23423117399215698,0.23825867474079132,0.0,0.0,0.0,-1.7833794885291354e-08,0.0,0.0,1.886855471866511e-08,1.7532334695147256e-08,1.7833794885291354e-08,0.0,0.0
