row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m02s_C23H45NO4_+K_+C7H6O4_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+K,+C7H6O4,41,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00030883261272390367,0.0003217651114686279,0.0003217651114686279,0.0,3,0.0,-0.03377612680196762,0.0,0.0,0.04151475429534912,0.03295481950044632,0.03377612680196762,0.0,0.0,0.0,-4.8911282135577494e-08,0.0,0.0,4.224764893479005e-08,4.772194373003913e-08,4.8911282135577494e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+H_+C7H6O4_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+H,+C7H6O4,41,1.4426440405969516,252.6364759154071,0.014492753623188406,0.014492753623188406,0.00037382102599493904,0.0008492896849907351,4.5966444495518273e-05,4.5966444495518273e-05,1.4424795479967978,5,1.4179433584213257,1.4132158756256104,97.83808898925781,11.69266128540039,0.1202167421579361,0.004612583667039871,0.004727539606392384,247.5658757276492,11.697586762180546,1.5094708487595199e-06,1.5044821566334576e-06,0.00010415348515380174,1.2447412700566929e-05,1.1034170199764048e-07,4.867434011401883e-09,4.988741419964526e-09,0.0015094633184373413,0.0015093043095531714
2021-11-08_17h36m02s_C23H45NO4_[M]+_-H2O_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,[M]+,-H2O,41,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00038604076590487954,0.0001378993334865548,0.0001378993334865548,0.0,5,0.0,-0.01175619289278984,0.0,0.0,0.03803953528404236,0.011470326222479343,0.01175619289278984,0.0,0.0,0.0,-1.3936498177713474e-08,0.0,0.0,5.165821548303029e-08,1.3597614589855311e-08,1.3936498177713474e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+Na_+C7H6O4_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+Na,+C7H6O4,41,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023162445954292774,9.193288899103655e-05,9.193288899103655e-05,0.0,3,0.0,-0.007997608743607998,0.0,0.0,0.023571370169520378,0.007803136948496103,0.007997608743607998,0.0,0.0,0.0,-1.695941342916285e-08,0.0,0.0,2.4343250970559893e-08,1.6547023307111886e-08,1.695941342916285e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+H_-CH2O3_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+H,-CH2O3,41,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0005404570722668313,0.0004136980004596644,0.0004136980004596644,0.0,1,0.0,-0.9151809215545654,0.0,0.0,0.05093717947602272,0.8962966203689575,0.9151809215545654,0.0,0.0,0.0,-8.041386649892956e-07,0.0,0.0,4.176087031737552e-08,7.893911515566288e-07,8.041386649892956e-07,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+H_-CH2O2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+H,-CH2O2,41,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0006176652254478073,0.0002757986669731096,0.0002757986669731096,0.0,8,0.0,-0.04394761472940445,0.0,0.0,0.05088067799806595,0.04287897050380707,0.04394761472940445,0.0,0.0,0.0,-3.4740875065608634e-08,0.0,0.0,5.573894412691516e-08,3.389610725434977e-08,3.4740875065608634e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+K_-H2O_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+K,-H2O,41,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00023162445954292774,0.0001838657779820731,0.0001838657779820731,0.0,3,0.0,-0.01609489880502224,0.0,0.0,0.02013574354350567,0.015703530982136726,0.01609489880502224,0.0,0.0,0.0,-1.9364556180789805e-08,0.0,0.0,2.6028235566855074e-08,1.8893683062515265e-08,1.9364556180789805e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+K_-CH2O3_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+K,-CH2O3,41,0.0,0.0,0.0,0.0,0.0031343455256498736,0.0032427424336009883,0.003079751781199724,0.003079751781199724,0.0,38,0.0,-0.308986097574234,0.0,0.0,0.3142755925655365,0.3064451217651367,0.308986097574234,0.0,0.0,0.0,-3.525032639117853e-07,0.0,0.0,3.1908368214317306e-07,3.4937676218760316e-07,3.525032639117853e-07,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+K_-NH3_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+K,-NH3,41,0.0,0.0,0.0,0.0,0.0005175983436853002,0.001003705991352687,0.00022983222247759135,0.00022983222247759135,0.0,8,0.0,-0.020347323268651962,0.0,0.0,0.11242425441741943,0.01985255256295204,0.020347323268651962,0.0,0.0,0.0,-2.3923963254901537e-08,0.0,0.0,1.4373277679169405e-07,2.334222237720951e-08,2.3923963254901537e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+Na_-NH3_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+Na,-NH3,41,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0006948733786287832,0.0004136980004596644,0.0004136980004596644,0.0,5,0.0,-0.04138476401567459,0.0,0.0,0.11422685533761978,0.04037844017148018,0.04138476401567459,0.0,0.0,0.0,-5.17603062633043e-08,0.0,0.0,1.4584742302758968e-07,5.0501689941029326e-08,5.17603062633043e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+K_-CO2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+K,-CO2,41,0.0,0.0,0.0,0.0,0.00347941108810674,0.0039376158122297715,0.003217651114686279,0.003217651114686279,0.0,45,0.0,-0.3194442391395569,0.0,0.0,0.4832105338573456,0.3203141987323761,0.3194442391395569,0.0,0.0,0.0,-3.5869513226316485e-07,0.0,0.0,4.420855646003474e-07,3.6018960258843435e-07,3.5869513226316485e-07,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+Na_-CO2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+Na,-CO2,41,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0009264978381717109,0.0003217651114686279,0.0003217651114686279,0.0,7,0.0,-0.028236767277121544,0.0,0.0,0.14967957139015198,0.02755015529692173,0.028236767277121544,0.0,0.0,0.0,-3.466201903279398e-08,0.0,0.0,1.5436502565080445e-07,3.381916968692167e-08,3.466201903279398e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_[M]+_-CH2O3_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,[M]+,-CH2O3,41,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00023162445954292774,0.00022983222247759135,0.00022983222247759135,0.0,3,0.0,-0.019444383680820465,0.0,0.0,0.019030606374144554,0.01897156983613968,0.019444383680820465,0.0,0.0,0.0,-2.2297509616464595e-08,0.0,0.0,2.1577367448344376e-08,2.1755319323801814e-08,2.2297509616464595e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_[M]+_-CH2O2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,[M]+,-CH2O2,41,0.0,0.0,0.0,0.0,0.00028755463538072235,0.00023162445954292774,0.0003217651114686279,0.0003217651114686279,0.0,3,0.0,-0.025693796575069427,0.0,0.0,0.024067677557468414,0.025069020688533783,0.025693796575069427,0.0,0.0,0.0,-3.5887186555783046e-08,0.0,0.0,3.615883414909149e-08,3.5014544153000315e-08,3.5887186555783046e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+K_-CH2O2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+K,-CH2O2,41,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00023162445954292774,0.0004136980004596644,0.0004136980004596644,0.0,3,0.0,-0.036626361310482025,0.0,0.0,0.018982913345098495,0.03573574498295784,0.036626361310482025,0.0,0.0,0.0,-4.5389899838710335e-08,0.0,0.0,2.5462044916935156e-08,4.428618893825842e-08,4.5389899838710335e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_[M]+_-H2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,[M]+,-H2,41,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00046324891908585547,0.0001378993334865548,0.0001378993334865548,0.0,4,0.0,-0.011620542034506798,0.0,0.0,0.08130693435668945,0.011337974108755589,0.011620542034506798,0.0,0.0,0.0,-1.3500437212599081e-08,0.0,0.0,3.706192686081522e-08,1.3172156698715298e-08,1.3500437212599081e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_[M]+_-NH3_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,[M]+,-NH3,41,0.0,0.0,0.0,0.0,0.0006613756613756613,0.00023162445954292774,0.0009193288899103654,0.0009193288899103654,0.0,3,0.0,-0.08265230059623718,0.0,0.0,0.019492007791996002,0.08438962697982788,0.08265230059623718,0.0,0.0,0.0,-1.170306447306757e-07,0.0,0.0,2.3855577069298306e-08,1.1890641360423615e-07,1.170306447306757e-07,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_[M]+_-CO2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00030883261272390367,0.00022983222247759135,0.00022983222247759135,0.0,4,0.0,-0.02009052410721779,0.0,0.0,0.025249730795621872,0.01960199885070324,0.02009052410721779,0.0,0.0,0.0,-2.1470100364240352e-08,0.0,0.0,2.854935488016963e-08,2.094802731278378e-08,2.1470100364240352e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+Na_-CH2O3_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+Na,-CH2O3,41,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0006176652254478073,0.000505630889450701,0.000505630889450701,0.0,0,0.0,-0.5517646670341492,0.0,0.0,0.03683953359723091,0.5383478403091431,0.5517646670341492,0.0,0.0,0.0,-4.987423949387448e-07,0.0,0.0,5.1797883315884974e-08,4.866149083682103e-07,4.987423949387448e-07,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+Na_-CH2O2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+Na,-CH2O2,41,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0013125386040765904,0.00022983222247759135,0.00022983222247759135,0.0,10,0.0,-0.0354158878326416,0.0,0.0,0.1803085058927536,0.03455470874905586,0.0354158878326416,0.0,0.0,0.0,-3.9399651541316416e-08,0.0,0.0,2.2086402395871119e-07,3.844159834898164e-08,3.9399651541316416e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+K_-H2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+K,-H2,41,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.720815318097592e-05,9.193288899103655e-05,9.193288899103655e-05,0.0,1,0.0,-0.008064668625593185,0.0,0.0,0.0075228093191981316,0.007868566550314426,0.008064668625593185,0.0,0.0,0.0,-1.0701438846183464e-08,0.0,0.0,8.284920305356991e-09,1.0441219444601302e-08,1.0701438846183464e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_[M]+_+H2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,[M]+,+H2,41,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0008492896849907351,0.0001838657779820731,0.0001838657779820731,0.0,9,0.0,-0.01579262875020504,0.0,0.0,0.1600220799446106,0.015408611856400967,0.01579262875020504,0.0,0.0,0.0,-1.8811014967923256e-08,0.0,0.0,2.2956716350108763e-07,1.8353601305420852e-08,1.8811014967923256e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+K_+H2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00030883261272390367,0.0003677315559641462,0.0003677315559641462,0.0,3,0.0,-0.08304602652788162,0.0,0.0,0.16084250807762146,0.08102665841579437,0.08304602652788162,0.0,0.0,0.0,-7.21680777360234e-08,0.0,0.0,6.978572031357544e-08,7.041322191980726e-08,7.21680777360234e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+Na_+H2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+Na,+H2,41,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.720815318097592e-05,9.193288899103655e-05,9.193288899103655e-05,0.0,1,0.0,-0.008344731293618679,0.0,0.0,0.00735708000138402,0.008141818456351757,0.008344731293618679,0.0,0.0,0.0,-1.1706702274238978e-08,0.0,0.0,8.225697456509806e-09,1.1422039314368249e-08,1.1706702274238978e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+H_-H2O_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+H,-H2O,41,15.514150775205103,1108.3237123384013,0.15942028985507245,0.15942028985507245,0.0006038647342995169,0.00030883261272390367,0.0002757986669731096,0.0002757986669731096,15.503780227544064,5,24.963834762573242,24.941774368286133,1722.504638671875,64.58287811279297,0.026284707710146904,0.021523956209421158,0.02206038124859333,1082.5421528577729,914.9386912174781,2.8919037504238077e-05,2.888555718527641e-05,0.001995413564145565,7.795795681886375e-05,3.5163818523642476e-08,3.266650949740324e-08,3.348063160046877e-08,0.028918069309012945,0.028918020636208363
2021-11-08_17h36m02s_C40H77O10P_+Na_-CH2O3_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O3,2,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0032427424336009883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,22.732419967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3712340407655574e-05,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+Na__2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+Na,,2,50.72463768115942,1909327.392578125,0.5072463768115942,0.4492753623188406,0.0010351966873706005,7.720815318097592e-05,0.0,0.0,50.72463768115942,1,1909.327392578125,1909.327392578125,131743.59375,3591.66259765625,0.005314357113093138,0.0,0.0,1909327.392578125,302378.747096682,0.0027893187943845987,0.0027893187943845987,0.1924629956483841,0.004828616511076689,5.622215581979617e-09,0.0,0.0,2.7893187943845987,2.7893031123211776
2021-11-08_17h36m02s_C40H77O10P_+K_-CH2O3_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+K,-CH2O3,2,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0014669549104385424,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.671204149723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832515850874188e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+H__2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+H,,2,20.01386520523461,2302.928444215973,0.2028985507246377,0.2028985507246377,0.0007476420519898781,0.0006948733786287832,0.0001378993334865548,0.0001378993334865548,20.00938893774787,6,49.225074768066406,49.20436477661133,3396.5302734375,121.59387969970703,0.16658002138137817,0.02037499099969864,0.020710084587335587,2267.3829100040207,293.74071182411484,8.590792276663706e-05,8.588844502810389e-05,0.005927646532654762,0.00022197783982846886,1.6238709577010013e-07,1.9160657060979247e-08,1.9475777435218333e-08,0.08590624967563808,0.08589397469354242
2021-11-08_17h36m02s_C40H77O10P_+H_-CH2O3_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+H,-CH2O3,2,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0005404570722668313,0.0001838657779820731,0.0001838657779820731,0.0,2,0.0,-0.01695135422050953,0.0,0.0,0.10206902027130127,0.01667707785964012,0.01695135422050953,0.0,0.0,0.0,-2.3686261840794032e-08,0.0,0.0,1.201624684199487e-07,2.3303012852693428e-08,2.3686261840794032e-08,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+Na_-CH2O2_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O2,2,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0016213712168004941,4.5966444495518273e-05,4.5966444495518273e-05,0.0,2,0.0,-0.005138634238392115,0.0,0.0,0.4318918287754059,0.005055490415543318,0.005138634238392115,0.0,0.0,0.0,-5.932899505012301e-09,0.0,0.0,4.555297721253737e-07,5.836903849143482e-09,5.932899505012301e-09,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+H_+C7H6O4_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+H,+C7H6O4,2,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0008492896849907351,0.0009652953344058838,0.0009652953344058838,0.0,5,0.0,-0.15139886736869812,0.0,0.0,0.17186588048934937,0.14894920587539673,0.15139886736869812,0.0,0.0,0.0,-2.1579771214419452e-07,0.0,0.0,1.6532082725007058e-07,2.1230606250810524e-07,2.1579771214419452e-07,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+Na_-H2_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+Na,-H2,2,20.197016568357324,6329.641766785507,0.2028985507246377,0.2028985507246377,0.0005175983436853002,0.00023162445954292774,4.5966444495518273e-05,4.5966444495518273e-05,20.19549681978989,3,36.48537826538086,36.48053741455078,2517.4912109375,81.19380950927734,0.028639690950512886,0.004764209035784006,0.004842562600970268,6244.7560697632525,1230.9635186918006,5.008236985304393e-05,5.007736763218418e-05,0.0034556835889816284,0.0001094886683858931,4.638843265070136e-08,4.919687324189681e-09,5.000598157778313e-09,0.050082119412489856,0.050080046718169596
2021-11-08_17h36m02s_C40H77O10P_+K__2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+K,,2,14.492753623188406,25540.33660888672,0.14492753623188406,0.14492753623188406,0.000862663906142167,0.0015441630636195182,0.0,0.0,14.492753623188406,6,25.54033660888672,25.54033660888672,1762.283203125,66.57675170898438,0.24572916328907013,0.0,0.0,25540.33660888672,103.51567795398158,3.5449047572910786e-05,3.5449047572910786e-05,0.002445984398946166,8.866042480804026e-05,5.648589080919919e-07,0.0,0.0,0.035449047572910786,0.03542903516679172
2021-11-08_17h36m02s_C40H77O10P_+K_-HPO3_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+K,-HPO3,2,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0013125386040765904,4.5966444495518273e-05,4.5966444495518273e-05,0.0,2,0.0,-0.004454693291336298,0.0,0.0,0.43296173214912415,0.004382615443319082,0.004454693291336298,0.0,0.0,0.0,-5.85225290450353e-09,0.0,0.0,3.609222289924219e-07,5.75756242682246e-09,5.85225290450353e-09,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+Na_+C7H6O4_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+Na,+C7H6O4,2,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00912355538457632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981258569131569e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+H_-H2_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+H,-H2,2,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001378993334865548,0.0001378993334865548,0.0,0,0.0,-0.015515917912125587,0.0,0.0,0.0,0.01526486687362194,0.015515917912125587,0.0,0.0,0.0,-1.6274041669817052e-08,0.0,0.0,0.0,1.6010723413728556e-08,1.6274041669817052e-08,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_[M]+_-HPO3_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,[M]+,-HPO3,2,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.193288899103655e-05,9.193288899103655e-05,0.0,0,0.0,-0.01127684023231268,0.0,0.0,0.0,0.011094379238784313,0.01127684023231268,0.0,0.0,0.0,-1.6734279739694102e-08,0.0,0.0,0.0,1.646351499573484e-08,1.6734279739694102e-08,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+Na_-HPO3_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+Na,-HPO3,2,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001378993334865548,0.0001378993334865548,0.0,0,0.0,-0.014115449972450733,0.0,0.0,0.0,0.013887058943510056,0.014115449972450733,0.0,0.0,0.0,-2.1969121632992028e-08,0.0,0.0,0.0,2.1613658418573323e-08,2.1969121632992028e-08,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_[M]+__2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,[M]+,,2,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008447011932730675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153446582691231e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+H_-HPO3_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+H,-HPO3,2,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008619346655905247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909819714299829e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+K_-H2O_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+K,-H2O,2,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00030883261272390367,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.08578255772590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264278836937592e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+K_+H2_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+K,+H2,2,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.720815318097592e-05,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,-0.0047050174325704575,0.0,0.0,0.02417827770113945,0.004628889262676239,0.0047050174325704575,0.0,0.0,0.0,-4.717676027610196e-09,0.0,0.0,3.8453912054592365e-08,4.641343309685908e-09,4.717676027610196e-09,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+H_-CO2_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+H,-CO2,2,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.5966444495518273e-05,4.5966444495518273e-05,0.0,0,0.0,-0.004749353043735027,0.0,0.0,0.0,0.004672507289797068,0.004749353043735027,0.0,0.0,0.0,-6.7263674630169135e-09,0.0,0.0,0.0,6.617533632180539e-09,6.7263674630169135e-09,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_[M]+_+C7H6O4_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,[M]+,+C7H6O4,2,2.898550724637681,3237.416982650757,0.028985507246376812,0.028985507246376812,5.7510927076144466e-05,0.0,0.0,0.0,2.898550724637681,1,3.237416982650757,3.237416982650757,223.38177490234375,18.921798706054688,0.0,0.0,0.0,3237.416982650757,3237.416982650757,9.716847671370488e-06,9.716847671370488e-06,0.000670462497510016,5.991266152705066e-05,0.0,0.0,0.0,0.009716847671370488,0.009716847671370488
2021-11-08_17h36m02s_C40H77O10P_+H_-H3PO4_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+H,-H3PO4,2,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.193288899103655e-05,9.193288899103655e-05,0.0,0,0.0,-0.015539223328232765,0.0,0.0,0.0,0.015287796035408974,0.015539223328232765,0.0,0.0,0.0,-1.3718656433070464e-08,0.0,0.0,0.0,1.3496685546954268e-08,1.3718656433070464e-08,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+H_-CH2O2_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+H,-CH2O2,2,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00015441630636195183,4.5966444495518273e-05,4.5966444495518273e-05,0.0,2,0.0,-0.0052154697477817535,0.0,0.0,0.01865474320948124,0.005131082609295845,0.0052154697477817535,0.0,0.0,0.0,-5.428669958007504e-09,0.0,0.0,2.141771560104644e-08,5.34083310910205e-09,5.428669958007504e-09,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+K_-CO2_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+K,-CO2,2,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015441630636195183,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.01539118867367506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419897215466335e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+Na_-CO2_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+Na,-CO2,2,0.0,0.0,0.0,0.0,0.00014377731769036118,7.720815318097592e-05,0.0001838657779820731,0.0001838657779820731,0.0,1,0.0,-0.020374877378344536,0.0,0.0,0.006983241531997919,0.02004520781338215,0.020374877378344536,0.0,0.0,0.0,-2.5472584042063318e-08,0.0,0.0,1.1959301104980113e-08,2.5060431951828832e-08,2.5472584042063318e-08,0.0,0.0
2021-11-08_17h36m02s_C40H77O10P_+Na_-H2O_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+Na,-H2O,2,15.796804398984744,3265.804438916589,0.15942028985507245,0.15942028985507245,0.0004313319530710835,0.00015441630636195183,9.193288899103655e-05,9.193288899103655e-05,15.794438104745245,2,36.26084518432617,36.25057601928711,2501.998291015625,92.38337707519531,0.04030364379286766,0.010103189386427402,0.0102693485096097,3217.6523029175555,877.9091105416641,4.5947934268042445e-05,4.593818448483944e-05,0.0031704073771834373,0.00011248865484958515,5.189780694081492e-08,9.592961980331438e-09,9.750730001201191e-09,0.04594748624650982,0.045945549794769405
2021-11-08_17h36m02s_C40H77O10P_+Na_-H3PO4_2,2021-11-08_17h36m02s,PG 16:0-18:1,C40H77O10P,+Na,-H3PO4,2,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00015441630636195183,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,-0.004688159096986055,0.0,0.0,0.025162125006318092,0.004612303804606199,0.004688159096986055,0.0,0.0,0.0,-5.431544547462863e-09,0.0,0.0,2.9136648649341623e-08,5.343661069190375e-09,5.431544547462863e-09,0.0,0.0
