row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m29s_C10H9NO3_-H_-CO2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CO2,157,1.1849711234418876,1.1623884290457174,0.7536231884057971,0.7536231884057971,0.6291875684714294,0.633911965282083,0.6259844332888131,0.6259844332888131,1.1857845341745323,189,144.8230438232422,20.22229766845703,9992.7900390625,94.40055084228516,123.8404541015625,124.58992004394531,124.60074615478516,1.162287434104955,1.169422992275855,1.2493865142459981e-05,1.5535888451267965e-06,0.0008620767039246857,8.35232094686944e-06,9.976715773518663e-06,1.0975513760058675e-05,1.0940276297333185e-05,0.012358658009175353,0.012370448691870295
2021-11-08_17h35m29s_C10H9NO3_+Cl_-NH3_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-NH3,157,0.0,0.0,0.0,0.0,0.0021910857406446404,0.001782393056416615,0.002440934002671211,0.002440934002671211,0.0,19,0.0,-0.4004039764404297,0.0,0.0,0.28912538290023804,0.4044477343559265,0.4004039764404297,0.0,0.0,0.0,-3.921982738575025e-08,0.0,0.0,2.573955448781362e-08,3.9736768542297796e-08,3.921982738575025e-08,0.0,0.0
2021-11-08_17h35m29s_C20H25N7O6_-H__64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,-H,,64,24.637681159420293,2597185.302734375,0.2463768115942029,0.2028985507246377,0.0008072421149743413,0.0008524488530688159,0.0,0.0,24.637681159420293,3,2597.185302734375,2597.185302734375,179205.78125,9431.439453125,1.308780550956726,0.0,0.0,2597185.302734375,1982.9163754472208,0.00023851824516896158,0.00023851824516896158,0.016457758843898773,0.0009347858722321689,1.1227696461446612e-07,0.0,0.0,0.23851824516896158,0.23849146807084015
2021-11-08_17h35m29s_C20H25N7O6_-H_+C10H7NO3_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,-H,+C10H7NO3,64,20.28985507246377,928742.9809570312,0.2028985507246377,0.2028985507246377,0.0009802225681831286,0.0015499070055796653,0.0,0.0,20.28985507246377,7,928.7429809570312,928.7429809570312,64083.265625,3149.997314453125,1.3233016729354858,0.0,0.0,928742.9809570312,701.3077155587612,8.395374607061967e-05,8.395374607061967e-05,0.005792808718979359,0.0003046648052986711,1.1585372305944475e-07,0.0,0.0,0.08395374607061967,0.0839440208432764
2021-11-08_17h35m29s_C20H25N7O6_[M]-__64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,[M]-,,64,15.942028985507244,506086.85302734375,0.15942028985507245,0.15942028985507245,0.00046128120855676644,0.00038747675139491633,0.0,0.0,15.942028985507244,4,506.08685302734375,506.08685302734375,34919.9921875,1774.552490234375,0.22421389818191528,0.0,0.0,506086.85302734375,2247.138640700384,4.624222492566332e-05,4.624222492566332e-05,0.003190713468939066,0.00017433063476346433,1.769593716005602e-08,0.0,0.0,0.04624222492566332,0.046241406640637216
2021-11-08_17h35m29s_C20H25N7O6_[M]-_+C10H7NO3_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+C10H7NO3,64,11.541050178161274,16619.290840059864,0.11594202898550725,0.11594202898550725,0.0004036210574871706,0.00038747675139491633,4.605535854096624e-05,4.605535854096624e-05,11.539729101808803,4,265.954833984375,265.939453125,18350.8828125,929.8280029296875,0.1753091812133789,0.015002778731286526,0.015377423726022243,16239.112966332845,1508.4570874531037,2.4178350940928794e-05,2.41766101680696e-05,0.001668306184001267,8.885650458978489e-05,1.4054110764050165e-08,1.6989825102342593e-09,1.7414089059641924e-09,0.024178308836606453,0.02417801114048217
2021-11-08_17h35m29s_C20H25N7O6_+Cl_+H2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+H2,64,0.0,0.0,0.0,0.0,0.003200138384362567,0.0052696838189708614,0.0019803804172615486,0.0019803804172615486,0.0,21,0.0,-0.5319583415985107,0.0,0.0,3.8364315032958984,0.5629522204399109,0.5319583415985107,0.0,0.0,0.0,-4.803494491056881e-08,0.0,0.0,3.059590198972728e-07,5.059667174123206e-08,4.803494491056881e-08,0.0,0.0
2021-11-08_17h35m29s_C20H25N7O6_+Cl_+C10H7NO3_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+C10H7NO3,64,0.0,0.0,0.0,0.0,0.0030848180822233753,0.005347179169249845,0.0017501036245567171,0.0017501036245567171,0.0,23,0.0,-0.5257477760314941,0.0,0.0,2.9350926876068115,0.5129388570785522,0.5257477760314941,0.0,0.0,0.0,-4.948358878209547e-08,0.0,0.0,2.3397578274853004e-07,4.8278007369617626e-08,4.948358878209547e-08,0.0,0.0
2021-11-08_17h35m29s_C20H25N7O6_+Cl_-H2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2,64,0.8124885451880383,0.8680568592241756,0.6231884057971014,0.6231884057971014,0.7314478463933576,0.6890111593304402,0.7570119283378621,0.7570119283378621,0.8124655783677972,189,236.78843688964844,-35.52693176269531,16338.40234375,198.1678924560547,271.14794921875,272.77886962890625,272.31536865234375,0.8695343510251765,0.8732780915135278,1.7598189515410922e-05,-6.653928721789271e-06,0.0012142750201746821,1.4742709936399478e-05,2.2064225049689412e-05,2.42224705289118e-05,2.4252118237200193e-05,0.01718150170457882,0.017218281477913343
2021-11-08_17h35m29s_C20H25N7O6_+Cl__64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,+Cl,,64,0.6908231252349172,0.7977820384879106,0.11594202898550725,0.11594202898550725,0.15043533414057544,0.13817420954742715,0.1578317137198913,0.1578317137198913,0.689757456675668,189,36.026668548583984,-9.105010986328125,2485.840087890625,102.39092254638672,45.02444839477539,45.157535552978516,45.13167953491211,0.7982390790849406,0.8001401392543246,2.7142937142343726e-06,-1.2693290045717731e-06,0.00018728626309894025,7.6198962233320344e-06,3.625019644459826e-06,3.975918389187427e-06,3.983622718806146e-06,0.0027035238950253145,0.0027044898852720185
2021-11-08_17h35m29s_C20H25N7O6_+Cl_-NH3_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-NH3,64,0.9773541511162908,1.2872533520210407,0.9855072463768116,0.9855072463768116,0.9965980510868938,0.9937228766274023,0.9983420070925252,0.9983420070925252,0.9773942832552295,189,1721.11181640625,389.744873046875,118756.71875,474.5673828125,1509.7698974609375,1337.041015625,1331.366943359375,1.2927394151187488,1.1399821120547071,0.0001247869513463229,9.512899850960821e-06,0.008610299788415432,3.024845318577718e-05,0.00011950682528549805,0.00011545685993041843,0.00011527405149536207,0.11188904752065938,0.11146600317912271
2021-11-08_17h35m29s_C20H25N7O6_+Cl_-CH2O2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O2,64,0.5004610647088459,0.6656718710094869,0.057971014492753624,0.057971014492753624,0.09952142074612236,0.08911965282083074,0.10583521392714042,0.10583521392714042,0.5008719863508602,189,19.95366096496582,-9.959650039672852,1376.8026123046875,82.57476806640625,27.168989181518555,29.974220275878906,29.913311004638672,0.6670272620309289,0.7344007696012852,1.587766064403695e-06,-1.1045326573366765e-06,0.00010955585457850248,6.547322755068308e-06,2.231208554803743e-06,2.6884026738116518e-06,2.6922987217403715e-06,0.0015835028018344438,0.0015842313139432368
2021-11-08_17h35m29s_C20H25N7O6_-H_-NH3_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,-H,-NH3,64,0.0,0.0,0.0,0.0,0.0007207518883699475,0.001472411655300682,0.00027633215124579747,0.00027633215124579747,0.0,6,0.0,-0.054432354867458344,0.0,0.0,0.43769747018814087,0.06578432023525238,0.054432354867458344,0.0,0.0,0.0,-5.381714185404007e-09,0.0,0.0,3.734200149096978e-08,6.303995991885358e-09,5.381714185404007e-09,0.0,0.0
2021-11-08_17h35m29s_C20H25N7O6_-H_-H2O_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2O,64,1.4426312722701593,510.8785879593061,0.014492753623188406,0.014492753623188406,0.000288300755347979,0.0006199628022318661,4.605535854096624e-05,4.605535854096624e-05,1.4424661377261003,4,5.324737548828125,5.315079689025879,367.4068908691406,43.90891647338867,0.1796547919511795,0.009422706440091133,0.009658006951212883,499.5997444177092,29.474654346656312,5.465184358399711e-07,5.455260065900802e-07,3.770977127715014e-05,4.5067058636050206e-06,1.4003001425066941e-08,9.682423751655733e-10,9.92421034240465e-10,0.000546517893464118,0.0005465107830486972
2021-11-08_17h35m29s_C20H25N7O6_-H_-CH2O3_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O3,64,0.0,0.0,0.0,0.0,0.0001441503776739895,0.00023248605083694979,9.211071708193249e-05,9.211071708193249e-05,0.0,3,0.0,-0.01810784637928009,0.0,0.0,0.05571857839822769,0.017666680738329887,0.01810784637928009,0.0,0.0,0.0,-1.668960858403068e-09,0.0,0.0,4.1182617316337655e-09,1.628299495237684e-09,1.668960858403068e-09,0.0,0.0
2021-11-08_17h35m29s_C20H25N7O6_-H_-CH2O2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O2,64,2.8852625445403186,481.86115388176563,0.028985507246376812,0.028985507246376812,0.00011532030213919161,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,2.8849322754522007,2,6.139259338378906,6.127225399017334,423.60888671875,35.9094352722168,0.025063078850507736,0.011740722693502903,0.012033908627927303,471.02212495371714,235.55387963150434,6.257021141209407e-07,6.249243824640871e-07,4.317344428272918e-05,3.6642245504481252e-06,2.158209833069691e-09,7.587594996749658e-10,7.777070099024286e-10,0.0006257016275083989,0.0006257007637273999
2021-11-08_17h35m29s_C20H25N7O6_+Cl_-CO2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CO2,64,0.0,0.0,0.0,0.0,0.0002018105287435853,0.00046497210167389957,4.605535854096624e-05,4.605535854096624e-05,0.0,3,0.0,-0.010894599370658398,0.0,0.0,0.2085837423801422,0.010629170574247837,0.010894599370658398,0.0,0.0,0.0,-9.551359703152684e-10,0.0,0.0,1.97094465193004e-08,9.318658067414276e-10,9.551359703152684e-10,0.0,0.0
2021-11-08_17h35m29s_C20H25N7O6_[M]-_-CO2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CO2,64,2.8590483752354503,378.5576790942072,0.028985507246376812,0.028985507246376812,0.0001729804532087874,7.749535027898326e-05,0.00013816607562289874,0.00013816607562289874,2.858075709864301,2,11.218375205993652,11.18902587890625,774.06787109375,64.950439453125,0.020959194749593735,0.02863452024757862,0.029349571093916893,369.6386736826803,510.8737061590659,1.1417746463848744e-06,1.1393542536097812e-06,7.878245378378779e-05,6.609353022213327e-06,1.6036504346672587e-09,2.361384865423588e-09,2.420352585019714e-09,0.0011417718828943461,0.0011417728153804026
2021-11-08_17h35m29s_C20H25N7O6_+Cl_-CH2O3_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O3,64,0.0,0.0,0.0,0.0,0.002018105287435853,0.0018598884066955983,0.002118546492884447,0.002118546492884447,0.0,22,0.0,-0.527052104473114,0.0,0.0,0.49739497900009155,0.5400765538215637,0.527052104473114,0.0,0.0,0.0,-4.807683495755555e-08,0.0,0.0,4.180903445671902e-08,4.886520343916345e-08,4.807683495755555e-08,0.0,0.0
2021-11-08_17h35m29s_C20H25N7O6_[M]-_-CH2O3_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O3,64,0.0,0.0,0.0,0.0,0.00011532030213919161,7.749535027898326e-05,0.00013816607562289874,0.00013816607562289874,0.0,1,0.0,-0.03239469230175018,0.0,0.0,0.021559912711381912,0.03160545229911804,0.03239469230175018,0.0,0.0,0.0,-2.3514166169746886e-09,0.0,0.0,1.3650796049091696e-09,2.2941284427702158e-09,2.3514166169746886e-09,0.0,0.0
2021-11-08_17h35m29s_C20H25N7O6_-H_+H2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,-H,+H2,64,1.4492753623188406,15598.179817199707,0.014492753623188406,0.014492753623188406,0.00011532030213919161,0.00023248605083694979,0.0,0.0,1.4492753623188406,2,15.598179817199707,15.598179817199707,1076.2744140625,128.62586975097656,0.25941798090934753,0.0,0.0,15598.179817199707,59.896708217815004,1.5747491488582455e-06,1.5747491488582455e-06,0.00010865768854273483,1.2985713510715868e-05,2.710575763842371e-08,0.0,0.0,0.0015747491488582455,0.0015747064652464468
2021-11-08_17h35m29s_C20H25N7O6_-H_-CO2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,-H,-CO2,64,10.006669313324076,2608.4875741653873,0.10144927536231885,0.10144927536231885,0.000288300755347979,0.0,0.00013816607562289874,0.00013816607562289874,10.003264984525053,1,89.39107513427734,89.35697174072266,6167.984375,349.2424011230469,0.0,0.03326931223273277,0.03410010412335396,2546.7467224634447,89391.07513427734,8.342406545125414e-06,8.33960348245455e-06,0.0005756260361522436,3.4734159271465614e-05,0.0,2.7351958475918536e-09,2.803498100334423e-09,0.008342383157270079,0.008342406545125414
2021-11-08_17h35m29s_C20H25N7O6_[M]-_-CH2O2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O2,64,1.4360478228462095,180.80318817747667,0.014492753623188406,0.014492753623188406,0.00011532030213919161,7.749535027898326e-05,9.211071708193249e-05,9.211071708193249e-05,1.4357205983615,2,3.3690459728240967,3.3509719371795654,232.46417236328125,27.78186798095703,0.016601959243416786,0.017633775249123573,0.018074121326208115,176.62915712898288,191.40175966968764,2.847482960532943e-07,2.827605101174413e-07,1.9647632143460214e-05,2.34809431276517e-06,1.4180254748197285e-09,1.9393575634296667e-09,1.9877866019868407e-09,0.0002847477300355716,0.00028474789227352917
2021-11-08_17h35m29s_C20H25N7O6_[M]-_-H2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2,64,12.924430405615883,10142.638732857175,0.13043478260869565,0.13043478260869565,0.0003747909819523727,0.00015499070055796651,9.211071708193249e-05,9.211071708193249e-05,12.9214853852535,2,209.71229553222656,209.69212341308594,14470.1484375,781.2259521484375,0.06189843639731407,0.01967630535364151,0.020167656242847443,9907.204327502644,3334.141634420372,1.9333538148202933e-05,1.9331564544700086e-05,0.0013340141158550978,7.69128673709929e-05,4.272917575320889e-09,1.924937986785835e-09,1.9730068689938207e-09,0.019333500003074624,0.019333455537940972
2021-11-08_17h35m29s_C20H25N7O6_+Cl_-H2O_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2O,64,0.7318008468063079,0.8069291913816702,0.2028985507246377,0.2028985507246377,0.2486882315631667,0.217684438933664,0.2672592456132271,0.2672592456132271,0.7315044144412927,189,67.13134765625,-15.907623291015625,4632.06298828125,135.4265594482422,70.83904266357422,83.1926040649414,83.03897094726562,0.8084220995077375,0.9476469117200119,5.106048774905503e-06,-2.3452917048416566e-06,0.00035231735091656446,1.039662220136961e-05,5.961727310932474e-06,7.439959063049173e-06,7.451340479747159e-06,0.005068283270608393,0.005075788309118519
2021-11-08_17h35m29s_C20H25N7O6_-H_-H2_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2,64,14.04011776291839,2987.2005851444246,0.14492753623188406,0.14492753623188406,0.0007207518883699475,0.0006199628022318661,0.0003223875097867637,0.0003223875097867637,14.029176236228441,6,238.00149536132812,237.9208526611328,16422.103515625,761.4142456054688,0.32372137904167175,0.07867375761270523,0.08063837140798569,2915.3141011586536,732.9406399533219,2.1065892724436708e-05,2.105786006723065e-05,0.0014535465743392706,7.153348269639537e-05,2.435312218551644e-08,7.83635378809322e-09,8.03204081023523e-09,0.02106572352368567,0.021065379716670583
2021-11-08_17h35m29s_C20H25N7O6_[M]-_-NH3_64,2021-11-08_17h35m29s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-NH3,64,0.0,0.0,0.0,0.0,0.0006630917373003517,0.0008524488530688159,0.0005526643024915949,0.0005526643024915949,0.0,11,0.0,-0.1340526044368744,0.0,0.0,0.23520423471927643,0.13078664243221283,0.1340526044368744,0.0,0.0,0.0,-1.1757205875539967e-08,0.0,0.0,1.877205946243521e-08,1.1470763006116158e-08,1.1757205875539967e-08,0.0,0.0
2021-11-08_17h35m29s_C11H22N2O4S_-H_+C10H7NO3_119,2021-11-08_17h35m29s,Pantetheine,C11H22N2O4S,-H,+C10H7NO3,119,64.87398975186363,70401.82160071733,0.6666666666666666,0.5217391304347826,0.0015568240788790867,0.00015499070055796651,0.00027633215124579747,0.00027633215124579747,66.66666666666666,1,8940.462890625,8940.462890625,616891.9375,14249.099609375,0.04240022972226143,0.12599192559719086,0.0,8940462.890625,206000.35870407242,0.0006874499376863241,0.0006874499376863241,0.04743404686450958,0.0011007448192685843,4.101087469621234e-09,1.2343543964732362e-08,0.0,0.6874499376863241,0.6874471184055608
2021-11-08_17h35m29s_C11H22N2O4S_[M]-_+C10H7NO3_119,2021-11-08_17h35m29s,Pantetheine,C11H22N2O4S,[M]-,+C10H7NO3,119,50.72463768115942,2006286.865234375,0.5072463768115942,0.5072463768115942,0.0010378827192527244,7.749535027898326e-05,0.0,0.0,50.72463768115942,2,2006.286865234375,2006.286865234375,138433.796875,3175.518798828125,0.021822573617100716,0.0,0.0,2006286.865234375,87908.0027911964,0.00015364580031018704,0.00015364580031018704,0.010601560585200787,0.00024281621153932065,1.4053340713360285e-09,0.0,0.0,0.15364580031018704,0.1536455843868124
2021-11-08_17h35m29s_C11H22N2O4S_+Cl_-H2_119,2021-11-08_17h35m29s,Pantetheine,C11H22N2O4S,+Cl,-H2,119,0.9298441580677186,1.2271896484970357,0.4492753623188406,0.13043478260869565,0.47892521478406275,0.4887631742095474,0.47317275364988715,0.47317275364988715,0.9294427419474894,164,131.42469787597656,25.3509521484375,9068.3037109375,200.84552001953125,296.626953125,107.0930404663086,106.07374572753906,1.2389819742160944,0.4430624170493931,1.0439097422931809e-05,8.925644578994252e-07,0.000720297743100673,1.6866863006725907e-05,2.53808029810898e-05,9.683287316875067e-06,9.546532965032384e-06,0.010340382619384804,0.010180703005734279
2021-11-08_17h35m29s_C11H22N2O4S_+Cl_-H2O_119,2021-11-08_17h35m29s,Pantetheine,C11H22N2O4S,+Cl,-H2O,119,1.0152925563994328,0.9956602639026465,0.9565217391304348,0.9565217391304348,0.9305195179611371,0.9276968381897086,0.9321144015106158,0.9321144015106158,1.0153103483665222,189,265.5274353027344,-1.202850341796875,18321.392578125,108.53104400634766,256.1341552734375,266.68377685546875,266.73028564453125,0.9954866548973141,1.0366692343316566,2.116570067300927e-05,-2.487146048224531e-06,0.0014604333555325866,8.977018296718597e-06,2.085494270431809e-05,2.3698510631220415e-05,2.36528467212338e-05,0.02067663929309935,0.0207333087078364
2021-11-08_17h35m29s_C11H22N2O4S_+Cl_+C10H7NO3_119,2021-11-08_17h35m29s,Pantetheine,C11H22N2O4S,+Cl,+C10H7NO3,119,1.3239359081132713,1.5148927945506687,0.5942028985507246,0.5942028985507246,0.48740125699129333,0.5685833849969002,0.43881545617832635,0.43881545617832635,1.3174248457737598,189,232.2318572998047,77.85934448242188,16023.998046875,215.3855743408203,224.79458618164062,153.29820251464844,154.3725128173828,1.5043504099989284,1.0330801473662181,1.784643427527044e-05,4.758210707223043e-06,0.00123140390496701,1.625760705792345e-05,1.7477288565714844e-05,1.3022439816268161e-05,1.3088223568047397e-05,0.01761587378087978,0.017539884649835906
2021-11-08_17h35m29s_C11H22N2O4S_+Cl__119,2021-11-08_17h35m29s,Pantetheine,C11H22N2O4S,+Cl,,119,0.0,0.0,0.0,0.0,0.03275096580753042,0.037430254184748914,0.030074149127250954,0.030074149127250954,0.0,173,0.0,-4.414508819580078,0.0,0.0,5.45139217376709,4.384194374084473,4.414508819580078,0.0,0.0,0.0,-3.916836703865556e-07,0.0,0.0,4.492434300118475e-07,3.8916189737392415e-07,3.916836703865556e-07,0.0,0.0
2021-11-08_17h35m29s_C11H22N2O4S_+Cl_-NH3_119,2021-11-08_17h35m29s,Pantetheine,C11H22N2O4S,+Cl,-NH3,119,0.9186234959046499,0.9110808357803692,0.15942028985507245,0.15942028985507245,0.16015106959580233,0.15444823310601363,0.1635425781789711,0.1635425781789711,0.9179369620877478,189,23.33147621154785,-2.2960281372070312,1609.871826171875,54.20785903930664,23.5806827545166,25.607568740844727,25.627504348754883,0.9103721346377114,0.9893897926804723,1.904319674395083e-06,-3.4645165669644484e-07,0.0001313980610575527,4.525592885329388e-06,1.915284656206495e-06,2.2539943529409356e-06,2.250771331091528e-06,0.0019000431118311354,0.0019006793324333046
2021-11-08_17h35m29s_C11H22N2O4S_+Cl_-CH2O2_119,2021-11-08_17h35m29s,Pantetheine,C11H22N2O4S,+Cl,-CH2O2,119,1.045100187379682,1.0536877293564817,0.30434782608695654,0.30434782608695654,0.28094908608660557,0.28037817730936143,0.28121401925113987,0.28121401925113987,1.0455582632022784,189,50.628211975097656,2.5671157836914062,3493.3466796875,79.65689086914062,46.87139129638672,48.04759216308594,48.06109619140625,1.0533916742514082,1.0801286338254406,4.179398274573032e-06,-5.980245987302624e-08,0.0002883784763980657,6.691219823551364e-06,3.83059477826464e-06,4.248548066243529e-06,4.239200734446058e-06,0.004161755756513435,0.00416344978556488
