row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h15m49s_C8H11NO3_+H_-H2O_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+H,-H2O,142,47.57461187207971,2477.894450582782,0.6949152542372882,0.4576271186440678,0.008769314595305899,0.013102536362543575,0.004606850731768467,0.004606850731768467,47.604550898515456,5,1364272.875,1363725.125,241476288.0,2744601.75,12972.1845703125,550.5764770507812,547.7696533203125,2490.5913939172506,105.16908408419683,0.0006950257229618728,0.0006946714129298925,0.12301955372095108,0.0010770870139822364,6.875457529531559e-06,3.5654218777381175e-07,3.5430593925411813e-07,0.6947795584378459,0.690279733967483
2021-07-30_05h15m49s_C8H11NO3_+H_-H2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+H,-H2,142,3.2164052898471653,7.7642706061579165,0.06779661016949153,0.0,0.014567548395719176,0.020976078855631686,0.011078379140681313,0.011078379140681313,3.217739708347718,5,8828.2744140625,7690.859375,1562604.5,34861.90625,28134.25390625,1137.0374755859375,1137.4149169921875,7.761694101668826,0.31379094429478943,3.75416448150645e-06,2.964746045108768e-06,0.0006644871318712831,1.4737645869900007e-05,1.3375820344663225e-05,7.94283039340371e-07,7.894183795542631e-07,0.0037512032127448663,0.0037046122535562436
2021-07-30_05h15m49s_C8H11NO3_+Na_+C7H6O4_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+Na,+C7H6O4,142,3.000399089629674,15.985102204728568,0.03954802259887006,0.0,0.007114145017528348,0.014484914052169732,0.0031809207433639414,0.0031809207433639414,2.99880496907215,8,6626.3955078125,6210.94775390625,1172872.0,34690.55859375,17474.5703125,414.5346984863281,415.4478454589844,15.949967319061182,0.3792021783717505,2.8706729153782362e-06,2.6405477910884656e-06,0.0005081091076135635,1.4893669685989153e-05,7.330772405111929e-06,2.3084515987648047e-07,2.3012506744635175e-07,0.0028700124535687866,0.002849781813499246
2021-07-30_05h15m49s_C8H11NO3_[M]+_+C7H6O4_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,[M]+,+C7H6O4,142,0.1364324494334327,0.12280855858084637,0.01694915254237288,0.01694915254237288,0.10948792548652733,0.10088351965380454,0.11423109467548341,0.11423109467548341,0.13480962575670466,189,1785.8057861328125,-12962.046875,316087.625,13737.94140625,19458.6328125,14541.3779296875,14747.8525390625,0.12108919995732027,0.09177446902698953,1.0920795148194884e-06,-6.849245437479112e-06,0.00019329808128532022,8.703444109414704e-06,1.0308287528459914e-05,7.856063348299358e-06,7.941324838611763e-06,0.0010834752856217584,0.0010809369063883136
2021-07-30_05h15m49s_C8H11NO3_+Na__142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+Na,,142,24.72663473857277,484.4776425433473,0.4971751412429379,0.3220338983050847,0.014875965087230521,0.02145690587811035,0.010106866401328778,0.010106866401328778,24.903239243003224,9,545935.9375,544821.375,96630656.0,1203795.875,38582.3203125,1126.853759765625,1114.5582275390625,489.82227593720796,14.149898682304693,0.0002989913336932659,0.00029818236362189054,0.052921466529369354,0.0005903246928937733,2.0714764104923233e-05,8.32025250474544e-07,8.089594984994619e-07,0.2987496573203032,0.2929234926423886
2021-07-30_05h15m49s_C8H11NO3_+K_+C7H6O4_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+K,+C7H6O4,142,0.2760367424982654,0.523489436081115,0.005649717514124294,0.005649717514124294,0.011781517615733364,0.01433465560764515,0.010467266288507944,0.010467266288507944,0.27547574762673954,149,609.4468994140625,-559.6009521484375,107872.1015625,8085.2275390625,4891.78369140625,1164.199951171875,1169.0478515625,0.5213185904074943,0.12458579799816653,4.0376517063123174e-07,-3.979967573286558e-07,7.146643474698067e-05,5.3565504458674695e-06,2.1342189029383007e-06,8.012538046386908e-07,8.017619279598875e-07,0.0004034417064308643,0.00040290528256109616
2021-07-30_05h15m49s_C8H11NO3_+H_+H2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+H,+H2,142,0.5348746789247492,0.9841580956642643,0.011299435028248588,0.011299435028248588,0.01203853152532615,0.013793725207356654,0.011125387821617726,0.011125387821617726,0.5338545391554548,161,1222.561767578125,-24.6591796875,216393.4375,11436.0205078125,2954.214599609375,1242.240234375,1247.220947265625,0.9802279139317871,0.41383633873566295,1.3373481806411291e-06,4.343232262726815e-07,0.0002367106353631243,1.3981709344079718e-05,2.0129798485868378e-06,9.04752653241303e-07,9.030249543684477e-07,0.0013361416114234437,0.0013346615338687673
2021-07-30_05h15m49s_C8H11NO3_+Na_+H2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+Na,+H2,142,0.26883317102580123,0.49392922976137166,0.005649717514124294,0.005649717514124294,0.012367509329604918,0.014995792763553312,0.011015700899432762,0.011015700899432762,0.2683490076958986,164,641.346435546875,-661.0543212890625,113518.3203125,8508.4228515625,2139.88916015625,1298.4571533203125,1302.4007568359375,0.49243363822309777,0.299709979272976,9.150577966465789e-07,-3.9040060073602945e-10,0.00016196523210965097,1.2139613318140619e-05,1.3203400612837868e-06,9.166775498670177e-07,9.15448197247315e-07,0.0009142208747948621,0.0009138512022941376
2021-07-30_05h15m49s_C8H11NO3_+K_+H2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+K,+H2,142,0.4911573135669797,0.8517680628877901,0.011299435028248588,0.011299435028248588,0.014146045583987006,0.01634811876427455,0.013005735059074243,0.013005735059074243,0.491108410747834,170,1226.555908203125,-214.3343505859375,217100.40625,11473.380859375,3404.99755859375,1440.0106201171875,1440.8902587890625,0.8512480735249468,0.3602221519616993,9.477018920733826e-07,-4.4527382669912186e-08,0.00016774323012214154,8.872037142282352e-06,1.9292237993795425e-06,9.973908845495316e-07,9.922292747432948e-07,0.0009467624866179316,0.0009458770834926209
2021-07-30_05h15m49s_C8H11NO3_+H_-CO2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+H,-CO2,142,0.0,0.0,0.0,0.0,0.012603962126430283,0.014154345474215652,0.01183051803566392,0.01183051803566392,0.0,170,0.0,-1359.160400390625,0.0,0.0,2159.15869140625,1354.0164794921875,1359.160400390625,0.0,0.0,0.0,-9.814228860705043e-07,0.0,0.0,1.0910611081271782e-06,9.80229287961265e-07,9.814228860705043e-07,0.0,0.0
2021-07-30_05h15m49s_C8H11NO3_[M]+_-H2O_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,[M]+,-H2O,142,1.127452500246671,2.5010151442717525,0.022598870056497175,0.022598870056497175,0.01313855105838328,0.019022719076812116,0.010044188160080228,0.010044188160080228,1.1274420094920385,167,2802.80029296875,1681.673583984375,496095.65625,18771.11328125,4451.0576171875,1120.6640625,1121.126708984375,2.4999830710702846,0.6296929638594069,2.045355813606875e-06,1.2167893146397546e-06,0.00036202798946760595,1.3819216292176861e-05,2.387231006650836e-06,8.342079240719613e-07,8.285664989671204e-07,0.0020436625033214274,0.0020404847052499057
2021-07-30_05h15m49s_C8H11NO3_+H_+C7H6O4_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+H,+C7H6O4,142,3.7448284043662476,5.814830936274957,0.2655367231638418,0.2655367231638418,0.06316373842152337,0.06641423247986537,0.06090758093327901,0.06090758093327901,3.709656591101285,189,45317.43359375,37433.69140625,8021186.0,81934.8671875,10449.6318359375,7793.42138671875,7883.74169921875,5.748213167616542,4.336748889195234,2.676524491107557e-05,2.2269916371442378e-05,0.004737448412925005,4.757515853270888e-05,5.714873623219319e-06,4.46619969807216e-06,4.495328084885841e-06,0.026645464804803697,0.026613154098686316
2021-07-30_05h15m49s_C8H11NO3_+K_-CH2O2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+K,-CH2O2,142,0.5429289287843276,0.9896250076793146,0.011299435028248588,0.0,0.012203020427465534,0.014875586007933646,0.010811996615374972,0.010811996615374972,0.5437313604899375,5,982.0828247070312,-10.19464111328125,173828.65625,9688.9990234375,6045.72998046875,992.3777465820312,992.2774658203125,0.9897250202796122,0.16244236269852788,1.2971017895324621e-06,6.398497021109506e-07,0.00022958702174946666,1.3845397916156799e-05,2.237892203993397e-06,6.606317128898809e-07,6.572520874215115e-07,0.001296249826628091,0.001294205497140047
2021-07-30_05h15m49s_C8H11NO3_+K_-H2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+K,-H2,142,0.47280146909398785,0.770687779085531,0.011299435028248588,0.011299435028248588,0.016140473522427035,0.020465200144248106,0.013898899996866087,0.013898899996866087,0.4723616808986972,172,1104.751220703125,-332.02880859375,195540.96875,10334.0029296875,6507.06298828125,1433.46044921875,1436.780029296875,0.7689071599475132,0.16977721791159603,8.327309615197009e-07,-1.5643297501810594e-07,0.00014739338075742126,8.492164852214046e-06,3.7938152672722936e-06,9.90291823654843e-07,9.891639365378069e-07,0.0008319080680602609,0.0008295836743106214
2021-07-30_05h15m49s_C8H11NO3_[M]+_-CH2O2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,[M]+,-CH2O2,142,2.3239412321589725,5.067701047202381,0.04519774011299435,0.04519774011299435,0.01051700918053685,0.01238129582882558,0.009448744868218997,0.009448744868218997,2.323594814057836,148,5523.048828125,4432.33203125,977579.625,25633.880859375,1755.068359375,1089.8519287109375,1090.716552734375,5.063683823808455,3.146912000156974,3.805586629823665e-06,2.977199756060145e-06,0.0006735888309776783,1.846922532422468e-05,1.099498717849201e-06,8.328167950821808e-07,8.283869306069391e-07,0.003802436740923025,0.00380140698771465
2021-07-30_05h15m49s_C8H11NO3_+K_-CH2O3_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+K,-CH2O3,142,0.2773105818551156,0.49996325580303763,0.005649717514124294,0.005649717514124294,0.01017775081987437,0.00982690227190768,0.01037324892663512,0.01037324892663512,0.27896214801434926,163,608.0711059570312,-595.2774047851562,107628.5859375,8066.97509765625,1161.5377197265625,1216.2305908203125,1203.3485107421875,0.5053154553426398,0.523504809293122,6.899438744767394e-07,-2.0497827790677547e-07,0.00012212006549816579,9.153140126727521e-06,8.259127639576036e-07,9.151170843324508e-07,8.949221523835149e-07,0.0006893269804916618,0.0006893745112687355
2021-07-30_05h15m49s_C8H11NO3_+Na_-H2O_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+Na,-H2O,142,1.1435438948171845,2.3234637589419798,0.022598870056497175,0.022598870056497175,0.010948792548652733,0.013162639740353407,0.00976213607446175,0.00976213607446175,1.1448262625781902,158,2623.076904296875,1496.2626953125,464284.625,17266.294921875,2176.595703125,1128.9500732421875,1126.814208984375,2.3278678556895906,1.2051276658330186,1.8753402173388167e-06,1.0429916983412113e-06,0.00033193521085195243,1.2704505934379995e-05,1.244728991878219e-06,8.371563353648526e-07,8.323485758410243e-07,0.0018737805787426617,0.001873008828947382
2021-07-30_05h15m49s_C8H11NO3_[M]+_-H2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,[M]+,-H2,142,0.5474630229981995,0.9756521467889195,0.011299435028248588,0.011299435028248588,0.010876828653966752,0.011329486717153505,0.010639631451941458,0.010639631451941458,0.5479554025064376,165,1227.2408447265625,-27.2587890625,217221.625,11486.5322265625,1367.6644287109375,1257.8662109375,1254.4996337890625,0.9782704063048855,0.897325339197373,1.5972885876180953e-06,6.405332442227518e-07,0.00028272008057683706,1.5150944818742573e-05,9.781867902347585e-07,9.62854301178595e-07,9.567553433953435e-07,0.0015957618339566709,0.0015957276678925506
2021-07-30_05h15m49s_C8H11NO3_[M]+_+H2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,[M]+,+H2,142,1.1161097442040093,2.3527925724114964,0.022598870056497175,0.022598870056497175,0.01043476472946716,0.010728452939055175,0.010247892444138018,0.010247892444138018,1.1149666586602618,156,2825.561767578125,1621.536376953125,500124.4375,18636.1875,1261.13671875,1200.9385986328125,1204.025390625,2.3467606603800433,2.2404862891411517,1.6898543435672764e-06,7.705046982664499e-07,0.0002991042274516076,1.2072767276549712e-05,9.271464591620315e-07,9.21714786272787e-07,9.193496453008265e-07,0.0016883022035352956,0.0016882890523503477
2021-07-30_05h15m49s_C8H11NO3_+K_-H2O_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+K,-H2O,142,1.3614224362110294,2.6675857549553075,0.02824858757062147,0.02824858757062147,0.01100019533057129,0.011389590094963337,0.010749318374126422,0.010749318374126422,1.3645880237426034,167,3380.3134765625,2118.21923828125,598315.5,19838.44921875,1349.2322998046875,1267.1798095703125,1262.0943603515625,2.678334445046132,2.505358767124876,3.0137387057038723e-06,2.1234004634607118e-06,0.0005334317684173584,1.9687655367306434e-05,9.497736073171836e-07,9.019761932904657e-07,8.903381285563228e-07,0.003011057846096204,0.0030108790522452257
2021-07-30_05h15m49s_C8H11NO3_[M]+_-CH2O3_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,[M]+,-CH2O3,142,0.5400824942200815,0.9904440045748774,0.011299435028248588,0.011299435028248588,0.011226367571012943,0.011810313739632167,0.010921683537559936,0.010921683537559936,0.5403987287821775,155,1269.239990234375,-11.7779541015625,224655.46875,11880.734375,1420.7720947265625,1281.48486328125,1281.0179443359375,0.9908050117809394,0.8933446128346405,9.138809673459036e-07,-2.2363735752151115e-08,0.00016175693599507213,9.397783287568018e-06,1.0078381365019595e-06,9.422527682545478e-07,9.362447030980547e-07,0.0009130261514478206,0.0009129608505835523
2021-07-30_05h15m49s_C8H11NO3_+K__142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+K,,142,2.251615378264657,8.418227830561626,0.05084745762711865,0.05084745762711865,0.01210021486362842,0.010968866450294507,0.012582656930646526,0.012582656930646526,2.249137877920415,164,12464.9560546875,10981.55859375,2206297.25,60542.5546875,1292.8489990234375,1480.709228515625,1483.397216796875,8.402973600442419,9.641455748232962,6.430487701436505e-06,5.37672167411074e-06,0.0011381963267922401,3.171975913573988e-05,9.264764457839192e-07,1.0576077329460531e-06,1.0537657999520889e-06,0.006423718606460501,0.006424535520601565
2021-07-30_05h15m49s_C8H11NO3_+Na_-CO2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+Na,-CO2,142,0.5529201066055057,1.0530088414124725,0.011299435028248588,0.011299435028248588,0.010712339751827369,0.011239331650438755,0.01043592716788367,0.01043592716788367,0.555726411106231,156,1281.5250244140625,75.7147216796875,226829.9375,11988.9208984375,1437.188232421875,1217.0115966796875,1205.810302734375,1.0627906883174791,0.8916884398406636,8.098018042801414e-07,-6.364035698425141e-08,0.00014333492435980588,7.686760000069626e-06,9.491877790424041e-07,8.896777217159979e-07,8.734421612643928e-07,0.0008090951065016501,0.0008090338792091647
2021-07-30_05h15m49s_C8H11NO3_[M]+__142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,[M]+,,142,1.1126654394185502,2.03541319859318,0.022598870056497175,0.022598870056497175,0.01044504528585087,0.010638297872340425,0.010310570685386568,0.010310570685386568,1.1149666586602618,160,2471.624755859375,1261.588623046875,437477.59375,16263.08203125,1258.617431640625,1214.31005859375,1210.0361328125,2.042602403543233,1.9637601784025847,2.5170172648358857e-06,1.637143896005e-06,0.000445512036094442,1.7481655959272757e-05,8.864494702720549e-07,8.902092076823465e-07,8.798734256743046e-07,0.002514804555137056,0.002514788032316792
2021-07-30_05h15m49s_C8H11NO3_+Na_-CH2O3_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+Na,-CH2O3,142,0.7392535552352769,1.350866312967904,0.01694915254237288,0.01694915254237288,0.0127992926977208,0.012531554273350162,0.012927387257513554,0.012927387257513554,0.7392361459391867,162,2048.700927734375,531.9815673828125,362620.0625,15676.17578125,1533.9466552734375,1516.58203125,1516.7193603515625,1.3507440008648028,1.3355742099095154,1.547901547382935e-06,4.5786327973473817e-07,0.00027397857047617435,1.1844698747154325e-05,1.0850242233573226e-06,1.0957529639199493e-06,1.0900382676481968e-06,0.0015462161126500922,0.00154622385704331
2021-07-30_05h15m49s_C8H11NO3_+Na_-CH2O2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+Na,-CH2O2,142,1.386552909275578,3.1304431817382747,0.02824858757062147,0.02824858757062147,0.010506728624153139,0.010668349561245342,0.01037324892663512,0.01037324892663512,1.392607647837205,150,3802.3046875,2597.37646484375,673007.9375,22811.95703125,1364.1978759765625,1214.620849609375,1204.92822265625,3.1556249246888304,2.7872070227136923,2.0457114260352682e-06,1.1440981779742287e-06,0.0003620909119490534,1.2350903489277698e-05,9.072978173207957e-07,9.141537589130166e-07,9.016133049044583e-07,0.0020438686468697734,0.002043857039004863
2021-07-30_05h15m49s_C8H11NO3_+H_-NH3_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+H,-NH3,142,0.8576579211128883,1.6903117449540905,0.01694915254237288,0.01694915254237288,0.01037308139116489,0.011509796850583003,0.00976213607446175,0.00976213607446175,0.8593170643604707,153,1938.1787109375,795.6881103515625,343057.625,14775.93359375,1447.9287109375,1146.6387939453125,1142.4906005859375,1.6964489804069343,1.3385861870895484,2.1877590370422695e-06,1.356864800072799e-06,0.00038723336183466017,1.7136449969257228e-05,1.0340869494029903e-06,8.416931223109714e-07,8.308942369694705e-07,0.0021859427498091078,0.0021854990410060324
2021-07-30_05h15m49s_C8H11NO3_+H_-CH2O3_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+H,-CH2O3,142,1.3707388810519632,2.6477893254769267,0.02824858757062147,0.02824858757062147,0.010702059195443658,0.010788556316865008,0.010608292331317184,0.010608292331317184,1.3784554629901613,158,3288.1494140625,2058.48974609375,582002.4375,19349.203125,1263.49560546875,1241.8460693359375,1229.6595458984375,2.6740301825818533,2.6024204575069794,3.2997261314449133e-06,2.375249550823355e-06,0.0005840515368618071,2.1608891984215006e-05,9.701816452434286e-07,9.456276188757329e-07,9.24476694308396e-07,0.00329667842906861,0.003296527900582735
2021-07-30_05h15m49s_C8H11NO3_+K_-CO2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+K,-CO2,142,0.8174708028757632,1.5333376006889436,0.01694915254237288,0.01694915254237288,0.011051598112489848,0.011630003606202668,0.010733648813814285,0.010733648813814285,0.8212950708744109,162,1922.8658447265625,680.09033203125,340347.25,14646.0546875,1445.8314208984375,1254.0384521484375,1242.7755126953125,1.5472338148363327,1.3299368702298828,1.4653877542514238e-06,5.554355198000849e-07,0.00025937362806871533,1.1167280717927497e-05,9.95388404589903e-07,9.257203146262327e-07,9.099522344513389e-07,0.0014640555336472205,0.0014639305747322106
2021-07-30_05h15m49s_C8H11NO3_+H_-CH2O2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+H,-CH2O2,142,9.215036777552843,32.69949859347222,0.1864406779661017,0.1864406779661017,0.010568411962455409,0.010277677605481428,0.01023222288382588,0.01023222288382588,9.23497015677929,152,38944.4609375,37757.64453125,6893169.5,93511.40625,1226.712646484375,1190.9793701171875,1186.8145751953125,32.814248271970115,31.74698598088519,2.001359644054901e-05,1.912491825351026e-05,0.0035424064844846725,4.430026820045896e-05,8.899317549548869e-07,8.97043264558306e-07,8.886775049177231e-07,0.019995826599258013,0.019995801541791192
2021-07-30_05h15m49s_C8H11NO3_[M]+_-CO2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,[M]+,-CO2,142,0.0,0.0,0.0,0.0,0.010311398052862622,0.010548142805625675,0.010216553323513742,0.010216553323513742,0.0,157,0.0,-1198.516845703125,0.0,0.0,1233.6241455078125,1200.19580078125,1198.516845703125,0.0,0.0,0.0,-8.604354775343381e-07,0.0,0.0,9.094863457903557e-07,8.651222742628306e-07,8.604354775343381e-07,0.0,0.0
2021-07-30_05h15m49s_C8H11NO3_[M]+_-NH3_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,[M]+,-NH3,142,0.5063316045954643,0.9312731398083963,0.011299435028248588,0.011299435028248588,0.012305825991302649,0.01229114076211083,0.012316274405340185,0.012316274405340185,0.5077234387166716,165,1354.7113037109375,-92.760986328125,239783.90625,12689.49609375,1463.924560546875,1454.6864013671875,1447.4722900390625,0.9359145436627562,0.925396304443828,9.515735541754111e-07,-1.0620107104841736e-07,0.00016842852346599102,8.903224625100847e-06,1.0628882591845468e-06,1.0676395731934463e-06,1.0577746252238285e-06,0.0009505680673941735,0.0009505632116980845
2021-07-30_05h15m49s_C8H11NO3_+Na_-NH3_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+Na,-NH3,142,0.0,0.0,0.0,0.0,0.010979634217803867,0.013463156629402572,0.009715127393525338,0.009715127393525338,0.0,151,0.0,-1114.9349365234375,0.0,0.0,1904.6383056640625,1123.47998046875,1114.9349365234375,0.0,0.0,0.0,-8.275004574898048e-07,0.0,0.0,1.1874374195031123e-06,8.40482414332655e-07,8.275004574898048e-07,0.0,0.0
2021-07-30_05h15m49s_C8H11NO3_+K_-NH3_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+K,-NH3,142,0.8807023538480944,1.8046438447563653,0.01694915254237288,0.01694915254237288,0.009602039662386529,0.010247625916576512,0.009245040584161208,0.009245040584161208,0.8800453733083872,154,1969.49365234375,876.136962890625,348600.375,14999.419921875,1224.3956298828125,1091.3465576171875,1093.356689453125,1.801326017406847,1.6085422029724559,2.1014116100559477e-06,1.290216118832177e-06,0.0003719498636201024,1.875109774118755e-05,8.490354161949654e-07,8.135909865814028e-07,8.111954912237707e-07,0.0020997083361208014,0.0020996289507159214
2021-07-30_05h15m49s_C8H16NO9P_+Na_-HPO3_74,2021-07-30_05h15m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-HPO3,74,1.616397706071838,13.867432732286057,0.01694915254237288,0.0,0.0028065918927532357,0.007182353648275033,0.00048575636967626687,0.00048575636967626687,1.6346827936024746,6,11629.6962890625,11003.1337890625,2058456.25,88569.125,138772.78125,838.6326904296875,626.5626831054688,18.56107623637179,0.08380387061860252,5.260365924186772e-06,4.941489351040218e-06,0.000931084796320647,4.042764339828864e-05,6.539108289871365e-05,4.1276274487245246e-07,3.1887643103800656e-07,0.005258689052189871,0.0049374976087413645
2021-07-30_05h15m49s_C8H16NO9P_+H_-H3PO4_74,2021-07-30_05h15m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H3PO4,74,0.0,0.0,0.0,0.0,0.005129997635472032,0.01400408702969107,0.0005170954903005422,0.0005170954903005422,0.0,7,0.0,-605.6795654296875,0.0,0.0,204794.25,729.1334838867188,605.6795654296875,0.0,0.0,0.0,-2.739263607054454e-07,0.0,0.0,9.583229257259518e-05,3.2598308052911307e-07,2.739263607054454e-07,0.0,0.0
2021-07-30_05h15m49s_C8H16NO9P_+H_-CO2_74,2021-07-30_05h15m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CO2,74,0.0,0.0,0.0,0.0,0.001922464043754048,0.005078735424930881,0.00028205208561847756,0.00028205208561847756,0.0,4,0.0,-200.4334259033203,0.0,0.0,35770.9765625,196.04586791992188,200.4334259033203,0.0,0.0,0.0,-8.301172726987716e-08,0.0,0.0,1.700786560832057e-05,8.11945639611622e-08,8.301172726987716e-08,0.0,0.0
2021-07-30_05h15m49s_C8H16NO9P_+H_-NH3_74,2021-07-30_05h15m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-NH3,74,0.9929025932341726,0.9435614844892711,1.0,1.0,0.9956307635369226,0.9926974395961053,0.997148140023191,0.997148140023191,0.9929497244934756,189,2136498.25,-125148.25,378160192.0,1019988.4375,1980958.875,2264291.5,2261646.5,0.9446649814881923,1.0785172150136044,0.0010744578903540969,-0.00013062800280749798,0.19017904996871948,0.00036563785397447646,0.0010630632750689983,0.0012037280248478055,0.0012050858931615949,0.4872635091840196,0.5208070461717477
