row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m16s_C5H9NO4_+Cl_+C10H8N2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,+Cl,+C10H8N2,147,1.0761087388072357,1.0207071237368524,0.4927536231884058,0.4927536231884058,0.4303008723517892,0.3943108233117484,0.44790318897937437,0.44790318897937437,1.0806261835523363,189,236.40396118164062,5.328521728515625,16311.873046875,289.57305908203125,191.48094177246094,231.60702514648438,231.075439453125,1.0230552354931726,1.234601858500896,6.584164657397196e-05,-3.860935976263136e-06,0.00454307347536087,8.0274032370653e-05,5.3339495934778824e-05,6.989396206336096e-05,6.970258255023509e-05,0.061551357964380646,0.06250752661233996
2021-11-08_17h35m16s_C5H9NO4_+Cl_-CH2O3_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,+Cl,-CH2O3,147,0.0,0.0,0.0,0.0,0.010325796688623821,0.010098674067221708,0.010465027779891925,0.010465027779891925,0.0,98,0.0,-1.0558303594589233,0.0,0.0,1.0175448656082153,1.046478509902954,1.0558303594589233,0.0,0.0,0.0,-3.0901929903848213e-07,0.0,0.0,2.810453167967353e-07,3.065858891204698e-07,3.0901929903848213e-07,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_[M]-_-CH2O3_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,[M]-,-CH2O3,147,1.3326355228152598,20.111139029839162,0.014492753623188406,0.014492753623188406,0.0008647218901803199,0.000770891150169596,0.0008752568688636883,0.0008752568688636883,1.3352163440351799,10,1.5052821636199951,1.4331833124160767,103.86447143554688,12.412873268127441,0.07396022975444794,0.0738481804728508,0.07209885865449905,20.592416780878818,20.08107723990368,4.1787433247009176e-07,3.9653176031606563e-07,2.88333285425324e-05,3.445880338404095e-06,1.834825091862058e-08,2.1751057843744093e-08,2.1342584588524005e-08,0.0004178654141421438,0.00041786666534766545
2021-11-08_17h35m16s_C5H9NO4_+Cl_-H2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,+Cl,-H2,147,0.0,0.0,0.0,0.0,0.0016022787965105929,0.0020814061054579094,0.0013699672730040338,0.0013699672730040338,0.0,21,0.0,-0.12868934869766235,0.0,0.0,0.22137422859668732,0.13394789397716522,0.12868934869766235,0.0,0.0,0.0,-3.905367407242011e-08,0.0,0.0,6.404553687389125e-08,4.0865312911364526e-08,3.905367407242011e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_[M]-_-NH3_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,[M]-,-NH3,147,0.0,0.0,0.0,0.0,0.0017548767771306494,0.002543940795559667,0.0013699672730040338,0.0013699672730040338,0.0,31,0.0,-0.13486681878566742,0.0,0.0,0.2776053547859192,0.13217750191688538,0.13486681878566742,0.0,0.0,0.0,-3.809992676906404e-08,0.0,0.0,7.853860495288245e-08,3.734019315970727e-08,3.809992676906404e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_[M]-_-H2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,[M]-,-H2,147,0.0,0.0,0.0,0.0,0.0020092067448307434,0.0019272278754239901,0.0020549509095060506,0.0020549509095060506,0.0,24,0.0,-0.2217007279396057,0.0,0.0,0.24457129836082458,0.22345131635665894,0.2217007279396057,0.0,0.0,0.0,-6.630484250536028e-08,0.0,0.0,7.1293186465482e-08,6.700759769273645e-08,6.630484250536028e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_[M]-_-H2O_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,[M]-,-H2O,147,0.0,0.0,0.0,0.0,0.01904931458073705,0.019888991674375578,0.018684831417916128,0.018684831417916128,0.0,139,0.0,-2.2528109550476074,0.0,0.0,2.42861008644104,2.2577991485595703,2.2528109550476074,0.0,0.0,0.0,-7.040690093162993e-07,0.0,0.0,6.995750254645827e-07,7.062955660330772e-07,7.040690093162993e-07,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_+Cl_+C10H10N2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,+Cl,+C10H10N2,147,1.004746412222019,1.0725621381402881,0.9710144927536232,0.9710144927536232,0.9417838703934485,0.9119642306506321,0.9564274297891773,0.9564274297891773,1.0048607498823385,189,775.2307739257812,52.76312255859375,53490.921875,244.4047393798828,676.0416870117188,722.7830200195312,722.4676513671875,1.073030327971667,1.1467186744560454,0.00021285103866830468,-3.869863576255739e-06,0.014686721377074718,6.617146573262289e-05,0.00018571625696495175,0.00021687262051273137,0.00021672090224456042,0.17493826092380363,0.17951262573824717
2021-11-08_17h35m16s_C5H9NO4_[M]-_+C10H10N2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,[M]-,+C10H10N2,147,0.0,0.0,0.0,0.0,0.0007629899031002823,0.0010792476102374346,0.0006088743435573484,0.0006088743435573484,0.0,12,0.0,-0.06640063971281052,0.0,0.0,0.1215425655245781,0.0650765672326088,0.06640063971281052,0.0,0.0,0.0,-1.9487858438083094e-08,0.0,0.0,3.023884431740953e-08,1.9099259063182217e-08,1.9487858438083094e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_-H_+C10H8N2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,-H,+C10H8N2,147,4.918911570547086,10.931378520479289,0.2318840579710145,0.2318840579710145,0.03771713420992395,0.03785075547332717,0.03714133495699825,0.03714133495699825,4.8848643226278945,174,47.80000686645508,43.38816833496094,3298.200439453125,94.84764862060547,4.582972526550293,4.371733665466309,4.411838531494141,10.832031701434246,10.427638165280927,1.2526757018349599e-05,1.1233920304221101e-05,0.0008643462206237018,2.5032437406480312e-05,1.2518913763415185e-06,1.2811432270609657e-06,1.2928364867548225e-06,0.012510582880331337,0.012511094487052664
2021-11-08_17h35m16s_C5H9NO4_[M]-_-CH2O2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,[M]-,-CH2O2,147,0.0,0.0,0.0,0.0,0.0007375569063302729,0.0010021584952204748,0.0006088743435573484,0.0006088743435573484,0.0,11,0.0,-0.049765586853027344,0.0,0.0,0.08992116153240204,0.05241590738296509,0.049765586853027344,0.0,0.0,0.0,-1.5358411431520835e-08,0.0,0.0,2.4697413891772158e-08,1.621019407593849e-08,1.5358411431520835e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_[M]-_-CO2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,[M]-,-CO2,147,0.0,0.0,0.0,0.0,0.0007121239095602635,0.000770891150169596,0.0006849836365020169,0.0006849836365020169,0.0,10,0.0,-0.061541229486465454,0.0,0.0,0.06886395812034607,0.06393949687480927,0.061541229486465454,0.0,0.0,0.0,-1.8954345648580784e-08,0.0,0.0,1.7795164453104917e-08,1.975197783110616e-08,1.8954345648580784e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_-H_+H2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,-H,+H2,147,0.0,0.0,0.0,0.0,0.007909661995472926,0.00794017884674684,0.007915366466245528,0.007915366466245528,0.0,69,0.0,-0.8472862839698792,0.0,0.0,0.9043630957603455,0.8460720181465149,0.8472862839698792,0.0,0.0,0.0,-2.5850397378235357e-07,0.0,0.0,2.551580564613687e-07,2.581231512976956e-07,2.5850397378235357e-07,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_[M]-_+H2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,[M]-,+H2,147,0.0,0.0,0.0,0.0,0.005035733360461863,0.005319148936170213,0.004909049394931121,0.004909049394931121,0.0,54,0.0,-0.5165265202522278,0.0,0.0,0.579407274723053,0.5101515054702759,0.5165265202522278,0.0,0.0,0.0,-1.5075293902100384e-07,0.0,0.0,1.701074978655015e-07,1.4894747835114686e-07,1.5075293902100384e-07,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_+Cl_+H2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,+Cl,+H2,147,1.1013956264391953,5.19362109271395,0.014492753623188406,0.014492753623188406,0.003713217528421374,0.004779525131051496,0.0031585356572037446,0.0031585356572037446,1.099270709817972,48,1.6433247327804565,1.32523512840271,113.389404296875,13.551200866699219,0.5454251766204834,0.31541213393211365,0.31808963418006897,5.150041106797891,3.0074103520340145,3.755189652565605e-07,2.816345556766464e-07,2.591080919955857e-05,3.09660845232429e-06,1.673182339345658e-07,9.311722948268653e-08,9.388441668534142e-08,0.000375483713187173,0.00037545614459752653
2021-11-08_17h35m16s_C4H9NO2_-H__130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,-H,,130,60.86956521739131,6435330.078125,0.6086956521739131,0.4492753623188406,0.0021109387319107813,0.003160653715695344,0.0,0.0,60.86956521739131,3,6435.330078125,6435.330078125,444037.78125,17702.302734375,3.7353479862213135,0.0,0.0,6435330.078125,1722.358330074403,0.001704711583442986,0.001704711583442986,0.11762510240077972,0.004577367100864649,9.683211601441144e-07,0.0,0.0,1.704711583442986,1.7030624720142873
2021-11-08_17h35m16s_C4H9NO2_-H_-H2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,-H,-H2,130,4.217659341911605,14.261855981610172,0.08695652173913043,0.028985507246376812,0.014089880210585213,0.020736971939562133,0.010617246365781262,0.010617246365781262,4.2284263375810305,15,10.358176231384277,9.634098052978516,714.7141723632812,36.49940490722656,7.552837371826172,0.7252852916717529,0.7240786552429199,14.28558978599918,1.3712469201438664,2.67186555902299e-06,2.458901235513622e-06,0.00018435872334521264,9.332100489700679e-06,2.0874299480055925e-06,2.1344318668070628e-07,2.1296435193107754e-07,0.002671296668059261,0.0026662998448764323
2021-11-08_17h35m16s_C4H9NO2_-H_-NH3_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,-H,-NH3,130,0.9920426686317754,0.6278789767185723,1.0,0.6521739130434783,0.9983214222131794,0.9989207523897625,0.9980211583834386,0.9980211583834386,0.9920829117128671,189,367.7691650390625,-222.17120361328125,25376.072265625,111.93148803710938,564.8560180664062,585.7315673828125,589.9403686523438,0.6233995182931327,0.651083642897797,0.00010603202099446207,-6.953255797270685e-05,0.007316209375858307,3.0973111279308796e-05,0.0001554319605929777,0.000174306143890135,0.00017556457896716893,0.0901966790183658,0.09176829498471335
2021-11-08_17h35m16s_C4H9NO2_-H_-H2O_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,-H,-H2O,130,3.970122104143564,66.34264628596334,0.043478260869565216,0.043478260869565216,0.0015768457997405833,0.0026210299105766267,0.0009513661618083568,0.0009513661618083568,3.963008228945075,24,5.7186760902404785,5.631716728210449,394.5886535644531,29.559188842773438,0.5171143412590027,0.08519909530878067,0.0869596004486084,65.01480294446873,11.037478862955739,1.471931113883329e-06,1.4459034218816669e-06,0.00010156324424315244,7.658343747607432e-06,1.4179607887854218e-07,2.550074107432465e-08,2.6027674238093823e-08,0.0014718928039369147,0.0014717224294136407
2021-11-08_17h35m16s_C4H9NO2_-H_+C10H8N2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,-H,+C10H8N2,130,9.992818269626714,2132.5901342694824,0.10144927536231885,0.10144927536231885,0.0012207838449604517,0.0028522972556275054,0.0001522185858893371,0.0001522185858893371,9.989723259688907,10,33.06829833984375,33.05349349975586,2281.712646484375,113.75810241699219,0.7879601120948792,0.01450616680085659,0.014805913902819157,2092.1471889041263,41.913777176946816,8.68597999215126e-06,8.681279723532498e-06,0.000599332619458437,2.9628659831359982e-05,2.3543854865692992e-07,4.605036796334616e-09,4.700192235418399e-09,0.008685939166567432,0.008683935458990166
2021-11-08_17h35m16s_C4H9NO2_+Cl_+C10H10N2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,+Cl,+C10H10N2,130,1.0085435508945813,0.8631759777610356,0.9855072463768116,0.9710144927536232,0.9685648159922684,0.971322849213691,0.9671588400943755,0.9671588400943755,1.0087629426790619,189,3186.29296875,-506.01708984375,219854.21875,1708.1533203125,3966.606201171875,3691.358642578125,3692.31005859375,0.8629535589462304,0.8032791771790907,0.0009102706098929048,-0.00016602862160652876,0.06280867010354996,0.0004837241140194237,0.0010667486349120736,0.0010761431185528636,0.0010762992314994335,0.4384101270583903,0.4404360523173302
2021-11-08_17h35m16s_C4H9NO2_+Cl_+C10H8N2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,+Cl,+C10H8N2,130,0.990584210212841,0.9518908118618676,1.0,1.0,0.9992370100968997,0.9986894850447117,0.9995052895958596,0.9995052895958596,0.9905942411177023,189,1989.5008544921875,-101.9105224609375,137275.5625,341.0302429199219,2133.728759765625,2090.050537109375,2091.411376953125,0.951271435713024,0.9324052614379432,0.0005740721244364977,-4.509359132498503e-05,0.039610978215932846,8.9056629803963e-05,0.0005842673708684742,0.0006187598337419331,0.0006191657157614827,0.35454809773224194,0.3623581063351693
2021-11-08_17h35m16s_C4H9NO2_+Cl_-H2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-H2,130,2.3372339115047707,2.9115023892113587,0.057971014492753624,0.0,0.0159464889747959,0.018038852913968548,0.014803257477738032,0.014803257477738032,2.3303902493995485,40,4.1736931800842285,2.7307488918304443,287.9848327636719,17.36282730102539,6.707720756530762,1.432518720626831,1.4429442882537842,2.890480757489357,0.6221295134428197,1.160162582891644e-06,7.396886303467909e-07,8.005122072063386e-05,4.7658322728239e-06,2.246387339255307e-06,4.1731345845619217e-07,4.2047392412314366e-07,0.001159674969806382,0.0011575622497094966
2021-11-08_17h35m16s_C4H9NO2_[M]-_+C10H10N2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,[M]-,+C10H10N2,130,0.0,0.0,0.0,0.0,0.0008901548869503294,0.0010021584952204748,0.000837202222391354,0.000837202222391354,0.0,8,0.0,-0.08594629913568497,0.0,0.0,0.18071627616882324,0.08420631289482117,0.08594629913568497,0.0,0.0,0.0,-2.5609155684946927e-08,0.0,0.0,5.793037161083703e-08,2.5090695743301694e-08,2.5609155684946927e-08,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_+Cl_+H2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,+Cl,+H2,130,0.7363136804997137,0.6293440606630968,0.43478260869565216,0.43478260869565216,0.5914697728833388,0.614554424915202,0.580485577288987,0.580485577288987,0.7346793837596306,189,125.81756591796875,-74.83326721191406,8681.412109375,153.06356811523438,219.88949584960938,199.91757202148438,200.6508331298828,0.6270441887093375,0.5721828286931495,3.639373244368471e-05,-2.114605376846157e-05,0.0025111674331128597,4.3908792576985434e-05,5.8455731050344184e-05,5.734718797612004e-05,5.753978621214628e-05,0.03441358227668987,0.03438380215256606
2021-11-08_17h35m16s_C4H9NO2_+Cl__130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,+Cl,,130,1.1836414428552253,1.3000539400873012,0.13043478260869565,0.13043478260869565,0.10015514128029705,0.09990749306197964,0.10019788416165613,0.10019788416165613,1.1843488933165969,189,19.11113929748535,4.409328460693359,1318.6685791015625,51.121551513671875,14.998629570007324,14.69926643371582,14.701810836791992,1.299828958532341,1.2741074176724498,5.8528335102892015e-06,1.5132309272303246e-06,0.00040384550811722875,1.5813355275895447e-05,4.133644779358292e-06,4.338994585850742e-06,4.339602583058877e-06,0.0058275442840611995,0.005828739571389688
2021-11-08_17h35m16s_C4H9NO2_-H_+H2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,-H,+H2,130,0.0,0.0,0.0,0.0,0.0007375569063302729,0.001156336725254394,0.0005327650506126798,0.0005327650506126798,0.0,15,0.0,-0.04924609139561653,0.0,0.0,0.10601995140314102,0.048249103128910065,0.04924609139561653,0.0,0.0,0.0,-1.4437283368806675e-08,0.0,0.0,3.014613625396123e-08,1.4144999838094918e-08,1.4437283368806675e-08,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_+Cl_-NH3_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-NH3,130,0.0,0.0,0.0,0.0,0.0010681858643403952,0.0012334258402713536,0.000989420808280691,0.000989420808280691,0.0,16,0.0,-0.09155413508415222,0.0,0.0,0.12598444521427155,0.0897006168961525,0.09155413508415222,0.0,0.0,0.0,-2.6989752655026678e-08,0.0,0.0,3.875096865613159e-08,2.644334351487032e-08,2.6989752655026678e-08,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_[M]-_-H2O_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,[M]-,-H2O,130,0.0,0.0,0.0,0.0,0.0008647218901803199,0.0008479802651865557,0.0008752568688636883,0.0008752568688636883,0.0,10,0.0,-0.07200963795185089,0.0,0.0,0.0819670557975769,0.0738481804728508,0.07200963795185089,0.0,0.0,0.0,-2.1247505088695107e-08,0.0,0.0,2.0570988468193718e-08,2.1751057843744093e-08,2.1247505088695107e-08,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_+Cl_-H2O_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-H2O,130,0.0,0.0,0.0,0.0,0.010325796688623821,0.010098674067221708,0.010465027779891925,0.010465027779891925,0.0,98,0.0,-1.0481960773468018,0.0,0.0,1.0175448656082153,1.046478509902954,1.0481960773468018,0.0,0.0,0.0,-3.071652656672086e-07,0.0,0.0,2.810453167967353e-07,3.065858891204698e-07,3.071652656672086e-07,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_-H_+C10H10N2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,-H,+C10H10N2,130,0.0,0.0,0.0,0.0,0.00043236094509015995,0.0006938020351526364,0.0003044371717786742,0.0003044371717786742,0.0,9,0.0,-0.030993422493338585,0.0,0.0,0.07112530618906021,0.0303659588098526,0.030993422493338585,0.0,0.0,0.0,-9.25764620518521e-09,0.0,0.0,1.8964362524798162e-08,9.07022457141693e-09,9.25764620518521e-09,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_[M]-_+C10H8N2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,[M]-,+C10H8N2,130,2.8129151319162786,103.50828351111439,0.028985507246376812,0.028985507246376812,0.0006358249192502353,0.001156336725254394,0.0003044371717786742,0.0003044371717786742,2.811198936055215,8,3.291956901550293,3.26051664352417,227.14501953125,19.134492874145508,0.2207903414964676,0.030803801491856575,0.031440313905477524,101.477344243406,14.842652206307745,8.742018167140486e-07,8.654079124426062e-07,6.031992597854696e-05,5.1009551498282235e-06,7.161074933037526e-08,8.615889335317206e-09,8.793922923189257e-09,0.0008741941291182572,0.0008741392189495605
2021-11-08_17h35m16s_C4H9NO2_+Cl_-CH2O2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-CH2O2,130,0.0,0.0,0.0,0.0,0.006434548182812381,0.00578168362627197,0.0067737270720755,0.0067737270720755,0.0,62,0.0,-0.6409937739372253,0.0,0.0,0.5605034828186035,0.6453043818473816,0.6409937739372253,0.0,0.0,0.0,-1.8985082306244294e-07,0.0,0.0,1.525320243445094e-07,1.9122720118502912e-07,1.8985082306244294e-07,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_[M]-_-H2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,[M]-,-H2,130,0.0,0.0,0.0,0.0,0.0007375569063302729,0.0010021584952204748,0.0006088743435573484,0.0006088743435573484,0.0,11,0.0,-0.053498998284339905,0.0,0.0,0.08992116153240204,0.05241590738296509,0.053498998284339905,0.0,0.0,0.0,-1.6545152803359997e-08,0.0,0.0,2.4697413891772158e-08,1.621019407593849e-08,1.6545152803359997e-08,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_[M]-__130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,[M]-,,130,0.0,0.0,0.0,0.0,0.0007121239095602635,0.000770891150169596,0.0006849836365020169,0.0006849836365020169,0.0,10,0.0,-0.05874904617667198,0.0,0.0,0.06886395812034607,0.06393949687480927,0.05874904617667198,0.0,0.0,0.0,-1.81365962248492e-08,0.0,0.0,1.7795164453104917e-08,1.975197783110616e-08,1.81365962248492e-08,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_[M]-_+H2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,[M]-,+H2,130,0.0,0.0,0.0,0.0,0.0007121239095602635,0.0010021584952204748,0.000570819697085014,0.000570819697085014,0.0,12,0.0,-0.046714603900909424,0.0,0.0,0.09206000715494156,0.04891081526875496,0.046714603900909424,0.0,0.0,0.0,-1.4251327229430899e-08,0.0,0.0,2.573408153239143e-08,1.5065699798810783e-08,1.4251327229430899e-08,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_+Cl_-CO2_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-CO2,130,0.0,0.0,0.0,0.0,0.0008392888934103106,0.0010021584952204748,0.0007610929294466854,0.0007610929294466854,0.0,12,0.0,-0.07052353769540787,0.0,0.0,0.09046529233455658,0.06909578293561935,0.07052353769540787,0.0,0.0,0.0,-2.1079699763504323e-08,0.0,0.0,2.653625585935515e-08,2.065293713826577e-08,2.1079699763504323e-08,0.0,0.0
2021-11-08_17h35m16s_C4H9NO2_[M]-_-NH3_130,2021-11-08_17h35m16s,gamma-Aminobutyric acid,C4H9NO2,[M]-,-NH3,130,0.0,0.0,0.0,0.0,0.0007121239095602635,0.0010021584952204748,0.000570819697085014,0.000570819697085014,0.0,13,0.0,-0.05321325734257698,0.0,0.0,0.0848255455493927,0.052135951817035675,0.05321325734257698,0.0,0.0,0.0,-1.5065607428255134e-08,0.0,0.0,2.3505009494328988e-08,1.4760602518038013e-08,1.5065607428255134e-08,0.0,0.0
