row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h22m33s_C29H48O2_[M]-_+C12H14N2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,[M]-,+C12H14N2,18,0.9770907912459506,1.180372766077641,0.8305084745762712,0.6045197740112994,0.8242852375125153,0.7976319269142926,0.8399808636178394,0.8399808636178394,0.975718563087963,189,316.6904602050781,49.123443603515625,56054.2109375,436.052734375,231.2427215576172,268.2959899902344,267.5670166015625,1.1835886225395327,1.3695094425565661,0.00013027270324528217,9.04502667253837e-06,0.023058267310261726,0.00017626296903472394,0.00010355046106269583,0.00012121355393901467,0.0001212276765727438,0.11618755580801099,0.11804870537576714
2021-07-30_02h22m33s_C29H48O2_+Cl_-CH2O2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,+Cl,-CH2O2,18,0.0,0.0,0.0,0.0,0.0010679719657358995,0.0020735665344392357,0.0004784095540159824,0.0004784095540159824,0.0,14,0.0,-0.02744906209409237,0.0,0.0,0.1944102942943573,0.02776498906314373,0.02744906209409237,0.0,0.0,0.0,-1.2876016697305204e-08,0.0,0.0,8.114527361158252e-08,1.2947833916143736e-08,1.2876016697305204e-08,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_[M]-_-H2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,[M]-,-H2,18,0.0,0.0,0.0,0.0,0.0006563577706085215,0.001712946267580238,3.5437744741924624e-05,3.5437744741924624e-05,0.0,9,0.0,-0.0018927736673504114,0.0,0.0,0.22208882868289948,0.0018487385241314769,0.0018927736673504114,0.0,0.0,0.0,-8.121198158406173e-10,0.0,0.0,8.611620216925076e-08,7.932259848963952e-10,8.121198158406173e-10,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_+Cl_+H2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,+Cl,+H2,18,0.0,0.0,0.0,0.0,0.001724329736344421,0.0033357374684457267,0.0007796303843223418,0.0007796303843223418,0.0,21,0.0,-0.04355556517839432,0.0,0.0,0.31067556142807007,0.043420758098363876,0.04355556517839432,0.0,0.0,0.0,-1.9974160991864665e-08,0.0,0.0,1.3042537716501101e-07,1.985685749161803e-08,1.9974160991864665e-08,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_-H_-CO2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,-H,-CO2,18,0.0,0.0,0.0,0.0,0.0001223717877405718,0.00030051688904916455,1.7718872370962312e-05,1.7718872370962312e-05,0.0,1,0.0,-0.0009456754778511822,0.0,0.0,0.07534489035606384,0.0009236744372174144,0.0009456754778511822,0.0,0.0,0.0,-4.043900492245456e-10,0.0,0.0,2.472267368602843e-08,3.9498196380272077e-10,4.043900492245456e-10,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_-H_-H2O_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,-H,-H2O,18,0.0,0.0,0.0,0.0,0.0003448659472688842,0.0008113956004327443,7.087548948384925e-05,7.087548948384925e-05,0.0,7,0.0,-0.0037482695188373327,0.0,0.0,0.06109849736094475,0.0036610665265470743,0.0037482695188373327,0.0,0.0,0.0,-1.6653870504867996e-09,0.0,0.0,2.3440298591026476e-08,1.626642043284221e-09,1.6653870504867996e-09,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_-H_+C12H14N2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,-H,+C12H14N2,18,0.32724027560847807,0.7427355171312285,0.005649717514124294,0.005649717514124294,0.007498053176104127,0.007903594181993028,0.007264737672094548,0.007264737672094548,0.32739900366741054,129,0.34418967366218567,-0.11828285455703735,60.921573638916016,4.566192150115967,0.5553227066993713,0.4624081254005432,0.462472528219223,0.7426323087252834,0.6186870848832362,1.7116592232468975e-07,-3.6616214060813945e-08,3.0296369004645385e-05,2.2707727111992426e-06,2.571973425347096e-07,2.0707923908958037e-07,2.077821363855037e-07,0.00017113036449195517,0.00017112191022413062
2021-07-30_02h22m33s_C29H48O2_+Cl__18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,+Cl,,18,0.0,0.0,0.0,0.0,0.00251418400266993,0.0032756340906358937,0.0020731080674025906,0.0020731080674025906,0.0,31,0.0,-0.11667812615633011,0.0,0.0,0.22118043899536133,0.11625665426254272,0.11667812615633011,0.0,0.0,0.0,-5.1785228549761086e-08,0.0,0.0,8.820782682050776e-08,5.160516991509212e-08,5.1785228549761086e-08,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_-H_+HCl_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,-H,+HCl,18,0.0,0.0,0.0,0.0,0.00251418400266993,0.0032756340906358937,0.0020731080674025906,0.0020731080674025906,0.0,31,0.0,-0.11667812615633011,0.0,0.0,0.22118043899536133,0.11625665426254272,0.11667812615633011,0.0,0.0,0.0,-5.1785228549761086e-08,0.0,0.0,8.820782682050776e-08,5.160516991509212e-08,5.1785228549761086e-08,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_+Cl_+C12H14N2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,+Cl,+C12H14N2,18,0.37851906803973645,1.215225331191777,0.005649717514124294,0.005649717514124294,0.005417732784514406,0.0062507512922226225,0.0049258465191275224,0.0049258465191275224,0.3783040525831927,124,0.38548800349235535,0.0689416229724884,68.23137664794922,5.114076137542725,0.39373475313186646,0.31621524691581726,0.31654638051986694,1.2139581086115945,0.9765747769454135,1.0483675794148439e-07,-3.246877611218224e-08,1.855610571510624e-05,1.390816805724171e-06,1.6927360491081345e-07,1.37018901114061e-07,1.3730553405366663e-07,0.00010482236525064289,0.0001048190148489777
2021-07-30_02h22m33s_C29H48O2_+Cl_-H2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,+Cl,-H2,18,0.0,0.0,0.0,0.0,0.002102569807542552,0.0016227912008654887,0.002392047770079912,0.002392047770079912,0.0,42,0.0,-0.14192600548267365,0.0,0.0,0.09198857843875885,0.13951130211353302,0.14192600548267365,0.0,0.0,0.0,-6.481413805659031e-08,0.0,0.0,3.905361722900125e-08,6.36508659113133e-08,6.481413805659031e-08,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_-H_-H2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,-H,-H2,18,0.0,0.0,0.0,0.0,0.0003337412392924686,0.00045077533357374685,0.0002657830855644347,0.0002657830855644347,0.0,9,0.0,-0.014361348003149033,0.0,0.0,0.028405562043190002,0.014027232304215431,0.014361348003149033,0.0,0.0,0.0,-6.181536171823154e-09,0.0,0.0,1.252407511032061e-08,6.03772321028373e-09,6.181536171823154e-09,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_[M]-_-H2O_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,[M]-,-H2O,18,0.0,0.0,0.0,0.0,4.4498831905662474e-05,6.0103377809832915e-05,3.5437744741924624e-05,3.5437744741924624e-05,0.0,2,0.0,-0.0020509909372776747,0.0,0.0,0.003127261297777295,0.0020032748579978943,0.0020509909372776747,0.0,0.0,0.0,-6.262801388601247e-10,0.0,0.0,1.2304122165573972e-09,6.11709793929549e-10,6.262801388601247e-10,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_[M]-_+HCl_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,[M]-,+HCl,18,0.0,0.0,0.0,0.0,0.0007898542663255089,0.0010217574227671595,0.0006555982777256055,0.0006555982777256055,0.0,23,0.0,-0.03673144802451134,0.0,0.0,0.062283601611852646,0.03587689623236656,0.03673144802451134,0.0,0.0,0.0,-1.730239240771425e-08,0.0,0.0,2.7272138325429296e-08,1.689985573705144e-08,1.730239240771425e-08,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_-H_-CH2O2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,-H,-CH2O2,18,0.0,0.0,0.0,0.0,6.674824785849372e-05,6.0103377809832915e-05,7.087548948384925e-05,7.087548948384925e-05,0.0,2,0.0,-0.004447086248546839,0.0,0.0,0.0030162467155605555,0.004343625158071518,0.004447086248546839,0.0,0.0,0.0,-1.8135966062260422e-09,0.0,0.0,1.5420718035841219e-09,1.7714034683535829e-09,1.8135966062260422e-09,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_+Cl_-H2O_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,+Cl,-H2O,18,0.0,0.0,0.0,0.0,0.0010679719657358995,0.000991705733862243,0.0011162889593706257,0.0011162889593706257,0.0,25,0.0,-0.06546139717102051,0.0,0.0,0.06024149805307388,0.0649508535861969,0.06546139717102051,0.0,0.0,0.0,-3.171362550347112e-08,0.0,0.0,2.817755984096948e-08,3.165119011327988e-08,3.171362550347112e-08,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_+Cl_+HCl_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,+Cl,+HCl,18,0.0,0.0,0.0,0.0,0.0010345978418066525,0.0010818608005769925,0.0010099757251448517,0.0010099757251448517,0.0,30,0.0,-0.0602509006857872,0.0,0.0,0.06724437326192856,0.05884917825460434,0.0602509006857872,0.0,0.0,0.0,-2.709948176971011e-08,0.0,0.0,2.579911573263871e-08,2.6469018976627012e-08,2.709948176971011e-08,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_+Cl_-CO2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,+Cl,-CO2,18,0.0,0.0,0.0,0.0,0.001457336744910446,0.0032155307128260606,0.0004252529369030955,0.0004252529369030955,0.0,10,0.0,-0.02415381371974945,0.0,0.0,0.4251874089241028,0.02359187789261341,0.02415381371974945,0.0,0.0,0.0,-1.1749292205820439e-08,0.0,0.0,2.421212457193178e-07,1.1475946415373528e-08,1.1749292205820439e-08,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_[M]-_+H2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,[M]-,+H2,18,0.0,0.0,0.0,0.0,3.337412392924686e-05,9.015506671474937e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006521216593682766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7508525174700935e-09,0.0,0.0,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_[M]-_-CH2O2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,[M]-,-CH2O2,18,0.0,0.0,0.0,0.0,1.1124707976415618e-05,0.0,1.7718872370962312e-05,1.7718872370962312e-05,0.0,0,0.0,-0.0009070459054782987,0.0,0.0,0.0,0.0008859435911290348,0.0009070459054782987,0.0,0.0,0.0,-5.98592064804393e-10,0.0,0.0,0.0,5.846658712727049e-10,5.98592064804393e-10,0.0,0.0
2021-07-30_02h22m33s_C29H50O2_[M]-_-H2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,[M]-,-H2,28,43.45186220955213,16123.852268886927,0.4406779661016949,0.4406779661016949,0.001023473133830237,0.00018031013342949875,0.0001417509789676985,0.0001417509789676985,43.90771307119037,7,146.26699829101562,146.26519775390625,25889.2578125,291.10589599609375,0.008898128755390644,0.008071467280387878,0.0017992205685004592,52252.75919195277,14777.237385536815,8.95195989869535e-05,8.951892959885299e-05,0.01584496907889843,0.00019543494272511452,3.912674628736568e-09,4.259800068240338e-09,6.663843921117518e-10,0.0895195393325297,0.08951924872726022
2021-07-30_02h22m33s_C29H50O2_-H_-H2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,-H,-H2,28,29.576657313589333,5902.504251612472,0.2994350282485876,0.2994350282485876,0.0007676048503726777,0.00027046520014424813,0.00012403210659673618,0.00012403210659673618,29.726740823810125,5,47.17900466918945,47.174774169921875,8350.68359375,98.80118560791016,0.017232464626431465,0.006993048824369907,0.0042321146465837955,9017.196268815333,2587.637252332546,2.8001169994240627e-05,2.7998810764984228e-05,0.004956207238137722,6.390311318682507e-05,6.199873059387073e-09,3.5687777177884072e-09,2.3598489828913216e-09,0.02800110391586403,0.02800099639161746
2021-07-30_02h22m33s_C29H50O2_+Cl_-CO2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,+Cl,-CO2,28,4.936061313968205,170.51301873107047,0.05084745762711865,0.01694915254237288,0.0011235955056179776,0.0022538766678687344,0.0003012208303063593,0.0003012208303063593,4.940640738970562,2,2.9507477283477783,2.9348795413970947,522.2823486328125,13.019919395446777,2.253420829772949,0.016305116936564445,0.015868285670876503,174.9287263638364,1.3088717462945723,1.8039829683402786e-06,1.7970278349821456e-06,0.00031930499244481325,8.528684702469036e-06,6.688842972835118e-07,7.406310231772295e-09,6.955092946014929e-09,0.0018039704215583247,0.0018027771190338548
2021-07-30_02h22m33s_C29H50O2_-H__28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,-H,,28,21.956090870704095,14791.481126268729,0.22033898305084745,0.22033898305084745,0.00047836244298587164,6.0103377809832915e-05,3.5437744741924624e-05,3.5437744741924624e-05,21.99380459683617,3,42.260398864746094,42.25944519042969,7480.09033203125,106.42510986328125,0.003012711415067315,0.001857076887972653,0.0009552997653372586,21613.258291092177,10531.631730620518,2.6006202460848726e-05,2.6005787731264718e-05,0.004603097680956125,7.216108497232199e-05,1.5443926137947983e-09,7.917995703543568e-10,4.143577703175083e-10,0.026006191684981125,0.026006162297123762
2021-07-30_02h22m33s_C29H50O2_[M]-_-CH2O2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,[M]-,-CH2O2,28,0.0,0.0,0.0,0.0,0.00011124707976415619,0.00030051688904916455,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02382698282599449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654126304463716e-09,0.0,0.0,0.0,0.0
2021-07-30_02h22m33s_C29H50O2_-H_+HCl_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,-H,+HCl,28,4.192884032343906,57.82692955186075,0.04519774011299435,0.04519774011299435,0.001724329736344421,0.003095323957206395,0.0007796303843223418,0.0007796303843223418,4.205453612250523,21,2.568716049194336,2.527601480484009,454.6627502441406,11.928399085998535,0.2970121502876282,0.043420758098363876,0.04111456125974655,60.99353697053793,8.619501073077473,1.3240835414762842e-06,1.3052766689725104e-06,0.00023436278570443392,6.516139819723321e-06,1.233823780921739e-07,1.985685749161803e-08,1.880685474020538e-08,0.0013240586400977722,0.0013239201930544608
2021-07-30_02h22m33s_C29H50O2_+Cl__28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,+Cl,,28,4.192884032343906,57.82692955186075,0.04519774011299435,0.04519774011299435,0.001724329736344421,0.003095323957206395,0.0007796303843223418,0.0007796303843223418,4.205453612250523,21,2.568716049194336,2.527601480484009,454.6627502441406,11.928399085998535,0.2970121502876282,0.043420758098363876,0.04111456125974655,60.99353697053793,8.619501073077473,1.3240835414762842e-06,1.3052766689725104e-06,0.00023436278570443392,6.516139819723321e-06,1.233823780921739e-07,1.985685749161803e-08,1.880685474020538e-08,0.0013240586400977722,0.0013239201930544608
2021-07-30_02h22m33s_C29H50O2_[M]-_+HCl_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,[M]-,+HCl,28,2.145822348669231,39.88816889720378,0.022598870056497175,0.022598870056497175,0.0014350873289576149,0.002854910445967063,0.0005315661711288693,0.0005315661711288693,2.1464152916046975,20,1.242140293121338,1.2120599746704102,219.85882568359375,8.180910110473633,0.20346175134181976,0.030140569433569908,0.030080324038863182,39.9654872184779,6.075171932987721,6.378946864060708e-07,6.226854338819976e-07,0.00011290736438240856,4.307402377889957e-06,8.2361189868152e-08,1.5157601396253995e-08,1.520926673492795e-08,0.0006378849846431932,0.0006378421529674044
2021-07-30_02h22m33s_C29H50O2_-H_-CH2O2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,-H,-CH2O2,28,0.0,0.0,0.0,0.0,0.0001223717877405718,0.00030051688904916455,1.7718872370962312e-05,1.7718872370962312e-05,0.0,1,0.0,-0.0009502955945208669,0.0,0.0,0.07534489035606384,0.0009236744372174144,0.0009502955945208669,0.0,0.0,0.0,-4.0636569109686604e-10,0.0,0.0,2.472267368602843e-08,3.9498196380272077e-10,4.0636569109686604e-10,0.0,0.0
2021-07-30_02h22m33s_C29H50O2_[M]-_+C12H14N2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,[M]-,+C12H14N2,28,1.0614865048318838,1.2068944313910022,0.07909604519774012,0.07909604519774012,0.07145399933251752,0.08318307488880874,0.06451441430267378,0.06451441430267378,1.0661822544371462,189,6.610568046569824,1.152184009552002,1170.070556640625,24.334226608276367,8.037980079650879,5.476337432861328,5.458384037017822,1.2108633504707307,0.8223142713468339,3.4117633731511887e-06,7.466642273357138e-07,0.0006038821302354336,1.3388645129452925e-05,3.726899421963026e-06,2.6922705274046166e-06,2.665099145815475e-06,0.0034026948540023163,0.0033990952868912763
2021-07-30_02h22m33s_C29H50O2_+Cl_-H2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,+Cl,-H2,28,4.211629461381768,31.20524860193281,0.05084745762711865,0.05084745762711865,0.00251418400266993,0.0030051688904916456,0.0020731080674025906,0.0020731080674025906,4.216228513805582,31,3.6590230464935303,3.543522834777832,647.6470947265625,16.225351333618164,0.2017175406217575,0.11625665426254272,0.11550026386976242,31.407852007820452,18.04985910578283,1.994060994547908e-06,1.9428323412284954e-06,0.00035294878762215376,9.176298590318765e-06,7.760112197274793e-08,5.160516991509212e-08,5.12286106868487e-08,0.0019939588468064194,0.0019939062651846214
2021-07-30_02h22m33s_C29H50O2_+Cl_-H2O_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,+Cl,-H2O,28,23.086600046248808,232.53385225134792,0.288135593220339,0.288135593220339,0.002647680498386917,0.0014124293785310734,0.0024806421319347235,0.0024806421319347235,23.50119855729588,40,33.530517578125,33.39963150024414,5934.90185546875,63.9793586730957,0.08567088842391968,0.14319628477096558,0.1308845579624176,254.24142216619478,386.87174191779894,1.919423993967939e-05,1.9131050066789612e-05,0.003397380467504263,3.7866964703425765e-05,3.982668062008088e-08,6.997829160582114e-08,6.31902423720021e-08,0.01919302712764334,0.019193475527259578
2021-07-30_02h22m33s_C29H50O2_[M]-__28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,[M]-,,28,1.694915254237288,1225.988745689392,0.01694915254237288,0.01694915254237288,3.337412392924686e-05,0.0,0.0,0.0,1.694915254237288,1,1.225988745689392,1.225988745689392,217.0,9.561858177185059,0.0,0.0,0.0,1225.988745689392,1225.988745689392,7.051602324281703e-07,7.051602324281703e-07,0.00012481336307246238,5.507812602445483e-06,0.0,0.0,0.0,0.0007051602324281703,0.0007051602324281703
2021-07-30_02h22m33s_C29H50O2_-H_+H2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,-H,+H2,28,0.0,0.0,0.0,0.0,3.337412392924686e-05,6.0103377809832915e-05,1.7718872370962312e-05,1.7718872370962312e-05,0.0,2,0.0,-0.0010208545718342066,0.0,0.0,0.0030688077677041292,0.0009922567987814546,0.0010208545718342066,0.0,0.0,0.0,-4.1429021324645987e-10,0.0,0.0,1.0971912267621065e-09,4.026844968585408e-10,4.1429021324645987e-10,0.0,0.0
2021-07-30_02h22m33s_C29H50O2_[M]-_+H2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,[M]-,+H2,28,0.0,0.0,0.0,0.0,2.2249415952831237e-05,6.0103377809832915e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.003065272234380245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798679810937074e-09,0.0,0.0,0.0,0.0
2021-07-30_02h22m33s_C29H50O2_+Cl_+H2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,+Cl,+H2,28,2.240041500919492,212.49881803512707,0.022598870056497175,0.022598870056497175,0.0008232283902547558,0.0019533597788195696,8.859436185481156e-05,8.859436185481156e-05,2.2394747016027337,12,1.2317270040512085,1.226792335510254,218.01568603515625,8.112269401550293,0.13932634890079498,0.0047963946126401424,0.004934631288051605,207.54903620231408,8.777588911131646,6.708424962198478e-07,6.683715128019685e-07,0.00011873911716975272,4.565221843222389e-06,5.255100887779918e-08,2.4017765554162906e-09,2.4709980728232495e-09,0.0006708408385734285,0.0006708072446223803
2021-07-30_02h22m33s_C29H50O2_[M]-_-H2O_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,[M]-,-H2O,28,0.0,0.0,0.0,0.0,4.4498831905662474e-05,0.00012020675561966583,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.006501181982457638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809727440176175e-09,0.0,0.0,0.0,0.0
2021-07-30_02h22m33s_C29H50O2_[M]-_-CO2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,[M]-,-CO2,28,0.0,0.0,0.0,0.0,4.4498831905662474e-05,0.00012020675561966583,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.008150490000844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059665854010518e-09,0.0,0.0,0.0,0.0
2021-07-30_02h22m33s_C29H50O2_-H_-CO2_28,2021-07-30_02h22m33s,alpha-tocopherol,C29H50O2,-H,-CO2,28,0.0,0.0,0.0,0.0,0.00011124707976415619,0.00024041351123933166,3.5437744741924624e-05,3.5437744741924624e-05,0.0,2,0.0,-0.001950561418198049,0.0,0.0,0.01759084314107895,0.001895919325761497,0.001950561418198049,0.0,0.0,0.0,-1.0379008763550246e-09,0.0,0.0,6.378967132292246e-09,1.0088255786300238e-09,1.0379008763550246e-09,0.0,0.0
