row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m51s_C6H9N3O2_-H__179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,-H,,179,2.9817226418553573,68.06234381507171,0.03389830508474576,0.03389830508474576,0.001579450008570659,0.001712946267580238,0.0013686982849795731,0.0013686982849795731,2.9877986522360627,40,5.502501964569092,5.4236741065979,973.9428100585938,34.42137145996094,0.1857958734035492,0.07984502613544464,0.07882808893918991,68.92939612722903,29.457299373426856,0.00015380920376628637,0.00015196243475656956,0.027224227786064148,0.001165651367045939,1.7309934037257335e-06,2.0352506453491515e-06,1.8467653717380017e-06,0.15352567786074056,0.1535434211171471
2022-02-18_23h32m51s_C6H9N3O2_+Cl_-NH3_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,+Cl,-NH3,179,0.0,0.0,0.0,0.0,0.15248426671890689,0.15227190768121168,0.1531905186536986,0.1531905186536986,0.0,143,0.0,-15.484556198120117,0.0,0.0,14.413200378417969,15.036871910095215,15.484556198120117,0.0,0.0,0.0,-6.0888280131621286e-05,0.0,0.0,5.4387426644098014e-05,5.9156445786356926e-05,6.0888280131621286e-05,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_+Cl_+C13H10N2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,+Cl,+C13H10N2,179,0.0,0.0,0.0,0.0,0.021818448955603986,0.024912850102175744,0.019763173720992927,0.019763173720992927,0.0,144,0.0,-1.5643032789230347,0.0,0.0,1.952507495880127,1.5198873281478882,1.5643032789230347,0.0,0.0,0.0,-7.879987606429495e-06,0.0,0.0,8.936546691984404e-06,7.663550604775082e-06,7.879987606429495e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_[M]-__179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,[M]-,,179,0.0,0.0,0.0,0.0,0.003195631412689473,0.0032455824017309774,0.0031728914788162832,0.0031728914788162832,0.0,79,0.0,-0.2112535983324051,0.0,0.0,0.20329104363918304,0.2051158994436264,0.2112535983324051,0.0,0.0,0.0,-1.7579707218828844e-06,0.0,0.0,2.2228255147638265e-06,1.7068950910470448e-06,1.7579707218828844e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_-H_-H2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,-H,-H2,179,0.0,0.0,0.0,0.0,0.0011019418664446458,0.0012321192451015747,0.0010161547873333194,0.0010161547873333194,0.0,38,0.0,-0.058274250477552414,0.0,0.0,0.07942241430282593,0.06121467798948288,0.058274250477552414,0.0,0.0,0.0,-1.2003137044303003e-06,0.0,0.0,6.211445224835188e-07,1.4049315950614982e-06,1.2003137044303003e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_[M]-_-CO2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,[M]-,-CO2,179,0.0,0.0,0.0,0.0,0.0016896441952151235,0.001382377689626157,0.0019078824578503142,0.0019078824578503142,0.0,40,0.0,-0.11720836907625198,0.0,0.0,0.08461559563875198,0.11380302906036377,0.11720836907625198,0.0,0.0,0.0,-1.4916194004399586e-06,0.0,0.0,1.3317752518560155e-06,1.4482824326478294e-06,1.4916194004399586e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_-H_-H2O_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,-H,-H2O,179,0.0,0.0,0.0,0.0,0.0015059872174743492,0.0017730496453900709,0.0013272225793741317,0.0013272225793741317,0.0,54,0.0,-0.07970770448446274,0.0,0.0,0.11100926995277405,0.08036952465772629,0.07970770448446274,0.0,0.0,0.0,-1.2100919093427365e-06,0.0,0.0,1.4553860410160269e-06,1.3631801039082347e-06,1.2100919093427365e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_[M]-_-CH2O2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,[M]-,-CH2O2,179,0.0,0.0,0.0,0.0,0.001481499620442246,0.0015626878230556556,0.0014309118433877357,0.0014309118433877357,0.0,44,0.0,-0.0847911536693573,0.0,0.0,0.0930921733379364,0.08345729857683182,0.0847911536693573,0.0,0.0,0.0,-1.7806876257964177e-06,0.0,0.0,1.3935979268353549e-06,1.8200781823907164e-06,1.7806876257964177e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_-H_-CO2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,-H,-CO2,179,0.0,0.0,0.0,0.0,0.0013100864412175233,0.0015927395119605722,0.0011198440513469235,0.0011198440513469235,0.0,39,0.0,-0.06340066343545914,0.0,0.0,0.11349816620349884,0.06365057080984116,0.06340066343545914,0.0,0.0,0.0,-1.0152579079658608e-06,0.0,0.0,1.6921570704653277e-06,1.0553090987741598e-06,1.0152579079658608e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_+Cl_-CO2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,+Cl,-CO2,179,0.0,0.0,0.0,0.0,0.0009795038812841295,0.000991705733862243,0.0009746790817278779,0.0009746790817278779,0.0,31,0.0,-0.05721224844455719,0.0,0.0,0.05952940136194229,0.05672494322061539,0.05721224844455719,0.0,0.0,0.0,-1.108148694584088e-06,0.0,0.0,1.0011691529143718e-06,1.0852438663278008e-06,1.108148694584088e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_[M]-_-NH3_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,[M]-,-NH3,179,0.0,0.0,0.0,0.0,0.0012855988441854201,0.0011419641783868254,0.001389436137782294,0.001389436137782294,0.0,34,0.0,-0.08175364136695862,0.0,0.0,0.07122023403644562,0.08273057639598846,0.08175364136695862,0.0,0.0,0.0,-1.0975915074595832e-06,0.0,0.0,9.477111007072381e-07,1.2397506452543894e-06,1.0975915074595832e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_+Cl_-CH2O2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,+Cl,-CH2O2,179,0.0,0.0,0.0,0.0,0.0017508631877953815,0.0016227912008654887,0.0018456688994421518,0.0018456688994421518,0.0,44,0.0,-0.11556537449359894,0.0,0.0,0.10378731787204742,0.1144714504480362,0.11556537449359894,0.0,0.0,0.0,-1.787134237929422e-06,0.0,0.0,1.1153559853482875e-06,1.8418004401610233e-06,1.787134237929422e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_+Cl_-H2O_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,+Cl,-H2O,179,0.3803842842861557,0.8756694484589194,0.005649717514124294,0.005649717514124294,0.004885275607904596,0.004928476980406299,0.004852657555836669,0.004852657555836669,0.37670147253104447,102,0.2874201536178589,-0.04960063099861145,50.87336730957031,3.813058853149414,0.33254480361938477,0.3272290527820587,0.33702078461647034,0.8503031964261469,0.8617137802747492,9.204261914419476e-06,6.988535460550338e-06,0.0016291543142870069,0.00012210835120640695,2.2524686755787116e-06,2.151351282009273e-06,2.2157262264954625e-06,0.009183912877794298,0.009183576196706603
2022-02-18_23h32m51s_C6H9N3O2_[M]-_-H2O_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,[M]-,-H2O,179,0.0,0.0,0.0,0.0,0.0014447682248940911,0.0015326361341507393,0.001389436137782294,0.001389436137782294,0.0,44,0.0,-0.08084648102521896,0.0,0.0,0.09227825701236725,0.08183642476797104,0.08084648102521896,0.0,0.0,0.0,-1.6385472463298356e-06,0.0,0.0,1.6964573887889856e-06,1.638308162910107e-06,1.6385472463298356e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_-H_-CH2O2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,-H,-CH2O2,179,0.0,0.0,0.0,0.0,0.0013345740382496266,0.0012621709340064912,0.001389436137782294,0.001389436137782294,0.0,40,0.0,-0.08412245661020279,0.0,0.0,0.07470554113388062,0.08374154567718506,0.08412245661020279,0.0,0.0,0.0,-1.1803537063315162e-06,0.0,0.0,2.357531911911792e-06,1.1828703918581596e-06,1.1803537063315162e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_[M]-_-H2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,[M]-,-H2,179,0.4828610415423116,2.822661468660594,0.005649717514124294,0.005649717514124294,0.0017998383818595882,0.0019233080899146533,0.001700503929823106,0.001700503929823106,0.4816456191028759,59,0.2953280210494995,0.18983682990074158,52.2730598449707,3.917968988418579,0.12106496095657349,0.10362750291824341,0.10549119114875793,2.7732624441861553,2.4194332160116536,7.497088063246338e-06,6.288846634561196e-06,0.001326984609477222,9.946011414285749e-05,1.139565824814781e-06,1.3320104699232616e-06,1.2082416560588172e-06,0.00748804070054967,0.0074885543626174314
2022-02-18_23h32m51s_C6H9N3O2_-H_+H2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,-H,+H2,179,0.0,0.0,0.0,0.0,0.0011509170605088523,0.0012621709340064912,0.001078368345741482,0.001078368345741482,0.0,38,0.0,-0.06626369059085846,0.0,0.0,0.08782719075679779,0.06554630398750305,0.06626369059085846,0.0,0.0,0.0,-8.964046287474048e-07,0.0,0.0,1.0343209169150214e-06,9.621479648558307e-07,8.964046287474048e-07,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_[M]-_+C13H10N2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,[M]-,+C13H10N2,179,0.0,0.0,0.0,0.0,0.0007223841124470456,0.0005409304002884963,0.000850251964911553,0.000850251964911553,0.0,16,0.0,-0.05250290036201477,0.0,0.0,0.03350982442498207,0.05207182094454765,0.05250290036201477,0.0,0.0,0.0,-1.1892448128492106e-06,0.0,0.0,7.070357241900638e-07,1.1851813042085269e-06,1.1892448128492106e-06,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_-H_+C13H10N2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,-H,+C13H10N2,179,0.0,0.0,0.0,0.0,0.0008203345005754585,0.000721240533717995,0.0008917276705169947,0.0008917276705169947,0.0,20,0.0,-0.055586639791727066,0.0,0.0,0.044781867414712906,0.05647585168480873,0.055586639791727066,0.0,0.0,0.0,-1.4252511846279958e-06,0.0,0.0,1.54629458393174e-06,1.425498226126365e-06,1.4252511846279958e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_-H__128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,-H,,128,8.928880589345745,2624.74447015144,0.1016949152542373,0.06779661016949153,0.0017631069863114333,0.0017730496453900709,0.001389436137782294,0.001389436137782294,8.946484859081925,1,150.0037078857422,149.94847106933594,26550.65625,970.1737060546875,0.07529573887586594,0.05614983290433884,0.05524414777755737,2667.010059055369,1966.0823801680456,0.0007153309998102486,0.0007145981071516871,0.126613587141037,0.004222664050757885,7.457488777617982e-07,7.741501235614123e-07,7.328933406824945e-07,0.7148071224303469,0.7147979400486308
2022-02-18_23h32m51s_C6H6N2O2_-H_-CO2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,-H,-CO2,128,9.505953244444877,32616.74558816188,0.096045197740113,0.07909604519774012,0.00037955775399760023,0.00027046520014424813,0.00010368926401360403,0.00010368926401360403,9.503028557598475,1,266.77044677734375,266.7630615234375,47218.3671875,1712.9266357421875,0.022886963561177254,0.007178941275924444,0.007394231390208006,31780.21123989212,11168.035070431368,0.0012516648275777698,0.001251637819223106,0.22154468297958374,0.00736727612093091,6.250635209426036e-08,2.6181742995845525e-08,2.696691048242883e-08,1.2516310749546145,1.251586595465357
2022-02-18_23h32m51s_C6H6N2O2_+Cl_+C13H10N2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,+Cl,+C13H10N2,128,0.07393679404581038,0.03580361273126021,0.03389830508474576,0.03389830508474576,0.4732595440409433,0.511509796850583,0.44847680471164014,0.44847680471164014,0.07223836627203223,152,2.3449547290802,-64.81697082519531,415.0570068359375,12.863457679748535,75.89472961425781,65.4939193725586,67.16192626953125,0.03491442168064078,0.030897057594656493,1.459888881072402e-05,-0.00025856465799733996,0.0025840033777058125,8.915067883208394e-05,0.00028983765514567494,0.0002665146312210709,0.000273163546808064,0.01146662488674354,0.011318392475582684
2022-02-18_23h32m51s_C6H6N2O2_+Cl_+H2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,+Cl,+H2,128,0.0358551590767546,0.021418126082836202,0.005649717514124294,0.005649717514124294,0.15532482797463085,0.16735785551147975,0.14757056054416126,0.14757056054416126,0.03488024465477591,144,0.292146772146225,-13.754644393920898,51.70998001098633,3.875765085220337,15.318035125732422,13.639164924621582,14.046791076660156,0.020796634186254034,0.019070833753457896,6.4253017626469955e-06,-5.168113420950249e-05,0.0011372783919796348,8.524125587427989e-05,6.007688716636039e-05,5.642268297378905e-05,5.810643415316008e-05,0.0060724531627949045,0.00606116578941944
2022-02-18_23h32m51s_C6H6N2O2_+Cl__128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,+Cl,,128,0.0,0.0,0.0,0.0,0.15248426671890689,0.15227190768121168,0.1531905186536986,0.1531905186536986,0.0,143,0.0,-15.48241138458252,0.0,0.0,14.413200378417969,15.036871910095215,15.48241138458252,0.0,0.0,0.0,-6.090735405450687e-05,0.0,0.0,5.4387423006119207e-05,5.9156445786356926e-05,6.090735405450687e-05,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_-H_-CH2O2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,-H,-CH2O2,128,2.0264130870456225,28.48945293686495,0.02824858757062147,0.02824858757062147,0.0037955775399760023,0.0034559442240653924,0.003940192032516953,0.003940192032516953,2.021667340742904,90,7.250854015350342,6.994261264801025,1283.401123046875,57.65418243408203,0.22484391927719116,0.25351011753082275,0.25659292936325073,28.14849783832917,32.10559770020176,3.3161064493469894e-05,3.071070386795327e-05,0.005869508720934391,0.0002355430187890306,1.897235847536649e-06,2.409560920568765e-06,2.4503592612745706e-06,0.03308000659295183,0.03309826927051845
2022-02-18_23h32m51s_C6H6N2O2_+Cl_-CO2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,+Cl,-CO2,128,0.0,0.0,0.0,0.0,0.012451943090824497,0.013282846495973074,0.011924265361564464,0.011924265361564464,0.0,131,0.0,-0.8621199727058411,0.0,0.0,0.9500135779380798,0.8405493497848511,0.8621199727058411,0.0,0.0,0.0,-4.361147603049176e-06,0.0,0.0,4.5075189518684056e-06,4.30762929681805e-06,4.361147603049176e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_-H_-NH3_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,-H,-NH3,128,0.0,0.0,0.0,0.0,0.10513749785733525,0.11774251712946268,0.09682503473590344,0.09682503473590344,0.0,149,0.0,-7.92179012298584,0.0,0.0,9.691838264465332,7.698215007781982,7.92179012298584,0.0,0.0,0.0,-4.566338975564577e-05,0.0,0.0,4.779881419381127e-05,4.436968811205588e-05,4.566338975564577e-05,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_+Cl_-H2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,+Cl,-H2,128,0.0,0.0,0.0,0.0,0.0017631069863114333,0.0018031013342949874,0.0017419796354285477,0.0017419796354285477,0.0,51,0.0,-0.1079714298248291,0.0,0.0,0.1141345202922821,0.10723461955785751,0.1079714298248291,0.0,0.0,0.0,-1.4171740758683882e-06,0.0,0.0,1.424149331796798e-06,1.417316298102378e-06,1.4171740758683882e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_+Cl_-NH3_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,+Cl,-NH3,128,0.5177306175264391,6.101733920633224,0.005649717514124294,0.005649717514124294,0.001028479075348336,0.0011720158672917419,0.0009124655233197155,0.0009124655233197155,0.5164356070421092,34,0.3359440863132477,0.28026580810546875,59.462100982666016,4.456801414489746,0.07296496629714966,0.054057151079177856,0.05567827820777893,5.927210510553941,4.5419352313852634,3.813533794527757e-06,2.161518295906717e-06,0.0006749954773113132,5.059224713477306e-05,6.713229936394782e-07,1.6039153933888883e-06,1.6520153849342023e-06,0.00380724416858705,0.003810975399114137
2022-02-18_23h32m51s_C6H6N2O2_[M]-_-CO2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,[M]-,-CO2,128,0.0,0.0,0.0,0.0,0.0011141856649606974,0.0008414472893376608,0.0013064847265714108,0.0013064847265714108,0.0,27,0.0,-0.07653622329235077,0.0,0.0,0.04865839704871178,0.07430779933929443,0.07653622329235077,0.0,0.0,0.0,-2.2171996079123346e-06,0.0,0.0,1.4600585700463853e-06,2.1526439013541676e-06,2.2171996079123346e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_-H_-H2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,-H,-H2,128,0.0,0.0,0.0,0.0,0.004542449249455151,0.00525904555836038,0.004064619149333278,0.004064619149333278,0.0,105,0.0,-0.26291847229003906,0.0,0.0,0.3442921042442322,0.2586955428123474,0.26291847229003906,0.0,0.0,0.0,-2.5052261207747506e-06,0.0,0.0,2.162739747291198e-06,2.5106380689976504e-06,2.5052261207747506e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_+Cl_-H2O_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,+Cl,-H2O,128,0.32854768785782557,0.6255884173954136,0.005649717514124294,0.005649717514124294,0.007517692288855695,0.007993749248707778,0.00719603492254412,0.00719603492254412,0.3256742121215473,131,0.3159143626689911,-0.19945010542869568,55.91684341430664,4.191077709197998,0.5533199906349182,0.5039875507354736,0.5153644680976868,0.611804998575591,0.5699133497010322,2.057051915471675e-06,-1.7813940758060198e-06,0.00036409820313565433,2.728987965383567e-05,3.5625439522846136e-06,3.7434704154293286e-06,3.838445991277695e-06,0.0020491862248216267,0.002049749592457368
2022-02-18_23h32m51s_C6H6N2O2_[M]-_-H2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,[M]-,-H2,128,0.0,0.0,0.0,0.0,0.0023018341210177045,0.0025243418680129825,0.002156736691482964,0.002156736691482964,0.0,66,0.0,-0.14353953301906586,0.0,0.0,0.1636670082807541,0.139360249042511,0.14353953301906586,0.0,0.0,0.0,-1.2815791023967904e-06,0.0,0.0,1.6512251477251993e-06,1.2442646948329639e-06,1.2815791023967904e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_-H_-H2O_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,-H,-H2O,128,0.6792705219751853,3.1005578057325347,0.01694915254237288,0.01694915254237288,0.01663932218331415,0.01908282245462195,0.014951991870761702,0.014951991870761702,0.6678408599579783,145,3.182525396347046,2.1276168823242188,563.3070068359375,27.650890350341797,1.3336281776428223,1.0254364013671875,1.0549083948135376,3.014016568084059,2.3845783040246618,1.3445280274027027e-05,6.438645868911408e-06,0.0023798146285116673,0.00010964950342895463,7.741715307929553e-06,6.809731075918535e-06,7.006634405115619e-06,0.013351729586140972,0.013341990382841932
2022-02-18_23h32m51s_C6H6N2O2_+Cl_-CH2O2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,+Cl,-CH2O2,128,0.0,0.0,0.0,0.0,0.005166882973773783,0.006010337780983291,0.004603803322204019,0.004603803322204019,0.0,105,0.0,-0.328156441450119,0.0,0.0,0.414567232131958,0.3186018466949463,0.328156441450119,0.0,0.0,0.0,-3.221653514628997e-06,0.0,0.0,2.665633246579091e-06,3.12785209644062e-06,3.221653514628997e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_[M]-_-NH3_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,[M]-,-NH3,128,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0012020675561966582,0.0011820576097550859,0.0011820576097550859,0.0,36,0.0,-0.07035385072231293,0.0,0.0,0.07087305188179016,0.06830542534589767,0.07035385072231293,0.0,0.0,0.0,-2.038246748270467e-06,0.0,0.0,1.2969591125511215e-06,1.978901536858757e-06,2.038246748270467e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_[M]-_+H2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,[M]-,+H2,128,0.0,0.0,0.0,0.0,0.0012733550456693686,0.001051809111672076,0.0014309118433877357,0.0014309118433877357,0.0,33,0.0,-0.0825103372335434,0.0,0.0,0.06266804784536362,0.08511798828840256,0.0825103372335434,0.0,0.0,0.0,-2.365298087170231e-06,0.0,0.0,1.2942748526256764e-06,2.3210950530483387e-06,2.365298087170231e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_[M]-__128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,[M]-,,128,0.0,0.0,0.0,0.0,0.0012855988441854201,0.0011419641783868254,0.001389436137782294,0.001389436137782294,0.0,34,0.0,-0.08268899470567703,0.0,0.0,0.07122023403644562,0.08273057639598846,0.08268899470567703,0.0,0.0,0.0,-1.266079948436527e-06,0.0,0.0,9.477111007072381e-07,1.2397506452543894e-06,1.266079948436527e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_-H_+H2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,-H,+H2,128,0.0,0.0,0.0,0.0,0.0009182848887038715,0.0008414472893376608,0.0009746790817278779,0.0009746790817278779,0.0,25,0.0,-0.052581507712602615,0.0,0.0,0.0486883707344532,0.05583114176988602,0.052581507712602615,0.0,0.0,0.0,-1.981573632292566e-06,0.0,0.0,1.6108774616441224e-06,1.9544977476471104e-06,1.981573632292566e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_[M]-_-CH2O2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,[M]-,-CH2O2,128,0.5024529762427612,3.8254439308349406,0.005649717514124294,0.005649717514124294,0.0013468178367656782,0.0014725327563409063,0.0012442711681632484,0.0012442711681632484,0.5026946136396166,45,0.2718132436275482,0.20214791595935822,48.11094665527344,3.606010675430298,0.08556127548217773,0.07005403935909271,0.06966532766819,3.8464867085008216,3.1401252131908843,1.548667023598682e-05,1.384458300890401e-05,0.0027411405462771654,0.0002054538781521842,2.022225999098737e-06,1.6071975323939114e-06,1.6420871133959736e-06,0.01546128146493666,0.015455415892142846
2022-02-18_23h32m51s_C6H6N2O2_[M]-_-H2O_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,[M]-,-H2O,128,0.49968824535241024,3.9214674890010355,0.005649717514124294,0.005649717514124294,0.0012611112471533168,0.0011720158672917419,0.0013064847265714108,0.0013064847265714108,0.49890190855528804,35,0.3125694692134857,0.23261716961860657,55.32479476928711,4.146702289581299,0.06985737383365631,0.0787072703242302,0.07995229214429855,3.8611565026018835,4.411248290788606,8.374293429369573e-06,6.259637302719057e-06,0.0014822499360889196,0.00011109752813354135,1.0404204431324615e-06,2.0603820303222165e-06,2.1146558992768405e-06,0.008356622049255089,0.008365589698828054
2022-02-18_23h32m51s_C6H6N2O2_[M]-_+C13H10N2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,[M]-,+C13H10N2,128,0.0,0.0,0.0,0.0,0.0006978965154149423,0.0006310854670032456,0.000746562700897949,0.000746562700897949,0.0,20,0.0,-0.05013929307460785,0.0,0.0,0.040760982781648636,0.04867944121360779,0.05013929307460785,0.0,0.0,0.0,-2.8733921908496995e-07,0.0,0.0,6.459213182097301e-07,2.789730615404551e-07,2.8733921908496995e-07,0.0,0.0
2022-02-18_23h32m51s_C6H6N2O2_-H_+C13H10N2_128,2022-02-18_23h32m51s,Urocanic acid,C6H6N2O2,-H,+C13H10N2,128,0.0,0.0,0.0,0.0,0.0012855988441854201,0.0013523260007212406,0.0012442711681632484,0.0012442711681632484,0.0,43,0.0,-0.08515916019678116,0.0,0.0,0.08862856030464172,0.08417408168315887,0.08515916019678116,0.0,0.0,0.0,-1.4955379583625472e-06,0.0,0.0,8.041798764679697e-07,1.461301394556358e-06,1.4955379583625472e-06,0.0,0.0
