row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m54s_C27H44O_[M]+__27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,[M]+,,27,23.084603452336232,17312.900412346473,0.2318840579710145,0.2318840579710145,0.0008786848072562358,0.0010792476102374346,4.496605063177301e-05,4.496605063177301e-05,23.081983263726347,7,107.7426528930664,107.73729705810547,7434.2431640625,275.1386413574219,0.20339904725551605,0.005223258398473263,0.005355712026357651,16952.09796262778,527.1191541239377,5.009215965401381e-05,5.0090056902263314e-05,0.0034563590306788683,0.0001380768808303401,7.178071825819643e-08,2.0498618358288923e-09,2.1018433660202618e-09,0.050092054368361644,0.05008856426089464
2021-11-08_17h35m54s_C27H44O_[M]+_+H2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,[M]+,+H2,27,10.099514010397103,4294.007455665325,0.10144927536231885,0.10144927536231885,0.0007369614512471656,0.0013876040703052729,4.496605063177301e-05,4.496605063177301e-05,10.098367677880276,4,27.91172218322754,27.906082153320312,1925.9088134765625,86.18455505371094,0.3285493552684784,0.0055001568980515,0.005639632698148489,4203.80515792853,84.69663720169721,1.2954653357155621e-05,1.2952500583196525e-05,0.0008938710670918226,4.045762761961669e-05,1.1187902515530368e-07,2.0996848704157856e-09,2.1529296123645736e-09,0.012954625466758836,0.012953204165300969
2021-11-08_17h35m54s_C27H44O_+K_-H2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+K,-H2,27,7.087038740183978,454.80155366959224,0.07246376811594203,0.07246376811594203,0.0006519274376417234,0.0010021584952204748,0.00022483025315886505,0.00022483025315886505,7.115155356361387,12,12.53742504119873,12.515915870666504,865.0823364257812,45.843666076660156,0.16331253945827484,0.026566803455352783,0.02150876633822918,557.0018744165915,76.30230220124166,6.155702976684552e-06,6.147775820863899e-06,0.0004247435135766864,2.2370513761416078e-05,6.66847554953165e-08,9.775340537032662e-09,7.927180689648594e-09,0.006155654179701606,0.006155292512508353
2021-11-08_17h35m54s_C27H44O_+K_-H2O_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+K,-H2O,27,1.4427877157710145,290.18220750003763,0.014492753623188406,0.014492753623188406,0.00025510204081632655,0.0005396238051187173,4.496605063177301e-05,4.496605063177301e-05,1.4426239539828967,5,1.9203150272369385,1.9145549535751343,132.50173950195312,15.835322380065918,0.09426470845937729,0.005617618095129728,0.005760072264820337,284.0672336049317,20.157674949016382,7.078553494466178e-07,7.057597031234764e-07,4.8842019168660045e-05,5.837125627294881e-06,4.080730064970339e-08,2.0437922465532665e-09,2.095619677788818e-09,0.000707853866054127,0.0007078264649592543
2021-11-08_17h35m54s_C27H44O_+K_+H2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+K,+H2,27,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0020043169904409497,0.00017986420252709203,0.00017986420252709203,0.0,13,0.0,-0.023598162457346916,0.0,0.0,0.3270530104637146,0.023014549165964127,0.023598162457346916,0.0,0.0,0.0,-9.114517141028955e-09,0.0,0.0,1.2182492525880662e-07,8.889103675358001e-09,9.114517141028955e-09,0.0,0.0
2021-11-08_17h35m54s_C27H44O_+Na_+H2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+Na,+H2,27,0.0,0.0,0.0,0.0,0.0001417233560090703,7.70891150169596e-05,0.00017986420252709203,0.00017986420252709203,0.0,1,0.0,-0.023411542177200317,0.0,0.0,0.013692263513803482,0.022832544520497322,0.023411542177200317,0.0,0.0,0.0,-8.928120465157008e-09,0.0,0.0,5.57837154246954e-09,8.707315757305878e-09,8.928120465157008e-09,0.0,0.0
2021-11-08_17h35m54s_C27H44O_+H_+H2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+H,+H2,27,0.0,0.0,0.0,0.0,0.00011337868480725624,7.70891150169596e-05,0.00013489815189531904,0.00013489815189531904,0.0,1,0.0,-0.014506938867270947,0.0,0.0,0.007953128777444363,0.014148162677884102,0.014506938867270947,0.0,0.0,0.0,-5.25017140873274e-09,0.0,0.0,2.643905760990606e-09,5.120327273289149e-09,5.25017140873274e-09,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+Na_-H2O_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+Na,-H2O,173,10.144927536231885,80841.31622314453,0.10144927536231885,0.028985507246376812,0.0017006802721088435,0.0040857230958988595,0.0,0.0,10.144927536231885,3,80.84131622314453,80.84131622314453,5578.05078125,374.19140625,24.359895706176758,0.0,0.0,80841.31622314453,3.318487021092867,3.45219268638175e-05,3.45219268638175e-05,0.002382013015449047,0.00015996543515939265,9.321284778707195e-06,0.0,0.0,0.0345219268638175,0.03420310993578858
2021-11-08_17h35m54s_C4H9N3O2_+H_-H2O_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+H,-H2O,173,2.8599702544574908,723.8314714514023,0.028985507246376812,0.014492753623188406,0.0022392290249433106,0.005704594511255011,0.00013489815189531904,0.00013489815189531904,2.859042990998821,4,19.29509735107422,19.268815994262695,1331.3616943359375,148.0160675048828,13.254383087158203,0.025656891986727715,0.026282064616680145,707.2447639933113,1.455642377455487,8.01708665676415e-06,8.007188625924755e-06,0.0005531789502128959,6.060527448426001e-05,4.968279426975641e-06,9.662906030882823e-09,9.898358577231647e-09,0.008017007301551162,0.007977452443907409
2021-11-08_17h35m54s_C4H9N3O2_+H__173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+H,,173,23.446568623833286,1100.5016286654534,0.43478260869565216,0.391304347826087,0.011791383219954649,0.015109466543324082,0.008543549620036872,0.008543549620036872,23.300741631159244,3,1234.3896484375,1233.2772216796875,85172.8828125,2468.496826171875,29.79909324645996,1.1206609010696411,1.1124635934829712,1108.6035103997124,41.422341810428286,0.0004892506985925138,0.0004888635594397783,0.03375829756259918,0.001025354373268783,1.050665832735831e-05,3.9300709886447294e-07,3.871311093917029e-07,0.4890613677226667,0.48416375543961904
2021-11-08_17h35m54s_C4H9N3O2_+H_-CO2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+H,-CO2,173,35.9017178567777,9251.536796315757,0.391304347826087,0.3188405797101449,0.0032312925170068026,0.005164970706136293,0.0008993210126354602,0.0008993210126354602,35.98143748964146,5,655.3238525390625,655.2550659179688,45217.34765625,1437.284423828125,15.246193885803223,0.06983405351638794,0.06878431141376495,9390.704576183578,42.97996453952353,0.0002600477891974151,0.0002600223815534264,0.01794329658150673,0.0005799460923299193,5.382649760576896e-06,2.5962235028487157e-08,2.540975962972425e-08,0.2600411816134965,0.2586555370329329
2021-11-08_17h35m54s_C4H9N3O2_+K_-H2O_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+K,-H2O,173,1.4050496875456078,115.74954748433022,0.014492753623188406,0.014492753623188406,0.0012755102040816326,0.0028522972556275054,0.0003147623544224111,0.0003147623544224111,1.404005716909506,13,2.7353203296661377,2.712137460708618,188.7371063232422,22.556026458740234,1.4234336614608765,0.022631369531154633,0.023182818666100502,113.11007072556485,1.9202862187775294,1.1186190249645733e-06,1.1103509223175934e-06,7.718471169937402e-05,9.224369023286272e-06,5.522884407582751e-07,8.071400436904241e-09,8.268074225270539e-09,0.0011186097762159145,0.00111800156562313
2021-11-08_17h35m54s_C4H9N3O2_[M]+_-H2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,[M]+,-H2,173,0.9900990099009901,0.7194519833806782,1.0,1.0,0.9997732426303855,0.9993832870798643,1.0,1.0,0.9900990099009901,189,2719.744384765625,-1081.505859375,187662.359375,515.5184936523438,3527.235595703125,3780.299072265625,3801.250244140625,0.7154866148239818,0.771069450821307,0.0010940548963844776,-0.0002873180201277137,0.07548978924751282,0.0002736190799623728,0.0012424212181940675,0.001378490007482469,0.0013813729165121913,0.4594219111162368,0.48789000367449875
2021-11-08_17h35m54s_C4H9N3O2_+Na__173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+Na,,173,29.36553334907312,2522.6116730761846,0.36231884057971014,0.2608695652173913,0.0045351473922902496,0.006398396546407647,0.0023382346328521967,0.0023382346328521967,29.44942728935046,3,514.2367553710938,514.0369262695312,35482.3359375,1233.1209716796875,17.883121490478516,0.20285093784332275,0.19980166852474213,2560.918737125589,28.753816934473004,0.0002091557253152132,0.00020908587612211704,0.014431744813919067,0.0005316861206665635,6.352495802275371e-06,7.144119962276818e-08,6.98528950238142e-08,0.20914111620277792,0.2078354514821091
2021-11-08_17h35m54s_C4H9N3O2_+K__173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+K,,173,10.727982286455795,137.52957551891953,0.13043478260869565,0.13043478260869565,0.0031462585034013604,0.004162812210915819,0.0021583704303251047,0.0021583704303251047,10.762976550493283,32,23.94151496887207,23.770679473876953,1651.9644775390625,68.82615661621094,0.9842456579208374,0.17308266460895538,0.1708347499370575,139.32871539453905,24.300046162492933,9.819807928579394e-06,9.757128282217309e-06,0.0006775667425245047,2.8890299290651456e-05,3.4369210766271863e-07,6.41759925201768e-08,6.267995189546127e-08,0.00981919246206822,0.009816434097654638
2021-11-08_17h35m54s_C4H9N3O2_+Na_+C6H6N2O2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+Na,+C6H6N2O2,173,1.0942671355103635,1.2499568633462863,0.14492753623188406,0.14492753623188406,0.12848639455782312,0.13876040703052728,0.12244255587031791,0.12244255587031791,1.0920748365534703,189,16.635026931762695,3.2856054306030273,1147.81689453125,42.57524490356445,15.483014106750488,13.307480812072754,13.349421501159668,1.2460300920325036,1.0743355577614984,6.5291333157802e-06,1.6399681044276804e-06,0.00045051021152175963,1.7336442397208884e-05,5.226783287071157e-06,4.890777745458763e-06,4.88916521135252e-06,0.0064973666169511985,0.006495184394540371
2021-11-08_17h35m54s_C4H9N3O2_[M]+__173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,[M]+,,173,0.9900990099009901,0.9584170477767806,1.0,1.0,0.9981292517006802,0.9949121184088807,1.0,1.0,0.9900990099009901,189,463.18743896484375,-21.341796875,31959.93359375,136.0531463623047,513.1394653320312,483.2828063964844,484.52923583984375,0.9559515685579328,0.9026523345126075,0.00018289958825334907,6.144211511127651e-06,0.01262007188051939,4.774334956891835e-05,0.00017512084741611034,0.00017699034651741385,0.00017675537674222142,0.15542702575933487,0.15564321631729533
2021-11-08_17h35m54s_C4H9N3O2_[M]+_+C6H6N2O2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,[M]+,+C6H6N2O2,173,0.6845935212499811,0.7467697792118194,0.043478260869565216,0.043478260869565216,0.055980725623582764,0.06028368794326241,0.05350960025180988,0.05350960025180988,0.680984808800419,186,3.915220022201538,-1.3678429126739502,270.1501770019531,18.61612892150879,5.971736431121826,5.2418742179870605,5.283062934875488,0.7409487870329075,0.6555152847195308,1.636659135328955e-06,-2.6805741981661413e-07,0.00011292948329355568,7.96343283582246e-06,2.03029435397184e-06,1.896418325486593e-06,1.9047165551455691e-06,0.001633547690000192,0.0016333429683222708
2021-11-08_17h35m54s_C4H9N3O2_[M]+_-H2O_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,[M]+,-H2O,173,0.4118392249222454,0.39050240986132456,0.057971014492753624,0.057971014492753624,0.12777777777777777,0.12303422756706753,0.1307612752371959,0.1307612752371959,0.40715302793105407,189,5.111082077026367,-8.139211654663086,352.6646728515625,20.972501754760742,12.506620407104492,13.087477684020996,13.250293731689453,0.3857043833239925,0.4086374474654832,2.2117433218227234e-06,-2.556066647230182e-06,0.00015261028602253646,8.974859156296588e-06,4.480760253500193e-06,4.718876425613416e-06,4.767809969052905e-06,0.0022012481887639748,0.0022018772378124465
2021-11-08_17h35m54s_C4H9N3O2_+H_-H2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+H,-H2,173,1.5005090759916524,2.379447863440082,0.043478260869565216,0.043478260869565216,0.021031746031746033,0.024437249460376193,0.01897567336660821,0.01897567336660821,1.502806947107564,147,3.92500638961792,2.27813720703125,270.825439453125,18.48685073852539,2.169341802597046,1.6485450267791748,1.6468690633773804,2.381867878248437,1.8084738472627817,1.5403081761178328e-06,9.469466135669791e-07,0.00010628126619849354,7.263025509018917e-06,7.254132583511819e-07,5.962742761767004e-07,5.933615625508537e-07,0.0015393947584385831,0.001539191626105113
2021-11-08_17h35m54s_C4H9N3O2_[M]+_+H2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,[M]+,+H2,173,0.8976814721317954,0.8565066820434857,0.4927536231884058,0.4927536231884058,0.5537131519274376,0.5794017884674684,0.5389181168217996,0.5389181168217996,0.8951959531234291,189,53.890602111816406,-9.303264617919922,3718.45166015625,59.396427154541016,72.1955337524414,62.918067932128906,63.19386672973633,0.8527686646177892,0.7464430674276524,2.1182278942433186e-05,-1.7492475308245048e-06,0.001461577252484858,2.3104254069039598e-05,2.4238041078206152e-05,2.291378768859431e-05,2.293152647325769e-05,0.020707426053689967,0.020681011730568796
2021-11-08_17h35m54s_C4H9N3O2_[M]+_-CO2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,[M]+,-CO2,173,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0010021584952204748,0.0005845586582130492,0.0005845586582130492,0.0,13,0.0,-0.04616928473114967,0.0,0.0,0.07774639874696732,0.04507105425000191,0.04616928473114967,0.0,0.0,0.0,-1.652956171938058e-08,0.0,0.0,2.8947537700219073e-08,1.6136372238406693e-08,1.652956171938058e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+K_-CO2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+K,-CO2,173,0.0,0.0,0.0,0.0,0.010034013605442177,0.010252852297255628,0.009937497189621836,0.009937497189621836,0.0,94,0.0,-0.8662810325622559,0.0,0.0,0.8898873925209045,0.8593228459358215,0.8662810325622559,0.0,0.0,0.0,-3.098678007518174e-07,0.0,0.0,3.054919091027841e-07,3.0854920396450325e-07,3.098678007518174e-07,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+Na_-CO2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+Na,-CO2,173,6.84806858230292,52.65469305448007,0.08695652173913043,0.08695652173913043,0.003798185941043084,0.005242059821153253,0.0026979630379063806,0.0026979630379063806,6.837472245405729,39,11.308398246765137,11.093195915222168,780.2794799804688,42.98532485961914,0.9783828854560852,0.2137652486562729,0.21520239114761353,52.30468630221697,11.546452786439055,4.722086487163324e-06,4.64429967905744e-06,0.00032582395942881703,1.9457616872387007e-05,3.4013717709058255e-07,7.74671775616298e-08,7.778685784387562e-08,0.004721719199463176,0.004720480876123609
2021-11-08_17h35m54s_C4H9N3O2_+H_-CH2O2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+H,-CH2O2,173,0.0,0.0,0.0,0.0,0.0015022675736961451,0.002466851680542707,0.0009442870632672333,0.0009442870632672333,0.0,21,0.0,-0.07389497756958008,0.0,0.0,0.3965868353843689,0.07213722914457321,0.07389497756958008,0.0,0.0,0.0,-2.701400170224133e-08,0.0,0.0,1.4106085188814177e-07,2.6371418826443005e-08,2.701400170224133e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+H_+H2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+H,+H2,173,0.0,0.0,0.0,0.0,0.0008219954648526077,0.0006167129201356768,0.0009442870632672333,0.0009442870632672333,0.0,8,0.0,-0.07572733610868454,0.0,0.0,0.047264836728572845,0.07392600178718567,0.07572733610868454,0.0,0.0,0.0,-2.6699503052896034e-08,0.0,0.0,1.6480878883839978e-08,2.6064400415748423e-08,2.6699503052896034e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+H_+C6H6N2O2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+H,+C6H6N2O2,173,0.0,0.0,0.0,0.0,0.0046485260770975055,0.005164970706136293,0.004361706911281982,0.004361706911281982,0.0,57,0.0,-0.3877372443675995,0.0,0.0,0.4700782001018524,0.3948521614074707,0.3877372443675995,0.0,0.0,0.0,-1.4072470833070838e-07,0.0,0.0,1.6119264500957797e-07,1.4426989025650983e-07,1.4072470833070838e-07,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+K_-CH2O2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+K,-CH2O2,173,0.0,0.0,0.0,0.0,0.00045351473922902497,0.000385445575084798,0.0004946265569495031,0.0004946265569495031,0.0,4,0.0,-0.040135227143764496,0.0,0.0,0.03114798292517662,0.03918052837252617,0.040135227143764496,0.0,0.0,0.0,-1.4870916942300028e-08,0.0,0.0,1.0128525573804836e-08,1.4517181234907639e-08,1.4870916942300028e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+K_+H2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+K,+H2,173,0.9069032550890204,2.092569948753574,0.014492753623188406,0.014492753623188406,0.0058956916099773245,0.005704594511255011,0.005980484734025811,0.005980484734025811,0.9090947158607925,60,1.0609829425811768,0.5573302507400513,73.20782470703125,8.749088287353516,0.4879011809825897,0.5060238838195801,0.5036526918411255,2.102402225796895,2.1701378189531506,3.809829252077179e-07,2.007769239753543e-07,2.6287822038284503e-05,3.141665956718498e-06,1.687804456196318e-07,1.8219796515950293e-07,1.8020600123236363e-07,0.0003809142821681161,0.0003809186335909956
2021-11-08_17h35m54s_C4H9N3O2_+Na_+H2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+Na,+H2,173,0.0,0.0,0.0,0.0,0.002976190476190476,0.003469010175763182,0.0026979630379063806,0.0026979630379063806,0.0,38,0.0,-0.22993040084838867,0.0,0.0,0.2892199158668518,0.22446103394031525,0.22993040084838867,0.0,0.0,0.0,-8.258786721171418e-08,0.0,0.0,9.886659313451673e-08,8.062334444502994e-08,8.258786721171418e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+Na_-CH2O2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+Na,-CH2O2,173,0.0,0.0,0.0,0.0,0.0012755102040816326,0.001156336725254394,0.0013489815189531903,0.0013489815189531903,0.0,15,0.0,-0.10436884313821793,0.0,0.0,0.09108813107013702,0.1049179807305336,0.10436884313821793,0.0,0.0,0.0,-3.764483835766441e-08,0.0,0.0,2.7112532663409183e-08,3.8092181853244256e-08,3.764483835766441e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+Na_-H2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+Na,-H2,173,0.0,0.0,0.0,0.0,0.0010204081632653062,0.001541782300339192,0.0007194568101083681,0.0007194568101083681,0.0,19,0.0,-0.049674902111291885,0.0,0.0,0.12624488770961761,0.055336955934762955,0.049674902111291885,0.0,0.0,0.0,-1.9102460058206816e-08,0.0,0.0,4.1868663203104006e-08,2.1598181021431628e-08,1.9102460058206816e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+K_+C6H6N2O2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+K,+C6H6N2O2,173,0.0,0.0,0.0,0.0,0.000963718820861678,0.0010021584952204748,0.0009442870632672333,0.0009442870632672333,0.0,12,0.0,-0.08920780569314957,0.0,0.0,0.09018784761428833,0.08708581328392029,0.08920780569314957,0.0,0.0,0.0,-3.2238862246458666e-08,0.0,0.0,3.12344035080514e-08,3.147199478803486e-08,3.2238862246458666e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_[M]+_-CH2O2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,[M]+,-CH2O2,173,0.0,0.0,0.0,0.0,0.0007086167800453515,0.0005396238051187173,0.0008093889113719142,0.0008093889113719142,0.0,6,0.0,-0.06138286739587784,0.0,0.0,0.04258082062005997,0.059922751039266586,0.06138286739587784,0.0,0.0,0.0,-2.2963437373846318e-08,0.0,0.0,1.4757151056699058e-08,2.2417204093017062e-08,2.2963437373846318e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+K_-H2_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+K,-H2,173,0.0,0.0,0.0,0.0,0.0005385487528344671,0.00046253469010175765,0.0005845586582130492,0.0005845586582130492,0.0,6,0.0,-0.04187935218214989,0.0,0.0,0.036339759826660156,0.04399719461798668,0.04187935218214989,0.0,0.0,0.0,-1.4914229851115124e-08,0.0,0.0,1.3841054524732499e-08,1.596030507755586e-08,1.4914229851115124e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+H_-NH3_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+H,-NH3,173,0.0,0.0,0.0,0.0,0.012698412698412698,0.013028060437866173,0.01254552812626467,0.01254552812626467,0.0,113,0.0,-1.0708444118499756,0.0,0.0,1.1067863702774048,1.0603678226470947,1.0708444118499756,0.0,0.0,0.0,-3.899810110397084e-07,0.0,0.0,3.644572075245378e-07,3.867495195208903e-07,3.899810110397084e-07,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+K_-NH3_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+K,-NH3,173,0.0,0.0,0.0,0.0,0.0016439909297052155,0.001541782300339192,0.0017087099240073744,0.0017087099240073744,0.0,19,0.0,-0.14512373507022858,0.0,0.0,0.13298273086547852,0.14167167246341705,0.14512373507022858,0.0,0.0,0.0,-5.186377549648569e-08,0.0,0.0,4.264737896164661e-08,5.0630092118808534e-08,5.186377549648569e-08,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_+Na_-NH3_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,+Na,-NH3,173,0.0,0.0,0.0,0.0,0.0035147392290249433,0.0028522972556275054,0.003912046404964252,0.003912046404964252,0.0,36,0.0,-0.343557745218277,0.0,0.0,0.24961061775684357,0.3353855311870575,0.343557745218277,0.0,0.0,0.0,-1.255394437293944e-07,0.0,0.0,8.853401567421315e-08,1.2255323156296072e-07,1.255394437293944e-07,0.0,0.0
2021-11-08_17h35m54s_C4H9N3O2_[M]+_-NH3_173,2021-11-08_17h35m54s,Creatine,C4H9N3O2,[M]+,-NH3,173,1.2236772384148484,7.767003367187839,0.014492753623188406,0.014492753623188406,0.0021541950113378684,0.0026210299105766267,0.0018436080759026935,0.0018436080759026935,1.2237949481113197,34,1.1086145639419556,0.9669333100318909,76.4944076538086,9.14186954498291,0.20688243210315704,0.14173388481140137,0.1416812688112259,7.769867573918938,5.332892023275108,4.654549172755651e-07,4.1364125991094625e-07,3.211638977518305e-05,3.838239081233041e-06,7.066351770390611e-08,5.1972921966125796e-08,5.1813664470046206e-08,0.00046543080160017694,0.0004654220289177849
2021-11-08_17h35m54s_C4H5N3O_+Na_+H2_126,2021-11-08_17h35m54s,Cytosine,C4H5N3O,+Na,+H2,126,0.0,0.0,0.0,0.0,0.0017006802721088435,0.004625346901017576,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,24.78990364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504912668489851e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C4H5N3O_+H_+H2_126,2021-11-08_17h35m54s,Cytosine,C4H5N3O,+H,+H2,126,0.0,0.0,0.0,0.0,0.0022392290249433106,0.00585877274128893,0.00013489815189531904,0.00013489815189531904,0.0,4,0.0,-0.026179565116763115,0.0,0.0,13.357015609741211,0.025656891986727715,0.026179565116763115,0.0,0.0,0.0,-9.85975567857622e-09,0.0,0.0,5.0109233598050196e-06,9.662906030882823e-09,9.85975567857622e-09,0.0,0.0
2021-11-08_17h35m54s_C4H5N3O_+Na__126,2021-11-08_17h35m54s,Cytosine,C4H5N3O,+Na,,126,34.23088786971483,25050.91406411149,0.36231884057971014,0.34782608695652173,0.0018707482993197278,0.002158495220474869,0.0005845586582130492,0.0005845586582130492,34.19241883712831,3,1054.7144775390625,1054.6724853515625,72775.296875,3217.80029296875,3.523303747177124,0.04110283404588699,0.04194016754627228,24562.42110379526,299.2688920141635,0.0003591241256799549,0.000359108584234491,0.024779565632343292,0.001164005952887237,1.2239896705068531e-06,1.5221246485452866e-08,1.5531327335338574e-08,0.35911854809223226,0.35868509882402955
2021-11-08_17h35m54s_C4H5N3O_+H__126,2021-11-08_17h35m54s,Cytosine,C4H5N3O,+H,,126,30.434782608695656,1791375.6103515625,0.30434782608695654,0.17391304347826086,0.0009353741496598639,0.0009250693802035153,0.0,0.0,30.434782608695656,3,1791.3756103515625,1791.3756103515625,123604.9140625,7150.87255859375,3.105736255645752,0.0,0.0,1791375.6103515625,576.6101345410847,0.0006264832918532193,0.0006264832918532193,0.04322734847664833,0.0025949610862880945,1.0895601008087397e-06,0.0,0.0,0.6264832918532193,0.6258014435692777
