row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m14s_C4H8N2O3_+Na_-H2O_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+Na,-H2O,186,0.0,0.0,0.0,0.0,0.0006358249192502353,0.0010021584952204748,0.00045665575766801127,0.00045665575766801127,0.0,10,0.0,-0.05472341924905777,0.0,0.0,0.19713927805423737,0.05367593094706535,0.05472341924905777,0.0,0.0,0.0,-7.23350224163255e-09,0.0,0.0,2.7326764850954532e-08,7.095042331428658e-09,7.23350224163255e-09,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_[M]+_-H2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,[M]+,-H2,186,0.0,0.0,0.0,0.0,0.0011444848546504234,0.0013876040703052729,0.0010274754547530253,0.0010274754547530253,0.0,15,0.0,-0.11586620658636093,0.0,0.0,0.2020941823720932,0.11845491081476212,0.11586620658636093,0.0,0.0,0.0,-1.4685105576006663e-08,0.0,0.0,2.329737469608517e-08,1.490710310747545e-08,1.4685105576006663e-08,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_[M]+_-H2O_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,[M]+,-H2O,186,0.6860385490068,1.0002532603483183,0.08695652173913043,0.08695652173913043,0.11767847605483354,0.11971939562133826,0.11675165537712155,0.11675165537712155,0.6871478034264081,189,15.68924617767334,0.03731250762939453,1082.5579833984375,53.697227478027344,16.384742736816406,15.684273719787598,15.651933670043945,1.0023198531594681,0.9574937449995391,1.802032784326002e-06,-1.614139364392031e-07,0.00012434026575647295,6.070593371987343e-06,1.8939816754937056e-06,1.964850753211067e-06,1.963446720765205e-06,0.0017985015224095356,0.001798626219225726
2021-11-08_17h35m14s_C4H8N2O3_+H_-H2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+H,-H2,186,1.3612144531780146,18.85980499337122,0.014492753623188406,0.014492753623188406,0.0006358249192502353,0.0005396238051187173,0.0006469289900296826,0.0006469289900296826,1.3596022734765465,7,1.3743271827697754,1.3010538816452026,94.82857513427734,11.332991600036621,0.06216071546077728,0.07187069952487946,0.07327325642108917,18.50366133104605,21.759208595780247,1.8699789450238313e-07,1.766925237234318e-07,1.2902854905405547e-05,1.5420243926200783e-06,6.9676264757845274e-09,1.010810546375751e-08,1.030536544988081e-08,0.000186995967440601,0.00018699659157998076
2021-11-08_17h35m14s_C4H8N2O3_[M]+_+C10H10N2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,[M]+,+C10H10N2,186,0.0,0.0,0.0,0.0,0.005290063328161957,0.00578168362627197,0.005061267980820458,0.005061267980820458,0.0,62,0.0,-0.6800259351730347,0.0,0.0,0.7966699600219727,0.6769070029258728,0.6800259351730347,0.0,0.0,0.0,-8.468898471392095e-08,0.0,0.0,9.614882401365321e-08,8.428527564774413e-08,8.468898471392095e-08,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_[M]+_+C10H8N2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,[M]+,+C10H8N2,186,0.0,0.0,0.0,0.0,0.010936188611104047,0.013182238667900092,0.009856153436334577,0.009856153436334577,0.0,87,0.0,-1.3297220468521118,0.0,0.0,2.397832155227661,1.3254002332687378,1.3297220468521118,0.0,0.0,0.0,-1.6736709085307666e-07,0.0,0.0,2.2598260329687037e-07,1.6687516790625523e-07,1.6736709085307666e-07,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+Na_+C10H8N2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+Na,+C10H8N2,186,4.870395545880746,47.59230986113882,0.057971014492753624,0.057971014492753624,0.002365268699610875,0.0030064754856614245,0.0019027323236167136,0.0019027323236167136,4.887008662471708,27,11.28467082977295,11.054726600646973,778.6422729492188,47.59326934814453,0.478030800819397,0.23611122369766235,0.22994455695152283,48.86311666631613,23.55729696393253,1.2768504120685975e-06,1.2482943247960065e-06,8.810267900116742e-05,5.429540124168852e-06,4.788769203400989e-08,2.914764607453435e-08,2.855604996909733e-08,0.0012768139513056028,0.0012767892695772637
2021-11-08_17h35m14s_C4H8N2O3_+H_+C10H8N2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+H,+C10H8N2,186,1.1274811407133192,10.445099891167864,0.014492753623188406,0.014492753623188406,0.0028230626414710446,0.002698119025593586,0.0028540984854250706,0.0028540984854250706,1.1397428669341911,36,3.9479691982269287,3.5889627933502197,272.4098815917969,32.5557861328125,0.37412649393081665,0.37697333097457886,0.3590063750743866,10.966386907485115,10.524367812194678,4.968860594090074e-07,4.5150531491344736e-07,3.428513809922151e-05,4.097427790838992e-06,4.358672356374882e-08,4.741621495440995e-08,4.5380751600987423e-08,0.0004968635113694183,0.0004968644027176375
2021-11-08_17h35m14s_C4H8N2O3_+K_+H2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+K,+H2,186,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.016869017854332924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235839670590394e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_[M]+_-CH2O2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,[M]+,-CH2O2,186,0.0,0.0,0.0,0.0,0.0007629899031002823,0.0006938020351526364,0.0007991475759190197,0.0007991475759190197,0.0,9,0.0,-0.08186761289834976,0.0,0.0,0.07496724277734756,0.0841330736875534,0.08186761289834976,0.0,0.0,0.0,-1.0772541969572558e-08,0.0,0.0,8.678999741107418e-09,1.1064651417314053e-08,1.0772541969572558e-08,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+K_-CH2O2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+K,-CH2O2,186,0.0,0.0,0.0,0.0,0.0003306289580101223,0.0003083564600678384,0.00034249181825100845,0.00034249181825100845,0.0,4,0.0,-0.0385962575674057,0.0,0.0,0.032694242894649506,0.03785746917128563,0.0385962575674057,0.0,0.0,0.0,-4.914074924755596e-09,0.0,0.0,3.939214288095627e-09,4.820011945128044e-09,4.914074924755596e-09,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+Na_-CH2O2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+Na,-CH2O2,186,6.904789682176824,386.82930410845637,0.07246376811594203,0.07246376811594203,0.0008392888934103106,0.001156336725254394,0.0004947104041403455,0.0004947104041403455,6.924017138789271,10,20.48638153076172,20.437238693237305,1413.560302734375,89.82820892333984,0.24077384173870087,0.051959745585918427,0.04914318770170212,408.557622076873,84.73365597963468,2.3143177259044023e-06,2.3081497602106538e-06,0.00015968791558407247,1.0682846550480463e-05,2.7897257837139477e-08,6.517690831486789e-09,6.167885757690783e-09,0.0023143034515451045,0.0023142531645871695
2021-11-08_17h35m14s_C4H8N2O3_+H_-CH2O2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+H,-CH2O2,186,2.722428906356029,116.33047899476782,0.028985507246376812,0.028985507246376812,0.0007121239095602635,0.0006938020351526364,0.0006469289900296826,0.0006469289900296826,2.7291377142478987,10,7.9811320304870605,7.916069030761719,550.6981201171875,49.1224365234375,0.07722803205251694,0.06760740280151367,0.06506277620792389,120.81133262349584,102.02393977045307,9.57068778006942e-07,9.490634056419367e-07,6.603774818358943e-05,6.029567430232419e-06,8.585758770607299e-09,8.284161800986567e-09,8.005349272366402e-09,0.0009570611163984302,0.0009570605609158371
2021-11-08_17h35m14s_C4H8N2O3_+H_+C10H10N2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+H,+C10H10N2,186,2.1838441407772518,13.629496731498877,0.028985507246376812,0.028985507246376812,0.002848495638241054,0.0018501387604070306,0.0032726995966207476,0.0032726995966207476,2.186105191734784,24,5.8518829345703125,5.424587726593018,403.7799072265625,34.75725173950195,0.30363184213638306,0.42835429310798645,0.42729508876800537,13.663203450227051,19.209688959404435,6.947461770323571e-07,6.411810318240896e-07,4.793748666997999e-05,4.204255219519837e-06,3.7952354148274026e-08,5.3741043615218587e-08,5.356516652454957e-08,0.0006947089648309698,0.0006947198107800645
2021-11-08_17h35m14s_C4H8N2O3_[M]+_-CH2O3_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,[M]+,-CH2O3,186,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0016188714153561516,0.0007610929294466854,0.0007610929294466854,0.0,20,0.0,-0.08205673098564148,0.0,0.0,0.17119161784648895,0.08048604428768158,0.08205673098564148,0.0,0.0,0.0,-1.0481527645822553e-08,0.0,0.0,2.1681630713032973e-08,1.0280895246239652e-08,1.0481527645822553e-08,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_[M]+_-CO2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,[M]+,-CO2,186,0.0,0.0,0.0,0.0,0.0005849589257102164,0.0003083564600678384,0.0007230382829743512,0.0007230382829743512,0.0,4,0.0,-0.07019899785518646,0.0,0.0,0.029670337215065956,0.07672806084156036,0.07019899785518646,0.0,0.0,0.0,-9.276408086122956e-09,0.0,0.0,3.744306642516904e-09,1.0005162920379007e-08,9.276408086122956e-09,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+H_-CO2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+H,-CO2,186,3.1844632898445697,24.526049577022974,0.043478260869565216,0.043478260869565216,0.004069279483201506,0.004702436016034536,0.00365324606134409,0.00365324606134409,3.185933685609221,45,10.038960456848145,9.63210678100586,692.6882934570312,50.19881057739258,0.719645082950592,0.40831828117370605,0.4068538546562195,24.61411199683278,13.930519605774405,1.1679343288051314e-06,1.1161445172547246e-06,8.05874660727568e-05,6.026236405887175e-06,8.510286875207385e-08,5.190866048110365e-08,5.1789850630257206e-08,0.0011678738447931545,0.0011678349427012786
2021-11-08_17h35m14s_C4H8N2O3_+Na_-CH2O3_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+Na,-CH2O3,186,0.0,0.0,0.0,0.0,0.0013733818255805082,0.0013876040703052729,0.0013699672730040338,0.0013699672730040338,0.0,17,0.0,-0.1530384123325348,0.0,0.0,0.1500249058008194,0.15010903775691986,0.1530384123325348,0.0,0.0,0.0,-1.8778759880433427e-08,0.0,0.0,1.7600106261284054e-08,1.8419306968553428e-08,1.8778759880433427e-08,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+K_-CH2O3_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+K,-CH2O3,186,0.0,0.0,0.0,0.0,0.0007375569063302729,0.0009250693802035153,0.0006469289900296826,0.0006469289900296826,0.0,12,0.0,-0.0695115402340889,0.0,0.0,0.10158318281173706,0.06818098574876785,0.0695115402340889,0.0,0.0,0.0,-8.535655737773595e-09,0.0,0.0,1.1301803937158184e-08,8.372270876577659e-09,8.535655737773595e-09,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+Na_+H2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+Na,+H2,186,0.0,0.0,0.0,0.0,0.00015259798062005646,0.0001541782300339192,0.0001522185858893371,0.0001522185858893371,0.0,2,0.0,-0.028259441256523132,0.0,0.0,0.03256197273731232,0.02771851234138012,0.028259441256523132,0.0,0.0,0.0,-3.6490108712428082e-09,0.0,0.0,3.193985742555583e-09,3.5791634100945657e-09,3.6490108712428082e-09,0.0,0.0
2021-11-08_17h35m14s_C44H78O2_[M]+_+C10H8N2_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,[M]+,+C10H8N2,13,50.72463768115942,627377.8686523438,0.5072463768115942,0.5072463768115942,0.0011699178514204328,0.0008479802651865557,0.0,0.0,50.72463768115942,5,627.3778686523438,627.3778686523438,43289.07421875,863.3406982421875,0.21631121635437012,0.0,0.0,627377.8686523438,2887.0017810276145,7.224066939670593e-05,7.224066939670593e-05,0.004984606057405472,0.00010177089279750362,4.529432828803692e-08,0.0,0.0,0.07224066939670593,0.07223739745231104
2021-11-08_17h35m14s_C44H78O2_+H_+C10H10N2_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+H,+C10H10N2,13,24.637681159420293,196581.39038085938,0.2463768115942029,0.2463768115942029,0.0005849589257102164,0.00046253469010175765,0.0,0.0,24.637681159420293,2,196.58139038085938,196.58139038085938,13564.1162109375,411.7940979003906,0.15795081853866577,0.0,0.0,196581.39038085938,1236.743492032032,2.351790499233175e-05,2.351790499233175e-05,0.0016227354062721133,5.1570623327279463e-05,2.1099154423609434e-08,0.0,0.0,0.02351790499233175,0.023517408794891944
2021-11-08_17h35m14s_C44H78O2_+H_+C10H8N2_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+H,+C10H8N2,13,50.72463768115942,466483.33740234375,0.5072463768115942,0.5072463768115942,0.0012207838449604517,0.0010021584952204748,0.0,0.0,50.72463768115942,2,466.48333740234375,466.48333740234375,32187.349609375,622.358642578125,0.9788834452629089,0.0,0.0,466483.33740234375,476.0600249524405,5.4073359933681786e-05,5.4073359933681786e-05,0.00373106193728745,7.380288298008963e-05,1.2398871263030742e-07,0.0,0.0,0.054073359933681786,0.05406665627857358
2021-11-08_17h35m14s_C44H78O2_+Na_+C10H10N2_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+Na,+C10H10N2,13,30.434782608695656,196353.01208496094,0.30434782608695654,0.30434782608695654,0.0009155878837203388,0.001156336725254394,0.0,0.0,30.434782608695656,2,196.35301208496094,196.35301208496094,13548.357421875,340.01580810546875,0.408806174993515,0.0,0.0,196353.01208496094,479.1362943422415,2.2489286493510008e-05,2.2489286493510008e-05,0.0015517608262598515,3.915617344318889e-05,4.781136198062086e-08,0.0,0.0,0.022489286493510008,0.022488211301499174
2021-11-08_17h35m14s_C44H78O2_[M]+_+C10H10N2_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,[M]+,+C10H10N2,13,26.08695652173913,122957.14569091797,0.2608695652173913,0.2608695652173913,0.0008901548869503294,0.0013105149552883133,0.0,0.0,26.08695652173913,2,122.95714569091797,122.95714569091797,8484.04296875,227.1368408203125,0.7297987341880798,0.0,0.0,122957.14569091797,168.25035394666332,1.4282994015957229e-05,1.4282994015957229e-05,0.0009855265961959958,2.6726720534497872e-05,9.145301049784393e-08,0.0,0.0,0.014282994015957229,0.01428168791260263
2021-11-08_17h35m14s_C44H78O2_+Na__13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+Na,,13,39.130434782608695,258846.19140625,0.391304347826087,0.391304347826087,0.001424247819120527,0.0022355843354918284,0.0,0.0,39.130434782608695,2,258.84619140625,258.84619140625,17860.38671875,377.1492919921875,1.188878059387207,0.0,0.0,258846.19140625,217.54009947839282,2.9720136808464304e-05,2.9720136808464304e-05,0.002050689421594143,4.494672975852154e-05,1.4062375441881159e-07,0.0,0.0,0.029720136808464304,0.029715958038878724
2021-11-08_17h35m14s_C44H78O2_+K_+C10H10N2_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+K,+C10H10N2,13,0.0,0.0,0.0,0.0,0.0006612579160202446,0.0020043169904409497,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.8160834312438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4904207407416834e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C44H78O2_+Na_+C10H8N2_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+Na,+C10H8N2,13,20.28985507246377,88444.63348388672,0.2028985507246377,0.2028985507246377,0.0007375569063302729,0.001156336725254394,0.0,0.0,20.28985507246377,2,88.44463348388672,88.44463348388672,6102.6796875,181.40406799316406,0.6289815902709961,0.0,0.0,88444.63348388672,140.39240963508303,9.90522948995931e-06,9.90522948995931e-06,0.0006834608502686024,2.021640284510795e-05,7.573371618718738e-08,0.0,0.0,0.00990522948995931,0.00990447938692844
2021-11-08_17h35m14s_C44H78O2_+Na_-H2_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2,13,0.0,0.0,0.0,0.0,0.0006612579160202446,0.0020043169904409497,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.5692936182022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857890765677439e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C44H78O2_+K_-H2_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+K,-H2,13,0.0,0.0,0.0,0.0,0.00015259798062005646,0.00046253469010175765,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.12302139401435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226403414838387e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C44H78O2_+Na_-H2O_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2O,13,0.0,0.0,0.0,0.0,0.0003051959612401129,0.0009250693802035153,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4701900780200958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208511393879235e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C44H78O2_+H_-H2O_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+H,-H2O,13,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.05426802858710289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923467215675828e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C44H78O2_+H__13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+H,,13,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0200321227312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2936013916184947e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C44H78O2_+K__13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+K,,13,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.8054646472334275e-05,3.8054646472334275e-05,0.0,1,0.0,-0.012479660101234913,0.0,0.0,0.026443421840667725,0.01223460678011179,0.012479660101234913,0.0,0.0,0.0,-1.6861784191135598e-09,0.0,0.0,3.1767526387227463e-09,1.6530683488724662e-09,1.6861784191135598e-09,0.0,0.0
2021-11-08_17h35m14s_C44H78O2_+K_+C10H8N2_13,2021-11-08_17h35m14s,Cholesteryl ester 17:0,C44H78O2,+K,+C10H8N2,13,0.0,0.0,0.0,0.0,0.0004832269386301788,0.0014646931853222326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7309180498123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439826698098841e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C6H13N3O3_+H_-CH2O3_160,2021-11-08_17h35m14s,Citrulline,C6H13N3O3,+H,-CH2O3,160,1.4222144286733325,290.74302126977057,0.014492753623188406,0.014492753623188406,0.001805742770670668,0.0050107924761023746,0.00019027323236167135,0.00019027323236167135,1.432586972931989,4,6.359293460845947,6.346514701843262,438.791259765625,52.4400749206543,11.56004524230957,0.020872557535767555,0.012778839096426964,461.5260702547137,0.5500621550699459,7.63351010846236e-07,7.616491188855434e-07,5.267122105578892e-05,6.29475334790186e-06,1.3437415873340797e-06,2.6492474880512873e-09,1.7018750853026177e-09,0.0007633497117203803,0.0007623266408358123
2021-11-08_17h35m14s_C6H13N3O3_+H__160,2021-11-08_17h35m14s,Citrulline,C6H13N3O3,+H,,160,22.113156141377363,5414.724409159718,0.2463768115942029,0.17391304347826086,0.0016022787965105929,0.0012334258402713536,0.001141639394170028,0.001141639394170028,22.144075765139807,1,740.3167724609375,740.1827392578125,51081.859375,3589.526123046875,0.18624991178512573,0.13572289049625397,0.1340223252773285,5482.921220178717,3953.629485873781,8.521697600372136e-05,8.520019764546305e-05,0.005879971198737621,0.0004293707897886634,2.1410851758218996e-08,1.6976693828496536e-08,1.678155747697474e-08,0.085215545954139,0.08521515147474558
2021-11-08_17h35m14s_C6H13N3O3_+K__160,2021-11-08_17h35m14s,Citrulline,C6H13N3O3,+K,,160,15.04406793245684,2745.071784826427,0.17391304347826086,0.057971014492753624,0.0019329077545207152,0.0017730496453900709,0.001560240505365705,0.001560240505365705,15.10397804166746,1,552.7835693359375,552.589111328125,38142.06640625,3914.4248046875,0.22770299017429352,0.2003730833530426,0.19448432326316833,2827.7641915651698,2417.0369128740454,6.536300497828051e-05,6.533864507218823e-05,0.004510047379881144,0.000469795340904966,2.726090109206325e-08,2.505404061992067e-08,2.4360623740449228e-08,0.06536141273349777,0.06536122317244035
2021-11-08_17h35m14s_C6H13N3O3_+H_-CH2O2_160,2021-11-08_17h35m14s,Citrulline,C6H13N3O3,+H,-CH2O2,160,4.113045356506713,259.3934049802342,0.043478260869565216,0.043478260869565216,0.0010936188611104047,0.0019272278754239901,0.000570819697085014,0.000570819697085014,4.1085225559531535,13,16.033802032470703,15.971749305725098,1106.3323974609375,97.60247802734375,1.5432738065719604,0.060812681913375854,0.0620524026453495,254.29327606524274,10.382745575451523,1.902071517179138e-06,1.8940812651635497e-06,0.0001312429376412183,1.1678313967422582e-05,1.8275363800057676e-07,7.830653458995585e-09,7.990288430903547e-09,0.0019020563192005359,0.0019017239702051102
2021-11-08_17h35m14s_C6H13N3O3_+H_-H2O_160,2021-11-08_17h35m14s,Citrulline,C6H13N3O3,+H,-H2O,160,1.0046700720683444,1.0385868572743924,0.9855072463768116,0.9710144927536232,0.9748976321880007,0.982886216466235,0.9709262500951367,0.9709262500951367,1.0047998880355282,189,1614.765380859375,60.19677734375,111418.8125,809.1956787109375,1642.82080078125,1554.7706298828125,1554.568603515625,1.0387218283489004,0.9829218117823049,0.0001792555849533528,-1.65655801538378e-05,0.012368635274469852,8.880789391696453e-05,0.00019223496201448143,0.0001957658532774076,0.0001958211651071906,0.14990166605496127,0.15035256527829913
2021-11-08_17h35m14s_C6H13N3O3_[M]+_+C10H10N2_160,2021-11-08_17h35m14s,Citrulline,C6H13N3O3,[M]+,+C10H10N2,160,0.0,0.0,0.0,0.0,0.001805742770670668,0.003160653715695344,0.001141639394170028,0.001141639394170028,0.0,25,0.0,-0.2434711456298828,0.0,0.0,1.025541067123413,0.23860689997673035,0.2434711456298828,0.0,0.0,0.0,-3.111104263098241e-08,0.0,0.0,1.397773985445383e-07,3.0489484714735227e-08,3.111104263098241e-08,0.0,0.0
2021-11-08_17h35m14s_C6H13N3O3_+Na__160,2021-11-08_17h35m14s,Citrulline,C6H13N3O3,+Na,,160,27.536231884057973,3780509.521484375,0.2753623188405797,0.2028985507246377,0.0004832269386301788,0.0,0.0,0.0,27.536231884057973,1,3780.509521484375,3780.509521484375,260855.15625,16232.9091796875,0.0,0.0,0.0,3780509.521484375,3780509.521484375,0.00043438305146992207,0.00043438305146992207,0.02997243031859398,0.001936921151354909,0.0,0.0,0.0,0.43438305146992207,0.43438305146992207
2021-11-08_17h35m14s_C6H13N3O3_[M]+_-NH3_160,2021-11-08_17h35m14s,Citrulline,C6H13N3O3,[M]+,-NH3,160,0.968336980476937,1.127978933429014,0.927536231884058,0.927536231884058,0.9507362852564918,0.9566759173604688,0.9478651343329021,0.9478651343329021,0.9686656874526866,189,763.54833984375,86.5877685546875,52684.8359375,428.9746398925781,699.3614501953125,676.9161987304688,676.9605712890625,1.1279049981962934,1.0917777178779218,8.520932169631124e-05,-3.3700052881613374e-07,0.005879443138837814,4.7701283619971946e-05,8.200889715226367e-05,8.550679194740951e-05,8.554632222512737e-05,0.07849441332144276,0.07875103607795964
