row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m00s_C6H12O6_[M]-__91,2021-11-08_17h36m00s,Glucose,C6H12O6,[M]-,,91,0.6718035341030922,1.2564203877340998,0.014492753623188406,0.014492753623188406,0.012163561076604554,0.013145685122177545,0.011572904707233066,0.011572904707233066,0.6707220782266384,113,1.056723952293396,0.21461951732635498,72.91395568847656,8.713969230651855,0.9837101697921753,0.840059220790863,0.842104434967041,1.253372546112518,1.073131957717487,4.209774431274127e-07,-1.1419874113016704e-07,2.9047443604213186e-05,3.4714691992121516e-06,7.002439588177367e-07,5.332853447725938e-07,5.351761842575797e-07,0.0004207522665348908,0.0004206828624943729
2021-11-08_17h36m00s_C6H12O6_[M]-__124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,[M]-,,124,0.0,0.0,0.0,0.0,0.012163561076604554,0.013223012681719765,0.011572904707233066,0.011572904707233066,0.0,113,0.0,-0.8276661038398743,0.0,0.0,0.9893484115600586,0.840059220790863,0.8276661038398743,0.0,0.0,0.0,-5.256194413050252e-07,0.0,0.0,7.024901833574404e-07,5.332853447725938e-07,5.256194413050252e-07,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H__91,2021-11-08_17h36m00s,Glucose,C6H12O6,-H,,91,0.0,0.0,0.0,0.0,0.001466528640441684,0.0019331889885555213,0.0011940298507462687,0.0011940298507462687,0.0,15,0.0,-0.07874923199415207,0.0,0.0,0.24500852823257446,0.07695546001195908,0.07874923199415207,0.0,0.0,0.0,-4.9493312559434344e-08,0.0,0.0,1.66709767768225e-07,4.836594058588162e-08,4.9493312559434344e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H__124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,-H,,124,0.0,0.0,0.0,0.0,0.001466528640441684,0.0019331889885555213,0.0011940298507462687,0.0011940298507462687,0.0,15,0.0,-0.07275498658418655,0.0,0.0,0.24500852823257446,0.07695546001195908,0.07275498658418655,0.0,0.0,0.0,-4.66467078297228e-08,0.0,0.0,1.66709767768225e-07,4.836594058588162e-08,4.66467078297228e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_+C7H6O4_91,2021-11-08_17h36m00s,Glucose,C6H12O6,-H,+C7H6O4,91,0.0,0.0,0.0,0.0,0.00040257648953301127,0.00038663779771110426,0.0004133180252583238,0.0004133180252583238,0.0,5,0.0,-0.0424204096198082,0.0,0.0,0.0368792824447155,0.04145413637161255,0.0424204096198082,0.0,0.0,0.0,-2.8188303247134172e-08,0.0,0.0,2.5271127412906935e-08,2.7546219527607718e-08,2.8188303247134172e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_+C7H6O4_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,-H,+C7H6O4,124,0.0,0.0,0.0,0.0,0.00040257648953301127,0.00038663779771110426,0.0004133180252583238,0.0004133180252583238,0.0,5,0.0,-0.04248629882931709,0.0,0.0,0.0368792824447155,0.04145413637161255,0.04248629882931709,0.0,0.0,0.0,-2.823208511415487e-08,0.0,0.0,2.5271127412906935e-08,2.7546219527607718e-08,2.823208511415487e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_+Cl_+C7H6O4_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,+Cl,+C7H6O4,175,0.9238873541592499,0.9894160727270245,0.6956521739130435,0.6956521739130435,0.7245801702323441,0.6937828642128054,0.7429621125143513,0.7429621125143513,0.9237819325012302,189,192.17730712890625,-2.0166473388671875,13260.234375,184.7064971923828,199.01708984375,194.2320556640625,194.19395446777344,0.9896101969054916,0.9656273320670775,0.00011083661956945434,-2.8332797228358686e-06,0.007647726684808731,0.0001034051674650982,0.00011308634566375986,0.00011375444591976702,0.00011366989929229021,0.09952376340591435,0.09957594035830152
2021-11-08_17h36m00s_C6H8O6_-H_-CH2O2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,-H,-CH2O2,175,1.0609207232775264,1.2824059565546126,0.08695652173913043,0.08695652173913043,0.07269381182424661,0.07384781936282091,0.07196326061997704,0.07196326061997704,1.0551272067973367,187,6.91552209854126,1.4873342514038086,477.1710205078125,22.822555541992188,5.73345422744751,5.391615390777588,5.428187847137451,1.2737673282362998,1.2059599439194513,4.861937213718193e-06,1.4984850622568047e-06,0.0003354736545588821,1.830504697863944e-05,3.855735030811047e-06,3.34172045768355e-06,3.363452151461388e-06,0.004845639138333161,0.0048432628753861395
2021-11-08_17h36m00s_C6H8O6_-H_-H2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,-H,-H2,175,0.0,0.0,0.0,0.0,0.0030480791350356567,0.006186204763377668,0.0011940298507462687,0.0011940298507462687,0.0,5,0.0,-0.2549813985824585,0.0,0.0,4.7656354904174805,0.25374865531921387,0.2549813985824585,0.0,0.0,0.0,-1.6657932633279415e-07,0.0,0.0,3.859120624838397e-06,1.6663683766182658e-07,1.6657932633279415e-07,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_-H_-H2O_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,-H,-H2O,175,0.9986925432376377,0.998061840860521,0.5072463768115942,0.5072463768115942,0.4916609155739591,0.4810547479121559,0.49791044776119403,0.49791044776119403,0.9979613337224531,189,49.776004791259766,-0.18671035766601562,3434.54443359375,51.609989166259766,48.52590560913086,49.871665954589844,49.96271514892578,0.9962430664511934,1.0257403427325453,3.3477252145530656e-05,2.1808664314448833e-06,0.0023099305108189583,3.922218456864357e-05,3.242670209147036e-05,3.126088631688617e-05,3.129638571408577e-05,0.03246132984588177,0.03242579069072223
2021-11-08_17h36m00s_C6H8O6_-H_-CH2O3_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,-H,-CH2O3,175,0.9979385125782747,1.0110694920140162,0.9855072463768116,0.9855072463768116,0.976506786289395,0.9747138880296938,0.9775430539609644,0.9775430539609644,0.9977827012726742,189,183.374267578125,1.80615234375,12652.82421875,66.680908203125,183.78616333007812,181.36563110351562,181.568115234375,1.009941957041647,0.9977534026616888,0.00011974634981015697,5.5175405577756464e-06,0.008262498304247856,6.082720938138664e-05,0.00012473008246161044,0.0001141820102930069,0.00011422880925238132,0.10747016125934104,0.1064667440458935
2021-11-08_17h36m00s_C6H8O6_+Cl_+H2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,+Cl,+H2,175,1.0165643974871834,0.8302629504694472,0.057971014492753624,0.057971014492753624,0.046583850931677016,0.045777915248994744,0.0470264064293915,0.0470264064293915,1.0119323310427608,158,5.173198223114014,-1.1180686950683594,356.95068359375,21.58116912841797,6.325244426727295,6.229794979095459,6.291266918182373,0.8221517444158867,0.8177360649010241,2.9154718959034653e-06,-1.0588385066512274e-06,0.00020116756786592305,1.2017384506179951e-05,4.284802798792953e-06,3.940375336242141e-06,3.974310402554693e-06,0.0029039307736215625,0.0029030329720996246
2021-11-08_17h36m00s_C6H8O6_-H_-CO2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,-H,-CO2,175,0.5244365768922766,0.6705813315830707,0.014492753623188406,0.014492753623188406,0.01814469749252358,0.01902257964738633,0.017634902411021815,0.017634902411021815,0.5198293634982587,140,0.8701648712158203,-0.4454615116119385,60.04137420654297,7.175562381744385,1.3857502937316895,1.2966276407241821,1.3156263828277588,0.6609049329141807,0.6274849013186372,4.0971173120851745e-07,-4.25366806666716e-07,2.8270109396544285e-05,3.378569545020582e-06,9.41225209771801e-07,8.220786753554421e-07,8.350785378752335e-07,0.0004093698752116755,0.00040932646282268204
2021-11-08_17h36m00s_C6H8O6_+Cl_-H2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,+Cl,-H2,175,0.0,0.0,0.0,0.0,0.0007763975155279503,0.001005258274048871,0.000642939150401837,0.000642939150401837,0.0,11,0.0,-0.04460836574435234,0.0,0.0,0.08645198494195938,0.04353899508714676,0.04460836574435234,0.0,0.0,0.0,-2.6947351017270194e-08,0.0,0.0,6.656972573182429e-08,2.630135753634022e-08,2.6947351017270194e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_[M]-_-H2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,[M]-,-H2,175,3.9988981222166102,111.09509867564266,0.043478260869565216,0.043478260869565216,0.0013227513227513227,0.0018558614290133002,0.0008725602755453502,0.0008725602755453502,4.008343722122368,17,6.468111515045166,6.412827491760254,446.2996826171875,36.61635208129883,0.2039686143398285,0.057221394032239914,0.05528406798839569,114.91904807553573,31.556594827349205,3.411264287933591e-06,3.3743569929356454e-06,0.00023537722881883383,2.0842908270424232e-05,1.4752123433936504e-07,3.757850208785385e-08,3.690730920880014e-08,0.0034111383919942033,0.003410761128241916
2021-11-08_17h36m00s_C6H8O6_[M]-_-CO2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,[M]-,-CO2,175,0.0,0.0,0.0,0.0,0.018461007591442376,0.022193009588617384,0.016303099885189437,0.016303099885189437,0.0,143,0.0,-1.211238145828247,0.0,0.0,1.62395441532135,1.2023751735687256,1.211238145828247,0.0,0.0,0.0,-7.52104597268044e-07,0.0,0.0,1.0807690387082403e-06,7.470521836694388e-07,7.52104597268044e-07,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_[M]-_-CH2O2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,[M]-,-CH2O2,175,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0005412929167955459,0.000642939150401837,0.000642939150401837,0.0,7,0.0,-0.04036084562540054,0.0,0.0,0.033704549074172974,0.04209128022193909,0.04036084562540054,0.0,0.0,0.0,-2.219519679158566e-08,0.0,0.0,2.0432775471590503e-08,2.3588917485994898e-08,2.219519679158566e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_-H_+H2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,-H,+H2,175,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0007732755954222085,0.0007347876004592422,0.0007347876004592422,0.0,9,0.0,-0.0474652536213398,0.0,0.0,0.057928819209337234,0.04632739722728729,0.0474652536213398,0.0,0.0,0.0,-3.038740814531593e-08,0.0,0.0,3.948736093661864e-08,2.965894907447364e-08,3.038740814531593e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_[M]-_+H2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,[M]-,+H2,175,0.0,0.0,0.0,0.0,0.001840349666436623,0.0022424992267244047,0.0016073478760045925,0.0016073478760045925,0.0,28,0.0,-0.10590484738349915,0.0,0.0,0.14917081594467163,0.11259786039590836,0.10590484738349915,0.0,0.0,0.0,-6.714623879133796e-08,0.0,0.0,1.0152336926694261e-07,7.105298038823094e-08,6.714623879133796e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_+Cl_-CH2O2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,+Cl,-CH2O2,175,0.0,0.0,0.0,0.0,0.0006038647342995169,0.00046396535725332506,0.0006888633754305396,0.0006888633754305396,0.0,6,0.0,-0.04675082117319107,0.0,0.0,0.03140589967370033,0.045630089938640594,0.04675082117319107,0.0,0.0,0.0,-2.74289302382158e-08,0.0,0.0,1.7391711182312974e-08,2.6771392214186562e-08,2.74289302382158e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_-H__175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,-H,,175,3.790747269008138,87.77036604175711,0.043478260869565216,0.043478260869565216,0.0021854152288934897,0.0031704299412310547,0.0014695752009184844,0.0014695752009184844,3.8100172278104547,26,10.156718254089355,10.0450439453125,700.8135375976562,62.27117156982422,0.37958621978759766,0.1147192195057869,0.11167467385530472,90.14198050515304,26.687036277240264,5.774430519522866e-06,5.704310751752928e-06,0.00039843571721576154,3.6260797060094774e-05,2.708443389565218e-07,7.24472073443394e-08,7.01197393482289e-08,0.005774025646349554,0.005772866971184172
2021-11-08_17h36m00s_C6H8O6_+Cl_-H2O_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,+Cl,-H2O,175,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0007732755954222085,0.000642939150401837,0.000642939150401837,0.0,9,0.0,-0.04190114513039589,0.0,0.0,0.053331878036260605,0.04476504772901535,0.04190114513039589,0.0,0.0,0.0,-2.4953509480951652e-08,0.0,0.0,3.847191365480285e-08,2.5984043361404474e-08,2.4953509480951652e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_+Cl__175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,+Cl,,175,0.0,0.0,0.0,0.0,0.0014952841039797562,0.001469223631302196,0.001515499425947187,0.001515499425947187,0.0,17,0.0,-0.1033162996172905,0.0,0.0,0.13128286600112915,0.10696133971214294,0.1033162996172905,0.0,0.0,0.0,-6.598273216695816e-08,0.0,0.0,1.0845529629932571e-07,6.796355478400073e-08,6.598273216695816e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_[M]-__175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,[M]-,,175,0.0,0.0,0.0,0.0,0.0006326201978375892,0.00038663779771110426,0.0007807118254879449,0.0007807118254879449,0.0,5,0.0,-0.051104836165905,0.0,0.0,0.025422876700758934,0.04987972974777222,0.051104836165905,0.0,0.0,0.0,-3.532579029297267e-08,0.0,0.0,1.7161546850275045e-08,3.447894414421171e-08,3.532579029297267e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_[M]-_-H2O_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,[M]-,-H2O,175,0.0,0.0,0.0,0.0,0.001351506786289395,0.0023971543458088463,0.0007347876004592422,0.0007347876004592422,0.0,23,0.0,-0.046471983194351196,0.0,0.0,0.21311604976654053,0.048446133732795715,0.046471983194351196,0.0,0.0,0.0,-2.920297781372483e-08,0.0,0.0,1.3937810194875055e-07,3.094354639188168e-08,2.920297781372483e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_-H_+C7H6O4_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,-H,+C7H6O4,175,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0013918960717599752,9.184845005740528e-05,9.184845005740528e-05,0.0,10,0.0,-0.007235238328576088,0.0,0.0,0.8929915428161621,0.007061792071908712,0.007235238328576088,0.0,0.0,0.0,-4.16469081443438e-09,0.0,0.0,9.045128877005482e-07,4.064852898721938e-09,4.16469081443438e-09,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_[M]-_+C7H6O4_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,[M]-,+C7H6O4,175,0.7176343607616318,1.255620067243045,0.014492753623188406,0.014492753623188406,0.011387163561076604,0.013377667800804207,0.010195177956371987,0.010195177956371987,0.7170965770810495,108,1.417509913444519,0.28795289993286133,97.80818176269531,11.689087867736816,1.7307277917861938,1.1279321908950806,1.1295570135116577,1.2538155055458444,0.8185523845999064,7.201179528237844e-07,1.1941193633902003e-07,4.9688140279613435e-05,5.938243702985346e-06,9.31916986246506e-07,6.00825842411723e-07,6.007060164847644e-07,0.0007196856333338631,0.0007194474874894807
2021-11-08_17h36m00s_C6H8O6_+Cl_-CO2_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,+Cl,-CO2,175,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0007732755954222085,0.0005051664753157291,0.0005051664753157291,0.0,10,0.0,-0.03424747660756111,0.0,0.0,0.04874475672841072,0.03342648223042488,0.03424747660756111,0.0,0.0,0.0,-1.8588353967174953e-08,0.0,0.0,3.0062068390179775e-08,1.8142745972227203e-08,1.8588353967174953e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_+Cl_-CH2O3_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,+Cl,-CH2O3,175,0.0,0.0,0.0,0.0,0.000488842880147228,0.0006959480358799876,0.0003673938002296211,0.0003673938002296211,0.0,9,0.0,-0.02483041025698185,0.0,0.0,0.045102864503860474,0.024235164746642113,0.02483041025698185,0.0,0.0,0.0,-1.4306510642825288e-08,0.0,0.0,4.187712576708691e-08,1.3963548539663861e-08,1.4306510642825288e-08,0.0,0.0
2021-11-08_17h36m00s_C6H8O6_[M]-_-CH2O3_175,2021-11-08_17h36m00s,Ascorbic acid,C6H8O6,[M]-,-CH2O3,175,0.0,0.0,0.0,0.0,0.0012939958592132505,0.0016238787503866378,0.0011021814006888634,0.0011021814006888634,0.0,19,0.0,-0.07414526492357254,0.0,0.0,0.10119470208883286,0.072367824614048,0.07414526492357254,0.0,0.0,0.0,-4.039974044189876e-08,0.0,0.0,6.420241760451972e-08,3.9431260034916704e-08,4.039974044189876e-08,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_[M]-_+C7H6O4_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,[M]-,+C7H6O4,63,2.1731333601544396,2.5449118822326793,0.11594202898550725,0.11594202898550725,0.04612376351506786,0.050417568821527994,0.043352468427095295,0.043352468427095295,2.170340890379217,189,12.993241310119629,7.8791913986206055,896.5336303710938,36.65286636352539,6.117128372192383,5.104576110839844,5.114049911499023,2.5401983431109496,2.1237281272448363,8.511054147675168e-06,5.319135652825935e-06,0.0005872627370990813,2.3774013243382797e-05,4.113661816518288e-06,3.1861172828939743e-06,3.191918494849233e-06,0.008483973994173347,0.008476185985038806
2021-11-08_17h36m00s_C3H9O6P_-H_-H3PO4_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,-H,-H3PO4,63,0.9900990099009901,0.9427807523792182,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,637.6695556640625,-39.40838623046875,43999.19921875,142.0324249267578,703.864501953125,676.3699951171875,677.0779418945312,0.9417949905217883,0.9059536998114295,0.0004201787232887,-6.7989458329975605e-06,0.02899233251810074,0.0001234327064594254,0.0004776930436491966,0.0004263452719897032,0.00042697766912169755,0.294453608056333,0.28434777107095194
2021-11-08_17h36m00s_C3H9O6P_-H_-H2O_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,-H,-H2O,63,0.0,0.0,0.0,0.0,0.01043823326432022,0.010284565419115373,0.010562571756601608,0.010562571756601608,0.0,91,0.0,-0.7041669487953186,0.0,0.0,0.8669886589050293,0.7100027203559875,0.7041669487953186,0.0,0.0,0.0,-4.364715948668163e-07,0.0,0.0,7.528086030106351e-07,4.3951479256065795e-07,4.364715948668163e-07,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_-H_+H2_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,-H,+H2,63,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0017012063099288586,0.0018828932261768083,0.0018828932261768083,0.0,20,0.0,-0.1247747465968132,0.0,0.0,0.11433196812868118,0.12207009643316269,0.1247747465968132,0.0,0.0,0.0,-7.98912580535216e-08,0.0,0.0,7.854927730477357e-08,7.815952329792708e-08,7.98912580535216e-08,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_[M]-_-CO2_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CO2,63,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0007732755954222085,0.0007347876004592422,0.0007347876004592422,0.0,9,0.0,-0.04773904010653496,0.0,0.0,0.04752160236239433,0.046704236418008804,0.04773904010653496,0.0,0.0,0.0,-3.199114573249062e-08,0.0,0.0,2.668364018632019e-08,3.129769510223923e-08,3.199114573249062e-08,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_-H_-CO2_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,-H,-CO2,63,0.0,0.0,0.0,0.0,0.0006326201978375892,0.00038663779771110426,0.0007807118254879449,0.0007807118254879449,0.0,5,0.0,-0.050973325967788696,0.0,0.0,0.02483387477695942,0.04986841604113579,0.050973325967788696,0.0,0.0,0.0,-3.202446663408409e-08,0.0,0.0,1.4807211456968616e-08,3.1330294802955905e-08,3.202446663408409e-08,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_[M]-_-CH2O2_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O2,63,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0006186204763377668,0.0007347876004592422,0.0007347876004592422,0.0,7,0.0,-0.0473945327103138,0.0,0.0,0.037350673228502274,0.04636719450354576,0.0473945327103138,0.0,0.0,0.0,-2.904052109897748e-08,0.0,0.0,2.566663681591308e-08,2.8411031749442373e-08,2.904052109897748e-08,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_[M]-_-CH2O3_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O3,63,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006186204763377668,0.0006888633754305396,0.0006888633754305396,0.0,7,0.0,-0.04369709640741348,0.0,0.0,0.03866676986217499,0.042749907821416855,0.04369709640741348,0.0,0.0,0.0,-2.8017716147132887e-08,0.0,0.0,3.764010259033057e-08,2.7410397507310336e-08,2.8017716147132887e-08,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_-H_-CH2O2_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O2,63,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0008506031549644293,0.0006888633754305396,0.0006888633754305396,0.0,10,0.0,-0.044088251888751984,0.0,0.0,0.06643012911081314,0.043132584542036057,0.044088251888751984,0.0,0.0,0.0,-2.880783789294128e-08,0.0,0.0,4.853742652244364e-08,2.818339339683007e-08,2.880783789294128e-08,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_-H_-CH2O3_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O3,63,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0017012063099288586,0.000642939150401837,0.000642939150401837,0.0,21,0.0,-0.04218769446015358,0.0,0.0,0.14077648520469666,0.04127323254942894,0.04218769446015358,0.0,0.0,0.0,-2.6414097575866435e-08,0.0,0.0,9.80914691695034e-08,2.5841542239390947e-08,2.6414097575866435e-08,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_+Cl_-CO2_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CO2,63,0.0,0.0,0.0,0.0,0.0007188865884518058,0.00046396535725332506,0.0008725602755453502,0.0008725602755453502,0.0,6,0.0,-0.05585728585720062,0.0,0.0,0.03030800074338913,0.057955801486968994,0.05585728585720062,0.0,0.0,0.0,-3.3962944456789046e-08,0.0,0.0,1.764401247328351e-08,3.526439584788932e-08,3.3962944456789046e-08,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_-H_-HPO3_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,-H,-HPO3,63,1.1141998923856877,1.1106564472229246,0.2318840579710145,0.2318840579710145,0.20117322291235334,0.20615527373956077,0.1981171067738232,0.1981171067738232,1.1135691343287852,189,18.26848030090332,1.8036613464355469,1260.525146484375,33.848602294921875,17.07083511352539,16.447362899780273,16.464818954467773,1.1094789971528516,1.0700947015608104,1.1586264918150846e-05,1.306362719333265e-06,0.0007994523039087653,2.1757154172519222e-05,1.1426690434745979e-05,1.0264997399644926e-05,1.0279902198817581e-05,0.011468371183999591,0.011455367974490243
2021-11-08_17h36m00s_C3H9O6P_-H_-H2_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,-H,-H2,63,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0010825858335910918,0.0005510907003444317,0.0005510907003444317,0.0,10,0.0,-0.03720526769757271,0.0,0.0,0.07197757065296173,0.03639879822731018,0.03720526769757271,0.0,0.0,0.0,-2.166756907229228e-08,0.0,0.0,4.6541099862906776e-08,2.1197896771241176e-08,2.166756907229228e-08,0.0,0.0
2021-11-08_17h36m00s_C3H9O6P_+Cl_-H2_63,2021-11-08_17h36m00s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2,63,0.0,0.0,0.0,0.0,0.0005175983436853002,0.00046396535725332506,0.0005510907003444317,0.0005510907003444317,0.0,6,0.0,-0.037727050483226776,0.0,0.0,0.032886918634176254,0.03690927103161812,0.037727050483226776,0.0,0.0,0.0,-2.24563034834091e-08,0.0,0.0,1.830322737816914e-08,2.1969535524135608e-08,2.24563034834091e-08,0.0,0.0
