row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h32m16s_C11H15N2O5_-H_+H2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,-H,+H2,121,0.7238076427420064,0.9043797266111547,0.03389830508474576,0.03389830508474576,0.03542803259917829,0.03308690948431302,0.03683330636898021,0.03683330636898021,0.716748268164615,177,2.111997365951538,-0.25196170806884766,373.82354736328125,11.458758354187012,2.1013295650482178,2.334299325942993,2.3639590740203857,0.8930375959365684,1.0045986133972762,3.568524562069797e-06,7.733897291473113e-07,0.0006316288490779698,2.0205607142997906e-05,2.9047146199445706e-06,2.7688681711879326e-06,2.7951348329224857e-06,0.0035585778571456225,0.0035581890383495763
2021-07-30_02h32m16s_C11H15N2O5_-H_-NH3_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,-H,-NH3,121,0.6373763134879982,1.0747734159887299,0.01694915254237288,0.01694915254237288,0.019319278866662175,0.023891092679408584,0.016592065289687034,0.016592065289687034,0.6319290065053126,170,1.0556775331497192,0.059767961502075195,186.85491943359375,8.095513343811035,1.6212440729141235,0.9812326431274414,0.995909571647644,1.0589501426944334,0.650751357811004,1.5614797348462162e-06,1.9237711512687383e-07,0.0002763819065876305,1.2088922630937304e-05,2.406826524747885e-06,1.3535451444113278e-06,1.3691026197193423e-06,0.0015593448317520187,0.0015577305476457324
2021-07-30_02h32m16s_C11H15N2O5_-H_-H2O_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,-H,-H2O,121,1.2206028117770298,1.3037805561777394,0.0847457627118644,0.0847457627118644,0.06653420444085224,0.07831470128621229,0.05942943428787143,0.05942943428787143,1.2084312424087171,188,5.074110984802246,1.136373519897461,898.11767578125,16.98550796508789,5.204160690307617,3.8908443450927734,3.937737464904785,1.2882582375733203,0.9748231201105096,9.85782844509231e-06,3.970424586441368e-06,0.0017448356375098228,3.812090290011838e-05,9.18848400033312e-06,5.860615146957571e-06,5.887403858650941e-06,0.00980013111534852,0.00976807464747988
2021-07-30_02h32m16s_C11H15N2O5_[M]-__121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,[M]-,,121,0.9459956523890689,1.2009813377380485,0.12994350282485875,0.12994350282485875,0.12395321164769538,0.11822334415194134,0.12736162792787933,0.12736162792787933,0.941717257147661,189,16.339427947998047,2.6273889541625977,2892.07861328125,49.76354217529297,11.567819595336914,13.604063987731934,13.71203899383545,1.1915249388077482,1.412367771261991,2.095510353683494e-05,4.985446139471605e-06,0.003709053387865424,6.938944716239348e-05,1.3887539353163447e-05,1.5885374523350038e-05,1.5969657397363335e-05,0.020625717888579656,0.020668074834220576
2021-07-30_02h32m16s_C11H15N2O5_+Cl_+C12H14N2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,+Cl,+C12H14N2,121,0.6288835257090015,0.6469126550751061,0.03954802259887006,0.03954802259887006,0.04740576098426169,0.03828585166486356,0.05288608459616387,0.05288608459616387,0.6227328715233166,174,2.3976070880889893,-1.3539211750030518,424.37646484375,12.226890563964844,2.5894148349761963,3.7052299976348877,3.751528263092041,0.6389311205649356,0.9255687759798601,3.947170625906438e-06,7.218932296382263e-08,0.0006986492080613971,2.3104452338884585e-05,2.877422275560093e-06,3.845354513032362e-06,3.874981302942615e-06,0.003931934453415058,0.003935845536287161
2021-07-30_02h32m16s_C11H15N2O5_+Cl__121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,+Cl,,121,0.24878542186926228,0.36441557672543273,0.005649717514124294,0.005649717514124294,0.013178868907298894,0.01400408702969107,0.012709198439662766,0.012709198439662766,0.24799074982656386,122,0.28908830881118774,-0.5074236989021301,51.16862869262695,3.8351895809173584,0.9051033854484558,0.7922929525375366,0.7965120077133179,0.3624877193261101,0.3190456116308515,4.483970315050101e-07,-6.325366257442511e-07,7.936627662274987e-05,5.94865923631005e-06,1.3563114862336079e-06,1.084803557205305e-06,1.0809336572492612e-06,0.0004479128674111104,0.0004477896892061228
2021-07-30_02h32m16s_C11H15N2O5_-H_+HCl_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,-H,+HCl,121,0.24878542186926228,0.36441557672543273,0.005649717514124294,0.005649717514124294,0.013178868907298894,0.01400408702969107,0.012709198439662766,0.012709198439662766,0.24799074982656386,122,0.28908830881118774,-0.5074236989021301,51.16862869262695,3.8351895809173584,0.9051033854484558,0.7922929525375366,0.7965120077133179,0.3624877193261101,0.3190456116308515,4.483970315050101e-07,-6.325366257442511e-07,7.936627662274987e-05,5.94865923631005e-06,1.3563114862336079e-06,1.084803557205305e-06,1.0809336572492612e-06,0.0004479128674111104,0.0004477896892061228
2021-07-30_02h32m16s_C11H15N2O5_[M]-_-H2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,[M]-,-H2,121,2.0503381626059802,3.909929529453674,0.0847457627118644,0.0847457627118644,0.03166745245953167,0.031944945305926196,0.03133257833144583,0.03133257833144583,2.0283956687353055,173,7.921568870544434,5.866201400756836,1402.11767578125,36.25330352783203,2.076186180114746,2.0250132083892822,2.0553677082061768,3.8522141924970343,3.8136056105027802,1.4541370546794496e-05,1.1946931408601813e-05,0.0025738226249814034,6.414741073967889e-05,3.009466354342294e-06,2.5730214474606328e-06,2.5944386834453326e-06,0.014503741478847084,0.014497740085792304
2021-07-30_02h32m16s_C11H15N2O5_[M]-_+H2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,[M]-,+H2,121,1.1040650857174685,1.1196049992977373,0.11299435028248588,0.11299435028248588,0.0956646685076671,0.10112393316504388,0.09234392133599381,0.09234392133599381,1.1057809939524486,189,9.643270492553711,1.0231809616088867,1706.85888671875,29.066083908081055,9.055448532104492,8.612100601196289,8.620089530944824,1.11856749172362,1.064796035484437,1.528043139842339e-05,2.8368658604449593e-06,0.002704636426642537,4.730312502942979e-05,1.2754087947541848e-05,1.2464753126550931e-05,1.244356553797843e-05,0.015092625326038674,0.01508799774819065
2021-07-30_02h32m16s_C11H15N2O5_[M]-_-NH3_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,[M]-,-NH3,121,0.6966455033153872,1.7880501500288977,0.011299435028248588,0.011299435028248588,0.009373386318223658,0.014635172496694314,0.0062197774542055405,0.0062197774542055405,0.6913137083477817,154,0.6789409518241882,0.29230135679244995,120.17254638671875,6.363983154296875,0.9677368402481079,0.37871024012565613,0.3866395950317383,1.7514747216898714,0.7008517934037704,6.953728757252975e-07,1.6908774114199332e-07,0.000123081001220271,6.616462542297086e-06,1.3912798522142111e-06,5.150374136064784e-07,5.262851345833042e-07,0.0006950071038181282,0.0006944067615886579
2021-07-30_02h32m16s_C11H15N2O5_-H_-H2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,-H,-H2,121,0.5243116553946588,0.7793045662561372,0.01694915254237288,0.01694915254237288,0.02540356076423969,0.030592619305204953,0.02232648438763954,0.02232648438763954,0.519708061662527,174,1.0725600719451904,-0.3196384906768799,189.8431396484375,8.186222076416016,1.9798541069030762,1.375304102897644,1.3921985626220703,0.7698544204112429,0.541463436508235,2.5381780233146856e-06,7.62354147809674e-07,0.00044925749534741044,2.0839861463173293e-05,3.00817919196561e-06,1.7687490299067576e-06,1.7758238755050115e-06,0.0025336786562640346,0.002530565628447287
2021-07-30_02h32m16s_C11H15N2O5_-H_-CO2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,-H,-CO2,121,0.5719966505050802,0.7082799190277975,0.02824858757062147,0.02824858757062147,0.04059181428346916,0.04267339824498137,0.039385931798162827,0.039385931798162827,0.5703749380174754,187,1.7674089670181274,-0.7352133989334106,312.8313903808594,10.795182228088379,2.707310914993286,2.494353771209717,2.502622365951538,0.7059407165610609,0.6525871742545146,4.327530859882245e-06,7.304479368031025e-07,0.0007659729453735054,3.7911395338596776e-05,4.069148417329416e-06,3.6063522657059366e-06,3.5970829230791423e-06,0.004312020165779945,0.004309992859260285
2021-07-30_02h32m16s_C11H15N2O5_+Cl_-CO2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,+Cl,-CO2,121,0.0,0.0,0.0,0.0,0.003423811768931995,0.005349200625075129,0.0022829818979309352,0.0022829818979309352,0.0,85,0.0,-0.13261161744594574,0.0,0.0,0.3542799651622772,0.13199490308761597,0.13261161744594574,0.0,0.0,0.0,-2.0200566552830423e-07,0.0,0.0,4.6828498057038814e-07,2.0041473192122794e-07,2.0200566552830423e-07,0.0,0.0
2021-07-30_02h32m16s_C11H15N2O5_+Cl_-CH2O3_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,+Cl,-CH2O3,121,0.0,0.0,0.0,0.0,0.0035809703419321525,0.0060403894698882075,0.0021211957791799243,0.0021211957791799243,0.0,102,0.0,-0.1254916489124298,0.0,0.0,0.37490415573120117,0.12230636179447174,0.1254916489124298,0.0,0.0,0.0,-2.0327085792359867e-07,0.0,0.0,5.833135787725041e-07,1.98111337113005e-07,2.0327085792359867e-07,0.0,0.0
2021-07-30_02h32m16s_C11H15N2O5_-H__121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,-H,,121,0.4444769016870211,0.5168901824481759,0.01694915254237288,0.01694915254237288,0.028041579668170898,0.027948070681572304,0.028132808427259164,0.028132808427259164,0.4419706918577271,158,0.9082086682319641,-0.8607617020606995,160.7529296875,6.919702529907227,1.8094011545181274,1.7560631036758423,1.7689703702926636,0.51312083155482,0.501661560458793,1.088282147065911e-06,-1.2700187426162302e-06,0.00019262594287283719,8.407182576775085e-06,2.790477537928382e-06,2.350868044231902e-06,2.358300889682141e-06,0.0010857216886416402,0.001085253770795554
2021-07-30_02h32m16s_C11H15N2O5_-H_-CH2O2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,-H,-CH2O2,121,0.0,0.0,0.0,0.0,0.010742911025796458,0.01298232960692391,0.009437523593808984,0.009437523593808984,0.0,149,0.0,-0.5716956257820129,0.0,0.0,0.7990299463272095,0.5708342790603638,0.5716956257820129,0.0,0.0,0.0,-8.501248771608516e-07,0.0,0.0,1.3020455753576243e-06,8.522130769961223e-07,8.501248771608516e-07,0.0,0.0
2021-07-30_02h32m16s_C11H15N2O5_[M]-_-CO2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,[M]-,-CO2,121,0.48034989926977384,2.8141719783126593,0.005649717514124294,0.005649717514124294,0.0026716957410026715,0.004177184757783388,0.0017616710708443439,0.0017616710708443439,0.4814919509930944,83,0.2872050702571869,0.1876334547996521,50.835296630859375,3.8102059364318848,0.2579507529735565,0.10105668753385544,0.09957162290811539,2.8557267144787377,1.1091107747677245,3.0619301583101333e-07,1.6179670581095706e-07,5.4196163546293974e-05,4.062109383085044e-06,3.563978907550336e-07,1.4742569476311473e-07,1.4439631002005626e-07,0.0003061488090726662,0.00030608392816462146
2021-07-30_02h32m16s_C11H15N2O5_[M]-_-CH2O3_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,[M]-,-CH2O3,121,0.0,0.0,0.0,0.0,0.005377068319076805,0.0071222502704652,0.004350248970860522,0.004350248970860522,0.0,101,0.0,-0.25632593035697937,0.0,0.0,0.48379310965538025,0.2523903250694275,0.25632593035697937,0.0,0.0,0.0,-3.639623002982262e-07,0.0,0.0,7.481893362637493e-07,3.5863342873199144e-07,3.639623002982262e-07,0.0,0.0
2021-07-30_02h32m16s_C11H15N2O5_-H_-CH2O3_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,-H,-CH2O3,121,0.0,0.0,0.0,0.0,0.001077658786286792,0.0012922226229114076,0.000952740477089288,0.000952740477089288,0.0,29,0.0,-0.05473010241985321,0.0,0.0,0.08029057085514069,0.055691078305244446,0.05473010241985321,0.0,0.0,0.0,-9.290480562640369e-08,0.0,0.0,1.1959301104980113e-07,9.877194173668613e-08,9.290480562640369e-08,0.0,0.0
2021-07-30_02h32m16s_C11H15N2O5_+Cl_-H2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,+Cl,-H2,121,0.5270726250536154,6.060336866612086,0.005649717514124294,0.005649717514124294,0.0013246222581441817,0.002313980045678567,0.0007190494166711607,0.0007190494166711607,0.5270587512488202,43,0.29318711161613464,0.2473306506872177,51.89411926269531,3.889566659927368,0.19427664577960968,0.047378022223711014,0.04585646465420723,6.257132580953468,1.5013936277204765,6.451230092352489e-07,5.867410663995543e-07,0.00011418676876928657,8.558525223634206e-06,2.1588493837043643e-07,5.992332319237903e-08,5.838192862483993e-08,0.0006450853479085104,0.00064498376695447
2021-07-30_02h32m16s_C6H13O9P_-H__57,2021-07-30_02h32m16s,Glucose 6-phosphate,C6H13O9P,-H,,57,35.162246085142364,578.9766354882895,0.7966101694915254,0.5423728813559322,0.013897308098156754,0.011810313739632167,0.012655269733412428,0.012655269733412428,41.051258199741476,5,26371.6015625,26335.376953125,4667773.5,60703.46875,144.768798828125,45.547645568847656,36.2253303527832,727.9677876750196,182.1623140735945,0.036354292184114456,0.03632301837205887,6.434709548950195,0.07178251445293427,0.00012863399751950055,4.3404579628258944e-05,3.12739321088884e-05,35.25182888097664,32.210878162463224
2021-07-30_02h32m16s_C6H13O9P_-H__100,2021-07-30_02h32m16s,Myo-inositol 1-phosphate,C6H13O9P,-H,,100,40.399176353142295,537.7740776583689,0.9152542372881356,0.8022598870056498,0.013897308098156754,0.011179228272628922,0.012655269733412428,0.012655269733412428,65.56523833229396,5,24494.880859375,24483.70703125,4335594.0,53795.3203125,154.75135803222656,45.547645568847656,11.17457389831543,2191.8230850826626,158.2843788026418,0.021569589152932167,0.021555842831730843,3.817817211151123,0.04134790226817131,0.00020727603987324983,4.3404579628258944e-05,1.3746743206866086e-05,21.27709834578542,17.866327534502158
2021-07-30_02h32m16s_C6H13O9P_-H_-CH2O2_57,2021-07-30_02h32m16s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O2,57,11.591595889815956,75.02739679560571,0.1638418079096045,0.062146892655367235,0.011337868480725623,0.02256881836759226,0.004134534145859174,0.004134534145859174,11.624889805558789,11,65.92223358154297,65.04734802246094,11668.2353515625,202.31764221191406,21.841815948486328,0.8776421546936035,0.8748841881752014,75.26364155389534,3.0180281579542068,7.896804891061038e-05,7.777522114338353e-05,0.013977345079183578,0.00022910517873242497,3.094131170655601e-05,1.1955548870901112e-06,1.1928259482374415e-06,0.07887396599732836,0.07659800612693615
2021-07-30_02h32m16s_C6H13O9P_-H_-CH2O2_100,2021-07-30_02h32m16s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O2,100,10.392465280524652,25.667267667568982,0.14689265536723164,0.0,0.011337868480725623,0.02265897343430701,0.004134534145859174,0.004134534145859174,13.377458780899333,11,22.552343368530273,22.37054443359375,3991.764892578125,54.3492431640625,22.072505950927734,0.8776421546936035,0.18179918825626373,123.37222929521134,1.021692857431305,1.8483431631466374e-05,1.808800698199775e-05,0.003271567402407527,4.785343480762094e-05,3.126304000033997e-05,1.1955548870901112e-06,3.9542496210742684e-07,0.018476125710157543,0.017923101007731528
2021-07-30_02h32m16s_C6H13O9P_+Cl_-H3PO4_57,2021-07-30_02h32m16s,Glucose 6-phosphate,C6H13O9P,+Cl,-H3PO4,57,2.365173040624267,8.515187108944225,0.03389830508474576,0.0,0.008890684986866033,0.016378170453179467,0.004332272735443743,0.004332272735443743,2.3558290204682333,10,1.9750527143478394,1.7405459880828857,349.5843200683594,11.205269813537598,4.437302112579346,0.23094472289085388,0.234506756067276,8.38639513926996,0.4450018642827416,2.0825477804464754e-06,1.6221149508055532e-06,0.0003686109557747841,1.246942065336043e-05,6.497536105598556e-06,4.554177905902179e-07,4.6043282964092214e-07,0.0020815893483726537,0.0020691037044207735
2021-07-30_02h32m16s_C6H13O9P_+Cl_-H3PO4_100,2021-07-30_02h32m16s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H3PO4,100,2.365173040624267,7.450788142126145,0.03389830508474576,0.0,0.008890684986866033,0.016378170453179467,0.004332272735443743,0.004332272735443743,2.4028638039297276,10,1.7281709909439087,1.5066407918930054,305.8862609863281,9.700906753540039,4.438615322113037,0.23094472289085388,0.22153016924858093,7.766007623952451,0.38926142594745905,1.3758124168816721e-06,9.229652278008871e-07,0.00024351880711037666,7.750163604214322e-06,6.501295501948334e-06,4.554177905902179e-07,4.5284721750249446e-07,0.0013751896660678551,0.001366925629435525
2021-07-30_02h32m16s_C6H13O9P_-H_-H2_57,2021-07-30_02h32m16s,Glucose 6-phosphate,C6H13O9P,-H,-H2,57,7.390341650855378,40.951133443522714,0.2711864406779661,0.11299435028248588,0.022473675939022473,0.014094242096405817,0.026694709593916843,0.026694709593916843,7.362666038684547,4,623.5593872070312,608.2247314453125,110370.0078125,1803.0252685546875,30.571640014648438,15.225914001464844,15.334635734558105,40.660811067771434,20.395994160408186,0.0007575607160106301,0.0007488694973289967,0.13408824801445007,0.0020232561510056257,4.5807195419911295e-05,8.635124686406925e-06,8.691241419001017e-06,0.7510333042496861,0.7243789479823336
2021-07-30_02h32m16s_C6H13O9P_-H_-H2_100,2021-07-30_02h32m16s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2,100,6.158618042379483,14.268042426980434,0.22598870056497175,0.03389830508474576,0.022473675939022473,0.01433465560764515,0.026694709593916843,0.026694709593916843,6.536991184350699,4,217.2582550048828,203.17626953125,38454.7109375,590.5575561523438,32.73281478881836,15.225914001464844,14.081992149353027,15.426995392798231,6.637119944819164,0.00015277197235263884,0.00014472562179435045,0.027040638029575348,0.0004500953364185989,4.902415457763709e-05,8.635124686406925e-06,8.046354196267202e-06,0.15155252704072977,0.14563246392943982
2021-07-30_02h32m16s_C6H13O9P_-H_-H2O_57,2021-07-30_02h32m16s,Glucose 6-phosphate,C6H13O9P,-H,-H2O,57,41.855547842697945,1531.5872706669634,0.5028248587570622,0.2598870056497175,0.006926202824364069,0.012501502584445245,0.00201333836667925,0.00201333836667925,43.5380087283061,13,1245.443603515625,1244.7838134765625,220443.515625,3218.3076171875,22.762723922729492,0.8121718168258667,0.6598502397537231,1884.6079317149984,54.71176894181423,0.0016228004824370146,0.0016222401754930615,0.28723567724227905,0.003601853735744953,2.4568822482251562e-05,7.555013894489093e-07,5.603093313766294e-07,1.6218917213710478,1.5838862620330476
2021-07-30_02h32m16s_C6H13O9P_-H_-H2O_100,2021-07-30_02h32m16s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2O,100,46.08813133240898,402.38404747053335,0.5536723163841808,0.10734463276836158,0.006926202824364069,0.012231037384300997,0.00201333836667925,0.00201333836667925,49.834934312437056,13,327.2073669433594,326.81463623046875,57915.703125,496.67694091796875,27.646961212158203,0.8121718168258667,0.39271849393844604,831.069335022182,11.834773798780859,0.0002924897999037057,0.0002920837141573429,0.05177069455385208,0.00041042742668651044,3.164494410157204e-05,7.555013894489093e-07,4.0609958773529797e-07,0.29237106813347097,0.2835178920577429
2021-07-30_02h32m16s_C6H13O9P_-H_-CO2_57,2021-07-30_02h32m16s,Glucose 6-phosphate,C6H13O9P,-H,-CO2,57,8.531724468265535,17.09528104498398,0.1638418079096045,0.0,0.015188253519229474,0.024401971390792164,0.009203832533390858,0.009203832533390858,8.507849685322771,6,33.096092224121094,31.144773483276367,5858.00830078125,78.09807586669922,26.934581756591797,1.9349782466888428,1.9513190984725952,16.95219405988189,1.2287127311078652,4.762842218042351e-05,4.5490665797842667e-05,0.008430230431258678,0.00012113802949897945,4.077461926499382e-05,2.110649802489206e-06,2.1377557004598202e-06,0.04752682144695056,0.045762474697989095
2021-07-30_02h32m16s_C6H13O9P_-H_-CO2_100,2021-07-30_02h32m16s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CO2,100,6.47234270006351,13.355687946939307,0.12429378531073447,0.0,0.015188253519229474,0.02461233321312658,0.009203832533390858,0.009203832533390858,6.768731368364679,6,25.856321334838867,24.071352005004883,4576.56884765625,72.11642456054688,26.973093032836914,1.9349782466888428,1.7849701642990112,14.477465442423787,0.9585612870602422,2.1471025320352055e-05,1.9455676010693423e-05,0.003800371428951621,6.24051972408779e-05,4.091375376447104e-05,2.110649802489206e-06,2.015349537032307e-06,0.021427840731454317,0.020627093496172914
