row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h27m16s_C21H41O7P_+Cl__48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,+Cl,,48,0.0,0.0,0.0,0.0,0.004825,0.00574442037856672,0.004232164449818622,0.004232164449818622,0.0,109,0.0,-0.3967227041721344,0.0,0.0,0.545809805393219,0.3921438157558441,0.3967227041721344,0.0,0.0,0.0,-6.619141572627996e-07,0.0,0.0,3.2353884193980775e-07,6.527012033075152e-07,6.619141572627996e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_-H_-CH2O2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.5445371343537474,17.714019739331427,0.005649717514124294,0.005649717514124294,0.00065,0.0010358790846595725,0.00037526581328440977,0.00037526581328440977,0.5439447653785535,22,0.4374648332595825,0.4130553901195526,77.4312744140625,5.803626537322998,0.08315454423427582,0.023695966228842735,0.024409430101513863,17.21663301820842,5.198350692052168,1.5422782553287107e-06,1.336484956482309e-06,0.0002729832485783845,2.0460633095353842e-05,3.108968371634546e-07,1.997781851059699e-07,2.0579332726811117e-07,0.0015419609300583964,0.001541798914922519
2021-07-30_04h27m16s_C21H41O7P_-H_-HPO3_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.0,0.0,0.0,0.0,0.0006625,0.000596415230561572,0.000708835425092774,0.000708835425092774,0.0,17,0.0,-0.047079432755708694,0.0,0.0,0.04027896374464035,0.04722922295331955,0.047079432755708694,0.0,0.0,0.0,-2.053047438721478e-07,0.0,0.0,1.2077275357569306e-07,1.9965763442542084e-07,2.053047438721478e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_-H_-H3PO4_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,-H,-H3PO4,48,0.0,0.0,0.0,0.0,0.00065,0.0006591957811470006,0.0006462911228787057,0.0006462911228787057,0.0,20,0.0,-0.040593307465314865,0.0,0.0,0.04233647137880325,0.04082585871219635,0.040593307465314865,0.0,0.0,0.0,-3.6115167745265353e-07,0.0,0.0,2.207799951747802e-07,3.510030524012109e-07,3.6115167745265353e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_[M]-_-H2O_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,0.0,0.0,0.0,0.0,0.0002875,0.0004080735788052861,0.00020848100738022767,0.00020848100738022767,0.0,13,0.0,-0.013215157203376293,0.0,0.0,0.029288485646247864,0.012828891165554523,0.013215157203376293,0.0,0.0,0.0,-6.427993071156379e-08,0.0,0.0,4.846508971922958e-08,6.240109229338486e-08,6.427993071156379e-08,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_[M]-__48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,[M]-,,48,1.0634318968821797,32.54736314478144,0.011299435028248588,0.011299435028248588,0.0006125,0.0005336346799761434,0.000625443022140683,0.000625443022140683,1.0658514153135226,17,1.304764986038208,1.2681479454040527,230.9434051513672,13.178339004516602,0.03464922681450844,0.03908819332718849,0.036617062985897064,34.68545607952898,36.6000921374036,1.1645836366369622e-06,7.35841638288548e-07,0.00020613131346181035,1.1419137990742456e-05,2.0970395553376875e-07,4.1957923713198397e-07,4.287419983484142e-07,0.0011640845447030196,0.0011643394700445097
2021-07-30_04h27m16s_C21H41O7P_[M]-_-H2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,0.5380501732964418,16.53899031467578,0.005649717514124294,0.005649717514124294,0.0005375,0.0005650249552688577,0.0005003544177125464,0.0005003544177125464,0.5372793201692746,18,0.5431759357452393,0.5103750228881836,96.14213562011719,7.206042766571045,0.04033372178673744,0.03184214606881142,0.032800886780023575,16.069872346256247,13.1412297820112,3.096488399023656e-07,-2.1261308802422718e-07,5.480784602696076e-05,4.107956101506716e-06,9.54511207851283e-08,5.069967414783605e-07,5.222619279265928e-07,0.0003094872065172213,0.0003096192863944625
2021-07-30_04h27m16s_C21H41O7P_[M]-_+H2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,[M]-,+H2,48,0.0,0.0,0.0,0.0,0.00055,0.0005650249552688577,0.0005420506191885919,0.0005420506191885919,0.0,17,0.0,-0.03767605125904083,0.0,0.0,0.03709176555275917,0.036574818193912506,0.03767605125904083,0.0,0.0,0.0,-3.3659287623777345e-07,0.0,0.0,3.2824889473204166e-08,3.267545878316014e-07,3.3659287623777345e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_[M]-_-CO2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.00055,0.00047085412939071476,0.0006045949214026602,0.0006045949214026602,0.0,13,0.0,-0.03764423355460167,0.0,0.0,0.030873257666826248,0.03654393181204796,0.03764423355460167,0.0,0.0,0.0,-8.19117531136726e-07,0.0,0.0,4.6350396587513387e-07,7.951755947033234e-07,8.19117531136726e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_+Cl_-CH2O2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.5021575626922246,5.348049743100905,0.005649717514124294,0.005649717514124294,0.001475,0.001789245691684716,0.001250886044281366,0.001250886044281366,0.5033549791973129,52,0.5142520070075989,0.42112311720848083,91.0226058959961,6.822324752807617,0.14313077926635742,0.09515692293643951,0.09312889724969864,5.4632745313421305,3.567954115180685,1.3202449622440326e-07,-2.539035790505295e-07,2.3368334950646386e-05,1.7515028503112262e-06,1.7461860579714994e-07,4.0006540302783833e-07,3.859280752749328e-07,0.0001319735639208921,0.00013200144631588437
2021-07-30_04h27m16s_C21H41O7P_[M]-_-CH2O3_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,0.0006875,0.0007219763317324293,0.0006671392236167285,0.0006671392236167285,0.0,23,0.0,-0.04391723871231079,0.0,0.0,0.05185426026582718,0.04263358190655708,0.04391723871231079,0.0,0.0,0.0,-4.786214731211658e-07,0.0,0.0,3.3171227187267505e-07,4.646318245704606e-07,4.786214731211658e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_+Cl_-H3PO4_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.0,0.0,0.0,0.0,0.000475,0.00047085412939071476,0.0004795063169745236,0.0004795063169745236,0.0,13,0.0,-0.02738535962998867,0.0,0.0,0.032128337770700455,0.02909349836409092,0.02738535962998867,0.0,0.0,0.0,-3.093528277986479e-07,0.0,0.0,2.6131087338399084e-07,3.0252721217038925e-07,3.093528277986479e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_[M]-_-H3PO4_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,0.0,0.0,0.0,0.0,0.00035,0.00047085412939071476,0.00027102530959429593,0.00027102530959429593,0.0,14,0.0,-0.014724232256412506,0.0,0.0,0.02914286218583584,0.016705606132745743,0.014724232256412506,0.0,0.0,0.0,-2.766967384104646e-07,0.0,0.0,4.321690596498229e-07,2.8105904448239016e-07,2.766967384104646e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_+Cl_-CO2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,+Cl,-CO2,48,0.0,0.0,0.0,0.0,0.0007375,0.0009730985340741438,0.0005837468206646375,0.0005837468206646375,0.0,26,0.0,-0.042141396552324295,0.0,0.0,0.08056340366601944,0.040909647941589355,0.042141396552324295,0.0,0.0,0.0,-2.1953125894924597e-07,0.0,0.0,3.1717198112346523e-07,2.1311457487627194e-07,2.1953125894924597e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_[M]-_-CH2O2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.0,0.0,0.0,0.0,0.0005375,0.0005022444046834291,0.0005628987199266147,0.0005628987199266147,0.0,15,0.0,-0.034213822335004807,0.0,0.0,0.032090380787849426,0.034337278455495834,0.034213822335004807,0.0,0.0,0.0,-4.54752296263905e-07,0.0,0.0,6.345014469388843e-08,4.914836040370574e-07,4.54752296263905e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_-H_-CH2O3_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.0,0.0,0.0,0.0,0.0005,0.0005336346799761434,0.0004795063169745236,0.0004795063169745236,0.0,15,0.0,-0.02738535962998867,0.0,0.0,0.03736790642142296,0.02909349836409092,0.02738535962998867,0.0,0.0,0.0,-3.093528277986479e-07,0.0,0.0,2.6393402663416055e-07,3.0252721217038925e-07,3.093528277986479e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_[M]-_-HPO3_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.5275753422156405,6.589257695760426,0.005649717514124294,0.005649717514124294,0.0007125,0.000690586056439715,0.000708835425092774,0.000708835425092774,0.526525991369153,21,0.2986118197441101,0.2529594600200653,52.85429000854492,3.9615330696105957,0.04247778281569481,0.044317975640296936,0.0456523522734642,6.400788067313813,6.868147371036497,1.1656019438532894e-07,-4.052193105508195e-07,2.0631154256989248e-05,1.5463454019482015e-06,5.271147074381588e-07,5.065284085503663e-07,5.217794978307211e-07,0.00011649940738304704,0.0001164987861617444
2021-07-30_04h27m16s_C21H41O7P_+Cl_+H2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,+Cl,+H2,48,0.0,0.0,0.0,0.0,0.0007375,0.0006278055058542864,0.0008130759287828879,0.0008130759287828879,0.0,20,0.0,-0.05228252336382866,0.0,0.0,0.047446563839912415,0.055492788553237915,0.05228252336382866,0.0,0.0,0.0,-4.3134258476129617e-07,0.0,0.0,1.610550555142254e-07,5.6082774335664e-07,4.3134258476129617e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_-H__12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,-H,,12,52.900306737426874,93205.64525954523,0.536723163841808,0.4915254237288136,0.0040375,0.006937250839689864,0.00014593670516615937,0.00014593670516615937,52.8792187427697,5,57282.11328125,57281.484375,10138934.0,76138.1484375,209.12728881835938,0.6135777235031128,0.6305894255638123,90695.17468585695,273.9089656636697,0.02929684892296791,0.029296591877937317,5.185542106628418,0.04303572326898575,0.00011684102355502546,2.5002381676131336e-07,2.5695581484797003e-07,29.28932286114578,26.231888250050915
2021-07-30_04h27m16s_C37H71O8P_-H_+C13H10N2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,-H,+C13H10N2,12,45.64364081562101,28380.269941133756,0.480225988700565,0.4745762711864407,0.0032125,0.004614370468029005,0.0005212025184505692,0.0005212025184505692,45.58103665629377,17,1017.359130859375,1017.3233032226562,180072.5625,1407.5640869140625,3.438610076904297,0.034847408533096313,0.03581356629729271,27635.440767774573,295.7774596866556,0.0005212147370912135,0.0005206913920119405,0.09225500375032425,0.0008239265298470855,1.8886078123614425e-06,5.09251606217731e-07,5.233707724983105e-07,0.5209420912265014,0.5202322224516491
2021-07-30_04h27m16s_C37H71O8P_[M]-__12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,[M]-,,12,52.900306737426874,107524.93013081385,0.536723163841808,0.4858757062146893,0.0040125,0.006874470289104435,0.00014593670516615937,0.00014593670516615937,52.8792187427697,5,23342.677734375,23342.455078125,4131654.0,31125.16796875,84.8315200805664,0.2160908430814743,0.22208204865455627,104637.18562366827,275.1619038572259,0.01196124218404293,0.011961150914430618,2.1171398162841797,0.01771206222474575,4.7217024985002354e-05,8.848478216805233e-08,9.09380446501018e-08,11.960154550974352,11.421932511280776
2021-07-30_04h27m16s_C37H71O8P_[M]-_+C13H10N2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,[M]-,+C13H10N2,12,44.384485924906805,16972.16003742805,0.4632768361581921,0.4632768361581921,0.002775,0.0037354427598330037,0.0004378101154984781,0.0004378101154984781,44.332929748985364,13,547.4176635742188,547.3855590820312,96892.9296875,748.6692504882812,1.8071577548980713,0.03125385940074921,0.03212038055062294,16528.121189233218,302.74884041026473,0.00027758427313528955,0.00027720164507627487,0.049132414162158966,0.0004245511081535369,9.941740017893608e-07,3.722964549979224e-07,3.8261856616372825e-07,0.27747810486066593,0.2773085801544269
2021-07-30_04h27m16s_C37H71O8P_-H_-H2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,38.42645650807035,6130.980318872377,0.3954802259887006,0.3954802259887006,0.00215,0.00276234422575886,0.00029187341033231874,0.00029187341033231874,38.47630515163977,11,110.44956970214844,110.4332275390625,19549.57421875,165.86451721191406,0.8361255526542664,0.017014993354678154,0.01633896306157112,6370.021627587478,131.9390733587656,5.769859126303345e-05,5.73136676393915e-05,0.010212650522589684,0.0001035060195135884,5.222205459176621e-07,3.749145207621041e-07,3.849235383768246e-07,0.05767639026281268,0.057668475600223264
2021-07-30_04h27m16s_C37H71O8P_+Cl_-CH2O3_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O3,12,45.82524922216071,23535.880844562675,0.480225988700565,0.480225988700565,0.0021875,0.002103148444611859,0.0004795063169745236,0.0004795063169745236,45.860835129793685,18,663.4793701171875,663.45263671875,117435.8515625,868.2323608398438,0.29925504326820374,0.02719012275338173,0.026707520708441734,23945.822403194783,2209.719320266446,0.0003395832609385252,0.00033928765333257616,0.06010623648762703,0.0005015019560232759,2.4696259970369283e-07,3.082093655848439e-07,2.955982267849322e-07,0.3394829103921895,0.3394994172798359
2021-07-30_04h27m16s_C37H71O8P_[M]-_-H2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,[M]-,-H2,12,14.15796549319743,950.5629812499852,0.14689265536723164,0.14689265536723164,0.001225,0.0016950748658065731,0.00037526581328440977,0.00037526581328440977,14.143782000535227,14,24.10525131225586,24.080217361450195,4266.62939453125,62.607723236083984,0.24853871762752533,0.024358920753002167,0.025034282356500626,925.904197479709,96.59924336165192,1.0100880899699405e-05,9.991757906391285e-06,0.001787855988368392,2.6101566618308425e-05,2.9151186708986643e-07,1.0617952028724176e-07,1.091233912120515e-07,0.010099778777588702,0.010097937231163392
2021-07-30_04h27m16s_C37H71O8P_+Cl__12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,+Cl,,12,31.71059257633091,3142.730123694437,0.327683615819209,0.327683615819209,0.001525,0.0015067332140502872,0.00033356961180836426,0.00033356961180836426,31.682237565284478,18,75.53292846679688,75.5092544555664,13369.328125,130.129638671875,0.18647989630699158,0.023034175857901573,0.023672807961702347,3061.3835516427916,402.88548241521545,3.806188396993093e-05,3.774213473661803e-05,0.006736953277140856,7.503151573473588e-05,1.233369602005041e-07,3.111233013441961e-07,3.197493185780331e-07,0.03804971759865668,0.03805719011178877
2021-07-30_04h27m16s_C37H71O8P_+Cl_-CO2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,+Cl,-CO2,12,0.0,0.0,0.0,0.0,0.0004875,0.000690586056439715,0.000354417712546387,0.000354417712546387,0.0,8,0.0,-0.021742474287748337,0.0,0.0,0.108751080930233,0.022367795929312706,0.021742474287748337,0.0,0.0,0.0,-3.5232315553912485e-07,0.0,0.0,5.4442413244260024e-08,3.4323173281336494e-07,3.5232315553912485e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_+Cl_+C13H10N2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,+Cl,+C13H10N2,12,0.0,0.0,0.0,0.0,0.0008875,0.0017264651410992874,0.00033356961180836426,0.00033356961180836426,0.0,13,0.0,-0.02034149132668972,0.0,0.0,0.47205156087875366,0.02144812047481537,0.02034149132668972,0.0,0.0,0.0,-2.1215997492163297e-07,0.0,0.0,2.562684073836863e-07,2.213967746911294e-07,2.1215997492163297e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_+Cl_+H2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,0.0,0.0,0.0,0.0,0.0008625,0.0015695137646357159,0.0003961139140224326,0.0003961139140224326,0.0,12,0.0,-0.02616698481142521,0.0,0.0,0.2310638725757599,0.025461066514253616,0.02616698481142521,0.0,0.0,0.0,-6.446709903684678e-07,0.0,0.0,2.1589852394754416e-07,6.272794053074904e-07,6.446709903684678e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_[M]-_-CH2O3_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O3,12,0.5489493786867193,25.984863992201802,0.005649717514124294,0.005649717514124294,0.000325,0.0003452930282198575,0.00029187341033231874,0.00029187341033231874,0.5485180891562844,12,0.5181050300598145,0.4986412227153778,91.70458984375,6.873440742492676,0.024191798642277718,0.01893872395157814,0.019463809207081795,25.3181128115931,20.566416769873403,1.854889006835947e-07,-1.7065971746887953e-08,3.2831536373123527e-05,2.4607884370198008e-06,3.695658108426869e-07,1.9709048615368374e-07,2.0255487243048265e-07,0.00018545133661176523,0.00018542037565212006
2021-07-30_04h27m16s_C37H71O8P_-H_-HPO3_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,0.0004375,0.00028251247763442887,0.0005420506191885919,0.0005420506191885919,0.0,9,0.0,-0.03590750694274902,0.0,0.0,0.0186690092086792,0.034938812255859375,0.03590750694274902,0.0,0.0,0.0,-1.8124592315871269e-07,0.0,0.0,1.1137296240804062e-07,1.7635638016599842e-07,1.8124592315871269e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_-H_-CH2O2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.0,0.0,0.0,0.0,0.0003125,0.00025112220234171456,0.000354417712546387,0.000354417712546387,0.0,8,0.0,-0.020352482795715332,0.0,0.0,0.018437093123793602,0.022508494555950165,0.020352482795715332,0.0,0.0,0.0,-1.618357146071503e-07,0.0,0.0,1.9148940211266563e-08,1.7065170254682016e-07,1.618357146071503e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_[M]-_+H2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,0.0,0.0,0.0,0.0,0.0003625,0.00043946385409800046,0.0003127215110703415,0.0003127215110703415,0.0,12,0.0,-0.02029377594590187,0.0,0.0,0.04101584851741791,0.01974630169570446,0.02029377594590187,0.0,0.0,0.0,-2.24144827143391e-07,0.0,0.0,1.0964807017899147e-07,2.1809798056438012e-07,2.24144827143391e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_-H_+H2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,-H,+H2,12,0.0,0.0,0.0,0.0,0.0005375,0.0008789277081960009,0.0003127215110703415,0.0003127215110703415,0.0,10,0.0,-0.017176974564790726,0.0,0.0,0.09830199927091599,0.019409960135817528,0.017176974564790726,0.0,0.0,0.0,-3.3916199981831596e-07,0.0,0.0,2.105578573718958e-07,3.9715641264592705e-07,3.3916199981831596e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_+Cl_-H2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,0.0,0.0,0.0,0.0,0.0003625,0.0005336346799761434,0.0002501772088562732,0.0002501772088562732,0.0,13,0.0,-0.016663148999214172,0.0,0.0,0.039566829800605774,0.016213620081543922,0.016663148999214172,0.0,0.0,0.0,-3.2823800211190246e-07,0.0,0.0,3.790421772009722e-07,3.193829627434752e-07,3.2823800211190246e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_+Cl_-H2O_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,+Cl,-H2O,12,0.0,0.0,0.0,0.0,0.0004,0.00043946385409800046,0.00037526581328440977,0.00037526581328440977,0.0,14,0.0,-0.033873967826366425,0.0,0.0,0.0363025926053524,0.032960135489702225,0.033873967826366425,0.0,0.0,0.0,-2.647927885846002e-07,0.0,0.0,2.3224500012020144e-07,2.576493329797813e-07,2.647927885846002e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_+Cl_-H3PO4_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,+Cl,-H3PO4,12,0.0,0.0,0.0,0.0,0.0003375,0.0003452930282198575,0.00033356961180836426,0.00033356961180836426,0.0,10,0.0,-0.02011754922568798,0.0,0.0,0.022572027519345284,0.020881569012999535,0.02011754922568798,0.0,0.0,0.0,-3.9214151570377e-07,0.0,0.0,1.6994553675431234e-07,3.8810344449302647e-07,3.9214151570377e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_[M]-_-CH2O2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O2,12,0.0,0.0,0.0,0.0,0.00025,0.0001883416517562859,0.00029187341033231874,0.00029187341033231874,0.0,6,0.0,-0.018176766112446785,0.0,0.0,0.012279124930500984,0.017686404287815094,0.018176766112446785,0.0,0.0,0.0,-1.2015225081540848e-07,0.0,0.0,4.688418098197644e-09,1.1691085433085391e-07,1.2015225081540848e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_-H_-CH2O3_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.0,0.0,0.0,0.0,0.000325,0.0003452930282198575,0.0003127215110703415,0.0003127215110703415,0.0,10,0.0,-0.018538380041718483,0.0,0.0,0.022572027519345284,0.019345002248883247,0.018538380041718483,0.0,0.0,0.0,-3.9170222976281366e-07,0.0,0.0,1.6994553675431234e-07,3.8767601040490263e-07,3.9170222976281366e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_[M]-_-CO2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,[M]-,-CO2,12,0.0,0.0,0.0,0.0,0.0003375,0.0004080735788052861,0.00029187341033231874,0.00029187341033231874,0.0,11,0.0,-0.019558778032660484,0.0,0.0,0.026858579367399216,0.019031129777431488,0.019558778032660484,0.0,0.0,0.0,-3.3689519796098466e-07,0.0,0.0,5.3552380308019565e-08,3.2780658898445836e-07,3.3689519796098466e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_-H_-CO2_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,-H,-CO2,12,0.0,0.0,0.0,0.0,0.000275,0.0003766833035125718,0.00020848100738022767,0.00020848100738022767,0.0,12,0.0,-0.012554860673844814,0.0,0.0,0.024823691695928574,0.012216161005198956,0.012554860673844814,0.0,0.0,0.0,-3.393701035747654e-07,0.0,0.0,1.8411677160656836e-07,3.302147604244965e-07,3.393701035747654e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_+Cl_-HPO3_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,+Cl,-HPO3,12,0.0,0.0,0.0,0.0,0.000275,0.0003766833035125718,0.00020848100738022767,0.00020848100738022767,0.0,12,0.0,-0.012554860673844814,0.0,0.0,0.024823691695928574,0.012216161005198956,0.012554860673844814,0.0,0.0,0.0,-3.393701035747654e-07,0.0,0.0,1.8411677160656836e-07,3.302147604244965e-07,3.393701035747654e-07,0.0,0.0
2021-07-30_04h27m16s_C37H71O8P_[M]-_-HPO3_12,2021-07-30_04h27m16s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,0.0002625,0.0001569513764635716,0.00033356961180836426,0.00033356961180836426,0.0,5,0.0,-0.020282980054616928,0.0,0.0,0.010333332233130932,0.019735796377062798,0.020282980054616928,0.0,0.0,0.0,-3.816065827777493e-07,0.0,0.0,2.4061861836344178e-08,3.713118132964155e-07,3.816065827777493e-07,0.0,0.0
