row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m49s_C43H81O13P_[M]-__43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,,43,25.997320738069032,8882.311212506098,0.2711864406779661,0.2598870056497175,0.0010295428578603087,0.0004229479471919277,0.0004313226509090125,0.0004313226509090125,26.07492794553541,2,202.4390869140625,202.41891479492188,35831.71875,704.1650390625,0.025829637423157692,0.021791262552142143,0.02016509883105755,9564.759821343452,7545.353063151331,0.0016982107190415263,0.0016952897422015667,0.3005833029747009,0.004759139847010374,2.1192031454120297e-06,3.184264642186463e-06,2.920999804700841e-06,1.6932646932033724,1.6946194761174618
2022-02-18_23h32m49s_C43H81O13P_[M]-_+H2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,+H2,43,0.0,0.0,0.0,0.0,0.001858199304430801,0.00404821606597988,0.00030192585563630875,0.00030192585563630875,0.0,16,0.0,-0.018386637791991234,0.0,0.0,1.2780901193618774,0.01783149689435959,0.018386637791991234,0.0,0.0,0.0,-2.079043269986869e-06,0.0,0.0,1.259162036149064e-05,2.016271764659905e-06,2.079043269986869e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_+Cl__43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,,43,0.0,0.0,0.0,0.0,0.0008663226486873329,0.001812634059393976,0.00019409519290905562,0.00019409519290905562,0.0,10,0.0,-0.01189534179866314,0.0,0.0,0.40164801478385925,0.011536192148923874,0.01189534179866314,0.0,0.0,0.0,-7.125659635676129e-07,0.0,0.0,4.8844558477867395e-06,6.910518095537554e-07,7.125659635676129e-07,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_-H_-H2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,-H2,43,8.701754287194813,738.5162515961143,0.0903954802259887,0.0903954802259887,0.0005901038331638355,0.00039273737953536146,0.00038819038581811125,0.00038819038581811125,8.691642648511804,13,17.592876434326172,17.56934356689453,3113.93896484375,69.02678680419922,0.02385888434946537,0.022821921855211258,0.023532427847385406,717.1274096379811,707.7098146081738,0.0001553697366034612,0.00015139234892558306,0.027500443160533905,0.0005791562725789845,2.024418108703685e-06,3.857302090182202e-06,3.977389951614896e-06,0.15475421872891879,0.1550558387556241
2022-02-18_23h32m49s_C43H81O13P_+Cl_-CH2O3_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,-CH2O3,43,13.681701696945279,1128.10173395689,0.14124293785310735,0.14124293785310735,0.0007031024395143571,0.0004833690825050603,0.00032349198818175937,0.00032349198818175937,13.66836745425205,17,23.521621704101562,23.50115394592285,4163.3271484375,67.02015686035156,0.028871819376945496,0.01985062099993229,0.02046862058341503,1095.6279940161837,787.4184497197082,0.0002156160189770162,0.00021300096705090255,0.038164034485816956,0.0005653975531458855,3.630960691225482e-06,2.536097099437029e-06,2.615052380861016e-06,0.2150536424373476,0.21483595805824496
2022-02-18_23h32m49s_C43H81O13P_-H_-CH2O3_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,-CH2O3,43,0.0,0.0,0.0,0.0,0.0006152146345750624,0.000906317029696988,0.00040975651836356187,0.00040975651836356187,0.0,14,0.0,-0.025723567232489586,0.0,0.0,0.07804280519485474,0.024946901947259903,0.025723567232489586,0.0,0.0,0.0,-2.411669811408501e-06,0.0,0.0,4.433503818290774e-06,2.338855438210885e-06,2.411669811408501e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_+Cl_-H3PO4_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,-H3PO4,43,0.0,0.0,0.0,0.0,0.0006152146345750624,0.000906317029696988,0.00040975651836356187,0.00040975651836356187,0.0,14,0.0,-0.025723567232489586,0.0,0.0,0.07804280519485474,0.024946901947259903,0.025723567232489586,0.0,0.0,0.0,-2.411669811408501e-06,0.0,0.0,4.433503818290774e-06,2.338855438210885e-06,2.411669811408501e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_+Cl_-H2O_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,-H2O,43,0.0,0.0,0.0,0.0,0.0007909902444536518,0.0012084227062626506,0.0004960210485453644,0.0004960210485453644,0.0,12,0.0,-0.029493989422917366,0.0,0.0,0.11369846761226654,0.030152030289173126,0.029493989422917366,0.0,0.0,0.0,-5.001353656552965e-06,0.0,0.0,3.2410207495559007e-06,4.8581568989902735e-06,5.001353656552965e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_[M]-_-CH2O2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,-CH2O2,43,0.0,0.0,0.0,0.0,0.00030132961693472447,0.00030210567656566265,0.00030192585563630875,0.00030192585563630875,0.0,10,0.0,-0.019044827669858932,0.0,0.0,0.017534084618091583,0.01846981607377529,0.019044827669858932,0.0,0.0,0.0,-2.681857040442992e-06,0.0,0.0,3.153485749862739e-06,2.600884727144148e-06,2.681857040442992e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_[M]-_-CH2O3_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,-CH2O3,43,0.0,0.0,0.0,0.0,0.0004017728225796326,0.000453158514848494,0.0003666242532726606,0.0003666242532726606,0.0,12,0.0,-0.022621024399995804,0.0,0.0,0.027908148244023323,0.021938037127256393,0.022621024399995804,0.0,0.0,0.0,-3.0797580166108673e-06,0.0,0.0,3.300291382402065e-06,2.986772187796305e-06,3.0797580166108673e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_[M]-_-CO2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,-CO2,43,0.0,0.0,0.0,0.0,0.00033899581905156504,0.00015105283828283132,0.00047445491599991375,0.00047445491599991375,0.0,5,0.0,-0.029117939993739128,0.0,0.0,0.009164297953248024,0.028238791972398758,0.029117939993739128,0.0,0.0,0.0,-2.9882489798183087e-06,0.0,0.0,5.134905336490192e-07,2.8980257411603816e-06,2.9882489798183087e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_+Cl_-CO2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,-CO2,43,0.0,0.0,0.0,0.0,0.0002762188155234974,0.0001812634059393976,0.00034505812072721,0.00034505812072721,0.0,6,0.0,-0.02073759399354458,0.0,0.0,0.010266085155308247,0.02011147141456604,0.02073759399354458,0.0,0.0,0.0,-3.6733435990754515e-06,0.0,0.0,2.6022403289971408e-06,3.5624357224151026e-06,3.6733435990754515e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_+Cl_-H2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,-H2,43,0.0,0.0,0.0,0.0,0.0004519944254020867,0.0006646324884444579,0.00030192585563630875,0.00030192585563630875,0.0,18,0.0,-0.01935627870261669,0.0,0.0,0.047886088490486145,0.018771864473819733,0.01935627870261669,0.0,0.0,0.0,-2.476062945788726e-06,0.0,0.0,3.8050270632083993e-06,2.401304300292395e-06,2.476062945788726e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_[M]-_-H2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,-H2,43,2.6913615588200845,143.65896351556955,0.02824858757062147,0.02824858757062147,0.00046454982610770023,0.0002718951089090964,0.0004960210485453644,0.0004960210485453644,2.6874076762006323,10,4.619245529174805,4.587121486663818,817.6064453125,30.534162521362305,0.016860075294971466,0.031154245138168335,0.03212415799498558,139.4524663804006,258.6352774489904,2.710890657908749e-05,2.3175685782916844e-05,0.004798276349902153,0.00016670323384460062,6.713688662784989e-07,3.814465799223399e-06,3.933219886675943e-06,0.027002699026283383,0.027090718713977814
2022-02-18_23h32m49s_C43H81O13P_[M]-_-HPO3_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,-HPO3,43,0.0,0.0,0.0,0.0,0.00041432822328524614,0.0006042113531313253,0.0002803597230908581,0.0002803597230908581,0.0,19,0.0,-0.017698965966701508,0.0,0.0,0.040954701602458954,0.01716458797454834,0.017698965966701508,0.0,0.0,0.0,-3.0830130981485127e-06,0.0,0.0,3.3667499792500166e-06,2.9899290439061588e-06,3.0830130981485127e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_+Cl_-HPO3_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,-HPO3,43,0.0,0.0,0.0,0.0,0.00035155121975717857,0.0004229479471919277,0.00030192585563630875,0.00030192585563630875,0.0,14,0.0,-0.019399497658014297,0.0,0.0,0.027673708274960518,0.01881377585232258,0.019399497658014297,0.0,0.0,0.0,-3.561432549759047e-06,0.0,0.0,1.2903354900117847e-06,3.45390367328946e-06,3.561432549759047e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_+Cl_+H2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,+H2,43,0.0,0.0,0.0,0.0,0.0006403254359862895,0.0009365275973535542,0.0004313226509090125,0.0004313226509090125,0.0,13,0.0,-0.0280501339584589,0.0,0.0,0.07999005168676376,0.027203230187296867,0.0280501339584589,0.0,0.0,0.0,-3.69959002455289e-06,0.0,0.0,3.304758365629823e-06,3.587889523259946e-06,3.69959002455289e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_-H_-H3PO4_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,-H3PO4,43,0.0,0.0,0.0,0.0,0.0003264404183459515,0.0001812634059393976,0.0004313226509090125,0.0004313226509090125,0.0,6,0.0,-0.02752847783267498,0.0,0.0,0.01069957297295332,0.026697320863604546,0.02752847783267498,0.0,0.0,0.0,-2.927805553554208e-06,0.0,0.0,1.673778569966089e-06,2.839407670762739e-06,2.927805553554208e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_-H_-CH2O2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,-CH2O2,43,0.0,0.0,0.0,0.0,0.0003641066204627921,0.0004229479471919277,0.00032349198818175937,0.00032349198818175937,0.0,13,0.0,-0.020481282845139503,0.0,0.0,0.026059426367282867,0.01986290141940117,0.020481282845139503,0.0,0.0,0.0,-2.699102651604335e-06,0.0,0.0,2.4345858946617227e-06,2.6176098799624015e-06,2.699102651604335e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_[M]-_-H2O_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,-H2O,43,0.5438596429496758,17.72631916845677,0.005649717514124294,0.005649717514124294,0.00030132961693472447,0.00015105283828283132,0.00038819038581811125,0.00038819038581811125,0.5443916666152164,6,0.4266757071018219,0.4041188657283783,75.52159881591797,5.660492897033691,0.009117254056036472,0.023070180788636208,0.022556843236088753,18.11260120151246,42.173074308363866,5.614830115518998e-06,3.4631993912626058e-06,0.0009938249131664634,7.448912947438657e-05,1.4971892596804537e-06,2.15315822060802e-06,2.1516307242563926e-06,0.0056027750126606615,0.00560643621942619
2022-02-18_23h32m49s_C43H81O13P_-H_-H2O_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,-H2O,43,1.6148169352920505,59.1893981536271,0.01694915254237288,0.01694915254237288,0.0004896606275189273,0.00039273737953536146,0.0004960210485453644,0.0004960210485453644,1.6124446057203794,14,1.7431881427764893,1.7138513326644897,308.5443115234375,13.411833763122559,0.023976994678378105,0.028451019898056984,0.029336772859096527,57.46122538718853,69.79174897632977,1.0040887900686357e-05,5.196185156819411e-06,0.0017772371647879481,7.879586337367073e-05,2.843891707016155e-06,4.6984287109808065e-06,4.8447027438669465e-06,0.009992477318403857,0.0100124136804533
2022-02-18_23h32m49s_C43H81O13P_[M]-_-H3PO4_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,-H3PO4,43,0.0,0.0,0.0,0.0,0.00035155121975717857,0.00030210567656566265,0.00038819038581811125,0.00038819038581811125,0.0,10,0.0,-0.023514647036790848,0.0,0.0,0.018437426537275314,0.02424604259431362,0.023514647036790848,0.0,0.0,0.0,-4.34557023254456e-06,0.0,0.0,1.6949419432421564e-06,4.279494987713406e-06,4.34557023254456e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_+Cl_-CH2O2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,-CH2O2,43,0.0,0.0,0.0,0.0,0.00028877421622911095,0.00033231624422222896,0.0002587935905454075,0.0002587935905454075,0.0,11,0.0,-0.016027316451072693,0.0,0.0,0.02014048770070076,0.015543409623205662,0.016027316451072693,0.0,0.0,0.0,-1.7879767710837768e-06,0.0,0.0,2.2213737338461215e-06,1.733993144625856e-06,1.7879767710837768e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_-H_-CO2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,-CO2,43,0.0,0.0,0.0,0.0,0.00035155121975717857,0.0004229479471919277,0.00030192585563630875,0.00030192585563630875,0.0,14,0.0,-0.019399497658014297,0.0,0.0,0.027673708274960518,0.01881377585232258,0.019399497658014297,0.0,0.0,0.0,-3.561432549759047e-06,0.0,0.0,1.2903354900117847e-06,3.45390367328946e-06,3.561432549759047e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_-H_+H2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,+H2,43,0.0,0.0,0.0,0.0,0.00028877421622911095,0.0003625268118787952,0.00023722745799995687,0.00023722745799995687,0.0,11,0.0,-0.011452483013272285,0.0,0.0,0.02300674095749855,0.013982432894408703,0.011452483013272285,0.0,0.0,0.0,-1.652598712098552e-06,0.0,0.0,2.29426382247766e-06,1.6633977111268905e-06,1.652598712098552e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_-H_-HPO3_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,-HPO3,43,0.0,0.0,0.0,0.0,0.00023855261340665688,0.00030210567656566265,0.00019409519290905562,0.00019409519290905562,0.0,8,0.0,-0.01114492304623127,0.0,0.0,0.01904471591114998,0.0119884442538023,0.01114492304623127,0.0,0.0,0.0,-5.852107847204024e-07,0.0,0.0,2.4271239453810267e-06,5.85007171594043e-07,5.852107847204024e-07,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_-H_+C13H10N2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,+C13H10N2,43,0.5484137231518964,21.902452838560333,0.005649717514124294,0.005649717514124294,0.00033899581905156504,0.0003625268118787952,0.00030192585563630875,0.00030192585563630875,0.5479137934668752,11,0.4223144054412842,0.4034636616706848,74.74964904785156,5.602632999420166,0.024402502924203873,0.0182816032320261,0.01885075680911541,21.274473789702498,16.624913171012643,2.1109829049237305e-06,-4.009475560451392e-07,0.0003736439684871584,2.8005355488858186e-05,1.3291243021740229e-06,2.4360888346564025e-06,2.5119304609688697e-06,0.0021056935491561395,0.0021081808704953766
2022-02-18_23h32m49s_C43H81O13P_[M]-_+C13H10N2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,+C13H10N2,43,0.0,0.0,0.0,0.0,0.0005524376310469948,0.0006344219207878916,0.0004960210485453644,0.0004960210485453644,0.0,17,0.0,-0.037732601165771484,0.0,0.0,0.06369306892156601,0.03797641023993492,0.037732601165771484,0.0,0.0,0.0,-4.502493084146408e-06,0.0,0.0,2.040228991972981e-06,4.373347564978758e-06,4.502493084146408e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_+Cl_+C13H10N2_43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,+C13H10N2,43,0.0,0.0,0.0,0.0,0.0004519944254020867,0.0005135796501616266,0.00040975651836356187,0.00040975651836356187,0.0,17,0.0,-0.027950622141361237,0.0,0.0,0.033582717180252075,0.027106719091534615,0.027950622141361237,0.0,0.0,0.0,-2.9573036499641603e-06,0.0,0.0,3.479552560747834e-06,2.8680151444859803e-06,2.9573036499641603e-06,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_-H__2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,-H,,2,44.251038853903054,250309.4111493562,0.4463276836158192,0.4293785310734463,0.0010546536592715356,3.0210567656566267e-05,8.62645301818025e-05,8.62645301818025e-05,44.3383634340633,1,1749.6201171875,1749.615478515625,309682.75,3371.352294921875,0.0020976888481527567,0.005989829543977976,0.004610495641827583,311847.69205480965,564814.6740854395,0.018254579976201057,0.01825440488755703,3.23106050491333,0.031795043498277664,2.28072263297463e-08,1.888533489591282e-07,1.7556287446041097e-07,18.251375712218163,18.254163649359246
2022-02-18_23h32m49s_C40H77O10P_[M]-__2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,[M]-,,2,43.046612758156876,60014.5823363785,0.4406779661016949,0.4293785310734463,0.0012304292691501248,0.0002718951089090964,0.00023722745799995687,0.00023722745799995687,43.1135557619815,1,692.2703247070312,692.2607421875,122531.84375,1319.876708984375,0.013118074275553226,0.010535035282373428,0.009610707871615887,65242.61463826414,49034.33082979046,0.007305615581572056,0.007304960861802101,1.2930939197540283,0.012588866986334324,2.0866900740657e-06,6.480317438217753e-07,6.548823421326233e-07,7.3008343940445615,7.290402770474964
2022-02-18_23h32m49s_C40H77O10P_-H_-CH2O3_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,-H,-CH2O3,2,0.0,0.0,0.0,0.0,0.0010420982585659221,0.0022053714389293376,0.00021566132545450625,0.00021566132545450625,0.0,8,0.0,-0.013394439592957497,0.0,0.0,0.5530266165733337,0.01305126678198576,0.013394439592957497,0.0,0.0,0.0,-9.64294713412528e-07,0.0,0.0,8.357182196050417e-06,9.395889151164738e-07,9.64294713412528e-07,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_-H_-H2_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,-H,-H2,2,23.425692604317817,6015.628333371223,0.23728813559322035,0.23728813559322035,0.0007282132409255842,0.00030210567656566265,0.00012939679527270375,0.00012939679527270375,23.417826727763238,11,50.8525276184082,50.844879150390625,9000.8974609375,111.60530090332031,0.018663249909877777,0.007453402504324913,0.007649383973330259,5879.323634516428,2586.171047587743,0.0005542963626794517,0.0005529755726456642,0.09811045974493027,0.00120185234118253,3.161572522003553e-06,1.2869705869889003e-06,1.3208104974182788e-06,0.5535652079417966,0.5525494375606116
2022-02-18_23h32m49s_C40H77O10P_+Cl_-H3PO4_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,+Cl,-H3PO4,2,0.0,0.0,0.0,0.0,0.0010420982585659221,0.0022053714389293376,0.00021566132545450625,0.00021566132545450625,0.0,8,0.0,-0.013394439592957497,0.0,0.0,0.5530266165733337,0.01305126678198576,0.013394439592957497,0.0,0.0,0.0,-9.64294713412528e-07,0.0,0.0,8.357182196050417e-06,9.395889151164738e-07,9.64294713412528e-07,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_[M]-_-H2_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,[M]-,-H2,2,10.31192541141552,585.7156320569817,0.10734463276836158,0.10734463276836158,0.0006152146345750624,0.00033231624422222896,0.00040975651836356187,0.00040975651836356187,10.301263467444073,12,14.363287925720215,14.339146614074707,2542.302001953125,48.057777404785156,0.019385525956749916,0.02352263033390045,0.024141140282154083,571.3061446109386,704.582651249395,0.00014802173245698214,0.00014482239203061908,0.02619984745979309,0.000486977631226182,3.054941998925642e-06,3.117373353234143e-06,3.1993427000998054e-06,0.14754967049577933,0.14757091188045876
2022-02-18_23h32m49s_C40H77O10P_[M]-_-CH2O3_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,[M]-,-CH2O3,2,0.0,0.0,0.0,0.0,0.0009416550529210139,0.0017824234917374097,0.00034505812072721,0.00034505812072721,0.0,17,0.0,-0.021317636594176292,0.0,0.0,0.21690253913402557,0.020771466195583344,0.021317636594176292,0.0,0.0,0.0,-1.4760553312953562e-06,0.0,0.0,6.6324328145128675e-06,1.4382379731614492e-06,1.4760553312953562e-06,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_[M]-_-CH2O2_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,[M]-,-CH2O2,2,0.0,0.0,0.0,0.0,0.000313885017640338,0.00039273737953536146,0.0002587935905454075,0.0002587935905454075,0.0,11,0.0,-0.01643991284072399,0.0,0.0,0.025257794186472893,0.016018712893128395,0.01643991284072399,0.0,0.0,0.0,-2.441480546622188e-06,0.0,0.0,2.995204340550117e-06,2.378928229518351e-06,2.441480546622188e-06,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_+Cl_-CH2O3_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,+Cl,-CH2O3,2,0.0,0.0,0.0,0.0,0.0004017728225796326,0.000453158514848494,0.0003666242532726606,0.0003666242532726606,0.0,11,0.0,-0.023883650079369545,0.0,0.0,0.03135222941637039,0.02327173575758934,0.023883650079369545,0.0,0.0,0.0,-2.2331303171085892e-06,0.0,0.0,2.6184907255810685e-06,2.1759162791568087e-06,2.2331303171085892e-06,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_-H_-CH2O2_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,-H,-CH2O2,2,0.0,0.0,0.0,0.0,0.0005022160282245408,0.0008761064620404217,0.00023722745799995687,0.00023722745799995687,0.0,10,0.0,-0.013742094859480858,0.0,0.0,0.07767920196056366,0.01339001301676035,0.013742094859480858,0.0,0.0,0.0,-2.9287527922861045e-06,0.0,0.0,2.248545570182614e-06,2.853716523532057e-06,2.9287527922861045e-06,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_+Cl_-CH2O2_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,+Cl,-CH2O2,2,0.0,0.0,0.0,0.0,0.0002636634148178839,0.00030210567656566265,0.00023722745799995687,0.00023722745799995687,0.0,10,0.0,-0.014182161539793015,0.0,0.0,0.01932717114686966,0.013818806037306786,0.014182161539793015,0.0,0.0,0.0,-3.041724767172127e-06,0.0,0.0,2.1943951651337557e-06,2.9637940315296873e-06,3.041724767172127e-06,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_-H_-H3PO4_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,-H,-H3PO4,2,0.0,0.0,0.0,0.0,0.000313885017640338,0.0002718951089090964,0.00034505812072721,0.00034505812072721,0.0,9,0.0,-0.022795332595705986,0.0,0.0,0.017462925985455513,0.02221130207180977,0.022795332595705986,0.0,0.0,0.0,-1.942837798196706e-06,0.0,0.0,1.4139900486043189e-06,1.8930611531686736e-06,1.942837798196706e-06,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_-H_+H2_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,-H,+H2,2,0.0,0.0,0.0,0.0,0.0003641066204627921,0.0004833690825050603,0.0002803597230908581,0.0002803597230908581,0.0,15,0.0,-0.017522254958748817,0.0,0.0,0.030517160892486572,0.01707332395017147,0.017522254958748817,0.0,0.0,0.0,-2.989770109707024e-06,0.0,0.0,2.728526396822417e-06,2.9131706469343044e-06,2.989770109707024e-06,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_-H_-HPO3_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,-H,-HPO3,2,0.0,0.0,0.0,0.0,0.00042688362399085966,0.000453158514848494,0.00040975651836356187,0.00040975651836356187,0.0,15,0.0,-0.02469729259610176,0.0,0.0,0.027580348774790764,0.024064533412456512,0.02469729259610176,0.0,0.0,0.0,-5.425553808890982e-06,0.0,0.0,4.082319719600491e-06,5.28654800291406e-06,5.425553808890982e-06,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_[M]-_-H2O_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,[M]-,-H2O,2,0.0,0.0,0.0,0.0,0.0002762188155234974,9.06317029696988e-05,0.00040975651836356187,0.00040975651836356187,0.0,3,0.0,-0.024834103882312775,0.0,0.0,0.005952303297817707,0.024197841063141823,0.024834103882312775,0.0,0.0,0.0,-2.219655925728148e-06,0.0,0.0,8.867076530805207e-07,2.16278704101569e-06,2.219655925728148e-06,0.0,0.0
2022-02-18_23h32m49s_C40H77O10P_-H_+C13H10N2_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,-H,+C13H10N2,2,1.6591341473058079,94.06782436818517,0.01694915254237288,0.01694915254237288,0.00028877421622911095,0.00030210567656566265,0.00021566132545450625,0.00021566132545450625,1.661812159061108,11,1.3939757347106934,1.3809678554534912,246.73370361328125,10.787304878234863,0.018214579671621323,0.013818836770951748,0.013007870875298977,99.51374817202125,72.54781309473577,1.2418293408700265e-05,1.1133253792650066e-05,0.002198037924245,9.587096428731456e-05,3.045452103833668e-06,1.478588615100307e-06,1.2850391613028478e-06,0.012402355895681899,0.012380588918132837
2022-02-18_23h32m49s_C40H77O10P_+Cl_+C13H10N2_2,2022-02-18_23h32m49s,PG 16:0-18:1,C40H77O10P,+Cl,+C13H10N2,2,0.0,0.0,0.0,0.0,0.000313885017640338,0.00039273737953536146,0.0002587935905454075,0.0002587935905454075,0.0,12,0.0,-0.016578568145632744,0.0,0.0,0.026310186833143234,0.016153816133737564,0.016578568145632744,0.0,0.0,0.0,-1.5955176877469057e-06,0.0,0.0,1.5049072317196988e-06,1.5546396525678574e-06,1.5955176877469057e-06,0.0,0.0
