row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m40s_C6H12O6_[M]-_-CO2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,[M]-,-CO2,124,0.0,0.0,0.0,0.0,0.0012830583922492798,0.0014646931853222326,0.001192890373374687,0.001192890373374687,0.0,17,0.0,-0.0873541608452797,0.0,0.0,0.11116773635149002,0.08825794607400894,0.0873541608452797,0.0,0.0,0.0,-2.563181737968989e-07,0.0,0.0,4.811961673567566e-08,2.521657904708263e-07,2.563181737968989e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_+Cl_-CO2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,+Cl,-CO2,91,0.0,0.0,0.0,0.0,0.0009426551453260016,0.0012334258402713536,0.0007952602489164579,0.0007952602489164579,0.0,15,0.0,-0.059678975492715836,0.0,0.0,0.12754471600055695,0.0585019588470459,0.059678975492715836,0.0,0.0,0.0,-2.6128612162779064e-08,0.0,0.0,5.420299942215934e-08,2.561329104366905e-08,2.6128612162779064e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_+Cl_-CO2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,+Cl,-CO2,124,0.0,0.0,0.0,0.0,0.0009426551453260016,0.0012334258402713536,0.0007952602489164579,0.0007952602489164579,0.0,15,0.0,-0.059773534536361694,0.0,0.0,0.12754471600055695,0.0585019588470459,0.059773534536361694,0.0,0.0,0.0,-2.6170011935278126e-08,0.0,0.0,5.420299942215934e-08,2.561329104366905e-08,2.6170011935278126e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_+Cl_-CH2O2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,+Cl,-CH2O2,91,0.0,0.0,0.0,0.0,0.0007855459544383347,0.000770891150169596,0.0007952602489164579,0.0007952602489164579,0.0,7,0.0,-0.05501771345734596,0.0,0.0,0.11690594255924225,0.05676291510462761,0.05501771345734596,0.0,0.0,0.0,-2.3860813769260858e-08,0.0,0.0,5.205691167020632e-08,2.4645288476676797e-08,2.3860813769260858e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_+Cl_-CH2O2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,+Cl,-CH2O2,124,0.0,0.0,0.0,0.0,0.0007855459544383347,0.000770891150169596,0.0007952602489164579,0.0007952602489164579,0.0,7,0.0,-0.05205243080854416,0.0,0.0,0.11690594255924225,0.05676291510462761,0.05205243080854416,0.0,0.0,0.0,-2.2610892713714748e-08,0.0,0.0,5.205691167020632e-08,2.4645288476676797e-08,2.2610892713714748e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_+Cl_-CH2O3_91,2021-11-08_17h35m40s,Glucose,C6H12O6,+Cl,-CH2O3,91,0.0,0.0,0.0,0.0,0.024351924587588374,0.026441566450817144,0.02334088830569804,0.02334088830569804,0.0,139,0.0,-2.103456974029541,0.0,0.0,2.3642542362213135,2.081681489944458,2.103456974029541,0.0,0.0,0.0,-9.038585631060414e-07,0.0,0.0,9.909704203892034e-07,8.948039180722844e-07,9.038585631060414e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_+Cl_-CH2O3_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,+Cl,-CH2O3,124,0.8693681758150132,0.9646832052819002,0.028985507246376812,0.028985507246376812,0.024351924587588374,0.026287388220783227,0.02334088830569804,0.02334088830569804,0.861508048593618,139,2.0091278553009033,-0.09831047058105469,138.62982177734375,11.653742790222168,2.353567361831665,2.081681489944458,2.107438325881958,0.9528985650839404,0.853289605500164,7.786692890476843e-07,-1.2704094842774794e-07,5.372818122850731e-05,4.51304595117108e-06,9.868285815173294e-07,8.948039180722844e-07,9.057102374754322e-07,0.0007779646784739961,0.0007779016334821551
2021-11-08_17h35m40s_C6H12O6_[M]-_-CH2O3_91,2021-11-08_17h35m40s,Glucose,C6H12O6,[M]-,-CH2O3,91,1.3474740687994573,18.87500875054308,0.014492753623188406,0.014492753623188406,0.0006546216286986122,0.000385445575084798,0.000755497236470635,0.000755497236470635,1.3455724591287757,6,1.046766996383667,0.9912135004997253,72.22692108154297,8.631861686706543,0.027627434581518173,0.054457828402519226,0.05555348098278046,18.509329190583145,36.56516944970885,4.034018843412923e-07,3.7899292237852933e-07,2.7834730644826777e-05,3.326537807879504e-06,1.1365549390518481e-08,2.3927547943003447e-08,2.440895130462195e-08,0.00040339203796468096,0.0004033972995093607
2021-11-08_17h35m40s_C6H12O6_[M]-_-CH2O3_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,[M]-,-CH2O3,124,0.0,0.0,0.0,0.0,0.0006546216286986122,0.00046253469010175765,0.000755497236470635,0.000755497236470635,0.0,6,0.0,-0.055641502141952515,0.0,0.0,0.03319534659385681,0.054457828402519226,0.055641502141952515,0.0,0.0,0.0,-2.4447626145729373e-08,0.0,0.0,1.3511304963742532e-08,2.3927547943003447e-08,2.4447626145729373e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_-H_-CO2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,-H,-CO2,91,0.0,0.0,0.0,0.0,0.0006022518984027232,0.0008479802651865557,0.00047715614934987476,0.00047715614934987476,0.0,11,0.0,-0.0345488078892231,0.0,0.0,0.06493163853883743,0.03386741876602173,0.0345488078892231,0.0,0.0,0.0,-1.613948974465984e-08,0.0,0.0,2.8259325546287073e-08,1.582117903353719e-08,1.613948974465984e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_-H_-CO2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,-H,-CO2,124,0.0,0.0,0.0,0.0,0.0006022518984027232,0.0008479802651865557,0.00047715614934987476,0.00047715614934987476,0.0,11,0.0,-0.0346035473048687,0.0,0.0,0.06493163853883743,0.03386741876602173,0.0346035473048687,0.0,0.0,0.0,-1.6165062177719847e-08,0.0,0.0,2.8259325546287073e-08,1.582117903353719e-08,1.6165062177719847e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_-H_-CH2O2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,-H,-CH2O2,91,0.0,0.0,0.0,0.0,0.000916470280178057,0.0010021584952204748,0.0008747862738081037,0.0008747862738081037,0.0,11,0.0,-0.062018152326345444,0.0,0.0,0.1388893723487854,0.06380308419466019,0.062018152326345444,0.0,0.0,0.0,-2.6506635109058152e-08,0.0,0.0,5.74779477346965e-08,2.718708991267249e-08,2.6506635109058152e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_-H_-CH2O2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,-H,-CH2O2,124,0.0,0.0,0.0,0.0,0.000916470280178057,0.0010021584952204748,0.0008747862738081037,0.0008747862738081037,0.0,11,0.0,-0.0624399371445179,0.0,0.0,0.1388893723487854,0.06380308419466019,0.0624399371445179,0.0,0.0,0.0,-2.6657909657501477e-08,0.0,0.0,5.74779477346965e-08,2.718708991267249e-08,2.6657909657501477e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_-H__77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,-H,,77,50.795493812098066,3262.3245215908764,0.5362318840579711,0.463768115942029,0.0017020162346163916,0.0010792476102374346,0.0005566821742415205,0.0005566821742415205,53.62318840579711,2,4850.6376953125,4850.6376953125,334694.0,8855.724609375,0.21548309922218323,1.4858654737472534,0.0,4850637.6953125,22406.542186159957,0.00204247678630054,0.00204247678630054,0.1409309059381485,0.003759799525141716,9.694002045534944e-08,6.375189514074009e-07,0.0,2.04247678630054,2.042278807751141
2021-11-08_17h35m40s_C6H10O5_-H_-H2O_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2O,77,6.155947487557576,12.871730446716215,0.17391304347826086,0.17391304347826086,0.021654883477350093,0.02744372494603762,0.01825122271263271,0.01825122271263271,6.15851862322072,139,19.300064086914062,17.808534622192383,1331.7044677734375,43.12903594970703,2.7036423683166504,1.4984148740768433,1.491529941558838,12.931106806980747,7.135902444257827,8.016972969926428e-06,7.36847232474247e-06,0.0005531711503863335,1.7829706848715432e-05,1.1798812238339451e-06,6.515048767141707e-07,6.485008157142147e-07,0.00801177732579533,0.008007525041480605
2021-11-08_17h35m40s_C6H10O5_-H_-CH2O2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O2,77,0.9900990099009901,0.9664763707144264,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,1063.490234375,-36.7838134765625,73380.828125,160.20635986328125,1098.377197265625,1100.3779296875,1100.2740478515625,0.966567620025202,0.9682368395717638,0.0004504805547185242,-7.769931107759476e-05,0.031083157286047935,7.431869744323194e-05,0.00046711141476407647,0.0005270320107229054,0.000528179865796119,0.2947824171756394,0.3070527229119577
2021-11-08_17h35m40s_C6H10O5_-H_-CH2O3_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O3,77,4.205226019467002,12.074532628115062,0.37681159420289856,0.37681159420289856,0.07894736842105263,0.07608695652173914,0.07960555091653744,0.07960555091653744,4.2372090858602816,188,84.32044982910156,77.40184783935547,5818.11083984375,139.06240844726562,6.667129039764404,6.982330322265625,6.918598651885986,12.185742854626318,12.645293653777392,3.5368779208511114e-05,3.223264138796367e-05,0.002440445823594928,5.835434058099054e-05,2.832522795870318e-06,3.15982424581307e-06,3.1361378205474466e-06,0.035258204619519236,0.03526887930389802
2021-11-08_17h35m40s_C6H10O5_-H_-H2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2,77,2.6364661352639533,43.31738050335643,0.028985507246376812,0.028985507246376812,0.0020162346163917254,0.0038544557508479803,0.0009940753111455725,0.0009940753111455725,2.641063892675197,17,3.3744325637817383,3.300213575363159,232.83584594726562,19.735116958618164,0.5893901586532593,0.07690019905567169,0.0742189884185791,44.861445689799424,5.715597582925783,1.3486811667462462e-06,1.31628269173234e-06,9.305900312028825e-05,7.978382200235501e-06,2.669123375653726e-07,3.354021060886225e-08,3.239842527591463e-08,0.0013486374730158524,0.0013483212831607685
2021-11-08_17h35m40s_C6H10O5_+Cl_-H2O_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2O,77,0.0,0.0,0.0,0.0,0.002356637863315004,0.005242059821153253,0.0008747862738081037,0.0008747862738081037,0.0,22,0.0,-0.06411069631576538,0.0,0.0,0.9664588570594788,0.06275450438261032,0.06411069631576538,0.0,0.0,0.0,-2.834241641380686e-08,0.0,0.0,4.3892598000638827e-07,2.7742862229729326e-08,2.834241641380686e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_[M]-_+C18H18N2O3_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+C18H18N2O3,77,1.0618479904371614,1.2588014927250346,0.14492753623188406,0.14492753623188406,0.129719821942917,0.13590810977489978,0.12648614259016264,0.12648614259016264,1.058605696276535,189,24.96292495727539,5.0828704833984375,1722.4417724609375,64.8183364868164,21.94735336303711,19.829708099365234,19.880054473876953,1.2556137296477834,1.1373484171853674,1.0458076758368406e-05,1.6711765056243166e-06,0.0007216072990559042,2.7007552489521913e-05,9.243413842341397e-06,8.758976946410257e-06,8.78690025274409e-06,0.01036698311184276,0.010362293788525144
2021-11-08_17h35m40s_C6H10O5_+Cl__77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,,77,2.2258894065135744,10.498864480691294,0.028985507246376812,0.028985507246376812,0.0033516627389368944,0.0038544557508479803,0.00302198894588254,0.00302198894588254,2.2355993103488982,41,2.7169172763824463,2.4646413326263428,187.46728515625,15.940640449523926,0.4075375497341156,0.2577820122241974,0.2522760331630707,10.727099767206045,6.650348978082113,1.0963218528559082e-06,9.846314696915215e-07,7.564621046185493e-05,6.522986495838268e-06,1.753865177533953e-07,1.1381701625623464e-07,1.116904044806688e-07,0.0010961994178995316,0.0010961296065012175
2021-11-08_17h35m40s_C6H10O5_+Cl_+C18H18N2O3_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+C18H18N2O3,77,1.1945230909663604,1.1724576555792883,0.2898550724637681,0.2898550724637681,0.23760146635244828,0.24691643539932162,0.23265338582050976,0.23265338582050976,1.1977771859524875,189,51.9759407043457,7.738803863525391,3586.33984375,83.76746368408203,48.201263427734375,44.32976150512695,44.23713684082031,1.1749125170295465,1.0782883833301498,2.233914528915193e-05,3.1262206903193146e-06,0.0015414010267704725,3.588604158721864e-05,2.0423238311195746e-05,1.924710340972524e-05,1.9212924598832615e-05,0.021918035721480603,0.021892038960346784
2021-11-08_17h35m40s_C6H10O5_[M]-__77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,,77,0.0,0.0,0.0,0.0,0.007803089814087457,0.0067838421214924454,0.008350232613622808,0.008350232613622808,0.0,66,0.0,-0.7035604119300842,0.0,0.0,0.5713979005813599,0.6951865553855896,0.7035604119300842,0.0,0.0,0.0,-3.014457661265624e-07,0.0,0.0,2.4124716446749517e-07,2.9772664333904686e-07,3.014457661265624e-07,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_-H_+C18H18N2O3_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+C18H18N2O3,77,0.6573216124178348,1.254520978709392,0.014492753623188406,0.014492753623188406,0.012568735271013355,0.013567684242984891,0.012048192771084338,0.012048192771084338,0.6544162663793477,113,2.2725188732147217,0.44889354705810547,156.80380249023438,18.739669799804688,2.062650680541992,1.8104634284973145,1.8236253261566162,1.2454715171588389,1.1012129594616629,9.14404381546774e-07,1.2259721415830427e-07,6.309390300884843e-05,7.540371825598413e-06,8.77576951552328e-07,7.862873303565721e-07,7.918071673884697e-07,0.0009136809224436769,0.0009136026249402487
2021-11-08_17h35m40s_C6H10O5_+Cl_-CH2O2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O2,77,0.0,0.0,0.0,0.0,0.0027494108405341712,0.004779525131051496,0.0017098095351703844,0.0017098095351703844,0.0,22,0.0,-0.13987545669078827,0.0,0.0,0.5142720341682434,0.13691653311252594,0.13987545669078827,0.0,0.0,0.0,-5.989370777115255e-08,0.0,0.0,2.2129370336188003e-07,5.8626724808164e-08,5.989370777115255e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_+Cl_+H2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+H2,77,0.0,0.0,0.0,0.0,0.004922754647813564,0.0050107924761023746,0.0048908505308362165,0.0048908505308362165,0.0,51,0.0,-0.4938409626483917,0.0,0.0,0.47735220193862915,0.5001106262207031,0.4938409626483917,0.0,0.0,0.0,-2.1581392672942457e-07,0.0,0.0,2.1651005965850345e-07,2.184554261930316e-07,2.1581392672942457e-07,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_[M]-_+H2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+H2,77,0.0,0.0,0.0,0.0,0.0015710919088766694,0.0014646931853222326,0.0016302835102787387,0.0016302835102787387,0.0,19,0.0,-0.12489473819732666,0.0,0.0,0.11534115672111511,0.1253085881471634,0.12489473819732666,0.0,0.0,0.0,-5.541194170177732e-08,0.0,0.0,4.9256122736096586e-08,5.546839787484714e-08,5.541194170177732e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_-H_-CO2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CO2,77,1.3405559048214466,1.6063373285516538,0.3188405797101449,0.3188405797101449,0.22605394082220476,0.22209374036386062,0.2278420613145652,0.2278420613145652,1.341653071744007,189,35.185420989990234,13.306249618530273,2427.7939453125,55.517330169677734,21.54562759399414,21.90312957763672,21.87917137145996,1.6080962252373106,1.6329897027504081,1.5032499504741281e-05,4.761407581099775e-06,0.001037242473103106,2.368361128901597e-05,9.123302334046457e-06,1.0263127478538081e-05,1.0271091923641507e-05,0.014879669056072992,0.01489659337959191
2021-11-08_17h35m40s_C6H10O5_-H_+H2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+H2,77,0.0,0.0,0.0,0.0,0.0018067556952081696,0.0019272278754239901,0.0017495725476162074,0.0017495725476162074,0.0,20,0.0,-0.13739846646785736,0.0,0.0,0.1690269112586975,0.1344919502735138,0.13739846646785736,0.0,0.0,0.0,-5.989942053474806e-08,0.0,0.0,7.325782291900396e-08,5.863231322678075e-08,5.989942053474806e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_[M]-_-CH2O2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O2,77,0.0,0.0,0.0,0.0,0.0011521340665095574,0.0010792476102374346,0.001192890373374687,0.001192890373374687,0.0,14,0.0,-0.08804609626531601,0.0,0.0,0.07772822678089142,0.0861835703253746,0.08804609626531601,0.0,0.0,0.0,-3.9007300500770725e-08,0.0,0.0,3.264781511802539e-08,3.818214366901884e-08,3.9007300500770725e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_[M]-_-CH2O3_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O3,77,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0006167129201356768,0.000755497236470635,0.000755497236470635,0.0,8,0.0,-0.05514835938811302,0.0,0.0,0.04571334272623062,0.053981754928827286,0.05514835938811302,0.0,0.0,0.0,-2.4488649330578482e-08,0.0,0.0,1.902774826589848e-08,2.3970617490931545e-08,2.4488649330578482e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_+Cl_-CH2O3_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O3,77,0.0,0.0,0.0,0.0,0.0006284367635506677,0.0008479802651865557,0.0005169191617956976,0.0005169191617956976,0.0,11,0.0,-0.0353986956179142,0.0,0.0,0.06315168738365173,0.03747930750250816,0.0353986956179142,0.0,0.0,0.0,-1.54273536168148e-08,0.0,0.0,2.6217559678798352e-08,1.643893554614806e-08,1.54273536168148e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_[M]-_-H2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2,77,0.0,0.0,0.0,0.0,0.0009426551453260016,0.000770891150169596,0.0010338383235913952,0.0010338383235913952,0.0,10,0.0,-0.07834548503160477,0.0,0.0,0.05594651401042938,0.07668817043304443,0.07834548503160477,0.0,0.0,0.0,-3.409612858717992e-08,0.0,0.0,2.433174373095426e-08,3.337486020882352e-08,3.409612858717992e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_+Cl_-CO2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CO2,77,0.0,0.0,0.0,0.0,0.024351924587588374,0.026441566450817144,0.02334088830569804,0.02334088830569804,0.0,139,0.0,-2.1188900470733643,0.0,0.0,2.3642539978027344,2.081681489944458,2.1188900470733643,0.0,0.0,0.0,-9.106769311983953e-07,0.0,0.0,9.909704203892034e-07,8.948039180722844e-07,9.106769311983953e-07,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_[M]-_-CO2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CO2,77,0.0,0.0,0.0,0.0,0.0006546216286986122,0.00046253469010175765,0.000755497236470635,0.000755497236470635,0.0,6,0.0,-0.055634722113609314,0.0,0.0,0.03319534659385681,0.054457828402519226,0.055634722113609314,0.0,0.0,0.0,-2.44446471953097e-08,0.0,0.0,1.3511304963742532e-08,2.3927547943003447e-08,2.44446471953097e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_+Cl_-H2_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2,77,0.0,0.0,0.0,0.0,0.0020686043466876147,0.005087881591119334,0.0005169191617956976,0.0005169191617956976,0.0,21,0.0,-0.04156859219074249,0.0,0.0,0.6206144094467163,0.04068925604224205,0.04156859219074249,0.0,0.0,0.0,-1.780007430340902e-08,0.0,0.0,3.385578679626633e-07,1.742353283873399e-08,1.780007430340902e-08,0.0,0.0
2021-11-08_17h35m40s_C6H10O5_[M]-_-H2O_77,2021-11-08_17h35m40s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2O,77,0.0,0.0,0.0,0.0,0.0007593610892903901,0.0006938020351526364,0.0007952602489164579,0.0007952602489164579,0.0,9,0.0,-0.085636205971241,0.0,0.0,0.05120540037751198,0.08382466435432434,0.085636205971241,0.0,0.0,0.0,-3.498381317967869e-08,0.0,0.0,2.1793017168647566e-08,3.424376515681615e-08,3.498381317967869e-08,0.0,0.0
2021-11-08_17h35m40s_C6H13O9P_-H_-H3PO4_57,2021-11-08_17h35m40s,Glucose 6-phosphate,C6H13O9P,-H,-H3PO4,57,0.0,0.0,0.0,0.0,0.0017020162346163916,0.00393154486586494,0.0005566821742415205,0.0005566821742415205,0.0,2,0.0,-1.5169906616210938,0.0,0.0,26.016748428344727,1.4858654737472534,1.5169906616210938,0.0,0.0,0.0,-6.50873403174046e-07,0.0,0.0,1.0961180123558734e-05,6.375189514074009e-07,6.50873403174046e-07,0.0,0.0
2021-11-08_17h35m40s_C6H13O9P_-H_-H3PO4_100,2021-11-08_17h35m40s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H3PO4,100,0.0,0.0,0.0,0.0,0.0017020162346163916,0.00393154486586494,0.0005566821742415205,0.0005566821742415205,0.0,2,0.0,-1.5195198059082031,0.0,0.0,26.01675033569336,1.4858654737472534,1.5195198059082031,0.0,0.0,0.0,-6.519585440400988e-07,0.0,0.0,1.0961180123558734e-05,6.375189514074009e-07,6.519585440400988e-07,0.0,0.0
2021-11-08_17h35m40s_C6H13O9P_-H_-HPO3_57,2021-11-08_17h35m40s,Glucose 6-phosphate,C6H13O9P,-H,-HPO3,57,1.0307506776481774,1.068858826290809,0.8985507246376812,0.4927536231884058,0.867923540193768,0.879740980573543,0.8617440057258738,0.8617440057258738,1.0313914091721794,189,121.41101837158203,7.8951568603515625,8377.3603515625,72.05692291259766,139.93096923828125,113.58838653564453,113.51586151123047,1.0695417117356665,0.8676431771273005,5.0993017794098705e-05,1.6519770724698901e-06,0.003518518293276429,3.0172070182743482e-05,6.049579315003939e-05,4.9382095312466845e-05,4.9341040721628815e-05,0.04859527628789869,0.04808413019973592
2021-11-08_17h35m40s_C6H13O9P_-H_-HPO3_100,2021-11-08_17h35m40s,Myo-inositol 1-phosphate,C6H13O9P,-H,-HPO3,100,1.0473756885779868,1.0458725232508166,0.9130434782608695,0.5072463768115942,0.867923540193768,0.8796638914585261,0.8617440057258738,0.8617440057258738,1.0465949913764618,189,118.80001831054688,5.0601043701171875,8197.201171875,60.84921646118164,139.94485473632812,113.58838653564453,113.73991394042969,1.044479195698804,0.8488998729857193,5.22182417626027e-05,2.7912647055927664e-06,0.003603058634325862,2.5861225367407314e-05,6.0489270254038274e-05,4.9382095312466845e-05,4.9426977057009935e-05,0.04975881400442211,0.04923976434961375
