row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m08s_C4H8N2O3_[M]-_+HCl_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,[M]-,+HCl,186,0.0,0.0,0.0,0.0,0.003045404208194906,0.0035460992907801418,0.0027730837557953117,0.0027730837557953117,0.0,40,0.0,-0.21892447769641876,0.0,0.0,0.2974381148815155,0.21567082405090332,0.21892447769641876,0.0,0.0,0.0,-3.751106589788833e-07,0.0,0.0,6.218855332917883e-07,3.69535769095819e-07,3.751106589788833e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_+Cl_+H2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,+Cl,+H2,186,0.0,0.0,0.0,0.0,0.0004706533776301218,0.0005396238051187173,0.0004332943368430175,0.0004332943368430175,0.0,7,0.0,-0.03132021799683571,0.0,0.0,0.039223141968250275,0.030854737386107445,0.03132021799683571,0.0,0.0,0.0,-7.521839506807737e-08,0.0,0.0,7.944525748371234e-08,7.4100498181906e-08,7.521839506807737e-08,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_[M]-_+H2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,[M]-,+H2,186,0.0,0.0,0.0,0.0,0.0006090808416389812,0.0006167129201356768,0.0006066120715802245,0.0006066120715802245,0.0,8,0.0,-0.04505942016839981,0.0,0.0,0.045000094920396805,0.0443897470831871,0.04505942016839981,0.0,0.0,0.0,-8.648920868381538e-08,0.0,0.0,7.924099776346338e-08,8.520380845311593e-08,8.648920868381538e-08,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_+Cl_-H2O_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,+Cl,-H2O,186,0.0,0.0,0.0,0.0,0.0028792912513842745,0.003083564600678384,0.0027730837557953117,0.0027730837557953117,0.0,35,0.0,-0.23058103024959564,0.0,0.0,0.26642701029777527,0.22987359762191772,0.23058103024959564,0.0,0.0,0.0,-4.212344322240824e-07,0.0,0.0,4.030057141335419e-07,4.3093098156532506e-07,4.212344322240824e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_-H_-H2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,-H,-H2,186,0.0,0.0,0.0,0.0,0.0035714285714285713,0.004548257786000617,0.003033060357901122,0.003033060357901122,0.0,52,0.0,-0.2372971773147583,0.0,0.0,0.43579673767089844,0.233770489692688,0.2372971773147583,0.0,0.0,0.0,-4.099991599559871e-07,0.0,0.0,7.986465107023832e-07,4.039057159843651e-07,4.099991599559871e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_[M]-_-H2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,[M]-,-H2,186,0.0,0.0,0.0,0.0,0.0007198228128460686,0.0006167129201356768,0.0007799298063174314,0.0007799298063174314,0.0,8,0.0,-0.054517392069101334,0.0,0.0,0.043028783053159714,0.05370715633034706,0.054517392069101334,0.0,0.0,0.0,-1.539522571647467e-07,0.0,0.0,9.46557463521458e-08,1.5166422429047088e-07,1.539522571647467e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_[M]-__186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,[M]-,,186,0.0,0.0,0.0,0.0,0.0004706533776301218,0.000385445575084798,0.000519953204211621,0.000519953204211621,0.0,5,0.0,-0.03793627396225929,0.0,0.0,0.03053908795118332,0.037372466176748276,0.03793627396225929,0.0,0.0,0.0,-1.0580209419686071e-07,0.0,0.0,3.647634372327957e-08,1.042296631226236e-07,1.0580209419686071e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_-H_+H2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,-H,+H2,114,72.1743336077785,4126.755149885724,0.8405797101449275,0.8260869565217391,0.003433001107419712,0.002158495220474869,0.0016465184800034663,0.0016465184800034663,75.97773989201978,7,725.6953125,725.61474609375,50072.9765625,1179.1688232421875,0.5520661473274231,0.17485131323337555,0.08059418201446533,8893.959037071369,1312.131136586051,0.0008079497492872179,0.00080777338007465,0.055748533457517624,0.0011596137192100286,1.6819521988509223e-06,3.0334814482557704e-07,1.7636772042806115e-07,0.8078072781590238,0.8065930982520348
2021-11-08_17h36m08s_C6H6O6_-H_+C12H14N2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,-H,+C12H14N2,114,4.184639820712689,112.23513991452644,0.043478260869565216,0.043478260869565216,0.0005260243632336655,0.0005396238051187173,0.0003899649031587157,0.0003899649031587157,4.181079443659089,6,3.0977182388305664,3.070514440536499,213.7425537109375,14.535594940185547,0.0796605721116066,0.026600252836942673,0.02720375917851925,109.83352322728216,38.40436731026883,3.7045022054371657e-06,3.6571832424669992e-06,0.00025561064830981195,1.7619091522647068e-05,3.827231296327227e-07,4.6269295950196465e-08,4.7319055340722116e-08,0.003704326920186629,0.003703084949176121
2021-11-08_17h36m08s_C6H6O6_-H_-CO2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,-H,-CO2,114,19.823369368814486,116.19327817510866,0.5942028985507246,0.5942028985507246,0.02306201550387597,0.02551649707061363,0.019974868928463105,0.019974868928463105,19.964233643893877,136,186.30209350585938,184.71942138671875,12854.8447265625,319.4386291503906,2.4677863121032715,1.6023809909820557,1.5826791524887085,117.63878637481004,75.46302917855218,0.00020639716240111738,0.00020344449148979038,0.01424140390008688,0.0003132257843390107,3.8206753742997535e-06,2.9661953249160433e-06,2.952677277789917e-06,0.2057895323250143,0.20561158727295292
2021-11-08_17h36m08s_C6H6O6_+Cl_+H2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,+Cl,+H2,114,0.0,0.0,0.0,0.0,0.003737541528239203,0.009019426456984274,0.0007799298063174314,0.0007799298063174314,0.0,17,0.0,-0.13178889453411102,0.0,0.0,3.9412460327148438,0.12886519730091095,0.13178889453411102,0.0,0.0,0.0,-2.400289531578892e-07,0.0,0.0,5.422577032732079e-06,2.3470400378755585e-07,2.400289531578892e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_+Cl_+HCl_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,+Cl,+HCl,114,0.0,0.0,0.0,0.0,0.0012181616832779624,0.002312673450508788,0.0006066120715802245,0.0006066120715802245,0.0,10,0.0,-0.039657533168792725,0.0,0.0,0.311787873506546,0.04547448456287384,0.039657533168792725,0.0,0.0,0.0,-9.3148990742975e-08,0.0,0.0,4.132592437144922e-07,1.0186723642391371e-07,9.3148990742975e-08,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_-H__114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,-H,,114,63.76328099503208,2917.162436034464,0.6956521739130435,0.6956521739130435,0.002353266888150609,0.0012334258402713536,0.0009099181073703367,0.0009099181073703367,64.42640706158186,7,394.0089416503906,393.8994140625,27186.6171875,745.6480712890625,0.29960668087005615,0.13406582176685333,0.10951879620552063,3565.0853536053,1310.7125247848687,0.0004325029149185866,0.0004323130997363478,0.02984270080924034,0.0007264498271979392,4.210614008570701e-07,2.1672400407624082e-07,1.8981324956257595e-07,0.43242083571458106,0.43232088128269397
2021-11-08_17h36m08s_C6H6O6_[M]-_-CH2O3_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O3,114,0.0,0.0,0.0,0.0,0.0026854928017718714,0.002389762565525748,0.002859742623163915,0.002859742623163915,0.0,25,0.0,-0.2045944780111313,0.0,0.0,0.20792752504348755,0.21814438700675964,0.2045944780111313,0.0,0.0,0.0,-3.665499548333173e-07,0.0,0.0,3.243748096792842e-07,3.8251116052379075e-07,3.665499548333173e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_-H_-CH2O2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,-H,-CH2O2,114,0.0,0.0,0.0,0.0,0.0025193798449612403,0.002389762565525748,0.002599766021058105,0.002599766021058105,0.0,27,0.0,-0.20982725918293,0.0,0.0,0.19100290536880493,0.2051723152399063,0.20982725918293,0.0,0.0,0.0,-4.053822237892746e-07,0.0,0.0,3.316814911613619e-07,3.9638894122617785e-07,4.053822237892746e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_-H_-CH2O3_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,-H,-CH2O3,114,4.344950778310109,7.135670243638617,0.15942028985507245,0.15942028985507245,0.029872646733111848,0.03484427998766574,0.026690931149529876,0.026690931149529876,4.378445946863606,161,16.111007690429688,13.885862350463867,1111.6595458984375,39.56105422973633,3.1134486198425293,2.256812810897827,2.2251458168029785,7.2371753767536635,5.172988755629008,1.9135328329866752e-05,1.526202686363831e-05,0.0013203376438468695,4.627489761332981e-05,4.7023058868944645e-06,3.887469119945308e-06,3.8733010114810895e-06,0.01906149741265796,0.019045769296782058
2021-11-08_17h36m08s_C6H6O6_+Cl_-CH2O2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O2,114,0.0,0.0,0.0,0.0,0.000664451827242525,0.0009250693802035153,0.000519953204211621,0.000519953204211621,0.0,9,0.0,-0.035677261650562286,0.0,0.0,0.08166481554508209,0.03488577529788017,0.035677261650562286,0.0,0.0,0.0,-9.627838437609171e-08,0.0,0.0,1.1979263092598558e-07,9.414247870154213e-08,9.627838437609171e-08,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_+Cl_+C12H14N2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,+Cl,+C12H14N2,114,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0010021584952204748,0.0011698947094761472,0.0011698947094761472,0.0,10,0.0,-0.07853362709283829,0.0,0.0,0.08691366016864777,0.07679139077663422,0.07853362709283829,0.0,0.0,0.0,-2.0807756584417803e-07,0.0,0.0,3.814738533947093e-07,2.0346143969618424e-07,2.0807756584417803e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_[M]-_+C12H14N2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,[M]-,+C12H14N2,114,0.0,0.0,0.0,0.0,0.0005260243632336655,0.000770891150169596,0.0003899649031587157,0.0003899649031587157,0.0,8,0.0,-0.025037016719579697,0.0,0.0,0.058272670954465866,0.024481579661369324,0.025037016719579697,0.0,0.0,0.0,-6.697737831018458e-08,0.0,0.0,1.9377878857085307e-07,6.549150555201777e-08,6.697737831018458e-08,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_+Cl__114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,+Cl,,114,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0012334258402713536,0.0006066120715802245,0.0006066120715802245,0.0,13,0.0,-0.043530818074941635,0.0,0.0,0.2679334282875061,0.04649775102734566,0.043530818074941635,0.0,0.0,0.0,-1.1886179152043042e-07,0.0,0.0,4.949059189129912e-07,1.2114283265418635e-07,1.1886179152043042e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_[M]-_-H2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,[M]-,-H2,114,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0008479802651865557,0.000519953204211621,0.000519953204211621,0.0,11,0.0,-0.039308417588472366,0.0,0.0,0.06400572508573532,0.038436371833086014,0.039308417588472366,0.0,0.0,0.0,-9.547191126557664e-08,0.0,0.0,1.2448118980046274e-07,9.33538970571135e-08,9.547191126557664e-08,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_+Cl_-H2O_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,+Cl,-H2O,114,0.0,0.0,0.0,0.0,0.0006921373200442968,0.0013876040703052729,0.00030330603579011223,0.00030330603579011223,0.0,11,0.0,-0.024685785174369812,0.0,0.0,0.1248788833618164,0.024138139560818672,0.024685785174369812,0.0,0.0,0.0,-4.5767507117489004e-08,0.0,0.0,1.6838413330333424e-07,4.475216996979725e-08,4.5767507117489004e-08,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_[M]-_-H2O_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,[M]-,-H2O,114,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0006167129201356768,0.0006499415052645262,0.0006499415052645262,0.0,8,0.0,-0.04838670790195465,0.0,0.0,0.047539081424474716,0.04731326550245285,0.04838670790195465,0.0,0.0,0.0,-1.1065175442581676e-07,0.0,0.0,9.257855992927944e-08,1.0819698559316748e-07,1.1065175442581676e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_[M]-__114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,[M]-,,114,0.0,0.0,0.0,0.0,0.0006921373200442968,0.0005396238051187173,0.0007799298063174314,0.0007799298063174314,0.0,7,0.0,-0.06079751253128052,0.0,0.0,0.07277587056159973,0.059448737651109695,0.06079751253128052,0.0,0.0,0.0,-1.1864536730854525e-07,0.0,0.0,2.201851003746924e-07,1.1601326121990496e-07,1.1864536730854525e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_[M]-_+HCl_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,[M]-,+HCl,114,0.0,0.0,0.0,0.0,0.0006090808416389812,0.00046253469010175765,0.0006932709389488279,0.0006932709389488279,0.0,5,0.0,-0.05187898874282837,0.0,0.0,0.043683603405952454,0.050728071480989456,0.05187898874282837,0.0,0.0,0.0,-1.621177574406829e-07,0.0,0.0,5.301943417634902e-08,1.5852123169679544e-07,1.621177574406829e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_-H_-H2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,-H,-H2,114,0.0,0.0,0.0,0.0,0.0003322259136212625,0.00023126734505087883,0.0003899649031587157,0.0003899649031587157,0.0,3,0.0,-0.03008703701198101,0.0,0.0,0.019305838271975517,0.029419567435979843,0.03008703701198101,0.0,0.0,0.0,-6.577836586529884e-08,0.0,0.0,2.0585902760217323e-08,6.431909582715889e-08,6.577836586529884e-08,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_-H_-H2O_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,-H,-H2O,114,1.3608294107553816,22.712797617778815,0.014492753623188406,0.014492753623188406,0.0007475083056478405,0.0008479802651865557,0.0006499415052645262,0.0006499415052645262,1.358947816572455,11,1.0844444036483765,1.0366379022598267,74.82666778564453,8.942557334899902,0.0642450600862503,0.046745963394641876,0.04780653491616249,22.21924595776329,16.62109594526853,8.677740765961062e-07,7.52571395423729e-07,5.98764127062168e-05,7.1558479248778895e-06,1.1417768064347911e-07,1.1264693711154905e-07,1.1520266696152248e-07,0.0008676741182236333,0.0008676750074762003
2021-11-08_17h36m08s_C6H6O6_-H_+HCl_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,-H,+HCl,114,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0012334258402713536,0.0006066120715802245,0.0006066120715802245,0.0,13,0.0,-0.043530818074941635,0.0,0.0,0.2679334282875061,0.04649775102734566,0.043530818074941635,0.0,0.0,0.0,-1.1886179152043042e-07,0.0,0.0,4.949059189129912e-07,1.2114283265418635e-07,1.1886179152043042e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_+Cl_-H2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,+Cl,-H2,114,0.0,0.0,0.0,0.0,0.0003045404208194906,0.0003083564600678384,0.00030330603579011223,0.00030330603579011223,0.0,4,0.0,-0.022960485890507698,0.0,0.0,0.022070569917559624,0.022451115772128105,0.022960485890507698,0.0,0.0,0.0,-4.135529962923101e-08,0.0,0.0,6.300754051835611e-08,4.043784684881757e-08,4.135529962923101e-08,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_[M]-_-CO2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,[M]-,-CO2,114,0.0,0.0,0.0,0.0,0.0006921373200442968,0.0006167129201356768,0.0007366003726331297,0.0007366003726331297,0.0,8,0.0,-0.05019242316484451,0.0,0.0,0.047291722148656845,0.052290692925453186,0.05019242316484451,0.0,0.0,0.0,-1.1024302182249812e-07,0.0,0.0,7.734661267022602e-08,1.144835408695144e-07,1.1024302182249812e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_[M]-_+H2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,[M]-,+H2,114,0.0,0.0,0.0,0.0,0.001301218161683278,0.0013105149552883133,0.0012998830105290524,0.0012998830105290524,0.0,17,0.0,-0.10057646036148071,0.0,0.0,0.10380785167217255,0.10180974751710892,0.10057646036148071,0.0,0.0,0.0,-1.8913019061983505e-07,0.0,0.0,1.6331343033471057e-07,1.8960244574373064e-07,1.8913019061983505e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_+Cl_-CO2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,+Cl,-CO2,114,0.0,0.0,0.0,0.0,0.001716500553709856,0.0037002775208140612,0.0006066120715802245,0.0006066120715802245,0.0,18,0.0,-0.05258782207965851,0.0,0.0,0.47516781091690063,0.05142118036746979,0.05258782207965851,0.0,0.0,0.0,-1.3836590539995086e-07,0.0,0.0,6.627055313401797e-07,1.3529630393804837e-07,1.3836590539995086e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_[M]-_-CH2O2_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O2,114,0.0,0.0,0.0,0.0,0.0016888150609080841,0.002158495220474869,0.0014298713115819576,0.0014298713115819576,0.0,27,0.0,-0.10144270956516266,0.0,0.0,0.1761944442987442,0.10640589892864227,0.10144270956516266,0.0,0.0,0.0,-2.0053934690622555e-07,0.0,0.0,3.127021841464739e-07,2.039834754441472e-07,2.0053934690622555e-07,0.0,0.0
2021-11-08_17h36m08s_C6H6O6_+Cl_-CH2O3_114,2021-11-08_17h36m08s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O3,114,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0010792476102374346,0.0006932709389488279,0.0006932709389488279,0.0,10,0.0,-0.053269196301698685,0.0,0.0,0.09024805575609207,0.052087437361478806,0.053269196301698685,0.0,0.0,0.0,-1.1545587597083795e-07,0.0,0.0,1.5385174378934607e-07,1.1289452572782466e-07,1.1545587597083795e-07,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_-H_+H2_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,-H,+H2,51,0.0,0.0,0.0,0.0,0.0004706533776301218,0.0010021584952204748,0.00017331773473720698,0.00017331773473720698,0.0,7,0.0,-0.011552122421562672,0.0,0.0,0.12311416119337082,0.011291838251054287,0.011552122421562672,0.0,0.0,0.0,-2.1834241081819528e-08,0.0,0.0,2.8634215709644195e-07,2.1342286160574986e-08,2.1834241081819528e-08,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_-H__51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,-H,,51,0.0,0.0,0.0,0.0,0.0003045404208194906,0.000770891150169596,4.3329433684301746e-05,4.3329433684301746e-05,0.0,3,0.0,-0.003404987044632435,0.0,0.0,0.1241312250494957,0.0033282681833952665,0.003404987044632435,0.0,0.0,0.0,-4.300301448267874e-09,0.0,0.0,3.129496519704844e-07,4.203410064462787e-09,4.300301448267874e-09,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_+Cl_-H2O_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2O,51,1.4245847815902093,98.52672091662065,0.014492753623188406,0.014492753623188406,0.0009689922480620155,0.002312673450508788,0.00017331773473720698,0.00017331773473720698,1.4240255628969347,4,1.1790426969528198,1.1678231954574585,81.35394287109375,9.722635269165039,1.4041199684143066,0.010966730304062366,0.011219521053135395,96.48845415674376,0.8391046483264931,1.8555670067144092e-06,1.8261548575537745e-06,0.0001280341239180416,1.530139343230985e-05,3.545590743669891e-06,2.8749472136269105e-08,2.941216692420312e-08,0.001855512432073027,0.001849011169825733
2021-11-08_17h36m08s_C41H80NO8P_+Cl_-NH3_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,+Cl,-NH3,51,0.0,0.0,0.0,0.0,0.00016611295681063124,0.0001541782300339192,0.00017331773473720698,0.00017331773473720698,0.0,2,0.0,-0.01104803942143917,0.0,0.0,0.009056761860847473,0.010799112729728222,0.01104803942143917,0.0,0.0,0.0,-3.37231043090469e-08,0.0,0.0,1.7487142400796074e-08,3.296327832913448e-08,3.37231043090469e-08,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_-H_-H3PO4_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,-H,-H3PO4,51,0.0,0.0,0.0,0.0,0.0003875968992248062,0.0005396238051187173,0.00030330603579011223,0.00030330603579011223,0.0,7,0.0,-0.022365102544426918,0.0,0.0,0.03720937296748161,0.021861186251044273,0.022365102544426918,0.0,0.0,0.0,-3.735731013421173e-08,0.0,0.0,7.011152547420352e-08,3.6515601209430315e-08,3.735731013421173e-08,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_[M]-_-H3PO4_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,[M]-,-H3PO4,51,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0003083564600678384,0.00012998830105290525,0.00012998830105290525,0.0,3,0.0,-0.008949508890509605,0.0,0.0,0.03285004198551178,0.00874786451458931,0.008949508890509605,0.0,0.0,0.0,-1.6143419045988594e-08,0.0,0.0,5.524294266479046e-08,1.577968689048248e-08,1.6143419045988594e-08,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_+Cl_-H3PO4_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,+Cl,-H3PO4,51,0.0,0.0,0.0,0.0,0.0002768549280177187,0.0001541782300339192,0.00034663546947441397,0.00034663546947441397,0.0,2,0.0,-0.025922592729330063,0.0,0.0,0.009780417196452618,0.02533852308988571,0.025922592729330063,0.0,0.0,0.0,-4.919235152556212e-08,0.0,0.0,1.88035418346999e-08,4.8083983017477294e-08,4.919235152556212e-08,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_[M]-_+C12H14N2_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,[M]-,+C12H14N2,51,0.0,0.0,0.0,0.0,0.0002768549280177187,0.0003083564600678384,0.0002599766021058105,0.0002599766021058105,0.0,3,0.0,-0.016922585666179657,0.0,0.0,0.021734466776251793,0.016541296616196632,0.016922585666179657,0.0,0.0,0.0,-3.878555432379471e-08,0.0,0.0,5.238964106979438e-08,3.79116684712244e-08,3.878555432379471e-08,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_-H_+C12H14N2_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,-H,+C12H14N2,51,0.0,0.0,0.0,0.0,0.0001937984496124031,0.00023126734505087883,0.00017331773473720698,0.00017331773473720698,0.0,3,0.0,-0.012754150666296482,0.0,0.0,0.0162497665733099,0.012466782703995705,0.012754150666296482,0.0,0.0,0.0,-2.1190318832964294e-08,0.0,0.0,2.5174779594294705e-08,2.0712873194383974e-08,2.1190318832964294e-08,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_[M]-_+H2_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,[M]-,+H2,51,0.0,0.0,0.0,0.0,0.0003875968992248062,0.00046253469010175765,0.00034663546947441397,0.00034663546947441397,0.0,3,0.0,-0.02388427034020424,0.0,0.0,0.05402441695332527,0.023346126079559326,0.02388427034020424,0.0,0.0,0.0,-7.926944789460322e-08,0.0,0.0,1.389426103060032e-07,7.748340635771456e-08,7.926944789460322e-08,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_+Cl_+H2_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,+Cl,+H2,51,1.412552307401348,61.13028248278503,0.014492753623188406,0.014492753623188406,0.0003045404208194906,0.0003083564600678384,0.0002599766021058105,0.0002599766021058105,1.4178499890953953,5,1.1561709642410278,1.141398549079895,79.77579498291016,9.53403091430664,0.02484174072742462,0.017913227900862694,0.014772403053939342,73.30341231371592,44.74044440102435,4.4821217670687474e-06,4.44195575255435e-06,0.0003092664119321853,3.696051862789318e-05,4.584959967246505e-08,4.709773193667388e-08,4.0165794246149744e-08,0.004481941746318742,0.004481916273001865
2021-11-08_17h36m08s_C41H80NO8P_+Cl_+HCl_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,+Cl,+HCl,51,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0001541782300339192,4.3329433684301746e-05,4.3329433684301746e-05,0.0,2,0.0,-0.002853669924661517,0.0,0.0,0.011877513490617275,0.00278937304392457,0.002853669924661517,0.0,0.0,0.0,-1.1436156910349382e-08,0.0,0.0,4.4597044279726106e-08,1.117848480447492e-08,1.1436156910349382e-08,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_[M]-_-HPO3_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,[M]-,-HPO3,51,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0001541782300339192,0.00021664716842150874,0.00021664716842150874,0.0,2,0.0,-0.014259293675422668,0.0,0.0,0.009971551597118378,0.013938013464212418,0.014259293675422668,0.0,0.0,0.0,-5.048926610129456e-08,0.0,0.0,1.4037530249311203e-08,4.9351676523201604e-08,5.048926610129456e-08,0.0,0.0
2021-11-08_17h36m08s_C41H80NO8P_-H_-HPO3_51,2021-11-08_17h36m08s,PC 15:0-18:1,C41H80NO8P,-H,-HPO3,51,0.0,0.0,0.0,0.0,0.0002491694352159468,0.000385445575084798,0.00017331773473720698,0.00017331773473720698,0.0,5,0.0,-0.011963855475187302,0.0,0.0,0.024625932797789574,0.011694293469190598,0.011963855475187302,0.0,0.0,0.0,-2.7291957138686485e-08,0.0,0.0,5.3774400043948845e-08,2.667703391523446e-08,2.7291957138686485e-08,0.0,0.0
