row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m40s_C5H11O8P_-H_-HPO3_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,-H,-HPO3,101,0.703851832738428,1.0220193006334017,0.014492753623188406,0.014492753623188406,0.011929201575764301,0.01478953356086462,0.010590631364562118,0.010590631364562118,0.7047193419531815,106,14.617266654968262,0.2618579864501953,1008.5913696289062,120.53707122802734,21.42290687561035,14.301339149475098,14.355408668518066,1.018170142162519,0.6822876303485531,1.2792895631719148e-06,5.700512133444136e-07,8.82709791767411e-05,1.0549292710493319e-05,8.320993742927385e-07,7.116431675058266e-07,7.092383498275012e-07,0.0012783828850041067,0.0012782259521569202
2022-03-11_12h02m40s_C5H11O8P_-H_-HPO3_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,-H,-HPO3,58,0.703851832738428,1.3140248246257458,0.014492753623188406,0.014492753623188406,0.011929201575764301,0.01478953356086462,0.010590631364562118,0.010590631364562118,0.710407078003507,106,18.793628692626953,4.750531196594238,1296.7603759765625,154.97625732421875,21.397687911987305,14.301339149475098,14.043097496032715,1.3381869997652696,0.878260796639731,7.649121585018293e-07,6.409248953787028e-08,5.27789379702881e-05,6.307626790658105e-06,8.35205298699293e-07,7.116431675058266e-07,7.00819668963959e-07,0.0007643764684382545,0.0007642738329468948
2022-03-11_12h02m40s_C5H11O8P_-H_-CH2O3_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,-H,-CH2O3,101,0.0,0.0,0.0,0.0,0.001914220717971481,0.003062921151658353,0.001384928716904277,0.001384928716904277,0.0,23,0.0,-1.3806220293045044,0.0,0.0,5.644619941711426,1.5043210983276367,1.3806220293045044,0.0,0.0,0.0,-1.598185974671651e-07,0.0,0.0,2.9224216291368066e-07,1.648675720389292e-07,1.598185974671651e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_-H_-CH2O3_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,-H,-CH2O3,58,0.0,0.0,0.0,0.0,0.001914220717971481,0.003062921151658353,0.001384928716904277,0.001384928716904277,0.0,23,0.0,-1.489652395248413,0.0,0.0,5.644619941711426,1.5043210983276367,1.489652395248413,0.0,0.0,0.0,-1.658432182694014e-07,0.0,0.0,2.9224216291368066e-07,1.648675720389292e-07,1.658432182694014e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-CH2O2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,[M]-,-CH2O2,101,0.4979665520633665,0.41693504019510386,0.043478260869565216,0.043478260869565216,0.09349164955889697,0.1285551763367463,0.07731160896130346,0.07731160896130346,0.49505348064336974,170,45.80554962158203,-64.89351654052734,3160.5830078125,216.17404174804688,196.68247985839844,109.86155700683594,110.69906616210938,0.4137806887531964,0.2328896644220428,2.598508899609442e-06,-2.67720565716445e-06,0.00017929711611941457,1.2233125744387507e-05,7.724381248408463e-06,5.2557929848262575e-06,5.275714556773892e-06,0.002584871853544303,0.0025785908805642938
2022-03-11_12h02m40s_C5H11O8P_[M]-_-CH2O2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,[M]-,-CH2O2,58,1.1619219548145219,1.737229368868717,0.10144927536231885,0.10144927536231885,0.09349164955889697,0.1282051282051282,0.07731160896130346,0.07731160896130346,1.1721646783428228,170,190.85646057128906,82.0601577758789,13169.095703125,623.6474609375,195.80662536621094,109.86155700683594,108.79630279541016,1.7542388980928003,0.9747141369716225,5.919752766203601e-06,7.086032383085694e-07,0.0004084629472345114,1.8438431652612053e-05,7.70432689023437e-06,5.2557929848262575e-06,5.2111495278950315e-06,0.005889063973259606,0.005874493746069246
2022-03-11_12h02m40s_C5H11O8P_[M]-_+H2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,[M]-,+H2,101,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007876082961407193,0.0008553971486761711,0.0008553971486761711,0.0,8,0.0,-1.1277382373809814,0.0,0.0,1.7169866561889648,1.1421252489089966,1.1277382373809814,0.0,0.0,0.0,-1.0106773373763644e-07,0.0,0.0,4.371537798419922e-08,1.0335445921327846e-07,1.0106773373763644e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_+H2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,[M]-,+H2,58,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007876082961407193,0.0008553971486761711,0.0008553971486761711,0.0,8,0.0,-0.8100699782371521,0.0,0.0,1.7169866561889648,1.1421252489089966,0.8100699782371521,0.0,0.0,0.0,-9.217979624054351e-08,0.0,0.0,4.371537798419922e-08,1.0335445921327846e-07,9.217979624054351e-08,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_+Cl_+H2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,+Cl,+H2,101,0.0,0.0,0.0,0.0,0.003162625534039838,0.004025553513608121,0.002769857433808554,0.002769857433808554,0.0,39,0.0,-3.755669355392456,0.0,0.0,5.679370403289795,3.7781991958618164,3.755669355392456,0.0,0.0,0.0,-2.8559216502799245e-07,0.0,0.0,2.4580515400884906e-07,2.850883333849197e-07,2.8559216502799245e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_+Cl_+H2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,+Cl,+H2,58,0.0,0.0,0.0,0.0,0.003162625534039838,0.004025553513608121,0.002769857433808554,0.002769857433808554,0.0,39,0.0,-3.805680751800537,0.0,0.0,5.679370403289795,3.7781991958618164,3.805680751800537,0.0,0.0,0.0,-2.8923554395987594e-07,0.0,0.0,2.4580515400884906e-07,2.850883333849197e-07,2.8923554395987594e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-H3PO4_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,[M]-,-H3PO4,101,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0011376564277588168,0.0009368635437881873,0.0009368635437881873,0.0,13,0.0,-1.624924898147583,0.0,0.0,1.4134767055511475,1.635223388671875,1.624924898147583,0.0,0.0,0.0,-1.1883988548788693e-07,0.0,0.0,6.246344952387517e-08,1.197660992602323e-07,1.1883988548788693e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-H3PO4_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,[M]-,-H3PO4,58,1.325128869457264,9.149418390313835,0.014492753623188406,0.014492753623188406,0.0009987238528546857,0.0010501443948542925,0.0009368635437881873,0.0009368635437881873,1.3227107067645507,13,14.970492362976074,13.300370216369629,1032.9639892578125,123.44984436035156,1.323080062866211,1.635223388671875,1.670122504234314,8.958345258976305,11.306334701973938,6.205909244272334e-07,4.982687755727966e-07,4.28207749791909e-05,5.117523869557772e-06,5.87161146370363e-08,1.197660992602323e-07,1.2232214885443682e-07,0.0006205150216963831,0.0006205544878787846
2022-03-11_12h02m40s_C5H11O8P_+Cl_-CO2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CO2,101,0.0,0.0,0.0,0.0,0.002247128668923043,0.002100288789708585,0.002321792260692464,0.002321792260692464,0.0,21,0.0,-2.568159818649292,0.0,0.0,2.5883920192718506,2.514913558959961,2.568159818649292,0.0,0.0,0.0,-3.025683099622256e-07,0.0,0.0,1.202713519887766e-07,2.9629509867845627e-07,3.025683099622256e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_+Cl_-CO2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,+Cl,-CO2,58,0.0,0.0,0.0,0.0,0.002247128668923043,0.002100288789708585,0.002321792260692464,0.002321792260692464,0.0,21,0.0,-2.477532386779785,0.0,0.0,2.5883920192718506,2.514913558959961,2.477532386779785,0.0,0.0,0.0,-2.9773212872896693e-07,0.0,0.0,1.202713519887766e-07,2.9629509867845627e-07,2.9773212872896693e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-CH2O3_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,[M]-,-CH2O3,101,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0015752165922814387,0.0004887983706720978,0.0004887983706720978,0.0,18,0.0,-0.45097365975379944,0.0,0.0,1.8852022886276245,0.4416235089302063,0.45097365975379944,0.0,0.0,0.0,-8.108800386708026e-08,0.0,0.0,9.390257105224009e-08,7.940678869999829e-08,8.108800386708026e-08,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-CH2O3_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,[M]-,-CH2O3,58,1.3817363163078655,39.562501895976105,0.014492753623188406,0.014492753623188406,0.0008322698773789047,0.0014877045593769144,0.0004887983706720978,0.0004887983706720978,1.3803634300454874,18,17.511293411254883,17.060245513916016,1208.279296875,144.4018096923828,1.7794631719589233,0.4416235089302063,0.45104870200157166,38.737625688822355,9.835246068015207,5.184831479709828e-07,4.3738165800277784e-07,3.577533789211884e-05,4.275520950614009e-06,9.077179896621601e-08,7.940678869999829e-08,8.110149707363234e-08,0.0005184411016214968,0.000518436088594572
2022-03-11_12h02m40s_C5H11O8P_[M]-_-CO2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,[M]-,-CO2,101,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0012251684606633412,0.0008961303462321792,0.0008961303462321792,0.0,14,0.0,-0.9717905521392822,0.0,0.0,1.547584891319275,0.9516422152519226,0.9717905521392822,0.0,0.0,0.0,-9.289696834002825e-08,0.0,0.0,8.386891892087078e-08,9.097091435705806e-08,9.289696834002825e-08,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-CO2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,[M]-,-CO2,58,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0012251684606633412,0.0008961303462321792,0.0008961303462321792,0.0,14,0.0,-0.9719522595405579,0.0,0.0,1.547584891319275,0.9516422152519226,0.9719522595405579,0.0,0.0,0.0,-9.291242264453103e-08,0.0,0.0,8.386891892087078e-08,9.097091435705806e-08,9.291242264453103e-08,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-H2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,[M]-,-H2,101,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0005250721974271463,0.0004887983706720978,0.0004887983706720978,0.0,6,0.0,-0.5189823508262634,0.0,0.0,0.6026903390884399,0.5082221627235413,0.5189823508262634,0.0,0.0,0.0,-5.676319148051334e-08,0.0,0.0,3.033981599287472e-08,5.558630888913285e-08,5.676319148051334e-08,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-H2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,[M]-,-H2,58,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0005250721974271463,0.0004887983706720978,0.0004887983706720978,0.0,6,0.0,-0.519068717956543,0.0,0.0,0.6026903390884399,0.5082221627235413,0.519068717956543,0.0,0.0,0.0,-5.677263814618527e-08,0.0,0.0,3.033981599287472e-08,5.558630888913285e-08,5.677263814618527e-08,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-H2O_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,[M]-,-H2O,101,0.0,0.0,0.0,0.0,0.0004716195971813793,0.000700096263236195,0.0003665987780040733,0.0003665987780040733,0.0,8,0.0,-0.35347485542297363,0.0,0.0,0.8440825939178467,0.3461461663246155,0.35347485542297363,0.0,0.0,0.0,-7.040661387236469e-08,0.0,0.0,4.3712645947380224e-08,6.894686066516442e-08,7.040661387236469e-08,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-H2O_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,[M]-,-H2O,58,0.0,0.0,0.0,0.0,0.0004716195971813793,0.000700096263236195,0.0003665987780040733,0.0003665987780040733,0.0,8,0.0,-0.30910566449165344,0.0,0.0,0.8440825939178467,0.3461461663246155,0.30910566449165344,0.0,0.0,0.0,-6.879000125081802e-08,0.0,0.0,4.3712645947380224e-08,6.894686066516442e-08,6.879000125081802e-08,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_-H_+H2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,-H,+H2,101,1.1349189838892357,4.574935492586855,0.014492753623188406,0.014492753623188406,0.0031348832047938743,0.0038505294477990722,0.002769857433808554,0.002769857433808554,1.1334058418889186,39,15.22250747680664,11.866430282592773,1050.35302734375,125.52802276611328,5.051949977874756,3.32637095451355,3.356076717376709,4.534453263463646,3.012598094867574,8.68653387442464e-07,6.059190695850702e-07,5.9937083278782666e-05,7.163098871387774e-06,2.142669472959824e-07,2.6108691031367925e-07,2.6273431785739376e-07,0.0008684252223340638,0.0008684673036044942
2022-03-11_12h02m40s_C5H11O8P_-H_+H2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,-H,+H2,58,0.0,0.0,0.0,0.0,0.0031348832047938743,0.0039380414807035965,0.002769857433808554,0.002769857433808554,0.0,39,0.0,-3.39736270904541,0.0,0.0,5.143868446350098,3.32637095451355,3.39736270904541,0.0,0.0,0.0,-2.666590432909288e-07,0.0,0.0,2.1951217377136345e-07,2.6108691031367925e-07,2.666590432909288e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-__101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,[M]-,,101,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0012251684606633412,0.0008553971486761711,0.0008553971486761711,0.0,13,0.0,-0.9639663696289062,0.0,0.0,1.8527544736862183,0.9439802169799805,0.9639663696289062,0.0,0.0,0.0,-1.228295332111884e-07,0.0,0.0,7.447269467775186e-08,1.2028289120280533e-07,1.228295332111884e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-__58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,[M]-,,58,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0012251684606633412,0.0008553971486761711,0.0008553971486761711,0.0,13,0.0,-0.9641266465187073,0.0,0.0,1.8527544736862183,0.9439802169799805,0.9641266465187073,0.0,0.0,0.0,-1.2284998263112357e-07,0.0,0.0,7.447269467775186e-08,1.2028289120280533e-07,1.2284998263112357e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_-H_-H2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,-H,-H2,101,4.76780035442915,133.32741459798717,0.057971014492753624,0.057971014492753624,0.0020251900349553347,0.00140019252647239,0.002158859470468432,0.002158859470468432,4.749944308034116,14,314.26739501953125,311.86138916015625,21684.451171875,1729.7537841796875,2.49690842628479,2.356110095977783,2.405993938446045,130.56426524381789,125.81221621760973,7.073421329550911e-06,6.7996829784533475e-06,0.00048806608538143337,3.345705772517249e-05,8.592345324132111e-08,2.6806284836311534e-07,2.7373832267585385e-07,0.007071485592945871,0.007072813608981494
2022-03-11_12h02m40s_C5H11O8P_-H_-H2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,-H,-H2,58,1.1919500886072876,25.836176367884484,0.014492753623188406,0.014492753623188406,0.0020251900349553347,0.0016627286251859631,0.002158859470468432,0.002158859470468432,1.191511847455552,14,60.898712158203125,58.539798736572266,4202.01123046875,502.18353271484375,4.026832580566406,2.356110095977783,2.3589138984680176,25.805480529495874,15.119474541228165,1.2563826885525486e-06,9.861549870038289e-07,8.66904083522968e-05,1.0360396117903292e-05,1.210486573199887e-07,2.6806284836311534e-07,2.702277299704292e-07,0.0012560432708307273,0.001256230623522287
2022-03-11_12h02m40s_C5H11O8P_+Cl__101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,+Cl,,101,0.0,0.0,0.0,0.0,0.0012206624868223936,0.0012251684606633412,0.0012219959266802445,0.0012219959266802445,0.0,14,0.0,-1.2830084562301636,0.0,0.0,1.6385060548782349,1.2989461421966553,1.2830084562301636,0.0,0.0,0.0,-1.7906141636103712e-07,0.0,0.0,7.170304883175049e-08,1.7866089763174386e-07,1.7906141636103712e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_+Cl__58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,+Cl,,58,0.0,0.0,0.0,0.0,0.0012206624868223936,0.0012251684606633412,0.0012219959266802445,0.0012219959266802445,0.0,14,0.0,-1.326668381690979,0.0,0.0,1.6385060548782349,1.2989461421966553,1.326668381690979,0.0,0.0,0.0,-1.82473897325508e-07,0.0,0.0,7.170304883175049e-08,1.7866089763174386e-07,1.82473897325508e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_-H__86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,-H,,86,23.581094443031898,4452.141629293766,0.2463768115942029,0.14492753623188406,0.0010542085113466127,0.0008751203290452437,0.0004480651731160896,0.0004480651731160896,24.637681159420293,2,153046.328125,153046.328125,10560197.0,718327.0,141.71543884277344,34.3748893737793,0.0,153046328.125,1079.9476008199476,0.004317290149629116,0.004317290149629116,0.2978930175304413,0.015587355941534042,3.1691390631749528e-06,1.517481564405898e-06,0.0,4.317290149629116,4.303651280242616
2022-03-11_12h02m40s_C20H32N6O12S2_-H_+H2_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,-H,+H2,86,0.0,0.0,0.0,0.0,0.001359374133052211,0.0021878008226131093,0.0009775967413441955,0.0009775967413441955,0.0,1,0.0,-8.980276107788086,0.0,0.0,39.814292907714844,8.791160583496094,8.980276107788086,0.0,0.0,0.0,-3.52890140220552e-07,0.0,0.0,1.854950028246094e-06,3.4545860216894653e-07,3.52890140220552e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_[M]-__86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,[M]-,,86,23.673388354746308,5024.937535274561,0.2463768115942029,0.14492753623188406,0.0009987238528546857,0.0007876082961407193,0.0004073319755600815,0.0004073319755600815,24.637681159420293,2,36240.2734375,36240.2734375,2500579.0,173720.203125,29.048328399658203,7.211084365844727,0.0,36240273.4375,1247.5425572291856,0.0010097799822688103,0.0010097799822688103,0.06967481970787048,0.0037300416734069586,6.230148983377148e-07,3.2278100547955546e-07,0.0,1.0097799822688103,1.0091512659954187
2022-03-11_12h02m40s_C20H32N6O12S2_[M]-_-CH2O3_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,[M]-,-CH2O3,86,0.0,0.0,0.0,0.0,0.0014148587915441381,0.0019252647238995361,0.0011812627291242362,0.0011812627291242362,0.0,6,0.0,-2.920064926147461,0.0,0.0,7.3609209060668945,2.8585710525512695,2.920064926147461,0.0,0.0,0.0,-1.9759761471505044e-07,0.0,0.0,2.948021347037866e-07,1.934364064481997e-07,1.9759761471505044e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_[M]-_+H2_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,[M]-,+H2,86,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0009626323619497681,0.0006924643584521385,0.0006924643584521385,0.0,4,0.0,-2.40474009513855,0.0,0.0,8.861846923828125,2.4090046882629395,2.40474009513855,0.0,0.0,0.0,-1.1559720292098064e-07,0.0,0.0,4.1131764305646357e-07,1.1707405889183065e-07,1.1559720292098064e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_+Cl_-CO2_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CO2,86,0.0,0.0,0.0,0.0,0.0012206624868223936,0.0013126804935678655,0.0011812627291242362,0.0011812627291242362,0.0,11,0.0,-2.0748937129974365,0.0,0.0,2.6634740829467773,2.031198501586914,2.0748937129974365,0.0,0.0,0.0,-1.5010580511898297e-07,0.0,0.0,1.320501468171642e-07,1.46944714174424e-07,1.5010580511898297e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_-H_-CH2O2_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,-H,-CH2O2,86,0.0,0.0,0.0,0.0,0.0011096931698385396,0.0016627286251859631,0.0008553971486761711,0.0008553971486761711,0.0,16,0.0,-1.194577693939209,0.0,0.0,2.689136266708374,1.2805826663970947,1.194577693939209,0.0,0.0,0.0,-1.5709231604432716e-07,0.0,0.0,1.2072878519120422e-07,1.6077707698514132e-07,1.5709231604432716e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_+Cl__86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,+Cl,,86,0.0,0.0,0.0,0.0,0.0017200244132497364,0.002100288789708585,0.0015478615071283096,0.0015478615071283096,0.0,21,0.0,-2.1634128093719482,0.0,0.0,3.1178486347198486,2.1821181774139404,2.1634128093719482,0.0,0.0,0.0,-2.331457409354698e-07,0.0,0.0,1.917057090849994e-07,2.306547628450062e-07,2.331457409354698e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_+Cl_-H2_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,+Cl,-H2,86,1.164638629948528,9.688483157002203,0.014492753623188406,0.014492753623188406,0.0031903678632858013,0.0047256497768443165,0.002443991853360489,0.002443991853360489,1.1753934729055004,43,33.74786376953125,30.437767028808594,2328.6025390625,278.2920227050781,7.854246139526367,3.482296943664551,3.3100969791412354,10.19235135126851,4.296219770850628,8.070076660260384e-07,4.61555941910774e-07,5.568352935370058e-05,6.654755452473182e-06,3.8312728634082305e-07,3.4966166140293353e-07,3.4545172411526437e-07,0.0008067289801089659,0.0008066985977813754
2022-03-11_12h02m40s_C20H32N6O12S2_[M]-_-H2_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,[M]-,-H2,86,0.0,0.0,0.0,0.0,0.00041613493868945236,8.751203290452437e-05,0.0005702647657841141,0.0005702647657841141,0.0,1,0.0,-0.6827862858772278,0.0,0.0,0.16227366030216217,0.6684074401855469,0.6827862858772278,0.0,0.0,0.0,-1.2377823566112056e-07,0.0,0.0,3.6454024243681715e-09,1.211715812132752e-07,1.2377823566112056e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_+Cl_-H2O_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,+Cl,-H2O,86,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0005250721974271463,0.00109979633401222,0.00109979633401222,0.0,6,0.0,-1.3920899629592896,0.0,0.0,0.7883058190345764,1.3627737760543823,1.3920899629592896,0.0,0.0,0.0,-2.2406347000014648e-07,0.0,0.0,3.4302814810871496e-08,2.193448978005108e-07,2.2406347000014648e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_[M]-_-H2O_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,[M]-,-H2O,86,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0012251684606633412,0.0006924643584521385,0.0006924643584521385,0.0,14,0.0,-0.8836807608604431,0.0,0.0,1.7855687141418457,0.8650712966918945,0.8836807608604431,0.0,0.0,0.0,-1.0672268757616621e-07,0.0,0.0,9.50187839521277e-08,1.0447520537582022e-07,1.0672268757616621e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_-H_-H2_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,-H,-H2,86,0.0,0.0,0.0,0.0,0.0010819508405925762,0.0010501443948542925,0.00109979633401222,0.00109979633401222,0.0,11,0.0,-1.2261443138122559,0.0,0.0,1.8349372148513794,1.3591314554214478,1.2261443138122559,0.0,0.0,0.0,-2.0011412971143727e-07,0.0,0.0,7.941047641679688e-08,2.0800740685444907e-07,2.0011412971143727e-07,0.0,0.0
2022-03-11_12h02m40s_C20H32N6O12S2_-H_-H2O_86,2022-03-11_12h02m40s,Oxidized glutathione,C20H32N6O12S2,-H,-H2O,86,2.6852611430133986,13.363438124293168,0.043478260869565216,0.043478260869565216,0.006602674360539311,0.007263498731075523,0.006191446028513238,0.006191446028513238,2.6907862989680447,63,116.79729461669922,108.16326904296875,8059.01318359375,667.94140625,12.221341133117676,8.739063262939453,8.634021759033203,13.525998877132665,9.556049315316939,3.852932422887534e-06,3.1255272006092127e-06,0.00026585234445519745,1.8363527487963438e-05,5.478889306687051e-07,7.22860022506211e-07,7.274053359651589e-07,0.0038501318164600716,0.0038508225998111286
