row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m42s_C42H81NO8_[M]+__37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,[M]+,,37,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01622096821665764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651378114952422e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H81NO8_+K__37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+K,,37,5.797101449275362,16793.333053588867,0.057971014492753624,0.057971014492753624,0.00010473946059177795,0.0,0.0,0.0,5.797101449275362,1,16.793333053588867,16.793333053588867,1158.739990234375,70.8912124633789,0.0,0.0,0.0,16793.333053588867,16793.333053588867,5.595830316451611e-06,5.595830316451611e-06,0.0003861122822854668,2.3831884391256608e-05,0.0,0.0,0.0,0.005595830316451611,0.005595830316451611
2021-11-08_17h35m42s_C39H79N2O6P_+Na__35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+Na,,35,30.434782608695656,643901.4892578125,0.30434782608695654,0.30434782608695654,0.0005498821681068342,0.0,0.0,0.0,30.434782608695656,1,643.9014892578125,643.9014892578125,44429.203125,1946.89599609375,0.0,0.0,0.0,643901.4892578125,643901.4892578125,0.00021059103892184794,0.00021059103892184794,0.014530781656503677,0.0006243485258892179,0.0,0.0,0.0,0.21059103892184794,0.21059103892184794
2021-11-08_17h35m42s_C39H79N2O6P_+H__35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+H,,35,39.130434782608695,851309.3872070312,0.391304347826087,0.391304347826087,0.0007069913589945011,0.0,0.0,0.0,39.130434782608695,1,851.3093872070312,851.3093872070312,58740.34765625,1975.9244384765625,0.0,0.0,0.0,851309.3872070312,851309.3872070312,0.00028108805418014526,0.00028108805418014526,0.019395075738430023,0.0006612222641706467,0.0,0.0,0.0,0.28108805418014526,0.28108805418014526
2021-11-08_17h35m42s_C39H79N2O6P_[M]+_+H2_35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,[M]+,+H2,35,27.536231884057973,345636.65771484375,0.2753623188405797,0.2753623188405797,0.0004975124378109452,0.0,0.0,0.0,27.536231884057973,1,345.63665771484375,345.63665771484375,23848.9296875,867.8211059570312,0.0,0.0,0.0,345636.65771484375,345636.65771484375,0.00011408747377572581,0.00011408747377572581,0.007872035726904869,0.0002863678673747927,0.0,0.0,0.0,0.11408747377572581,0.11408747377572581
2021-11-08_17h35m42s_C39H79N2O6P_[M]+_-CO2_35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CO2,35,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.005952763371169567,0.0,0.0,0.0,0.005831573158502579,0.005952763371169567,0.0,0.0,0.0,-2.1680557349412766e-09,0.0,0.0,0.0,2.123917042240464e-09,2.1680557349412766e-09,0.0,0.0
2021-11-08_17h35m42s_C39H79N2O6P_+K_-NH3_35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+K,-NH3,35,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013012250885367393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672039892270277e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C39H79N2O6P_+Na_+C18H18N2O3_35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+Na,+C18H18N2O3,35,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.007107220124453306,0.0,0.0,0.0,0.006962526589632034,0.007107220124453306,0.0,0.0,0.0,-2.384721309311999e-09,0.0,0.0,0.0,2.336171478489746e-09,2.384721309311999e-09,0.0,0.0
2021-11-08_17h35m42s_C39H79N2O6P_+H_-H2O_35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+H,-H2O,35,1.4492753623188406,2588.9651775360107,0.014492753623188406,0.014492753623188406,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,2.5889651775360107,2.5889651775360107,178.6385955810547,21.34915542602539,0.0,0.0,0.0,2588.9651775360107,2588.9651775360107,8.157730917446315e-07,8.157730917446315e-07,5.6288343330379575e-05,6.727037089149235e-06,0.0,0.0,0.0,0.0008157730917446315,0.0008157730917446315
2021-11-08_17h35m42s_C39H79N2O6P_+H_-H2_35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+H,-H2,35,5.797101449275362,21516.080856323242,0.057971014492753624,0.057971014492753624,0.00010473946059177795,0.0,0.0,0.0,5.797101449275362,1,21.516080856323242,21.516080856323242,1484.609619140625,89.91819763183594,0.0,0.0,0.0,21516.080856323242,21516.080856323242,7.853312126826495e-06,7.853312126826495e-06,0.0005418785149231553,3.305081190774217e-05,0.0,0.0,0.0,0.007853312126826495,0.007853312126826495
2021-11-08_17h35m42s_C39H79N2O6P_+H_+C18H18N2O3_35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+H,+C18H18N2O3,35,1.4492753623188406,4070.413112640381,0.014492753623188406,0.014492753623188406,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,4.070413112640381,4.070413112640381,280.8584899902344,33.56549072265625,0.0,0.0,0.0,4070.413112640381,4070.413112640381,1.2825715884901001e-06,1.2825715884901001e-06,8.849744335748255e-05,1.0576356544333976e-05,0.0,0.0,0.0,0.0012825715884901001,0.0012825715884901001
2021-11-08_17h35m42s_C39H79N2O6P_[M]+__35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,[M]+,,35,1.4492753623188406,1950.696587562561,0.014492753623188406,0.014492753623188406,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,1.950696587562561,1.950696587562561,134.5980682373047,16.08585548400879,0.0,0.0,0.0,1950.696587562561,1950.696587562561,8.143104537339241e-07,8.143104537339241e-07,5.6187422160292044e-05,6.714975370414322e-06,0.0,0.0,0.0,0.0008143104537339241,0.0008143104537339241
2021-11-08_17h35m42s_C39H79N2O6P_[M]+_+C18H18N2O3_35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,[M]+,+C18H18N2O3,35,5.797101449275362,20371.097564697266,0.057971014492753624,0.057971014492753624,0.00010473946059177795,0.0,0.0,0.0,5.797101449275362,1,20.371097564697266,20.371097564697266,1405.605712890625,91.31452178955078,0.0,0.0,0.0,20371.097564697266,20371.097564697266,7.001517587923445e-06,7.001517587923445e-06,0.0004831047262996435,3.073024345212616e-05,0.0,0.0,0.0,0.007001517587923445,0.007001517587923445
2021-11-08_17h35m42s_C39H79N2O6P_+Na_+H2_35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+Na,+H2,35,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012601666152477264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99728783406772e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C39H79N2O6P_+Na_-HPO3_35,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+Na,-HPO3,35,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.00023126734505087883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.14575575292110443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690687305242136e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_+Na_-H2O_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.001178318931657502,0.003469010175763182,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,22.681699752807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248375823110109e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_+H__45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,,45,55.072463768115945,1914504.2724609375,0.5507246376811594,0.5507246376811594,0.0009950248756218905,0.0,0.0,0.0,55.072463768115945,1,1914.5042724609375,1914.5042724609375,132100.796875,3184.195556640625,0.0,0.0,0.0,1914504.2724609375,1914504.2724609375,0.0006699854857288301,0.0006699854857288301,0.04622899740934372,0.0012096692807972431,0.0,0.0,0.0,0.6699854857288301,0.6699854857288301
2021-11-08_17h35m42s_C42H84NO7P_+Na__45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+Na,,45,46.3768115942029,1510389.892578125,0.463768115942029,0.463768115942029,0.001073579471065724,0.0006938020351526364,0.0,0.0,46.3768115942029,2,1510.389892578125,1510.389892578125,104216.90625,2715.328369140625,0.24697613716125488,0.0,0.0,1510389.892578125,6090.867895066624,0.0005407224525697529,0.0005407224525697529,0.03730984777212143,0.001050007762387395,9.181450622008924e-08,0.0,0.0,0.5407224525697529,0.5406728109625878
2021-11-08_17h35m42s_C42H84NO7P_[M]+_+H2_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,[M]+,+H2,45,49.275362318840585,893546.9970703125,0.4927536231884058,0.4927536231884058,0.000916470280178057,7.70891150169596e-05,0.0,0.0,49.275362318840585,2,893.5469970703125,893.5469970703125,61654.7421875,1580.8973388671875,0.011384215205907822,0.0,0.0,893546.9970703125,72152.08894658506,0.00031488333479501307,0.00031488333479501307,0.021726951003074646,0.0006027898634783924,3.4171998564147543e-09,0.0,0.0,0.31488333479501307,0.31488225877940357
2021-11-08_17h35m42s_C42H84NO7P_+Na_-H2_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,0.0,0.0,0.0,0.0,0.0005236973029588898,0.001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.423820972442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911122790777881e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_+Na_+C18H18N2O3_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+Na,+C18H18N2O3,45,0.0,0.0,0.0,0.0,0.0004713275726630008,0.0013876040703052729,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6565356254577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209501710472978e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_+H_+C18H18N2O3_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,+C18H18N2O3,45,4.3478260869565215,9687.586784362793,0.043478260869565216,0.043478260869565216,0.0002094789211835559,0.000385445575084798,0.0,0.0,4.3478260869565215,2,9.687586784362793,9.687586784362793,668.4434814453125,45.70840072631836,0.1214124783873558,0.0,0.0,9687.586784362793,79.13888283274429,3.7986387724231463e-06,3.7986387724231463e-06,0.00026210607029497623,1.7989124899031594e-05,3.975551265966715e-08,0.0,0.0,0.0037986387724231463,0.0037984877615948524
2021-11-08_17h35m42s_C42H84NO7P_[M]+_+C18H18N2O3_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,[M]+,+C18H18N2O3,45,17.391304347826086,53430.80520629883,0.17391304347826086,0.17391304347826086,0.0005760670332547787,0.000770891150169596,0.0,0.0,17.391304347826086,3,53.43080520629883,53.43080520629883,3686.7255859375,132.27647399902344,0.23255319893360138,0.0,0.0,53430.80520629883,228.77359612397808,1.9049253751290962e-05,1.9049253751290962e-05,0.0013143984833732247,4.85569798911456e-05,7.897442344528827e-08,0.0,0.0,0.019049253751290962,0.019047749466258933
2021-11-08_17h35m42s_C42H84NO7P_+H_-H2O_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,-H2O,45,0.0,0.0,0.0,0.0,0.00036658811207122285,0.0010792476102374346,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4315187335014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683667532404797e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_+H_-H3PO4_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.006413043010979891,0.0,0.0,0.0,0.006261061877012253,0.006413043010979891,0.0,0.0,0.0,-2.341176585929361e-09,0.0,0.0,0.0,2.2856936343629286e-09,2.341176585929361e-09,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_[M]+_-H2O_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2O,45,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01622096821665764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651378114952422e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_+H_-H2_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,-H2,45,1.4492753623188406,4719.784736633301,0.014492753623188406,0.014492753623188406,5.2369730295888974e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,4.719784736633301,4.719784736633301,325.6651306152344,38.92033386230469,0.0131925567984581,0.0,0.0,4719.784736633301,332.5535210925536,1.813545054574206e-06,1.813545054574206e-06,0.0001251346111530438,1.4954879588913172e-05,5.409583447857358e-09,0.0,0.0,0.001813545054574206,0.0018135352441039673
2021-11-08_17h35m42s_C42H84NO7P_+H_-HPO3_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,-HPO3,45,0.0,0.0,0.0,0.0,0.00010473946059177795,0.00023126734505087883,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,-0.0271603986620903,0.0,0.0,0.8809523582458496,0.026516729965806007,0.0271603986620903,0.0,0.0,0.0,-7.630752030252097e-09,0.0,0.0,3.885160992922465e-07,7.449912686752214e-09,7.630752030252097e-09,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_+K_-H2O_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.0,0.0,0.0,0.0,0.00010473946059177795,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.08932624012231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9765054421204695e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_+K__45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+K,,45,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01515087392181158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9967646969785164e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_+H_-CO2_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,-0.002442337805405259,0.0,0.0,0.01295394729822874,0.002384457504376769,0.002442337805405259,0.0,0.0,0.0,-1.5254664731401135e-07,0.0,0.0,4.2686605361552665e-09,1.4893147692873754e-07,1.5254664731401135e-07,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_[M]+_-NH3_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.014606139622628689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602338954384777e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H84NO7P_+Na_-CO2_45,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.007992186583578587,0.0,0.0,0.0,0.0078027811832726,0.007992186583578587,0.0,0.0,0.0,-2.603709914339447e-09,0.0,0.0,0.0,2.5420052729430154e-09,2.603709914339447e-09,0.0,0.0
2021-11-08_17h35m42s_C41H80NO8P_+Na__51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+Na,,51,49.275362318840585,2391226.07421875,0.4927536231884058,0.4927536231884058,0.0008902854150301126,0.0,0.0,0.0,49.275362318840585,1,2391.22607421875,2391.22607421875,164994.59375,4162.73388671875,0.0,0.0,0.0,2391226.07421875,2391226.07421875,0.0009423105511814356,0.0009423105511814356,0.06501942873001099,0.001991586061194539,0.0,0.0,0.0,0.9423105511814356,0.9423105511814356
2021-11-08_17h35m42s_C41H80NO8P_+H__51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+H,,51,56.52173913043478,2045895.3857421875,0.5652173913043478,0.5507246376811594,0.0010473946059177796,7.70891150169596e-05,0.0,0.0,56.52173913043478,1,2045.8953857421875,2045.8953857421875,141166.78125,3101.768310546875,0.009848346933722496,0.0,0.0,2045895.3857421875,188590.51966548417,0.0007867060485295951,0.0007867060485295951,0.054282717406749725,0.0014756612945348024,3.784160096387268e-09,0.0,0.0,0.7867060485295951,0.7867030715192241
2021-11-08_17h35m42s_C41H80NO8P_[M]+_+H2_51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,[M]+,+H2,51,47.82608695652174,921470.703125,0.4782608695652174,0.4782608695652174,0.0008641005498821681,0.0,0.0,0.0,47.82608695652174,1,921.470703125,921.470703125,63581.4765625,1409.1036376953125,0.0,0.0,0.0,921470.703125,921470.703125,0.00035458372440189123,0.00035458372440189123,0.024466276168823242,0.0006613293662667274,0.0,0.0,0.0,0.35458372440189123,0.35458372440189123
2021-11-08_17h35m42s_C41H80NO8P_[M]+_+C18H18N2O3_51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,[M]+,+C18H18N2O3,51,21.73913043478261,66856.49108886719,0.21739130434782608,0.21739130434782608,0.00039277297721916735,0.0,0.0,0.0,21.73913043478261,1,66.85649108886719,66.85649108886719,4613.09765625,138.2615203857422,0.0,0.0,0.0,66856.49108886719,66856.49108886719,2.565464274084661e-05,2.565464274084661e-05,0.0017701704055070877,5.641804455081001e-05,0.0,0.0,0.0,0.02565464274084661,0.02565464274084661
2021-11-08_17h35m42s_C41H80NO8P_[M]+__51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,[M]+,,51,1.4492753623188406,2362.496852874756,0.014492753623188406,0.014492753623188406,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,2.362496852874756,2.362496852874756,163.0122833251953,19.48164939880371,0.0,0.0,0.0,2362.496852874756,2362.496852874756,7.953862564136216e-07,7.953862564136216e-07,5.488165334099904e-05,6.5589233599894214e-06,0.0,0.0,0.0,0.0007953862564136216,0.0007953862564136216
2021-11-08_17h35m42s_C41H80NO8P_+K_+C18H18N2O3_51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+K,+C18H18N2O3,51,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.014392558485269547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962938865953447e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C41H80NO8P_+H_+C18H18N2O3_51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+H,+C18H18N2O3,51,4.330606291768765,1068.9107608835582,0.043478260869565216,0.043478260869565216,0.00010473946059177795,0.0,3.9763012445822895e-05,3.9763012445822895e-05,4.330241350507759,1,8.678677558898926,8.671406745910645,598.8287353515625,40.84013748168945,0.0,0.007119178771972656,0.007270669098943472,1049.3319772650043,8678.677558898926,3.958603429055074e-06,3.956188265874516e-06,0.0002731436397880316,1.9877887098118663e-05,0.0,2.364989759584546e-09,2.4153148370231747e-09,0.003958593867804571,0.003958603429055074
2021-11-08_17h35m42s_C41H80NO8P_+Na_+C18H18N2O3_51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+Na,+C18H18N2O3,51,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0373687706887722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970026995797525e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C41H80NO8P_+H_-H2_51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+H,-H2,51,4.3478260869565215,11177.536964416504,0.043478260869565216,0.043478260869565216,7.855459544383346e-05,0.0,0.0,0.0,4.3478260869565215,1,11.177536964416504,11.177536964416504,771.2500610351562,53.27762222290039,0.0,0.0,0.0,11177.536964416504,11177.536964416504,5.365207016438944e-06,5.365207016438944e-06,0.00037019929732196033,2.6876617994275875e-05,0.0,0.0,0.0,0.005365207016438944,0.005365207016438944
2021-11-08_17h35m42s_C41H80NO8P_+K_-H2O_51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+K,-H2O,51,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.007130492478609085,0.0,0.0,0.0,0.0069819227792322636,0.007130492478609085,0.0,0.0,0.0,-2.2220296713726384e-09,0.0,0.0,0.0,2.17573203897814e-09,2.2220296713726384e-09,0.0,0.0
2021-11-08_17h35m42s_C41H80NO8P_+H_-HPO3_51,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+H,-HPO3,51,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.007311702705919743,0.0,0.0,0.0,0.00715935742482543,0.007311702705919743,0.0,0.0,0.0,-2.422754663555793e-09,0.0,0.0,0.0,2.3722745989829264e-09,2.422754663555793e-09,0.0,0.0
2021-11-08_17h35m42s_C43H78NO8P_+H__39,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,+H,,39,0.0,0.0,0.0,0.0,0.0008902854150301126,0.0026210299105766267,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,12.71928596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012290785089135e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C43H78NO8P_[M]+_+H2_39,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,[M]+,+H2,39,0.0,0.0,0.0,0.0,0.0004975124378109452,0.0014646931853222326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.3067920207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126928817859152e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C43H78NO8P_+Na_-H2O_39,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,+Na,-H2O,39,0.0,0.0,0.0,0.0,0.0006284367635506677,0.0018501387604070306,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.9559458494186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48944354300329e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C43H78NO8P_[M]+_+C18H18N2O3_39,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,[M]+,+C18H18N2O3,39,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013386804610490799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84892917537627e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C43H78NO8P_+H_+C18H18N2O3_39,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,+H,+C18H18N2O3,39,2.898550724637681,7025.328636169434,0.028985507246376812,0.028985507246376812,5.2369730295888974e-05,0.0,0.0,0.0,2.898550724637681,1,7.025328636169434,7.025328636169434,484.7476806640625,41.42344284057617,0.0,0.0,0.0,7025.328636169434,7025.328636169434,2.8143651888967725e-06,2.8143651888967725e-06,0.000194191190530546,1.6470316040795296e-05,0.0,0.0,0.0,0.0028143651888967725,0.0028143651888967725
2021-11-08_17h35m42s_C43H78NO8P_+H_-H2O_39,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,+H,-H2O,39,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.014852195978164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709143741621347e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C43H78NO8P_+Na_-CO2_39,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,+Na,-CO2,39,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015052135102450848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7204466174500794e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C43H78NO8P_[M]+_-CH2O2_39,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,[M]+,-CH2O2,39,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.007467824500054121,0.0,0.0,0.0,0.0073089599609375,0.007467824500054121,0.0,0.0,0.0,-2.3733663923053427e-09,0.0,0.0,0.0,2.3228772239036743e-09,2.3733663923053427e-09,0.0,0.0
2021-11-08_17h35m42s_C27H46O_+H_+C18H18N2O3_22,2021-11-08_17h35m42s,Cholesterol,C27H46O,+H,+C18H18N2O3,22,35.11486578187649,6643.322371580895,0.36231884057971014,0.36231884057971014,0.000916470280178057,0.0001541782300339192,0.00031810409956658316,0.00031810409956658316,35.092337460771105,3,873.2332153320312,873.1000366210938,60253.09375,1966.4951171875,0.05057921260595322,0.13044525682926178,0.1331615298986435,6508.819748788959,16929.944665949468,0.00026332883862778544,0.0002632839314173907,0.018169689923524857,0.0005937435198575258,1.3549118271782845e-08,4.398399511273965e-08,4.489988114642074e-08,0.26331701572507554,0.26332527080254736
