row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m21s_C20H32N6O12S2_[M]-_-H2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,[M]-,-H2,86,1.3375176588345792,1.4610067466617935,0.6231884057971014,0.6231884057971014,0.4629498756707237,0.4757169287696577,0.455929105070736,0.455929105070736,1.3383120885346185,189,193.31617736816406,61.07337951660156,13338.81640625,175.98890686035156,133.36985778808594,132.31610107421875,132.2427978515625,1.4618165880652676,1.449463402832167,2.326259527762886e-05,6.75826049700845e-06,0.001605119090527296,2.081080492644105e-05,1.6249796317424625e-05,1.6500134734087624e-05,1.650433478062041e-05,0.022884895304110375,0.02289062724728243
2021-11-08_17h35m21s_C20H32N6O12S2_-H_-H2O_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,-H,-H2O,86,2.27485498748667,15.758382057658888,0.5797101449275363,0.5797101449275363,0.263630414867164,0.29841196423065064,0.2448338896836751,0.2448338896836751,2.271050342345743,189,978.3679809570312,916.2010498046875,67507.390625,1282.1365966796875,77.10502624511719,62.08456039428711,62.16691589355469,15.737506507894121,12.688605918386143,0.00011069257743656635,0.00010287223994964734,0.007637788075953722,0.00013854687858838588,9.316441719420254e-06,7.806757821526844e-06,7.820340215403121e-06,0.10983364099687434,0.10967083548940915
2021-11-08_17h35m21s_C20H32N6O12S2_[M]-_-CH2O3_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,[M]-,-CH2O3,86,1.206272337101708,1.4531813462144625,0.6811594202898551,0.6811594202898551,0.5865986127470226,0.6480111008325624,0.5546812907327929,0.5546812907327929,1.2090164394471343,189,187.68283081054688,58.85652160644531,12950.115234375,144.119384765625,164.98678588867188,129.15206909179688,128.82630920410156,1.4568559412600965,1.1375559093640353,2.265153671032749e-05,6.3671286625321954e-06,0.0015629560220986605,1.7475196727900766e-05,2.006002250709571e-05,1.6320687791449018e-05,1.6284408047795296e-05,0.022288580372731844,0.022206082201569586
2021-11-08_17h35m21s_C20H32N6O12S2_-H_-NH3_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,-H,-NH3,86,3.614097537640154,13.941049731435825,0.5362318840579711,0.5362318840579711,0.14155215285957334,0.1456213382670367,0.1383722778572564,0.1383722778572564,3.6050247557597164,189,409.8130187988281,380.351318359375,28277.09765625,559.6935424804688,30.963035583496094,29.395137786865234,29.461698532104492,13.90955476641995,13.235129435688268,4.633417847799137e-05,4.26534897997044e-05,0.0031970583368092775,6.073324038879946e-05,3.7775841974507784e-06,3.66910035154433e-06,3.680689360407996e-06,0.0461642621693934,0.046159805924573305
2021-11-08_17h35m21s_C20H32N6O12S2_-H_+C11H8N2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,-H,+C11H8N2,86,5.949034617594145,14.446239700669759,0.17391304347826086,0.17391304347826086,0.022431618898049992,0.027829170521122416,0.01923382610077889,0.01923382610077889,5.922925037792155,156,52.154685974121094,48.52427673339844,3598.67333984375,120.23503112792969,6.399981498718262,3.609260320663452,3.630410671234131,14.362100763557095,8.147920125150275,5.760285603173543e-06,5.305417744239094e-06,0.000397459720261395,1.3235559890745208e-05,7.92863943388511e-07,4.5235699985823885e-07,4.5486780209103017e-07,0.005757666626010197,0.005755722098653356
2021-11-08_17h35m21s_C20H32N6O12S2_[M]-_-H2O_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,[M]-,-H2O,86,1.3156719474922154,2.0569026652898765,0.7971014492753623,0.7971014492753623,0.6037429655804214,0.6180234350909651,0.5958512160228898,0.5958512160228898,1.3154775765891837,189,386.07574462890625,198.33737182617188,26639.2265625,326.67108154296875,205.54652404785156,187.69662475585938,187.73837280273438,2.0564452669956035,1.8782797137416631,4.4907934352522716e-05,2.1151736291358247e-05,0.003098647575825453,3.5387954994803295e-05,2.517603752494324e-05,2.3742308258078992e-05,2.375619806116447e-05,0.04386584856587084,0.043805095621375245
2021-11-08_17h35m21s_C20H32N6O12S2_[M]-_-NH3_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,[M]-,-NH3,86,2.3114675945360297,3.1707956022576314,0.34782608695652173,0.34782608695652173,0.15605287266064652,0.18524514338575393,0.14047846129391195,0.14047846129391195,2.308781346996083,189,96.56987762451172,66.09086608886719,6663.32177734375,138.52432250976562,47.5240478515625,30.455039978027344,30.479015350341797,3.168301476049906,2.031978545842469,1.1506591363286134e-05,7.638692295586225e-06,0.000793954823166132,1.6548290659557097e-05,6.0415959524107166e-06,3.864435711875558e-06,3.867899067699909e-06,0.011462256512009595,0.011437490665972857
2021-11-08_17h35m21s_C20H32N6O12S2_+Cl_-CH2O2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CH2O2,86,0.974780206635545,1.0591046838646254,0.6231884057971014,0.6231884057971014,0.6468786808009422,0.6810823311748381,0.629311715148625,0.629311715148625,0.975591314174608,189,245.68605041503906,13.7618408203125,16952.337890625,240.6847381591797,248.5211639404297,231.97422790527344,231.92420959472656,1.0593330964079266,0.9885880861472361,3.0170649552019313e-05,9.975792636396363e-07,0.0020817748736590147,3.0023349609109573e-05,3.0408615202759393e-05,2.9163085855543613e-05,2.9173070288379677e-05,0.029315428495972344,0.029280276879364464
2021-11-08_17h35m21s_C20H32N6O12S2_+Cl_+C11H8N2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,+Cl,+C11H8N2,86,0.6355575828202451,0.883025098470259,0.028985507246376812,0.028985507246376812,0.036277974087161366,0.037619488128276285,0.035606421872516295,0.035606421872516295,0.6328337581552644,178,6.301354885101318,-0.8552780151367188,434.7934875488281,36.48204803466797,7.641414165496826,7.135099411010742,7.156632900238037,0.8803685482237791,0.8245241292404719,7.583882393191743e-07,-1.429293661203701e-07,5.23287890246138e-05,4.389666173665319e-06,9.30333669657557e-07,8.964062772065517e-07,9.013176054395444e-07,0.000757705306186973,0.000757683340996107
2021-11-08_17h35m21s_C20H32N6O12S2_[M]-_+C11H8N2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,[M]-,+C11H8N2,86,2.2566869281831177,3.4793190011467834,0.08695652173913043,0.08695652173913043,0.033189373118701744,0.04193647856922603,0.028532824670163725,0.028532824670163725,2.2564638047542824,179,18.80224609375,13.40670394897461,1297.35498046875,63.08087921142578,8.66827392578125,5.40300178527832,5.395541667938232,3.4841287718498175,2.1688374660575276,2.3458364921680186e-06,1.6617429992038524e-06,0.00016186271386686713,7.91557158663636e-06,1.047000864673464e-06,6.849963938293513e-07,6.840934929641662e-07,0.0023442328177514017,0.0023433829681740793
2021-11-08_17h35m21s_C15H22N2O18P2_-H__99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,,99,25.983699094088163,438695.12963262846,0.2608695652173913,0.21739130434782608,0.0011255071325742703,0.0018501387604070306,3.973931012557622e-05,3.973931012557622e-05,25.981302815847346,3,3841.244140625,3841.236083984375,265045.84375,10307.8486328125,1.1735697984695435,0.00775606743991375,0.007936793379485607,429823.5370913429,3270.3413161398457,0.000410733773605898,0.0004107327840756625,0.02834063023328781,0.001082324655726552,1.43033958011074e-07,9.602817430121036e-10,9.826573998950039e-10,0.4107333699957126,0.41067503313045306
2021-11-08_17h35m21s_C15H22N2O18P2_[M]-__99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,,99,17.32584226816573,4902.9011500586175,0.18840579710144928,0.18840579710144928,0.002512760109933255,0.004702436016034536,0.0008742648227626768,0.0008742648227626768,17.29344539778933,12,647.4910278320312,647.35693359375,44676.8828125,1761.8687744140625,2.3144149780273438,0.1310628354549408,0.1341167539358139,4792.0854296101315,279.6436206798973,6.917476275702938e-05,6.91580498823896e-05,0.004773058462888002,0.00018510287918616086,2.5969060857278237e-07,1.6329943619552978e-08,1.6710451689050387e-08,0.06917360683481422,0.06915680338467146
2021-11-08_17h35m21s_C15H22N2O18P2_-H_-CH2O3_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O3,99,6.740308997792873,84.00556173775978,0.08695652173913043,0.08695652173913043,0.006831566548881037,0.014030218933086648,0.002900969639167064,0.002900969639167064,6.833747167194901,38,45.620662689208984,45.10863494873047,3147.82568359375,160.4519500732422,11.15954303741455,0.5420671701431274,0.5120288729667664,88.92416215366549,4.087674097601747,4.769035513163544e-06,4.705619176093023e-06,0.00032906344858929515,1.6580106603214517e-05,1.6646073390802485e-06,6.676538077954319e-08,6.341624469996532e-08,0.004768733098018492,0.004761110134291833
2021-11-08_17h35m21s_C15H22N2O18P2_+Cl_-CH2O3_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O3,99,0.0,0.0,0.0,0.0,0.0011516817170527417,0.0027752081406105457,0.00031791448100460976,0.00031791448100460976,0.0,15,0.0,-0.03849618509411812,0.0,0.0,1.1605720520019531,0.043687280267477036,0.03849618509411812,0.0,0.0,0.0,-5.297484673150166e-09,0.0,0.0,2.1772106606476882e-07,5.88498050291264e-09,5.297484673150166e-09,0.0,0.0
2021-11-08_17h35m21s_C15H22N2O18P2_[M]-_+C11H8N2_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+C11H8N2,99,0.0,0.0,0.0,0.0,0.008873184138201807,0.01179463459759482,0.007391511683357177,0.007391511683357177,0.0,60,0.0,-1.3183077573776245,0.0,0.0,7.570903301239014,1.3077620267868042,1.3183077573776245,0.0,0.0,0.0,-1.6868737873210193e-07,0.0,0.0,1.0206732667938923e-06,1.673515157563088e-07,1.6868737873210193e-07,0.0,0.0
2021-11-08_17h35m21s_C15H22N2O18P2_+Cl_-H3PO4_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H3PO4,99,6.740308997792873,81.85936629076531,0.08695652173913043,0.08695652173913043,0.006805391964402565,0.013953129818069688,0.002900969639167064,0.002900969639167064,6.833747167194901,38,45.620662689208984,45.09406280517578,3147.82568359375,160.4519500732422,11.146719932556152,0.5563053488731384,0.5265988111495972,86.46847135573539,4.092376106075016,4.769035513163544e-06,4.701969828602159e-06,0.00032906344858929515,1.6580106603214517e-05,1.6629230685794028e-06,7.033185767113537e-08,6.7065826669932e-08,0.004768715695303284,0.0047611181399763456
2021-11-08_17h35m21s_C15H22N2O18P2_[M]-_-NH3_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-NH3,99,0.0,0.0,0.0,0.0,0.0010469833791388562,0.0030064754856614245,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,-0.006336971186101437,0.0,0.0,1.9615490436553955,0.006192674394696951,0.006336971186101437,0.0,0.0,0.0,-8.153857034010059e-10,0.0,0.0,2.343533225257488e-07,7.968188331375359e-10,8.153857034010059e-10,0.0,0.0
2021-11-08_17h35m21s_C15H22N2O18P2_-H_-H3PO4_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H3PO4,99,1.2364403254493073,1.302583141327574,0.4492753623188406,0.4492753623188406,0.3651354534746761,0.3875269811902559,0.35336194563662376,0.35336194563662376,1.2372051269030269,189,113.85320281982422,26.531837463378906,7855.87109375,131.29917907714844,94.66585540771484,87.40470886230469,87.32136535644531,1.3038263720305951,1.202672279854199,1.2939513908349909e-05,1.918596353789326e-06,0.0008928264724090695,1.4923345588613302e-05,1.1571069990168326e-05,1.1015625204890966e-05,1.1020917554560583e-05,0.012798463101681194,0.012791502537212408
2021-11-08_17h35m21s_C15H22N2O18P2_-H_-NH3_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-NH3,99,0.0,0.0,0.0,0.0,0.00036644418269859963,0.0010021584952204748,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,-0.005597234703600407,0.0,0.0,0.2156822681427002,0.005469782277941704,0.005597234703600407,0.0,0.0,0.0,-8.374126947430227e-10,0.0,0.0,2.5694024685662953e-08,8.183442812281783e-10,8.374126947430227e-10,0.0,0.0
2021-11-08_17h35m21s_C15H22N2O18P2_[M]-_-HPO3_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-HPO3,99,1.0400955942254935,1.2056884424874783,0.17391304347826086,0.17391304347826086,0.15573877764690486,0.15279062596361392,0.15720871085677954,0.15720871085677954,1.0441380919438936,189,39.614627838134766,6.915061950683594,2733.409423828125,88.80867767333984,31.75994300842285,32.855438232421875,32.69956588745117,1.2114355444025164,1.2472749259248743,4.498406269703992e-06,3.679069777717814e-07,0.0003103900235146284,1.0166893844143488e-05,3.882066721416777e-06,4.145430921198567e-06,4.13049929193221e-06,0.0044799020375101304,0.004481010687236757
2021-11-08_17h35m21s_C15H22N2O18P2_-H_-CH2O2_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O2,99,11.77805361626124,241.43372281158724,0.14492753623188406,0.14492753623188406,0.0034026959822012824,0.004779525131051496,0.002304879987283421,0.002304879987283421,11.726869940042317,29,93.85000610351562,93.45325469970703,6475.650390625,274.76165771484375,1.1470850706100464,0.3877195417881012,0.3967539072036743,235.9499288474838,81.74481883441572,9.985134056478273e-06,9.93367939372547e-06,0.0006889742217026651,2.8682563424808905e-05,1.6684562353930232e-07,5.0282665142731275e-08,5.145431458686289e-08,0.009984620304684085,0.009983468358474919
2021-11-08_17h35m21s_C15H22N2O18P2_+Cl_-H2_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2,99,0.0,0.0,0.0,0.0,0.00028792042926318543,0.000770891150169596,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,-0.0069144596345722675,0.0,0.0,0.22412918508052826,0.006757013034075499,0.0069144596345722675,0.0,0.0,0.0,-6.972347144085234e-10,0.0,0.0,2.57647876367173e-08,6.813582476006275e-10,6.972347144085234e-10,0.0,0.0
2021-11-08_17h35m21s_C15H22N2O18P2_[M]-_-H3PO4_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H3PO4,99,0.5533001968872708,0.7403178225538984,0.07246376811594203,0.07246376811594203,0.122654102866117,0.12619488128276288,0.12096646002225402,0.12096646002225402,0.5530745805249465,189,17.587841033935547,-6.169696807861328,1213.56103515625,63.66160583496094,25.43877601623535,23.756149291992188,23.757537841796875,0.7402745552377547,0.6913520395270463,2.089378540404141e-06,-9.20770617085509e-07,0.00014416711928788573,7.699571142438799e-06,3.1168215173238423e-06,3.0068513297010213e-06,3.01014915748965e-06,0.002083108074389059,0.002082886554772083
2021-11-08_17h35m21s_C15H22N2O18P2_-H_-HPO3_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-HPO3,99,1.8714206554799515,2.7242310894842077,0.15942028985507245,0.15942028985507245,0.07483313702394974,0.07369719395621338,0.07518677475759021,0.07518677475759021,1.8794216182990096,187,40.21634292602539,25.519548416137695,2774.927734375,98.92366790771484,14.733866691589355,14.761456489562988,14.696794509887695,2.7362161648790586,2.7293319829612597,4.555453415377997e-06,2.6819193408300634e-06,0.0003143262874800712,1.1096357411588542e-05,1.8207716721008183e-06,1.8784751318889903e-06,1.8735339608610957e-06,0.004546934579026377,0.004547174049680227
2021-11-08_17h35m21s_C15H22N2O18P2_[M]-_-H2O_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2O,99,0.0,0.0,0.0,0.0,0.0016751734066221698,0.004162812210915819,0.0003973931012557622,0.0003973931012557622,0.0,9,0.0,-0.06189475581049919,0.0,0.0,1.9077905416488647,0.0673920065164566,0.06189475581049919,0.0,0.0,0.0,-8.07178768269523e-09,0.0,0.0,2.0872272443739348e-07,8.675008267289286e-09,8.07178768269523e-09,0.0,0.0
2021-11-08_17h35m21s_C15H22N2O18P2_-H_+H2_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+H2,99,0.0,0.0,0.0,0.0,0.0021724905117131267,0.0038544557508479803,0.0013113972341440153,0.0013113972341440153,0.0,17,0.0,-0.23186670243740082,0.0,0.0,1.1636605262756348,0.2265869528055191,0.23186670243740082,0.0,0.0,0.0,-2.9415108571129167e-08,0.0,0.0,1.5446352108483552e-07,2.8745306579480712e-08,2.9415108571129167e-08,0.0,0.0
2021-11-08_17h35m21s_C15H22N2O18P2_[M]-_-CH2O3_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O3,99,0.0,0.0,0.0,0.0,0.004606726868210967,0.00585877274128893,0.003973931012557622,0.003973931012557622,0.0,45,0.0,-0.6910343766212463,0.0,0.0,1.6494262218475342,0.6813549995422363,0.6910343766212463,0.0,0.0,0.0,-8.777338678100932e-08,0.0,0.0,2.2934472099223058e-07,8.657934102984655e-08,8.777338678100932e-08,0.0,0.0
2021-11-08_17h35m21s_C15H22N2O18P2_-H_-CO2_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CO2,99,6.371978747048201,58.826455087332995,0.10144927536231885,0.10144927536231885,0.006098678183483837,0.00593586185630589,0.0059211572087108566,0.0059211572087108566,6.38187595721466,60,62.61476135253906,61.55270004272461,4320.41845703125,215.2636260986328,1.079060435295105,1.063398003578186,1.0620602369308472,58.90048294282331,57.97338677203821,6.636787475144956e-06,6.499112714664079e-06,0.00045793832396157086,2.243798917334061e-05,1.3550668143125222e-07,1.3754888072980975e-07,1.3767467521574872e-07,0.006635873883363292,0.006635888267947418
2021-11-08_17h35m21s_C15H22N2O18P2_[M]-_-CO2_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CO2,99,1.597300508820572,3.5513083074997542,0.028985507246376812,0.028985507246376812,0.0077738515901060075,0.006938020351526364,0.008146558575743125,0.008146558575743125,1.5949130892028645,64,5.10969877243042,3.6655919551849365,352.5692138671875,29.583580017089844,1.298858880996704,1.4378215074539185,1.4441068172454834,3.5358623400379576,3.9309642355271768,5.666796027981036e-07,3.84176843226669e-07,3.910089435521513e-05,3.279896873209509e-06,1.6060209873103304e-07,1.8154538850012614e-07,1.8250275957143458e-07,0.0005665762010778994,0.0005665886074786254
2021-11-08_17h35m21s_C15H22N2O18P2_+Cl_-HPO3_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-HPO3,99,6.387923043782883,59.14877579781992,0.10144927536231885,0.10144927536231885,0.005993979845569952,0.005704594511255011,0.005881417898585281,0.005881417898585281,6.398243518849947,59,62.61476135253906,61.55863571166992,4320.41845703125,215.2636260986328,1.037803292274475,1.0575977563858032,1.0561248064041138,59.231191031764446,60.27585955705158,6.636787475144956e-06,6.499741630250355e-06,0.00045793832396157086,2.243798917334061e-05,1.2995896270240337e-07,1.3693433231765084e-07,1.3704580226203689e-07,0.006635878055913071,0.0066359250772053515
2021-11-08_17h35m21s_C15H22N2O18P2_-H_+C11H8N2_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+C11H8N2,99,0.0,0.0,0.0,0.0,0.008611438293417092,0.006938020351526364,0.009497695120012717,0.009497695120012717,0.0,70,0.0,-1.7908209562301636,0.0,0.0,1.3389960527420044,1.789699912071228,1.7908209562301636,0.0,0.0,0.0,-2.2738753102657938e-07,0.0,0.0,1.6204234043470933e-07,2.270048469199537e-07,2.2738753102657938e-07,0.0,0.0
2021-11-08_17h35m21s_C15H22N2O18P2_-H_-H2_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2,99,2.685139538903792,74.9853321673719,0.028985507246376812,0.028985507246376812,0.0009422850412249705,0.0010792476102374346,0.0007947862025115244,0.0007947862025115244,2.6805408171774365,15,10.699359893798828,10.554372787475586,738.255859375,62.09990692138672,0.1930198073387146,0.14168603718280792,0.14498749375343323,73.28956487101286,55.14570929925815,1.0727104609031812e-06,1.0547753390710568e-06,7.401702168863267e-05,6.214474979060469e-06,2.438676993676836e-08,1.7526682327684284e-08,1.79350756468466e-08,0.001072691222104967,0.0010726843015979033
2021-11-08_17h35m21s_C15H22N2O18P2_-H_-H2O_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2O,99,1.421039791824786,87.4116622016156,0.014492753623188406,0.014492753623188406,0.00041879335165554245,0.000770891150169596,0.0001986965506278811,0.0001986965506278811,1.4203949796653226,7,3.174842596054077,3.1386990547180176,219.0641326904297,26.180418014526367,0.1818920075893402,0.03532058373093605,0.03614359349012375,85.47483691631096,17.359110646227723,3.290968493274704e-07,3.247571953579609e-07,2.270768345624674e-05,2.7138021323480643e-06,2.5950757986947792e-08,4.240848561209987e-09,4.339665515828983e-09,0.00032909542116341974,0.0003290883092364011
2021-11-08_17h35m21s_C15H22N2O18P2_+Cl__99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,,99,0.0,0.0,0.0,0.0,0.00023557126030624264,0.0005396238051187173,7.947862025115244e-05,7.947862025115244e-05,0.0,4,0.0,-0.013213858008384705,0.0,0.0,0.12782345712184906,0.012912970036268234,0.013213858008384705,0.0,0.0,0.0,-1.9443875398650334e-09,0.0,0.0,1.6520790069307623e-08,1.900112733821402e-09,1.9443875398650334e-09,0.0,0.0
2021-11-08_17h35m21s_C15H22N2O18P2_+Cl_-H2O_99,2021-11-08_17h35m21s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2O,99,0.0,0.0,0.0,0.0,0.0008114121188326135,0.002312673450508788,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,-0.006733328104019165,0.0,0.0,0.7715113759040833,0.006580005865544081,0.006733328104019165,0.0,0.0,0.0,-8.890239655556798e-10,0.0,0.0,1.2396479576182173e-07,8.687803254581183e-10,8.890239655556798e-10,0.0,0.0
