row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h45m04s_C42H84NO7P_+Na_-H3PO4_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+Na,-H3PO4,45,0.0,0.0,0.0,0.0,0.001959016393442623,0.002137158054711246,0.0019239923833703587,0.0019239923833703587,0.0,39,0.0,-0.9342834949493408,0.0,0.0,1.3744527101516724,0.9230533838272095,0.9342834949493408,0.0,0.0,0.0,-1.2077711630809063e-07,0.0,0.0,1.0218559509667102e-07,1.1932539223380445e-07,1.2077711630809063e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+H_-H3PO4_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,0.001680327868852459,0.0017572188449848025,0.0016661377340526817,0.0016661377340526817,0.0,30,0.0,-0.8134884238243103,0.0,0.0,1.0513755083084106,0.8087629675865173,0.8134884238243103,0.0,0.0,0.0,-1.0845658238167744e-07,0.0,0.0,7.587394179608964e-08,1.0769441871616436e-07,1.0845658238167744e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+H_-CH2O3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O3,45,0.0,0.0,0.0,0.0,0.0025,0.0029920212765957447,0.0024000317359568393,0.0024000317359568393,0.0,52,0.0,-1.1739823818206787,0.0,0.0,1.8131908178329468,1.1598711013793945,1.1739823818206787,0.0,0.0,0.0,-1.9683940877257555e-07,0.0,0.0,1.3297143652835075e-07,1.9447340093847743e-07,1.9683940877257555e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+H_-CH2O2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.5718568742604516,1.470100500452688,0.008928571428571428,0.008928571428571428,0.00610655737704918,0.008453647416413374,0.005613297365915582,0.005613297365915582,0.5711946350592638,121,4.1771063804626465,1.3280346393585205,467.8359069824219,44.00855255126953,5.424813747406006,2.840374708175659,2.849071741104126,1.4656144686534887,0.7698580480134715,4.321637447901594e-07,6.615334768866887e-08,4.8402340325992554e-05,4.5531278374255635e-06,3.912219597168587e-07,3.642715569185384e-07,3.660103971014905e-07,0.00043200562623934945,0.0004319947389617954
2021-12-23_09h45m04s_C42H84NO7P_+H_-CO2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.48264411161930076,1.463562718532426,0.008928571428571428,0.008928571428571428,0.008401639344262295,0.007931231003039513,0.008499285940971121,0.008499285940971121,0.48230359273087825,105,6.0553789138793945,1.9106478691101074,678.2024536132812,63.797367095947266,4.801222801208496,4.136423587799072,4.144731044769287,1.4606299464408166,1.26095334692833,3.5766507266998815e-07,-1.537745504265331e-07,4.005848677479662e-05,3.768234819290228e-06,3.630091214290587e-07,5.096178483654512e-07,5.114396230965212e-07,0.00035748224208683154,0.0003575352841006269
2021-12-23_09h45m04s_C42H84NO7P_[M]+_-HPO3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,[M]+,-HPO3,45,0.7705814453965645,9.559673100820019,0.008928571428571428,0.008928571428571428,0.001557377049180328,0.0013772796352583586,0.0015867978419549348,0.0015867978419549348,0.7692996762794375,29,7.28884220123291,6.518120765686035,816.350341796875,76.79271697998047,0.8121688365936279,0.7614572644233704,0.7707213759422302,9.444914224818026,8.96350410053334,5.667150730914727e-07,4.6700279199285433e-07,6.347208545776084e-05,5.97071266383864e-06,6.136747998652936e-08,9.851372340108355e-08,9.971226688776369e-08,0.0005666585702808787,0.0005666802973496663
2021-12-23_09h45m04s_C42H84NO7P_+Na_-HPO3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+Na,-HPO3,45,0.0,0.0,0.0,0.0,0.0035819672131147543,0.002944528875379939,0.003719057442081879,0.003719057442081879,0.0,55,0.0,-1.858367919921875,0.0,0.0,1.7766733169555664,1.851478934288025,1.858367919921875,0.0,0.0,0.0,-2.2862244009047572e-07,0.0,0.0,1.3605242088488012e-07,2.2742985095192125e-07,2.2862244009047572e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_[M]+_-H3PO4_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H3PO4,45,0.7826393649468967,7.110527230976853,0.008928571428571428,0.008928571428571428,0.0013688524590163935,0.0011398176291793312,0.0014082830847350048,0.0014082830847350048,0.7835309070774186,23,4.8434672355651855,4.166760444641113,542.4683227539062,51.02909851074219,0.7196166515350342,0.6801685094833374,0.676706850528717,7.146847094413353,6.721281315450856,2.5022993099810265e-07,1.6039010120039165e-07,2.802575363602955e-05,2.6363361484982306e-06,5.599629915309379e-08,9.005522372262931e-08,8.983982979771099e-08,0.00025020745240316464,0.0002502159198326028
2021-12-23_09h45m04s_C24H40O5_+Na_-H2O_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+Na,-H2O,25,1.0505815332205568,1.4769700336238083,1.0,0.8303571428571429,0.9518934426229508,0.9997150455927052,0.9418537765788638,0.9418537765788638,1.051318535342265,189,84629.484375,27559.03515625,9478502.0,108873.4296875,71960.2421875,57299.390625,57070.44921875,1.4828949841926378,1.1760588990018968,0.005431906320154667,-0.0005370811559259892,0.6083735227584839,0.0033361243549734354,0.005138813517987728,0.00598842091858387,0.005968987476080656,0.7794398165871809,0.8848462824678242
2021-12-23_09h45m04s_C24H40O5_+Na__25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+Na,,25,68.73940490203653,1055.3315096871975,0.8571428571428571,0.5892857142857143,0.003680327868852459,0.004939209726443769,0.0024694541415423675,0.0024694541415423675,78.11355646218702,3,40823.21484375,40817.50390625,4572200.0,119020.328125,47.417327880859375,38.68183517456055,5.709737300872803,7148.50161948629,860.9163728067366,0.002358333906158805,0.0023577972315251827,0.26413339376449585,0.004076715093106031,2.8362151169858407e-06,3.836575615423499e-06,5.367683115764521e-07,2.3570687063690174,2.3516640809423635
2021-12-23_09h45m04s_C24H40O5_+K_-H2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+K,-H2,25,0.0,0.0,0.0,0.0,0.008598360655737705,0.026690729483282674,0.004829815931450333,0.004829815931450333,0.0,16,0.0,-142.6293182373047,0.0,0.0,2293.490966796875,141.1833038330078,142.6293182373047,0.0,0.0,0.0,-1.006059846986318e-05,0.0,0.0,8.520040864823386e-05,9.960992429114413e-06,1.006059846986318e-05,0.0,0.0
2021-12-23_09h45m04s_C24H40O5_+Na_-H2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+Na,-H2,25,1.181626516952961,2.950313434142209,0.9910714285714286,0.9910714285714286,0.8517622950819672,0.9612936930091185,0.8287349254205014,0.8287349254205014,1.1833379714218915,189,1938.6844482421875,1284.294921875,217132.65625,2641.427734375,1186.246337890625,657.1103515625,654.3895263671875,2.962580248532457,1.6343003573685906,0.000122763667604886,5.3362760809250176e-05,0.013749531470239162,8.083311695372686e-05,8.219187293434516e-05,6.96354327374138e-05,6.940090679563582e-05,0.11479667431060663,0.11343983509321168
2021-12-23_09h45m04s_C24H40O5_+K_-H2O_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+K,-H2O,25,0.39638200608235813,0.6059470971634553,0.08035714285714286,0.026785714285714284,0.1820327868852459,0.13136398176291794,0.19272651539193908,0.19272651539193908,0.3981456577843833,75,70.40226745605469,-45.337928771972656,7885.0537109375,303.1854248046875,98.17292785644531,116.18450164794922,115.74019622802734,0.6082731970157952,0.7171177622535415,3.426083594604279e-06,-7.34136574465083e-06,0.00038372137350961566,1.2497376701503526e-05,6.938524620636599e-06,1.080538277165033e-05,1.0767449566628784e-05,0.003389586394054565,0.003402475435027231
2021-12-23_09h45m04s_C24H40O5_+H_+H2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+H,+H2,25,2.3256540139006696,3.80493675913378,0.3482142857142857,0.3482142857142857,0.16089344262295083,0.2612556990881459,0.13972746747064424,0.13972746747064424,2.337737641780775,189,271.5952453613281,200.58485412597656,30418.66796875,547.2190551757812,178.33377075195312,71.37870025634766,71.01039123535156,3.8246715158865947,1.5229517172458282,1.604431054147426e-05,9.43681789067341e-06,0.0017969628097489476,2.4642557036713697e-05,1.1394196917535737e-05,6.641778782068286e-06,6.60749265080085e-06,0.015938993757361335,0.015863558037383554
2021-12-23_09h45m04s_C24H40O5_+H_-H2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+H,-H2,25,1.4096335065243395,2.289227374182122,0.7678571428571429,0.7678571428571429,0.5647950819672131,0.7077317629179332,0.5347211202792764,0.5347211202792764,1.414302839337871,189,682.501953125,385.6191101074219,76440.21875,1028.522705078125,531.0115966796875,298.1353759765625,296.8828430175781,2.2988854704517885,1.2852839224390238,4.23596975451801e-05,1.1707514204317704e-05,0.004744286183267832,3.647620906122029e-05,3.693751568789594e-05,3.0769653676543385e-05,3.065218334086239e-05,0.04109989599776619,0.04085077153089501
2021-12-23_09h45m04s_C24H40O5_+K_+H2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+K,+H2,25,1.0263643055836043,2.3310132915975252,0.017857142857142856,0.017857142857142856,0.008221311475409837,0.012110562310030396,0.007398444938114884,0.007398444938114884,1.0249083742934784,135,9.403470993041992,5.345908164978027,1053.188720703125,69.7380142211914,9.015827178955078,4.033070087432861,4.057562828063965,2.3169460204038974,1.042880251158559,6.407253749785013e-07,2.702215340377734e-07,7.176124199759215e-05,4.9302566367259715e-06,5.024457436775265e-07,3.683313138935773e-07,3.7050384094072797e-07,0.0006404880716878642,0.0006404036069119727
2021-12-23_09h45m04s_C24H40O5_+H__25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+H,,25,1.4969998242177296,2.0084486347315176,0.6428571428571429,0.6339285714285714,0.44728688524590166,0.5796447568389058,0.4194303395747382,0.4194303395747382,1.5025867096728727,189,416.65264892578125,210.1743927001953,46665.09765625,563.2282104492188,358.9281311035156,207.44898986816406,206.47825622558594,2.0178910779810897,1.160821490428477,2.5926401576725766e-05,5.0682956498349085e-06,0.002903756918385625,2.3513126507168636e-05,2.4807068257359788e-05,2.0947416487615556e-05,2.0858105926890858e-05,0.025396675038580233,0.025298812215271402
2021-12-23_09h45m04s_C24H40O5_+H_-CH2O3_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+H,-CH2O3,25,1.4411750401838264,1.4881174146409846,0.5357142857142857,0.5357142857142857,0.3744754098360656,0.43469794832826747,0.36172048556013964,0.36172048556013964,1.449278396366069,189,371.22967529296875,123.36027526855469,41577.72265625,410.0151062011719,313.834228515625,249.4616241455078,247.86940002441406,1.4976765085964454,1.1828808290541744,2.5765173631953076e-05,-1.3931639841757715e-08,0.0028856995049864054,2.728675099206157e-05,2.2690048353979364e-05,2.59324206126621e-05,2.5779105271794833e-05,0.025117662759494622,0.025193531191021315
2021-12-23_09h45m04s_C24H40O5_+H_-H2O_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+H,-H2O,25,1.8204345899904064,2.465557199695131,0.36607142857142855,0.36607142857142855,0.20200819672131148,0.253419452887538,0.19109013011742304,0.19109013011742304,1.829138793448137,189,217.26878356933594,129.6513671875,24334.103515625,408.198974609375,137.74569702148438,88.12057495117188,87.61741638183594,2.479715938056804,1.5773066670008682,1.2938336112711113e-05,4.476843969314359e-06,0.0014490936882793903,1.8736751371761784e-05,9.203248737321701e-06,8.50585911393864e-06,8.461492143396754e-06,0.012829777054959045,0.012820347267905733
2021-12-23_09h45m04s_C24H40O5_+H_-CH2O2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+H,-CH2O2,25,1.203106465949529,1.2639572129701977,0.1875,0.1875,0.15345901639344262,0.18973214285714285,0.14584655664868296,0.14584655664868296,1.2077046536511236,189,118.04252624511719,24.961814880371094,13220.7626953125,262.2171630859375,131.50059509277344,93.3902359008789,93.0807113647461,1.2681602488222492,0.8976509080504995,8.160740435414482e-06,-1.4039551388123073e-06,0.0009140028851106763,1.8148692106478848e-05,9.41166581469588e-06,9.591956768417731e-06,9.56469557422679e-06,0.008083424936697853,0.008084650407549977
2021-12-23_09h45m04s_C24H40O5_+Na_+H2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+Na,+H2,25,1.9873017579228278,2.5808050455874514,0.6160714285714286,0.6160714285714286,0.3338606557377049,0.4944908814589666,0.3000039669946049,0.3000039669946049,1.9938694836623145,189,413.86126708984375,254.18016052246094,46352.4609375,403.9520263671875,338.3868713378906,160.3603057861328,159.6811065673828,2.5917823605063863,1.223038123244644,2.8344647944322787e-05,1.1816173355327919e-05,0.0031746006570756435,2.459107963659335e-05,2.3725346181890927e-05,1.6585892808507197e-05,1.6528474588994868e-05,0.02788377173180826,0.02768774657190781
2021-12-23_09h45m04s_C24H40O5_+Na_-CO2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+Na,-CO2,25,1.490521314785923,1.7919671371932413,0.39285714285714285,0.39285714285714285,0.26595081967213113,0.3245630699088146,0.2535702951443986,0.2535702951443986,1.499935765968394,189,236.52012634277344,105.59712219238281,26490.25390625,381.6279602050781,181.79803466796875,131.98809814453125,130.92300415039062,1.806545162421751,1.3009977020766108,1.5293182514142245e-05,2.3681259335717186e-06,0.0017128364415839314,2.0561103156069294e-05,1.280506967304973e-05,1.302206510445103e-05,1.2925056580570526e-05,0.015098039499357362,0.015099828162470729
2021-12-23_09h45m04s_C24H40O5_+K__25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+K,,25,2.843785818073518,51.453759322193804,0.03571428571428571,0.03571428571428571,0.003024590163934426,0.005081686930091186,0.0025587115201523326,0.0025587115201523326,2.869161977214327,49,63.67951202392578,62.5319709777832,7132.10546875,469.245849609375,4.258587837219238,1.2366065979003906,1.1475399732589722,55.44387962678889,14.94968866882137,2.671753691174672e-06,2.5221536361641483e-06,0.00029923641704954207,1.5910836737020873e-05,1.9727976052763552e-07,1.5739199454856134e-07,1.4959995553454064e-07,0.0026713540567265687,0.0026712267122085726
2021-12-23_09h45m04s_C24H40O5_+Na_-CH2O2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+Na,-CH2O2,25,2.1415233632315185,2.9038576158300713,0.14285714285714285,0.14285714285714285,0.06271311475409837,0.09104293313069908,0.05670818787686449,0.05670818787686449,2.1532206295159355,189,71.93960571289062,47.34339141845703,8057.23583984375,182.63409423828125,45.73741912841797,24.77280616760254,24.596214294433594,2.924705409798,1.5728485392315072,4.682416147261392e-06,2.291920964125893e-06,0.0005244305939413607,1.1742687092919368e-05,3.1039405712363077e-06,2.4053708784776973e-06,2.3904951831354992e-06,0.004671249547718348,0.004667927178707824
2021-12-23_09h45m04s_C24H40O5_[M]+_-H2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,[M]+,-H2,25,0.0,0.0,0.0,0.0,0.0004918032786885246,0.0007598784194528875,0.0004363694065376071,0.0004363694065376071,0.0,5,0.0,-0.15172792971134186,0.0,0.0,0.6724389791488647,0.1533016860485077,0.15172792971134186,0.0,0.0,0.0,-1.810368566168563e-08,0.0,0.0,3.133591164328209e-08,1.825666728905162e-08,1.810368566168563e-08,0.0,0.0
2021-12-23_09h45m04s_C24H40O5_+K_-CO2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+K,-CO2,25,1.5773086472488451,6.445438152564902,0.026785714285714284,0.026785714285714284,0.007688524590163935,0.010970744680851064,0.006981910504601714,0.006981910504601714,1.5782527636205201,130,19.17422866821289,16.205995559692383,2147.513671875,118.38224792480469,5.776580810546875,2.9738526344299316,2.968233585357666,6.457635654792452,3.3187296373614825,7.164885005295218e-07,4.1948285911530547e-07,8.024671114981174e-05,4.338842700235546e-06,3.5188455171919486e-07,2.9678315627279517e-07,2.9700564141421637e-07,0.0007162757625872252,0.0007162364679810613
2021-12-23_09h45m04s_C24H40O5_+H_-CO2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+H,-CO2,25,2.56395234352242,3.9083826944116633,0.08928571428571429,0.08928571428571429,0.02944262295081967,0.051244300911854106,0.024823468740082514,0.024823468740082514,2.5718066750983235,186,51.209224700927734,38.16771697998047,5735.43310546875,165.4472198486328,30.837507247924805,13.101408004760742,13.04150676727295,3.9263329983025224,1.6605610735057132,3.785837407122017e-06,2.4113580820994684e-06,0.0004240137932356447,1.2431334653228987e-05,2.1778091650048736e-06,1.3787831676381757e-06,1.3744793250225484e-06,0.003780640994240101,0.003777610492369915
2021-12-23_09h45m04s_C24H40O5_[M]+_-H2O_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,[M]+,-H2O,25,0.0,0.0,0.0,0.0,0.0009098360655737705,0.002232142857142857,0.0006347191367819739,0.0006347191367819739,0.0,16,0.0,-0.346511572599411,0.0,0.0,2.2909274101257324,0.3452528119087219,0.346511572599411,0.0,0.0,0.0,-3.427596340088712e-08,0.0,0.0,1.4035998674444272e-07,3.4228182954620934e-08,3.427596340088712e-08,0.0,0.0
2021-12-23_09h45m04s_C24H40O5_[M]+__25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,[M]+,,25,0.0,0.0,0.0,0.0,0.0012131147540983607,0.0013297872340425532,0.0011900983814662012,0.0011900983814662012,0.0,27,0.0,-0.4202750325202942,0.0,0.0,0.5297766327857971,0.4155067205429077,0.4202750325202942,0.0,0.0,0.0,-4.8969866384140914e-08,0.0,0.0,3.901654821447664e-08,4.841427880819538e-08,4.8969866384140914e-08,0.0,0.0
2021-12-23_09h45m04s_C24H40O5_[M]+_+H2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,[M]+,+H2,25,0.0,0.0,0.0,0.0,0.0009098360655737705,0.0012348024316109422,0.0008429863535385592,0.0008429863535385592,0.0,20,0.0,-0.2986084222793579,0.0,0.0,0.5516498684883118,0.3064454197883606,0.2986084222793579,0.0,0.0,0.0,-3.305382989537975e-08,0.0,0.0,3.484109001306024e-08,3.378841384460429e-08,3.305382989537975e-08,0.0,0.0
2021-12-23_09h45m04s_C24H40O5_[M]+_-CH2O3_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,[M]+,-CH2O3,25,0.0,0.0,0.0,0.0,0.0009754098360655738,0.0014247720364741641,0.0008826562995874326,0.0008826562995874326,0.0,22,0.0,-0.39639025926589966,0.0,0.0,0.7700271606445312,0.400943398475647,0.39639025926589966,0.0,0.0,0.0,-8.537097073713085e-08,0.0,0.0,5.642096567726185e-08,8.524749262051046e-08,8.537097073713085e-08,0.0,0.0
2021-12-23_09h45m04s_C24H40O5_+K_-CH2O3_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+K,-CH2O3,25,0.0,0.0,0.0,0.0,0.0013278688524590164,0.0022796352583586625,0.0011305934623928912,0.0011305934623928912,0.0,38,0.0,-0.38684210181236267,0.0,0.0,0.963634729385376,0.39970746636390686,0.38684210181236267,0.0,0.0,0.0,-4.212535742453838e-08,0.0,0.0,6.81134153523999e-08,4.314406965022499e-08,4.212535742453838e-08,0.0,0.0
2021-12-23_09h45m04s_C24H40O5_[M]+_-CH2O2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,[M]+,-CH2O2,25,0.0,0.0,0.0,0.0,0.001360655737704918,0.0016622340425531915,0.001299190733100603,0.001299190733100603,0.0,29,0.0,-0.590130090713501,0.0,0.0,0.8597915768623352,0.594849705696106,0.590130090713501,0.0,0.0,0.0,-1.0750802204029242e-07,0.0,0.0,6.608974700839099e-08,1.0777568348885325e-07,1.0750802204029242e-07,0.0,0.0
2021-12-23_09h45m04s_C24H40O5_+Na_-CH2O3_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+Na,-CH2O3,25,0.6020689312559949,1.5861726310001203,0.008928571428571428,0.008928571428571428,0.005180327868852459,0.006838905775075988,0.004829815931450333,0.004829815931450333,0.6018550717917807,105,3.8338584899902344,1.416978359222412,429.39215087890625,40.392208099365234,3.688499927520752,2.4160499572753906,2.4168801307678223,1.5856280223340742,1.0391268641564895,2.3635764989649033e-07,-3.756777289254387e-08,2.647205656103324e-05,2.490181941539049e-06,2.5553194404892565e-07,2.7338793984199583e-07,2.739254227890342e-07,0.00023629292325758495,0.0002362972683961236
2021-12-23_09h45m04s_C24H40O5_+K_-CH2O2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,+K,-CH2O2,25,0.0,0.0,0.0,0.0,0.002024590163934426,0.0029920212765957447,0.0018248175182481751,0.0018248175182481751,0.0,53,0.0,-0.6980388164520264,0.0,0.0,1.4397093057632446,0.6942470669746399,0.6980388164520264,0.0,0.0,0.0,-7.439562921263132e-08,0.0,0.0,9.043578330647506e-08,7.400753077035915e-08,7.439562921263132e-08,0.0,0.0
2021-12-23_09h45m04s_C24H40O5_[M]+_-CO2_25,2021-12-23_09h45m04s,Cholic acid,C24H40O5,[M]+,-CO2,25,0.8547124466313316,20.31599815818947,0.008928571428571428,0.008928571428571428,0.0004672131147540984,0.0005224164133738601,0.00044628689304982544,0.00044628689304982544,0.854293612096814,10,3.9725780487060547,3.775806188583374,444.9287414550781,41.85370635986328,0.29715096950531006,0.1945393979549408,0.19677187502384186,20.086668279941986,13.324048737112369,2.990468317420891e-07,2.716100198085769e-07,3.349324470036663e-05,3.150654038108769e-06,1.9788075178439613e-08,2.712551427919152e-08,2.743680127537118e-08,0.0002990386270787043,0.0002990409142979956
