row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_-NH3_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-NH3,88,0.7884501376885842,1.1539496282790744,0.03389830508474576,0.03389830508474576,0.03516670985574847,0.039037143887486477,0.032993593969203726,0.032993593969203726,0.7931904590848621,187,16463.01171875,2311.6728515625,2913953.0,88733.71875,19909.37890625,14266.6630859375,14151.3388671875,1.1633535674542408,0.8268972613045519,2.3329528175963787e-06,5.4952352002146654e-08,0.0004129326553083956,1.2571646038850304e-05,2.981268380608526e-06,2.291883447469445e-06,2.278000465594232e-06,0.0023276504288357504,0.002326018332688419
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_+H2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,+H2,88,0.5414646287359542,1.2487702680875807,0.011299435028248588,0.011299435028248588,0.011002418588580807,0.011239331650438755,0.010868279160962087,0.010868279160962087,0.5404761062665624,145,5563.1142578125,1094.4189453125,984671.25,52932.953125,7440.50048828125,4454.873046875,4468.6953125,1.2449076573521352,0.74768001411926,7.109020998541382e-07,-2.2064494942242163e-07,0.00012582966883201152,6.700465291942237e-06,1.1779274018408614e-06,9.249719141735113e-07,9.315470492765598e-07,0.0007102404774331086,0.0007100656940160496
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_-CO2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-CO2,88,0.7287665355698656,1.0575565010830275,0.022598870056497175,0.022598870056497175,0.021270622786559557,0.0217273710782546,0.02100975271706979,0.02100975271706979,0.728606823883985,184,9063.107421875,493.826171875,1604170.0,59647.6796875,9248.46875,8569.85546875,8569.28125,1.0576273668515237,0.9799575137146337,1.5642956441297429e-06,-8.804579465504503e-08,0.00027688033878803253,1.029891791404225e-05,1.663634407123027e-06,1.6460402321172296e-06,1.652341438784788e-06,0.0015617151574594942,0.0015616975503514583
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_-H2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-H2,88,2.1809193170441374,4.2254883637102525,0.05649717514124294,0.05649717514124294,0.01632547292044571,0.01685899747565813,0.015905211027162247,0.015905211027162247,2.1820109283375393,177,27207.9609375,20780.140625,4815809.0,112723.5859375,7155.91015625,6439.0087890625,6427.81982421875,4.2328437088641016,3.802165837922186,3.433407528063981e-06,2.2183153305377346e-06,0.0006077131256461143,1.4330395970318932e-05,1.2346944231467205e-06,1.2136558780184714e-06,1.215092311213084e-06,0.0034292406840754617,0.0034291735466099793
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_-CH2O2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-CH2O2,88,0.6195132376543168,0.9629448689830201,0.01694915254237288,0.01694915254237288,0.01757795629264922,0.01797090996514004,0.01735882223687102,0.01735882223687102,0.6174483788612971,183,6766.19091796875,-299.93017578125,1197615.75,51573.4296875,7547.18212890625,7026.56005859375,7066.12109375,0.957553638077307,0.8965187146517958,1.1675770110741723e-06,-2.0365291675261687e-07,0.00020666113414335996,8.904408787202556e-06,1.3056552461421234e-06,1.359646262244496e-06,1.3712299278267892e-06,0.0011659781868891168,0.0011660545458391095
2022-03-11_10h21m36s_C10H12N5O6P_-H_-H2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-H2,88,3.0956094746040357,9.4265653982386,0.0903954802259887,0.0903954802259887,0.019316316835104087,0.01914292583243178,0.01920118993289725,0.01920118993289725,3.1217742728704394,177,74221.8671875,66450.390625,13137270.0,256099.78125,7915.8466796875,7873.6904296875,7771.4736328125,9.55055130388286,9.376363744082315,8.723559403733816e-06,7.17556258678087e-06,0.0015440699644386768,2.933504401880782e-05,1.420584567313199e-06,1.559989186716848e-06,1.5479969306397834e-06,0.00871007623246033,0.008711184429570149
2022-03-11_10h21m36s_C10H12N5O6P_-H_-NH3_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-NH3,88,0.24070791880352257,0.4173560452656368,0.005649717514124294,0.005649717514124294,0.01353977714433791,0.013703570140641904,0.013471257373696399,0.013471257373696399,0.24162640117712766,174,2362.532958984375,-3258.524658203125,418168.34375,31342.54296875,5784.66943359375,5660.71240234375,5621.0576171875,0.4203003597508239,0.4084127153146461,1.9034563081277156e-07,-8.621220786153572e-07,3.369117621332407e-05,2.5252199975511758e-06,1.004642740554118e-06,1.055403345162631e-06,1.0524677236389834e-06,0.00019014550880196257,0.00019015459338094838
2022-03-11_10h21m36s_C10H12N5O6P_-H_-CO2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-CO2,88,0.8664561609107345,1.1613534782932486,0.03389830508474576,0.03389830508474576,0.029703291008033168,0.03071282606082462,0.02912293156195595,0.02912293156195595,0.8719570790132231,188,13603.9404296875,1983.099609375,2407897.5,72765.203125,12284.751953125,11713.8662109375,11620.8408203125,1.170650168037626,1.1073841274298417,2.0030138330184855e-06,-1.3423073141893838e-07,0.00035453346208669245,1.1072022971347906e-05,2.0854079139098758e-06,2.1477185327967163e-06,2.137244564437424e-06,0.001998742032473868,0.0019988454249506107
2022-03-11_10h21m36s_C10H12N5O6P_-H_-H3PO4_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-H3PO4,88,0.7733198246371662,0.9961832601548394,0.03954802259887006,0.03954802259887006,0.04176384210071694,0.042883760067315785,0.04114057772594358,0.04114057772594358,0.775800090130247,189,15989.0322265625,-3.9521484375,2830058.75,78939.25,16504.169921875,16050.291015625,15992.984375,0.9997528198554049,0.968787363039865,2.508494617359247e-06,-4.5102274270902853e-07,0.00044400355545803905,1.2445871107047424e-05,2.802084964059759e-06,2.9628249649249483e-06,2.9595173600682756e-06,0.0025010925904187646,0.002501485243171539
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_-H2O_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-H2O,88,0.4466758481229638,0.6520118430246906,0.011299435028248588,0.011299435028248588,0.015450894013993263,0.015747084986176222,0.015296722613795784,0.015296722613795784,0.4474720047247789,181,4226.52734375,-2237.728515625,748095.3125,39627.77734375,6690.54638671875,6482.28515625,6464.255859375,0.6538303529229876,0.631716225811356,6.212216590029129e-07,-6.033776003278035e-07,0.00010995623597409576,5.826784672535723e-06,1.133918772211473e-06,1.2242882121427101e-06,1.2245992593307164e-06,0.0006204618418908903,0.0006205180419466537
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_-HPO3_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-HPO3,88,0.8513753958511369,1.132789246043986,0.03389830508474576,0.03389830508474576,0.03018916817828453,0.030833032816444284,0.029815932254956646,0.029815932254956646,0.8555743563492966,188,13603.9404296875,1665.7197265625,2407897.5,72765.203125,12312.69921875,12009.2412109375,11938.220703125,1.1395282118212358,1.1048705960509926,2.0030138330184855e-06,-2.0394008970470168e-07,0.00035453346208669245,1.1072022971347906e-05,2.0915836103085894e-06,2.2134813661978114e-06,2.206953922723187e-06,0.001998603008269419,0.0019988331064532856
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_-H3PO4_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-H3PO4,88,0.2995606236590614,0.39123176651758673,0.011299435028248588,0.011299435028248588,0.029508940139932625,0.03278639259526386,0.02772002772002772,0.02772002772002772,0.3000039367596438,188,4321.38525390625,-6708.83056640625,764885.1875,40426.30859375,13229.091796875,11045.587890625,11030.2158203125,0.3917769998816596,0.3266577172190564,6.981679234741023e-07,-1.330159875578829e-06,0.00012357572268228978,6.599885182367871e-06,2.3074155706126476e-06,2.025669346039649e-06,2.0283277990529314e-06,0.0006967546765944456,0.0006965606685416329
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_+H2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,+H2,88,2.0791739224083625,4.53481180317151,0.05649717514124294,0.05649717514124294,0.01811781981515073,0.01959370116600553,0.01717289522167571,0.01717289522167571,2.0817935398808127,174,32462.423828125,25315.48046875,5745849.0,146280.546875,9019.63671875,7158.4931640625,7146.9423828125,4.542140897071193,3.5990828944983226,4.325588179199258e-06,2.8655435926339123e-06,0.0007656291127204895,1.91111903404817e-05,1.5281655123544624e-06,1.4564034245267976e-06,1.4600447002521832e-06,0.004319281834647685,0.004318988050612042
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_-HPO3_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-HPO3,88,0.7956729207744426,1.004452645467842,0.03954802259887006,0.03954802259887006,0.03997149520601192,0.04044957326601755,0.03970386897216165,0.03970386897216165,0.796631368442737,189,15560.5537109375,90.01171875,2754218.0,76814.734375,15769.337890625,15491.57421875,15470.5419921875,1.0058182003563452,0.9867600549943394,2.353584932279773e-06,-4.821267793886364e-07,0.00041658454574644566,1.1673190783767495e-05,2.707907242438523e-06,2.8348531486699358e-06,2.8357117116684094e-06,0.00234692971619709,0.0023472288542656463
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_-CH2O3_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-CH2O3,88,1.467006790885348,2.018285023382342,0.05084745762711865,0.05084745762711865,0.02552474734387147,0.026926313258805144,0.024660683197268562,0.024660683197268562,1.4732612419357967,188,20058.599609375,10178.427734375,3550372.0,87006.2109375,11131.546875,9938.4365234375,9880.171875,2.030187109390533,1.8019596047755397,2.977857548103202e-06,1.1597013553910074e-06,0.0005270807887427509,1.3022691746300552e-05,1.8652256130735623e-06,1.823389879973547e-06,1.8181561927121948e-06,0.002972453163975573,0.002972313512809026
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_-H3PO4_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-H3PO4,88,0.9108892804287614,1.239148072354177,0.04519774011299435,0.04519774011299435,0.041126803144165155,0.043785310734463276,0.039619356692527426,0.039619356692527426,0.9098013199868296,189,18962.529296875,3636.8466796875,3356367.75,92594.3515625,17259.330078125,15302.875,15325.6826171875,1.2373039774623062,1.0986827479605328,2.97400902127265e-06,1.3715589375351556e-07,0.0005263995844870806,1.4770677807973698e-05,2.9402910968201468e-06,2.8244721761438996e-06,2.8368531275191344e-06,0.0029655960608125755,0.002965290204883742
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_-NH3_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-NH3,88,0.6833264077278496,0.944379733425828,0.022598870056497175,0.022598870056497175,0.02365681955601624,0.02470248827984133,0.023071852340145024,0.023071852340145024,0.6857394937821767,185,8885.5029296875,-482.5751953125,1572734.0,58466.12109375,10149.4453125,9408.8232421875,9368.078125,0.948487177694232,0.8754667649942801,1.2529800414995407e-06,-5.428906888482743e-07,0.00022177747450768948,8.360369065485429e-06,1.8317913372811745e-06,1.7970866110772477e-06,1.795870730347815e-06,0.0012507338851237926,0.0012506890401501611
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_-CH2O3_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-CH2O3,88,0.5348859427805485,0.6610306892697048,0.022598870056497175,0.022598870056497175,0.032866891249892026,0.03401851184036543,0.032249885908422496,0.032249885908422496,0.5370606630120063,186,8405.0458984375,-4249.767578125,1487693.125,55360.203125,13468.1318359375,12715.060546875,12654.8134765625,0.6641777257188689,0.6240691267916526,1.3397052498476114e-06,-9.964683158614207e-07,0.00023712782422080636,8.919545507524163e-06,2.322065256521455e-06,2.341065965083544e-06,2.336173565709032e-06,0.0013365827605340693,0.001336601573771345
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_+HCl_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,+HCl,88,1.4602766922007664,1.4691496244651179,0.1864406779661017,0.1864406779661017,0.12551826898160146,0.1391393196297632,0.11767489816270305,0.11767489816270305,1.4713236336806044,186,100731.84375,32543.9375,17829536.0,214826.796875,82660.8515625,68564.7265625,68187.90625,1.4772684455717768,1.218616075533899,1.5028437701403163e-05,5.740704182244372e-06,0.0026600335258990526,3.209317219443619e-05,1.0909831871686038e-05,9.369696272187866e-06,9.287733519158792e-06,0.014890142030164569,0.014866249419671991
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_-CH2O2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-CH2O2,88,0.9297273182855443,1.1984094767813276,0.03954802259887006,0.03954802259887006,0.0333203766087933,0.03467964899627359,0.03253722765917888,0.03253722765917888,0.9283974808997376,189,15501.3154296875,2541.4033203125,2743732.75,76745.0390625,13862.3779296875,12934.90625,12959.912109375,1.1960971727869139,1.1182290938887893,2.515912910894258e-06,1.7077809388865717e-07,0.00044531660387292504,1.2503510333772283e-05,2.3640336621610913e-06,2.33641617342073e-06,2.3451348170056008e-06,0.002510026560216286,0.0025099792354902335
2022-03-11_10h21m36s_C10H12N5O6P_-H_-HPO3_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-HPO3,88,1.2528995512788639,1.6453221143827614,0.062146892655367235,0.062146892655367235,0.04084607411246437,0.042943863445125616,0.039602454236600575,0.039602454236600575,1.2601989396149156,189,25363.328125,10058.2392578125,4489309.0,99000.8828125,16651.673828125,15415.4169921875,15305.0888671875,1.657182567700978,1.5231697944377853,3.6608701066143112e-06,8.502452146785799e-07,0.0006479740259237587,1.4548254512192216e-05,2.8426954941096483e-06,2.8221022603247548e-06,2.8106248919357313e-06,0.0036506096123670524,0.003650492866990039
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_+HCl_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,+HCl,88,0.0,0.0,0.0,0.0,0.008465060032823702,0.008534679648996273,0.008451227963423085,0.008451227963423085,0.0,137,0.0,-3651.342041015625,0.0,0.0,4288.85888671875,3615.499267578125,3651.342041015625,0.0,0.0,0.0,-7.625819762324682e-07,0.0,0.0,7.608987289131619e-07,7.534104042861145e-07,7.625819762324682e-07,0.0,0.0
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_-CO2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-CO2,88,0.7482309901105725,0.9977018569465222,0.02824858757062147,0.02824858757062147,0.02841841582447957,0.02960091357134271,0.02775383263188141,0.02775383263188141,0.7506999376296805,189,10790.6123046875,18.751953125,1909938.375,63881.40234375,12601.03515625,10815.466796875,10771.8603515625,1.0017407347266198,0.856327382199872,1.5421574062202126e-06,-4.169335170445265e-07,0.0002729618572629988,9.206944014295004e-06,2.092975591949653e-06,1.9608137336035725e-06,1.959090923264739e-06,0.001539142086928097,0.0015389364497932336
2022-03-11_10h21m36s_C10H12N5O6P_-H_-CH2O3_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-CH2O3,88,0.30698900849835425,0.40241239323582456,0.011299435028248588,0.011299435028248588,0.02839682128357951,0.031313859838922944,0.026807295099978028,0.026807295099978028,0.3072052512292678,187,4312.26025390625,-6400.75048828125,763270.0625,40339.16015625,12574.9462890625,10716.021484375,10713.0107421875,0.4025254856134159,0.3429247180747222,6.963276177884836e-07,-1.2708383110293653e-06,0.00012324999261181802,6.578851298399968e-06,2.1484877379407408e-06,1.9626302218966885e-06,1.96716587197443e-06,0.0006949605151806504,0.0006948347737970857
2022-03-11_10h21m36s_C10H15N5O10P2_-H_-H3PO4_80,2022-03-11_10h21m36s,Adenosine diphosphate,C10H15N5O10P2,-H,-H3PO4,80,16.457096002306443,284.1160514917983,0.1751412429378531,0.06779661016949153,0.005970890558866719,0.014545017429979564,0.0006422933252201545,0.0006422933252201545,16.594808013027603,11,3127526.75,3117830.75,553572224.0,9134213.0,1016935.5,11007.9189453125,9696.087890625,322.5554948267809,3.075442588959238,0.000404774968046695,0.00040307134622707963,0.07164517045021057,0.0011178101412951946,0.00013252123608253896,1.9241431346017634e-06,1.7036329609254608e-06,0.4040865528761484,0.3574104883426616
2022-03-11_10h21m36s_C10H15N5O10P2_-H_-HPO3_80,2022-03-11_10h21m36s,Adenosine diphosphate,C10H15N5O10P2,-H,-HPO3,80,52.03834840935571,6155.847949791419,0.5423728813559322,0.4067796610169492,0.007687656560421525,0.017760548142805626,0.00042256139817115426,0.00042256139817115426,52.07371038934257,11,55465140.0,55456680.0,9817329664.0,125219592.0,2075604.25,9010.1533203125,8459.3408203125,6556.673223301791,26.72240624544761,0.00728200376033783,0.00728064589202404,1.288914680480957,0.01479022391140461,0.0002807453856803477,1.4486660120383021e-06,1.3577267736764043e-06,7.272130194471135,5.685754437810869
2022-03-11_10h21m36s_C10H15N5O10P2_-H_-H2O_80,2022-03-11_10h21m36s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2O,80,34.275114883258205,6629.372074786587,0.3502824858757062,0.1751412429378531,0.007061414874319772,0.017399927875946627,0.00021973192704900023,0.00021973192704900023,34.31537465932484,13,13259925.0,13258047.0,2347006720.0,42489640.0,2643894.5,2000.1771240234375,1877.9014892578125,7061.029566684588,5.015300343861942,0.001670164754614234,0.0016696638194844127,0.2956191599369049,0.004806752782315016,0.0003100920293945819,5.164612275621039e-07,5.009931669519574e-07,1.6693284324761648,1.2748453674556346
2022-03-11_10h21m36s_C10H15N5O10P2_-H__80,2022-03-11_10h21m36s,Adenosine diphosphate,C10H15N5O10P2,-H,,80,58.069994283557634,35227.995336657754,0.5875706214689266,0.5141242937853108,0.007083009415219833,0.016378170453179467,0.0001183171914879232,0.0001183171914879232,58.15302134625981,11,89326440.0,89325416.0,15810780160.0,202767136.0,1935823.75,2535.665283203125,1020.2803955078125,87550.78784470104,46.14389091664781,0.011829092167317867,0.011828801594674587,2.0937492847442627,0.023826833814382553,0.0002329524577362463,5.359840429264295e-07,2.9056792527626385e-07,11.825656010985725,9.594118648367504
2022-03-11_10h21m36s_C10H15N5O10P2_[M]-_+C12H14N2_80,2022-03-11_10h21m36s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+C12H14N2,80,2.815341519870421,1504.0760433641808,0.02824858757062147,0.005649717514124294,0.002029886844605684,0.005439355691789879,3.380491185369234e-05,3.380491185369234e-05,2.8199768637311258,5,33259.6328125,33248.30859375,5886955.0,211711.40625,46783.640625,22.11199951171875,11.32376766204834,2936.8931712356425,0.7109244098417276,3.6354583698994247e-06,3.6339515645522624e-06,0.0006434761453419924,2.2829837689641863e-05,4.986934527551057e-06,3.537468540315558e-09,1.5067310732419514e-09,0.0036354528922495867,0.0036174185404793053
2022-03-11_10h21m36s_C10H15N5O10P2_-H_-CH2O2_80,2022-03-11_10h21m36s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O2,80,0.0,0.0,0.0,0.0,0.000323918113500907,0.0009015506671474937,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,171727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591136151575483e-05,0.0,0.0,0.0,0.0
2022-03-11_10h21m36s_C10H15N5O10P2_[M]-_-H2O_80,2022-03-11_10h21m36s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2O,80,26.508865822760193,112633.8092013136,0.2655367231638418,0.12994350282485875,0.00462123175261294,0.011419641783868253,1.690245592684617e-05,1.690245592684617e-05,26.507782519072578,14,1287018.375,1287006.625,227802256.0,4617026.0,295346.34375,11.425572395324707,11.702290534973145,109970.64211590585,4.357658044115679,0.00015796942170709372,0.00015796764637343585,0.027960587292909622,0.0005188842187635601,3.216451659682207e-05,1.7391388329457413e-09,1.7812594732546927e-09,0.15796914032306603,0.15304674707084392
