row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m50s_C31H46O2_[M]+_-CH2O2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,[M]+,-CH2O2,29,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.00012843015540048804,0.00012843015540048804,0.0,0,0.0,-0.011808042414486408,0.0,0.0,0.0,0.011541136540472507,0.011808042414486408,0.0,0.0,0.0,-1.5143285736485268e-08,0.0,0.0,0.0,1.4800991543495456e-08,1.5143285736485268e-08,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_+K_-H2O_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+K,-H2O,29,0.0,0.0,0.0,0.0,0.0008516483516483517,0.0022355843354918284,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,-0.007608483079820871,0.0,0.0,0.40031254291534424,0.007436503190547228,0.007608483079820871,0.0,0.0,0.0,-9.045145965558277e-09,0.0,0.0,5.536846856557531e-07,8.840691734235406e-09,9.045145965558277e-09,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_[M]+_-H2O_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,[M]+,-H2O,29,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,-0.008360495790839195,0.0,0.0,0.0,0.00817151740193367,0.008360495790839195,0.0,0.0,0.0,-1.207754785070847e-08,0.0,0.0,0.0,1.1804550226202082e-08,1.207754785070847e-08,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_+H_-CO2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+H,-CO2,29,0.0,0.0,0.0,0.0,0.00013736263736263736,0.0003083564600678384,4.2810051800162675e-05,4.2810051800162675e-05,0.0,2,0.0,-0.00925567839294672,0.0,0.0,0.03309145197272301,0.009046466089785099,0.00925567839294672,0.0,0.0,0.0,-1.481647160517241e-08,0.0,0.0,3.9135965579362164e-08,1.4481564392099244e-08,1.481647160517241e-08,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_+K_-CO2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+K,-CO2,29,0.0,0.0,0.0,0.0,0.00013736263736263736,0.00023126734505087883,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,-0.00821012444794178,0.0,0.0,0.023034803569316864,0.008024545386433601,0.00821012444794178,0.0,0.0,0.0,-9.851923721271305e-09,0.0,0.0,2.342029148394431e-08,9.629234298813572e-09,9.851923721271305e-09,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_+H_-CH2O2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+H,-CH2O2,29,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0010021584952204748,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,-0.007893484085798264,0.0,0.0,0.1545109897851944,0.0077150617726147175,0.007893484085798264,0.0,0.0,0.0,-1.0535059047356299e-08,0.0,0.0,1.7711437294565258e-07,1.0296927754893659e-08,1.0535059047356299e-08,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_+H_+H2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+H,+H2,29,20.203364364963605,10334.782467557732,0.2028985507246377,0.2028985507246377,0.0005494505494505495,0.000385445575084798,4.2810051800162675e-05,4.2810051800162675e-05,20.20137286465572,4,50.57402038574219,50.570037841796875,3489.607421875,119.90662384033203,0.06752944737672806,0.0038935737684369087,0.003983618225902319,10148.052698516129,737.9896135411802,7.865593943279237e-05,7.865038060117513e-05,0.00542725995182991,0.00018596253357827663,8.45235348378992e-08,5.4300004492802145e-09,5.555577331506356e-09,0.07865550245606592,0.07864929171664398
2021-11-08_17h35m50s_C5H10N2O3_+Na__174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+Na,,174,34.41574705700352,16995.59078088755,0.391304347826087,0.36231884057971014,0.0024725274725274724,0.002389762565525748,0.0013699216576052056,0.0013699216576052056,34.720086517176696,4,1348.9520263671875,1348.87939453125,93077.6875,3009.10498046875,0.2601974904537201,0.07837070524692535,0.07266915589570999,18310.94723383062,5164.49076146924,0.0018769659800454974,0.001876872149296105,0.12951065599918365,0.004473378416150808,3.4850739893954596e-07,1.012339012618213e-07,9.377551180023147e-08,1.8767899831042902,1.8763120714058927
2021-11-08_17h35m50s_C5H10N2O3_+H__174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+H,,174,33.776975436453846,8109.79913824678,0.37681159420289856,0.37681159420289856,0.0017582417582417582,0.0008479802651865557,0.0011558713986043923,0.0011558713986043923,33.696077930482474,10,507.0885314941406,507.02557373046875,34989.109375,1019.112060546875,0.048393115401268005,0.06152787804603577,0.06295356154441833,7929.011602300634,10266.380797699649,0.000694539921823889,0.0006944598280824721,0.0479232557117939,0.001477214158512652,5.447689233051278e-08,7.829895309896528e-08,8.011323870960041e-08,0.6944842844386298,0.6945020875084444
2021-11-08_17h35m50s_C5H10N2O3_+K__174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+K,,174,27.127387466169154,3508.564399008144,0.2898550724637681,0.2898550724637681,0.0013736263736263737,0.0010792476102374346,0.0006849608288026028,0.0006849608288026028,27.08715228959405,12,143.66067504882812,143.6197967529297,9912.5869140625,326.55670166015625,0.06819454580545425,0.03994571417570114,0.040871307253837585,3431.005250872872,2076.184956148727,0.00019903492648154497,0.00019898418395314366,0.013733410276472569,0.00047882707440294325,9.194616268359823e-08,4.959190036402106e-08,5.0741007839860686e-08,0.1990248277611992,0.1990166276663208
2021-11-08_17h35m50s_C5H10N2O3_+H_+C8H8O3_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+H,+C8H8O3,174,0.0,0.0,0.0,0.0,0.003791208791208791,0.008248535306814677,0.001327111605805043,0.001327111605805043,0.0,20,0.0,-0.09071970731019974,0.0,0.0,1.9044134616851807,0.08866521716117859,0.09071970731019974,0.0,0.0,0.0,-1.180905684350364e-07,0.0,0.0,4.2992411408704356e-07,1.1541622768618254e-07,1.180905684350364e-07,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+Na_+C8H8O3_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+Na,+C8H8O3,174,2.701913339591029,38.79053479225326,0.028985507246376812,0.028985507246376812,0.001153846153846154,0.0017730496453900709,0.0007277708806027655,0.0007277708806027655,2.697672769811588,11,1.9924153089523315,1.9408848285675049,137.47665405273438,11.53353214263916,0.23732465505599976,0.050363440066576004,0.05153042450547218,37.92878751141214,8.360088923591093,2.5307062969659455e-06,2.4619912437628955e-06,0.00017461873358115554,1.4650533557869494e-05,1.6338383090896968e-07,6.715882960861563e-08,6.871498925420383e-08,0.0025305324114584847,0.002530292888020579
2021-11-08_17h35m50s_C5H10N2O3_[M]+_-H2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,[M]+,-H2,174,0.0,0.0,0.0,0.0,0.001043956043956044,0.0016959605303731114,0.0006849608288026028,0.0006849608288026028,0.0,16,0.0,-0.037624768912792206,0.0,0.0,0.20749089121818542,0.04152510315179825,0.037624768912792206,0.0,0.0,0.0,-4.908856254814964e-08,0.0,0.0,2.715737252856343e-07,5.5513382335448114e-08,4.908856254814964e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+K_+C8H8O3_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+K,+C8H8O3,174,2.2828566835298423,11.547384952485459,0.028985507246376812,0.028985507246376812,0.01087912087912088,0.02551649707061363,0.0026970332634102486,0.0026970332634102486,2.2795009660171637,57,2.546846628189087,2.325444221496582,175.732421875,14.761951446533203,5.568909645080566,0.21955613791942596,0.22140249609947205,11.45151998226666,0.4572509772108247,3.4606537155923434e-06,3.1786614727025153e-06,0.0002387851127423346,2.047000452876091e-05,7.507755526603432e-06,2.798896332478762e-07,2.819922713115375e-07,0.0034596781131032224,0.0034348655845170455
2021-11-08_17h35m50s_C5H10N2O3_+Na_-H2O_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+Na,-H2O,174,15.163070771304358,1222.1314233950632,0.15942028985507245,0.15942028985507245,0.0008516483516483517,0.0006167129201356768,0.0005137206216019522,0.0005137206216019522,15.145922669127357,9,39.06938552856445,39.03770065307617,2695.78759765625,110.37467956542969,0.036107007414102554,0.030968235805630684,0.031685810536146164,1195.3011073523448,1052.8843000612358,5.606577542494051e-05,5.602407327387482e-05,0.0038685384206473827,0.00017242759349755943,4.835127143110185e-08,4.0759047692517925e-08,4.1703486886035535e-08,0.056063437384114775,0.056063064704481726
2021-11-08_17h35m50s_C5H10N2O3_+K_-H2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+K,-H2,174,0.39475300771237765,0.5422344856944056,0.014492753623188406,0.014492753623188406,0.026785714285714284,0.02698119025593586,0.026713472323301513,0.026713472323301513,0.39049871971838934,149,1.0089609622955322,-0.8796919584274292,69.6183090209961,8.320106506347656,1.9143190383911133,1.8597465753555298,1.8886529207229614,0.5339398316117832,0.5267848029866968,1.5337121794800623e-06,-8.801365538602113e-07,0.00010582614049781114,1.2647311450564303e-05,2.3559628061775584e-06,2.378082172072027e-06,2.4138487333402736e-06,0.0015300189451872355,0.0015301073035833594
2021-11-08_17h35m50s_C5H10N2O3_+Na_-NH3_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+Na,-NH3,174,14.235630378549017,561.2946355026479,0.15942028985507245,0.15942028985507245,0.0020054945054945057,0.0026210299105766267,0.001198681450404555,0.001198681450404555,14.256032970588734,31,41.01594161987305,40.94482421875,2830.10009765625,118.00039672851562,0.21739965677261353,0.07207381725311279,0.07111795991659164,568.7340804885526,187.80222563525697,5.777063415735029e-05,5.7677571021486074e-05,0.003986173775047064,0.00017234920233022422,2.7710106564882153e-07,9.450731397464551e-08,9.306492643190722e-08,0.05776525823784206,0.05775463028775139
2021-11-08_17h35m50s_C5H10N2O3_+Na_-CH2O2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+Na,-CH2O2,174,12.305933547221299,948.9636874235075,0.13043478260869565,0.13043478260869565,0.000989010989010989,0.0010021584952204748,0.0005993407252022775,0.0005993407252022775,12.28983114715857,13,34.42523193359375,34.389137268066406,2375.341064453125,102.13095092773438,0.06485527753829956,0.035276658833026886,0.0360940620303154,928.0523633529127,522.7406704583852,4.9979211325990036e-05,4.993133552488871e-05,0.0034485654905438423,0.00015584270295221359,8.583185717725428e-08,4.679196052848056e-08,4.787619189983161e-08,0.04997681862623094,0.0499749218856323
2021-11-08_17h35m50s_C5H10N2O3_[M]+_-CH2O3_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,[M]+,-CH2O3,174,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0006938020351526364,0.0008133909842030909,0.0008133909842030909,0.0,9,0.0,-0.04729849100112915,0.0,0.0,0.04022037610411644,0.0462273471057415,0.04729849100112915,0.0,0.0,0.0,-6.376176031608338e-08,0.0,0.0,4.9507082877653374e-08,6.231777405218963e-08,6.376176031608338e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+K_-CH2O2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+K,-CH2O2,174,0.6115288063080222,0.8989216947945391,0.014492753623188406,0.014492753623188406,0.015137362637362638,0.01773049645390071,0.013699216576052057,0.013699216576052057,0.6101227461135742,133,0.8189340829849243,-0.09611576795578003,56.50645065307617,6.753103256225586,1.2279301881790161,0.910018265247345,0.9150498509407043,0.8939841888997083,0.6663796616457043,9.130063745033112e-07,-2.704155122046359e-07,6.299743836279958e-05,7.528842616011389e-06,1.5065600109664956e-06,1.1777026429626858e-06,1.1834218867079471e-06,0.0009119271799195106,0.0009116329447640501
2021-11-08_17h35m50s_C5H10N2O3_[M]+__174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,[M]+,,174,0.0,0.0,0.0,0.0,0.003543956043956044,0.005473327166204132,0.0024829830044094353,0.0024829830044094353,0.0,51,0.0,-0.16617873311042786,0.0,0.0,0.4076632857322693,0.16241537034511566,0.16617873311042786,0.0,0.0,0.0,-2.1264558824896085e-07,0.0,0.0,5.288805482450698e-07,2.0782989906820148e-07,2.1264558824896085e-07,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+H_-CH2O3_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+H,-CH2O3,174,0.0,0.0,0.0,0.0,0.002142857142857143,0.004162812210915819,0.0010274412432039043,0.0010274412432039043,0.0,21,0.0,-0.06800027191638947,0.0,0.0,0.39887282252311707,0.06646030396223068,0.06800027191638947,0.0,0.0,0.0,-8.888529379191823e-08,0.0,0.0,5.325357506080763e-07,8.68723546432193e-08,8.888529379191823e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+H_-CH2O2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+H,-CH2O2,174,6.754783348977573,136.81647732728067,0.07246376811594203,0.07246376811594203,0.001153846153846154,0.001541782300339192,0.0007277708806027655,0.0007277708806027655,6.799621151199986,21,6.0280561447143555,5.9889984130859375,415.9358825683594,22.26354217529297,0.09411578625440598,0.04305943101644516,0.03905749320983887,150.48510682225498,63.37597976208836,7.493961220461642e-06,7.4410427259863354e-06,0.0005170833319425583,2.7585796487983316e-05,1.2212436217851064e-07,5.8568502936395817e-08,5.291859039857627e-08,0.007493564671582162,0.0074930461369813895
2021-11-08_17h35m50s_C5H10N2O3_+Na_-CH2O3_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+Na,-CH2O3,174,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0006938020351526364,0.0007277708806027655,0.0007277708806027655,0.0,9,0.0,-0.04051556810736656,0.0,0.0,0.041488151997327805,0.042251087725162506,0.04051556810736656,0.0,0.0,0.0,-5.23391108231408e-08,0.0,0.0,5.489538068559341e-08,5.506894851237121e-08,5.23391108231408e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_[M]+_-CH2O2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,[M]+,-CH2O2,174,0.0,0.0,0.0,0.0,0.0006593406593406593,0.00046253469010175765,0.0007705809324029282,0.0007705809324029282,0.0,6,0.0,-0.0465993657708168,0.0,0.0,0.027323860675096512,0.04554405435919762,0.0465993657708168,0.0,0.0,0.0,-6.025339160942167e-08,0.0,0.0,4.02299029644837e-08,5.8888858234240615e-08,6.025339160942167e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+Na_+H2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+Na,+H2,174,0.0,0.0,0.0,0.0,0.0006318681318681319,0.00046253469010175765,0.0007277708806027655,0.0007277708806027655,0.0,5,0.0,-0.042713750153779984,0.0,0.0,0.029120801016688347,0.04460025951266289,0.042713750153779984,0.0,0.0,0.0,-5.6070707188382585e-08,0.0,0.0,3.5342150539463546e-08,5.922533574675981e-08,5.6070707188382585e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+H_-NH3_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+H,-NH3,174,16.633172132328337,570.5278171693767,0.18840579710144928,0.18840579710144928,0.001510989010989011,0.0008479802651865557,0.001327111605805043,0.001327111605805043,16.58813863411526,11,43.79246520996094,43.71495056152344,3021.68017578125,106.16461944580078,0.05148821696639061,0.07575780898332596,0.0775132104754448,557.7719334717199,834.3294503221979,6.125267827883363e-05,6.115512951510027e-05,0.004226434975862503,0.00015891104703769088,6.755331583008228e-08,9.534109324249584e-08,9.7550270083957e-08,0.061246703646351174,0.0612485407368171
2021-11-08_17h35m50s_C5H10N2O3_[M]+_-CO2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,[M]+,-CO2,174,0.0,0.0,0.0,0.0,0.000576923076923077,0.0006938020351526364,0.0005137206216019522,0.0005137206216019522,0.0,9,0.0,-0.03040855936706066,0.0,0.0,0.04016665741801262,0.029719911515712738,0.03040855936706066,0.0,0.0,0.0,-4.190120606040182e-08,0.0,0.0,5.232454469705772e-08,4.095229044764892e-08,4.190120606040182e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+H_-H2O_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+H,-H2O,174,1.3297310651795355,23.711184443784102,0.014492753623188406,0.014492753623188406,0.0010164835164835164,0.001156336725254394,0.0008990110878034162,0.0008990110878034162,1.3325395296713303,16,1.2930830717086792,1.240821361541748,89.22273254394531,10.66303539276123,0.06683896481990814,0.05353473126888275,0.05226173996925354,24.277897651393637,19.0610672663037,2.261622739752056e-06,2.195117531300639e-06,0.00015605197404511273,1.864981823018752e-05,8.028177234109535e-08,6.864010515528207e-08,6.650522266227199e-08,0.0022614723400305376,0.002261441187245499
2021-11-08_17h35m50s_C5H10N2O3_[M]+_-H2O_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,[M]+,-H2O,174,0.0,0.0,0.0,0.0,0.0009065934065934066,0.0010021584952204748,0.0008562010360032536,0.0008562010360032536,0.0,13,0.0,-0.052386246621608734,0.0,0.0,0.06152288615703583,0.053530678153038025,0.052386246621608734,0.0,0.0,0.0,-6.606781965956543e-08,0.0,0.0,7.790460898604579e-08,6.740216207390404e-08,6.606781965956543e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+Na_-H2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+Na,-H2,174,0.0,0.0,0.0,0.0,0.0010714285714285715,0.0013105149552883133,0.0009418211396035789,0.0009418211396035789,0.0,14,0.0,-0.057034414261579514,0.0,0.0,0.0860748216509819,0.05800624191761017,0.057034414261579514,0.0,0.0,0.0,-7.379478006441786e-08,0.0,0.0,1.1681240152938699e-07,7.560549875051947e-08,7.379478006441786e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+H_-H2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+H,-H2,174,1.0761188590993294,3.994187596266019,0.014492753623188406,0.014492753623188406,0.0037087912087912086,0.0040857230958988595,0.003467614195813177,0.003467614195813177,1.0766988780260047,47,0.8997069597244263,0.6757922172546387,62.07978057861328,7.419174671173096,0.2769424617290497,0.2242540568113327,0.22391477227210999,4.000212839003427,3.237025944605396,1.2041515446981066e-06,9.208301889884751e-07,8.308645919896662e-05,9.92968853097409e-06,3.536429744599445e-07,2.8466493517953495e-07,2.833213841313409e-07,0.001203810479446838,0.001203725855506131
2021-11-08_17h35m50s_C5H10N2O3_+K_-CO2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+K,-CO2,174,0.0,0.0,0.0,0.0,0.001098901098901099,0.0012334258402713536,0.0010274412432039043,0.0010274412432039043,0.0,16,0.0,-0.0635928362607956,0.0,0.0,0.07631005346775055,0.0621526800096035,0.0635928362607956,0.0,0.0,0.0,-8.378539462228218e-08,0.0,0.0,8.768211756660094e-08,8.18879470898537e-08,8.378539462228218e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+K_-H2O_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+K,-H2O,174,1.7743454067667284,4.324188131425085,0.028985507246376812,0.028985507246376812,0.006098901098901099,0.005550416281221091,0.006335887666424077,0.006335887666424077,1.7822222742655067,60,1.828364372253418,1.4105346202850342,126.15714263916016,10.623122215270996,0.3764279782772064,0.42182257771492004,0.417829692363739,4.365412494837035,4.8442735501461796,2.2971028101892443e-06,1.7614195257920073e-06,0.0001585001009516418,1.333901582256658e-05,4.5158296302361123e-07,5.416804924607277e-07,5.356832275538181e-07,0.002295872949557572,0.002296065945926085
2021-11-08_17h35m50s_C5H10N2O3_[M]+_-NH3_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,[M]+,-NH3,174,0.0,0.0,0.0,0.0,0.0008241758241758242,0.0008479802651865557,0.0008133909842030909,0.0008133909842030909,0.0,11,0.0,-0.05019077658653259,0.0,0.0,0.05350442975759506,0.04905413091182709,0.05019077658653259,0.0,0.0,0.0,-6.906812188844924e-08,0.0,0.0,6.951384534659155e-08,6.750396863708374e-08,6.906812188844924e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+K_-NH3_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+K,-NH3,174,0.0,0.0,0.0,0.0,0.0005494505494505495,0.000385445575084798,0.0006421507770024402,0.0006421507770024402,0.0,5,0.0,-0.04362833499908447,0.0,0.0,0.0250676441937685,0.04264030605554581,0.04362833499908447,0.0,0.0,0.0,-5.696945848399082e-08,0.0,0.0,2.8625303016838188e-08,5.5679297616961776e-08,5.696945848399082e-08,0.0,0.0
2021-11-08_17h35m50s_C5H10N2O3_+Na_-CO2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+Na,-CO2,174,8.138216239850745,328.0996405607956,0.08695652173913043,0.08695652173913043,0.0008241758241758242,0.0006167129201356768,0.0006849608288026028,0.0006849608288026028,8.126145686878214,9,13.516620635986328,13.475492477416992,932.6468505859375,46.309688568115234,0.036816779524087906,0.04019669443368912,0.04112810268998146,320.84570091975047,357.4238950563396,1.977924330276437e-05,1.9723971490748227e-05,0.0013647677842527628,6.847712211310863e-05,4.589294988477377e-08,5.401967939633323e-08,5.527138569050294e-08,0.019778150136999902,0.019778335616599113
2021-11-08_17h35m50s_C5H10N2O3_+H_-CO2_174,2021-11-08_17h35m50s,Glutamine,C5H10N2O3,+H,-CO2,174,4.085476872167722,62.54355423928082,0.043478260869565216,0.043478260869565216,0.0006868131868131869,0.0005396238051187173,0.0006421507770024402,0.0006421507770024402,4.079772690719992,8,2.9102447032928467,2.8636581897735596,200.806884765625,14.099447250366211,0.03080447018146515,0.045531488955020905,0.04658651351928711,61.1569221626902,91.50426612007719,4.1541684367985e-06,4.0950717448140495e-06,0.00028663763077929616,1.9729588530026376e-05,3.882078658534738e-08,5.775834566179583e-08,5.909668132630941e-08,0.004153922953737448,0.0041540071749724865
