row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m01s_C26H49O12P_-H__42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,-H,,42,60.86956521739131,11712196.2890625,0.6086956521739131,0.5942028985507246,0.001153846153846154,0.0,0.0,0.0,60.86956521739131,1,11712.1962890625,11712.1962890625,808141.5625,15842.2197265625,0.0,0.0,0.0,11712196.2890625,11712196.2890625,0.006558916065841913,0.006558916065841913,0.4525652229785919,0.010349073447287083,0.0,0.0,0.0,6.558916065841913,6.558916065841913
2022-06-01_18h22m01s_C26H49O12P_[M]-__42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,[M]-,,42,59.42028985507246,3454208.740234375,0.5942028985507246,0.5942028985507246,0.0011263736263736263,0.0,0.0,0.0,59.42028985507246,1,3454.208740234375,3454.208740234375,238340.40625,4696.80078125,0.0,0.0,0.0,3454208.740234375,3454208.740234375,0.0019369933288544416,0.0019369933288544416,0.13365253806114197,0.003064769087359309,0.0,0.0,0.0,1.9369933288544416,1.9369933288544416
2022-06-01_18h22m01s_C26H49O12P_-H_-CO2_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,-H,-CO2,42,0.0,0.0,0.0,0.0,0.001098901098901099,0.003083564600678384,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4.9447197914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600529569463106e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H49O12P_-H_-H2_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,-H,-H2,42,49.275362318840585,364697.44873046875,0.4927536231884058,0.4927536231884058,0.0009340659340659341,0.0,0.0,0.0,49.275362318840585,1,364.69744873046875,364.69744873046875,25164.125,500.5500183105469,0.0,0.0,0.0,364697.44873046875,364697.44873046875,0.00020177308761049062,0.00020177308761049062,0.013922343030571938,0.0003184849920216948,0.0,0.0,0.0,0.20177308761049062,0.20177308761049062
2022-06-01_18h22m01s_C26H49O12P_+Cl_-HPO3_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,+Cl,-HPO3,42,0.0,0.0,0.0,0.0,0.0010714285714285715,0.0030064754856614245,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4.619387149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370821448494098e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H49O12P_-H_-CH2O2_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,-H,-CH2O2,42,0.0,0.0,0.0,0.0,0.0007417582417582418,0.0020814061054579094,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5168881416320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1058343097356556e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H49O12P_[M]-_-H2_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,[M]-,-H2,42,23.18840579710145,70331.53533935547,0.2318840579710145,0.2318840579710145,0.00043956043956043956,0.0,0.0,0.0,23.18840579710145,1,70.33153533935547,70.33153533935547,4852.8759765625,134.95611572265625,0.0,0.0,0.0,70331.53533935547,70331.53533935547,4.177192386123352e-05,4.177192386123352e-05,0.0028822626918554306,8.418531069764867e-05,0.0,0.0,0.0,0.04177192386123352,0.04177192386123352
2022-06-01_18h22m01s_C26H49O12P_-H_-HPO3_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,-H,-HPO3,42,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013079885393381119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09430042383974e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H49O12P_-H_-H2O_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,-H,-H2O,42,11.594202898550725,32754.72640991211,0.11594202898550725,0.11594202898550725,0.00021978021978021978,0.0,0.0,0.0,11.594202898550725,1,32.75472640991211,32.75472640991211,2260.076171875,95.43303680419922,0.0,0.0,0.0,32754.72640991211,32754.72640991211,2.0172570657450706e-05,2.0172570657450706e-05,0.0013919073389843106,6.16783436271362e-05,0.0,0.0,0.0,0.020172570657450706,0.020172570657450706
2022-06-01_18h22m01s_C26H49O12P_-H_+H2_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,-H,+H2,42,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.05720933526754379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957624900545852e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H49O12P_+Cl_-CH2O2_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015418833121657372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617120516087653e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H49O12P_[M]-_-H2O_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,[M]-,-H2O,42,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.052924010902643204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64424863619206e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H49O12P_[M]-_-CH2O2_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O2,42,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010948756709694862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678402275639428e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H49O12P_-H_+C7H4ClNS2_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,-H,+C7H4ClNS2,42,2.898550724637681,5250.160217285156,0.028985507246376812,0.028985507246376812,5.4945054945054945e-05,0.0,0.0,0.0,2.898550724637681,1,5.250160217285156,5.250160217285156,362.26104736328125,30.98990821838379,0.0,0.0,0.0,5250.160217285156,5250.160217285156,3.9229753383551724e-06,3.9229753383551724e-06,0.0002706852974370122,2.2901673219166696e-05,0.0,0.0,0.0,0.003922975338355172,0.003922975338355172
2022-06-01_18h22m01s_C26H49O12P_+Cl_-CO2_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011721961200237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173137918035309e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H49O12P_+Cl__42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,+Cl,,42,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.027943070977926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118456068805244e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H49O12P_+Cl_-CH2O3_42,2022-06-01_18h22m01s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.00023126734505087883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.05268312990665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7570957072953206e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_-H_-H3PO4_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,-H,-H3PO4,57,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0012334258402713536,0.00029967036260113877,0.00029967036260113877,0.0,1,0.0,-0.5430647730827332,0.0,0.0,10.855522155761719,0.5311381816864014,0.5430647730827332,0.0,0.0,0.0,-2.4056092229329806e-07,0.0,0.0,5.414433871919755e-06,2.352778381009557e-07,2.4056092229329806e-07,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_-H_-H3PO4_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H3PO4,100,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0012334258402713536,0.00029967036260113877,0.00029967036260113877,0.0,1,0.0,-0.5443992018699646,0.0,0.0,10.855522155761719,0.5311381816864014,0.5443992018699646,0.0,0.0,0.0,-2.411520370060316e-07,0.0,0.0,5.414433871919755e-06,2.352778381009557e-07,2.411520370060316e-07,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_+Cl_-HPO3_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,+Cl,-HPO3,57,0.0,0.0,0.0,0.0,0.002087912087912088,0.002543940795559667,0.001840832227406995,0.001840832227406995,0.0,19,0.0,-0.19572319090366364,0.0,0.0,1.0826363563537598,0.19607104361057281,0.19572319090366364,0.0,0.0,0.0,-9.696272229575698e-08,0.0,0.0,5.198142503104464e-07,9.67526503359295e-08,9.696272229575698e-08,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_+Cl_-HPO3_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-HPO3,100,0.0,0.0,0.0,0.0,0.002087912087912088,0.002543940795559667,0.001840832227406995,0.001840832227406995,0.0,19,0.0,-0.10667409002780914,0.0,0.0,1.0826363563537598,0.19607104361057281,0.10667409002780914,0.0,0.0,0.0,-4.783372276051523e-08,0.0,0.0,5.198142503104464e-07,9.67526503359295e-08,4.783372276051523e-08,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_-H_-CO2_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,-H,-CO2,57,0.0,0.0,0.0,0.0,0.002087912087912088,0.002543940795559667,0.001840832227406995,0.001840832227406995,0.0,19,0.0,-0.19572319090366364,0.0,0.0,1.0826363563537598,0.19607104361057281,0.19572319090366364,0.0,0.0,0.0,-9.696272229575698e-08,0.0,0.0,5.198142503104464e-07,9.67526503359295e-08,9.696272229575698e-08,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_-H_-CO2_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CO2,100,0.0,0.0,0.0,0.0,0.002087912087912088,0.002543940795559667,0.001840832227406995,0.001840832227406995,0.0,19,0.0,-0.10667409002780914,0.0,0.0,1.0826363563537598,0.19607104361057281,0.10667409002780914,0.0,0.0,0.0,-4.783372276051523e-08,0.0,0.0,5.198142503104464e-07,9.67526503359295e-08,4.783372276051523e-08,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_-H_-CH2O3_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O3,57,1.3618256240559072,18.40527572036864,0.014492753623188406,0.014492753623188406,0.001043956043956044,0.0016959605303731114,0.0006421507770024402,0.0006421507770024402,1.359982951102285,14,0.8604662418365479,0.8136878609657288,59.372169494628906,7.095586776733398,0.47927185893058777,0.04575106501579285,0.04677838832139969,18.009528409545567,1.7916232771841591,2.9113542154846073e-07,2.7130701596433937e-07,2.008834417210892e-05,2.4007642878132174e-06,1.9165041464930255e-07,1.939294946851078e-08,1.9828412689548713e-08,0.000291129648909636,0.0002910796360155224
2022-06-01_18h22m01s_C6H13O9P_-H_-CH2O3_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O3,100,0.0,0.0,0.0,0.0,0.001043956043956044,0.0017730496453900709,0.0006421507770024402,0.0006421507770024402,0.0,14,0.0,-0.04689333587884903,0.0,0.0,0.48384881019592285,0.04575106501579285,0.04689333587884903,0.0,0.0,0.0,-1.9877134604939783e-08,0.0,0.0,1.9319901412018226e-07,1.939294946851078e-08,1.9877134604939783e-08,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_[M]-_+C7H4ClNS2_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,[M]-,+C7H4ClNS2,57,0.9914437626561983,1.0610940205367356,1.0,1.0,0.9977747252747253,0.9962226333641689,0.9986300783423948,0.9986300783423948,0.9914309743415268,189,582.5524291992188,34.03070068359375,40196.1171875,174.7293243408203,543.2144775390625,549.0101318359375,548.521728515625,1.0620388161046355,1.0724150052542043,0.00022425591305363923,-1.4752644347026944e-05,0.015473658218979836,6.86844068695791e-05,0.00022102409275248647,0.00023910673917271197,0.00023900855740066618,0.18099625843110312,0.18366215243805029
2022-06-01_18h22m01s_C6H13O9P_[M]-_+C7H4ClNS2_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+C7H4ClNS2,100,0.9914437626561983,0.9552927786273631,1.0,1.0,0.9977747252747253,0.9962226333641689,0.9986300783423948,0.9986300783423948,0.9913911231560952,189,524.4663696289062,-25.1220703125,36188.1796875,152.96946716308594,543.5234985351562,549.0101318359375,549.5884399414062,0.9542875672516953,0.9649360259609029,0.00022667708981316537,-1.2478194548748434e-05,0.01564071886241436,6.762554403394461e-05,0.00022101121430750936,0.00023910673917271197,0.0002391552843619138,0.18292871980922848,0.18564701712565693
2022-06-01_18h22m01s_C6H13O9P_+Cl_-H2_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2,57,1.0536616874960953,1.523266695112414,0.028985507246376812,0.028985507246376812,0.01793956043956044,0.018655565834104226,0.017509311186266537,0.017509311186266537,1.0486854251270463,139,2.2822840213775635,0.7732082605361938,157.47760009765625,13.347768783569336,1.7183609008789062,1.49728262424469,1.5090757608413696,1.511370542167992,1.3274025367279791,8.949481866693532e-07,2.2775367369831656e-07,6.175142334541306e-05,5.193006472836714e-06,6.875573603792873e-07,6.615551342292747e-07,6.671945129710366e-07,0.0008943514802690502,0.000894333281239205
2022-06-01_18h22m01s_C6H13O9P_+Cl_-H2_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2,100,1.0536616874960953,1.7046079039311672,0.028985507246376812,0.028985507246376812,0.01793956043956044,0.018655565834104226,0.017509311186266537,0.017509311186266537,1.0520460425942466,139,2.5539844036102295,1.0537041425704956,176.2249298095703,15.058774948120117,1.7169158458709717,1.49728262424469,1.5002802610397339,1.7012042787010535,1.4866760847155331,1.036067715176614e-06,3.729789455064747e-07,7.148867007344961e-05,6.072082214814145e-06,6.868067430332303e-07,6.615551342292747e-07,6.630887696701393e-07,0.0010353811655534075,0.001035356625264938
2022-06-01_18h22m01s_C6H13O9P_+Cl_-H3PO4_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,+Cl,-H3PO4,57,1.3618256240559072,18.40527572036864,0.014492753623188406,0.014492753623188406,0.001043956043956044,0.0016959605303731114,0.0006421507770024402,0.0006421507770024402,1.359982951102285,14,0.8604662418365479,0.8136878609657288,59.372169494628906,7.095586776733398,0.47927185893058777,0.04575106501579285,0.04677838832139969,18.009528409545567,1.7916232771841591,2.9113542154846073e-07,2.7130701596433937e-07,2.008834417210892e-05,2.4007642878132174e-06,1.9165041464930255e-07,1.939294946851078e-08,1.9828412689548713e-08,0.000291129648909636,0.0002910796360155224
2022-06-01_18h22m01s_C6H13O9P_+Cl_-H3PO4_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H3PO4,100,0.0,0.0,0.0,0.0,0.001043956043956044,0.0017730496453900709,0.0006421507770024402,0.0006421507770024402,0.0,14,0.0,-0.04689333587884903,0.0,0.0,0.48384881019592285,0.04575106501579285,0.04689333587884903,0.0,0.0,0.0,-1.9877134604939783e-08,0.0,0.0,1.9319901412018226e-07,1.939294946851078e-08,1.9877134604939783e-08,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_[M]-_-H2_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2,57,0.9910651818720648,1.0336148931018199,1.0,1.0,0.9986263736263736,0.9979185938945421,0.9990153688085962,0.9990153688085962,0.9910868986172676,189,320.1479797363281,10.44970703125,22090.2109375,86.11817932128906,317.72509765625,309.7352294921875,309.6982727050781,1.0337382356115514,1.007622546897921,0.00012426222383510321,-1.106513082049787e-05,0.00857409369200468,3.601352727855556e-05,0.00013012965791858733,0.00013527335249818861,0.00013532735465560108,0.10945056800185869,0.10995395348172948
2022-06-01_18h22m01s_C6H13O9P_[M]-_-H2_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2,100,0.9910651818720648,1.0211293726836292,1.0,1.0,0.9986263736263736,0.9979185938945421,0.9990153688085962,0.9990153688085962,0.9910893285032768,189,316.28076171875,6.24591064453125,21823.373046875,90.89131164550781,317.74566650390625,309.7352294921875,310.03485107421875,1.0201425435893745,0.9953865612461485,0.00013666429731529206,1.3703684089705348e-06,0.00942983664572239,4.135457857046276e-05,0.00013006369408685714,0.00013527335249818861,0.00013529392890632153,0.12037789847687001,0.12093503935255882
2022-06-01_18h22m01s_C6H13O9P_-H_-HPO3_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,-H,-HPO3,57,0.0,0.0,0.0,0.0,0.0016483516483516484,0.002158495220474869,0.0013699216576052056,0.0013699216576052056,0.0,17,0.0,-0.1014801487326622,0.0,0.0,0.31471073627471924,0.09925148636102676,0.1014801487326622,0.0,0.0,0.0,-4.543271714396724e-08,0.0,0.0,1.5495088234729337e-07,4.4434944612703475e-08,4.543271714396724e-08,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_-H_-HPO3_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,-H,-HPO3,100,0.0,0.0,0.0,0.0,0.0016483516483516484,0.002158495220474869,0.0013699216576052056,0.0013699216576052056,0.0,17,0.0,-0.09847044199705124,0.0,0.0,0.31471073627471924,0.09925148636102676,0.09847044199705124,0.0,0.0,0.0,-4.419289112433944e-08,0.0,0.0,1.5495088234729337e-07,4.4434944612703475e-08,4.419289112433944e-08,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_-H_+C7H4ClNS2_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,-H,+C7H4ClNS2,57,1.1785253634253607,1.3175214684480177,0.3188405797101449,0.3188405797101449,0.2576098901098901,0.25200431699044096,0.26054197525579004,0.26054197525579004,1.1833773404518866,189,64.29151916503906,15.725494384765625,4436.11474609375,97.33934783935547,48.595603942871094,48.796321868896484,48.56602478027344,1.3237689452031758,1.3229632103638045,2.457477785355877e-05,3.46762863046024e-06,0.0016956597100943327,3.70573288819287e-05,1.9650238755275495e-05,2.1194256987655535e-05,2.110714922309853e-05,0.02406679639081589,0.024101183836879307
2022-06-01_18h22m01s_C6H13O9P_-H_+C7H4ClNS2_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,-H,+C7H4ClNS2,100,1.0178173593219026,1.123737345097147,0.2753623188405797,0.2753623188405797,0.2576098901098901,0.2522355843354918,0.26054197525579004,0.26054197525579004,1.0182717951576064,189,54.83537292480469,6.032691955566406,3783.640625,96.33567810058594,48.64590072631836,48.796321868896484,48.80268096923828,1.1235909225652114,1.127212054747371,2.3345002773567103e-05,2.172580934711732e-06,0.001610805164091289,4.0549923141952604e-05,1.965678166016005e-05,2.1194256987655535e-05,2.117242183885537e-05,0.022860980451791937,0.02289496151396924
2022-06-01_18h22m01s_C6H13O9P_-H_-CH2O2_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O2,57,0.0,0.0,0.0,0.0,0.0029670329670329672,0.004239901325932778,0.002268932745408622,0.002268932745408622,0.0,28,0.0,-0.15790438652038574,0.0,0.0,0.3974088728427887,0.1610131561756134,0.15790438652038574,0.0,0.0,0.0,-6.931968243861775e-08,0.0,0.0,1.631636905585765e-07,7.08156520090597e-08,6.931968243861775e-08,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_-H_-CH2O2_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O2,100,0.0,0.0,0.0,0.0,0.0029670329670329672,0.004239901325932778,0.002268932745408622,0.002268932745408622,0.0,28,0.0,-0.14984703063964844,0.0,0.0,0.3974088728427887,0.1610131561756134,0.14984703063964844,0.0,0.0,0.0,-6.549038999992263e-08,0.0,0.0,1.631636905585765e-07,7.08156520090597e-08,6.549038999992263e-08,0.0,0.0
2022-06-01_18h22m01s_C6H13O9P_+Cl_+C7H4ClNS2_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,+Cl,+C7H4ClNS2,57,0.8882714326902902,1.1122944668572512,0.07246376811594203,0.07246376811594203,0.07491758241758242,0.08094357076780759,0.071578406609872,0.071578406609872,0.8884050349225696,188,13.471903800964355,1.3529033660888672,929.5613403320312,49.11743927001953,14.111806869506836,12.110814094543457,12.119000434875488,1.1115431780182734,0.9545871296568749,4.803621777682565e-06,-4.6002787712495774e-07,0.0003314499044790864,1.7666156054474413e-05,5.6876383496273775e-06,5.257716566120507e-06,5.263649654807523e-06,0.004778469587885782,0.004776455028885008
2022-06-01_18h22m01s_C6H13O9P_+Cl_+C7H4ClNS2_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,+C7H4ClNS2,100,1.2435800057664061,1.3562187631867852,0.10144927536231885,0.10144927536231885,0.07491758241758242,0.08078939253777366,0.071578406609872,0.071578406609872,1.2471163415002138,188,16.42626953125,4.343324661254883,1133.41259765625,50.31269073486328,14.09609317779541,12.110814094543457,12.082944869995117,1.3593466130449698,1.165223874459688,7.26416601537494e-06,2.0271172616048716e-06,0.0005012274486944079,2.2522041035699658e-05,5.674550266121514e-06,5.257716566120507e-06,5.237048753770068e-06,0.007226321417799511,0.00722317773026343
2022-06-01_18h22m01s_C6H13O9P_+Cl_-H2O_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2O,57,0.8826184026031405,0.945575585149154,0.14492753623188406,0.14492753623188406,0.14917582417582417,0.14014801110083255,0.15420180658418597,0.15420180658418597,0.881653510556263,189,13.666400909423828,-0.7900114059448242,942.981689453125,33.749507904052734,13.2084321975708,14.451996803283691,14.456412315368652,0.9452867920835352,1.0345941222164767,5.589907232206315e-06,-7.270673449966125e-07,0.00038570360629819334,1.3854296412318945e-05,5.4013780754758045e-06,6.312074674497126e-06,6.316974577202927e-06,0.005554817590704832,0.005559876238588842
2022-06-01_18h22m01s_C6H13O9P_+Cl_-H2O_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2O,100,1.0591420831237686,1.1379513941075143,0.17391304347826086,0.17391304347826086,0.14917582417582417,0.13999383287079864,0.15420180658418597,0.15420180658418597,1.0575197472903666,189,16.446807861328125,1.9575824737548828,1134.8297119140625,36.87107849121094,13.193642616271973,14.451996803283691,14.489225387573242,1.1350277460440912,1.2464761903475505,7.078011094563408e-06,7.553667273896281e-07,0.0004883827641606331,1.6113301171571948e-05,5.393462743086275e-06,6.312074674497126e-06,6.32264436717378e-06,0.007033540519218283,0.00704004089627952
2022-06-01_18h22m01s_C6H13O9P_-H__57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,-H,,57,0.6017459106703958,1.112007579379959,0.014492753623188406,0.014492753623188406,0.014093406593406594,0.014107308048103609,0.014084507042253521,0.014084507042253521,0.5982391668329461,108,1.2821385860443115,0.11970770359039307,88.46755981445312,10.572786331176758,1.217529058456421,1.1519944667816162,1.1624308824539185,1.1020324502131265,1.0522018963326722,4.6105682827146666e-07,-4.129660169382987e-08,3.181292049703188e-05,3.801972525252495e-06,5.369295195123414e-07,4.980157086720283e-07,5.023534299652965e-07,0.0004608253310857808,0.0004608094060984634
2022-06-01_18h22m01s_C6H13O9P_-H__100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,-H,,100,1.2034918213407917,3.1269985331690755,0.028985507246376812,0.028985507246376812,0.014093406593406594,0.014030218933086648,0.014084507042253521,0.014084507042253521,1.210074574363304,108,3.605412006378174,2.4664804935455322,248.77342224121094,21.18014907836914,1.2051712274551392,1.1519944667816162,1.1389315128326416,3.162832122623757,2.989137797611964,1.4486969348581624e-06,9.572136150381994e-07,9.996008884627372e-05,8.581991096434649e-06,5.316761075846443e-07,4.980157086720283e-07,4.914833198199631e-07,0.0014479852742485242,0.0014479271066100536
2022-06-01_18h22m01s_C6H13O9P_+Cl_-CH2O3_57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,+Cl,-CH2O3,57,0.818530989347078,1.728742182856342,0.014492753623188406,0.014492753623188406,0.007884615384615384,0.008171446191797719,0.007705809324029282,0.007705809324029282,0.8106092378087507,78,1.0798834562301636,0.44221508502960205,74.51195526123047,8.904947280883789,0.665084183216095,0.6236642599105835,0.6376683712005615,1.6908359720400918,1.6212417040382137,4.37851241485987e-07,1.5742861592116242e-07,3.0211735065677203e-05,3.6106137031310936e-06,2.6899110139311233e-07,2.742641243003163e-07,2.8042262556482456e-07,0.00043772849251283197,0.00043773349507103115
2022-06-01_18h22m01s_C6H13O9P_+Cl_-CH2O3_100,2022-06-01_18h22m01s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CH2O3,100,1.637061978694156,4.1288407199808175,0.028985507246376812,0.028985507246376812,0.007884615384615384,0.008094357076780759,0.007705809324029282,0.007705809324029282,1.643641975976431,78,2.579139232635498,1.9620921611785889,177.96060180664062,15.041732788085938,0.6571094393730164,0.6236642599105835,0.617047131061554,4.173046201517972,3.9190126722580594,1.1970793138971203e-06,9.260568845093076e-07,8.259847527369857e-05,7.050003659969661e-06,2.6495268912185566e-07,2.742641243003163e-07,2.7102242938781274e-07,0.0011967549664587288,0.0011967622285264327
2022-06-01_18h22m01s_C6H13O9P_[M]-__57,2022-06-01_18h22m01s,Glucose 6-phosphate,C6H13O9P,[M]-,,57,1.0801015597870594,1.3289738598275456,0.18840579710144928,0.18840579710144928,0.16230769230769232,0.15834104224483503,0.16443340896442485,0.16443340896442485,1.0786522958705789,189,20.61359977722168,5.078180313110352,1422.33837890625,43.75893783569336,15.333759307861328,15.50991439819336,15.535419464111328,1.3267921753038716,1.3442401907576187,8.019917913770769e-06,1.24901816889178e-06,0.0005533743533305824,1.7205331459990703e-05,6.213974756974494e-06,6.7564897108240984e-06,6.770899744878989e-06,0.007965981054679926,0.0079703901108189
