row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m57s_C37H71O8P_-H_-CO2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,-CO2,12,6.525152299849339,20.45355774027602,0.12429378531073447,0.12429378531073447,0.010273617929120321,0.011990623873061665,0.009048411377862293,0.009048411377862293,6.499241065929043,145,81180.3359375,77177.515625,14368920.0,221725.34375,6501.7255859375,3969.007080078125,4002.818359375,20.280789276030553,12.485965822230035,1.0947056580334902e-05,1.0215739166596904e-05,0.0019376289565116167,2.9857517802156508e-05,9.057533247869287e-07,7.221034366011736e-07,7.313178684853483e-07,0.010939056652740378,0.010937150220159298
2022-03-11_09h27m57s_C37H71O8P_+Cl_-H2O_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,-H2O,12,4.155146541262734,12.617212307040417,0.0847457627118644,0.0847457627118644,0.012117069533337476,0.014995792763553312,0.010395372791379446,0.010395372791379446,4.153251150973502,166,55904.17578125,51467.1875,9895039.0,195960.984375,8027.9228515625,4430.78564453125,4436.990234375,12.599568678013116,6.963715253772517,7.131617167033255e-06,6.333803412417183e-06,0.001262296224012971,2.4362418116652407e-05,1.0919243322859984e-06,7.923524094621825e-07,7.978135840858158e-07,0.007125932001683041,0.007123838474463713
2022-03-11_09h27m57s_C37H71O8P_+Cl_-HPO3_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,-HPO3,12,6.720842570612997,21.79488709288885,0.12429378531073447,0.12429378531073447,0.009807576793222725,0.011690106984012502,0.008493780207590524,0.008493780207590524,6.6920581791299085,144,81180.3359375,77421.03125,14368920.0,221725.34375,6375.244140625,3724.7412109375,3759.30224609375,21.594516489685574,12.733680689420744,1.0947056580334902e-05,1.0255726920149755e-05,0.0019376289565116167,2.9857517802156508e-05,8.85572205788776e-07,6.823055969107372e-07,6.913294896548905e-07,0.010939493785678966,0.01093737074879536
2022-03-11_09h27m57s_C37H71O8P_[M]-_-H3PO4_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,0.5122307729303022,1.3568996856530537,0.011299435028248588,0.011299435028248588,0.01206528718490441,0.012080778939776415,0.012059266302194754,0.012059266302194754,0.5107646275525246,150,9815.408203125,2519.4111328125,1737327.25,91814.734375,9110.578125,7233.701171875,7295.9970703125,1.3453139801481047,1.0773638062360826,1.2451754400899517e-06,-8.846370747050969e-08,0.00022039604664314538,1.1655591151793487e-05,1.569434630255273e-06,1.318019940299564e-06,1.3336391475604614e-06,0.0012435170370886318,0.0012432242808504109
2022-03-11_09h27m57s_C37H71O8P_-H_-CH2O2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.2896108393069441,0.5873825725241959,0.005649717514124294,0.005649717514124294,0.009993993247581764,0.01093881476138959,0.009507962918944617,0.009507962918944617,0.28857273393376925,152,2430.679443359375,-1735.165771484375,430230.25,32246.60546875,4769.6318359375,4138.15283203125,4165.84521484375,0.5834779581393029,0.5096156301686501,3.502649406073033e-07,-4.1691720298331347e-07,6.199689232744277e-05,4.646789420803543e-06,8.095478278846713e-07,7.58729356675758e-07,7.671821435906168e-07,0.0003499964295961966,0.0003499816137520907
2022-03-11_09h27m57s_C37H71O8P_[M]-_-CH2O2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O2,12,0.0,0.0,0.0,0.0,0.010563599080345492,0.01111912489481909,0.010300293162190001,0.010300293162190001,0.0,166,0.0,-4551.98193359375,0.0,0.0,4926.955078125,4527.2568359375,4551.98193359375,0.0,0.0,0.0,-8.077080906332412e-07,0.0,0.0,7.885732884460595e-07,8.004823257579119e-07,8.077080906332412e-07,0.0,0.0
2022-03-11_09h27m57s_C37H71O8P_+Cl_+HCl_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,+HCl,12,0.2644749258030589,0.5345276105719253,0.005649717514124294,0.005649717514124294,0.011723523685246174,0.012441399206635412,0.011362015688138816,0.011362015688138816,0.2652941864143218,173,2604.819091796875,-2233.766845703125,461053.0,34556.828125,5367.56689453125,4873.12255859375,4838.5859375,0.5383429347128218,0.4852885222841422,3.463856046437286e-07,-4.906277126792702e-07,6.131025293143466e-05,4.595324298861669e-06,8.570487466386112e-07,8.368653539037041e-07,8.370133173229988e-07,0.00034609591775149946,0.0003460889895090444
2022-03-11_09h27m57s_C37H71O8P_+Cl_-CO2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,-CO2,12,0.27983628878679295,0.5386256810817998,0.005649717514124294,0.005649717514124294,0.010573955550032104,0.011329486717153505,0.010189366928135647,0.010189366928135647,0.2791001975725253,157,2353.93994140625,-2038.31396484375,416647.375,31228.541015625,4882.02587890625,4370.26953125,4392.25390625,0.5359297198477003,0.48216447795011264,2.513326933240023e-07,-5.522612127606408e-07,4.448588515515439e-05,3.3343042105116183e-06,7.946467235342425e-07,7.956411423037935e-07,8.035939345063525e-07,0.00025113088606719153,0.00025113313120412006
2022-03-11_09h27m57s_C37H71O8P_[M]-_-H2O_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,-H2O,12,0.5553139266053715,1.0659958847796178,0.011299435028248588,0.011299435028248588,0.01030468733818016,0.010217574227671595,0.010347832976784724,0.010347832976784724,0.5515763388115967,153,4756.41796875,234.47119140625,841885.9375,44494.21875,4459.38037109375,4461.94677734375,4521.94677734375,1.0518515920464655,1.0666093731255364,5.733157877330086e-07,-2.458756966916553e-07,0.00010147689317818731,5.37332016392611e-06,7.34670379642921e-07,8.061531389103038e-07,8.191914844246639e-07,0.0005728465167446091,0.0005728948988201969
2022-03-11_09h27m57s_C37H71O8P_[M]-_+C12H14N2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,+C12H14N2,12,3.066166030270083,10.964745357585404,0.062146892655367235,0.062146892655367235,0.01154746370057375,0.013703570140641904,0.010268599952460185,0.010268599952460185,3.0750260358725323,166,48249.875,43878.15234375,8540228.0,218544.96875,6288.24658203125,4400.45458984375,4371.72265625,11.036808086215594,7.673024061246355,5.756018254032824e-06,4.995027666154783e-06,0.0010188152082264423,2.3787488316884264e-05,9.440863664167409e-07,7.617517212565872e-07,7.609908152517164e-07,0.005751641307824947,0.005750589201169137
2022-03-11_09h27m57s_C37H71O8P_[M]-_-HPO3_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.3197394051646236,0.8094725163201415,0.005649717514124294,0.005649717514124294,0.007984838128378798,0.008594783026806106,0.007669756754615324,0.007669756754615324,0.3177711819859177,143,2757.290283203125,-696.082763671875,488040.375,36579.58984375,3900.89111328125,3406.279296875,3453.373046875,0.7984337189590656,0.706835821943258,4.112480098683591e-07,-2.4535532361369405e-07,7.279089913936332e-05,5.455821792565985e-06,6.76047648084932e-07,6.467643061114359e-07,6.566033334820531e-07,0.0004109781602383582,0.00041097017444849014
2022-03-11_09h27m57s_C37H71O8P_+Cl_-CH2O2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O2,12,1.1593851428114745,2.4072346960315985,0.022598870056497175,0.022598870056497175,0.009900785020402245,0.01060824618343551,0.009492116314079709,0.009492116314079709,1.1600526435247416,163,9826.9638671875,5751.205078125,1739372.625,64679.5625,4594.32666015625,4082.261474609375,4075.758544921875,2.4110754716703644,2.138934049569571,1.3180222140363185e-06,5.798433448944706e-07,0.00023328993120230734,8.717921446077526e-06,7.541574404967832e-07,7.35717492261756e-07,7.381788691418478e-07,0.0013170499955599928,0.001317028966841625
2022-03-11_09h27m57s_C37H71O8P_-H_-H3PO4_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,-H3PO4,12,0.3447854781962319,0.993242194680871,0.005649717514124294,0.005649717514124294,0.006369228857267135,0.006340906358937372,0.0063861817605578,0.0063861817605578,0.3431045537769665,120,2767.48486328125,-52.881591796875,489844.8125,36714.83203125,2807.837890625,2786.313232421875,2820.366455078125,0.981249751091242,0.9856280830504603,3.541976809628977e-07,-2.0457403593354684e-07,6.269299046834931e-05,4.6989639486128e-06,5.049562901149329e-07,5.507172886609624e-07,5.587717168964446e-07,0.000353999875844491,0.0003540189168839975
2022-03-11_09h27m57s_C37H71O8P_[M]-_-CH2O3_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O3,12,0.8090286079849026,1.4702077229042962,0.01694915254237288,0.01694915254237288,0.011153917852482445,0.011509796850583003,0.010950003961651217,0.010950003961651217,0.8113182465280359,165,7362.5361328125,2383.970703125,1303168.875,56110.6796875,5260.2265625,5007.8193359375,4978.5654296875,1.4788466191611385,1.399661144947377,9.039807764565921e-07,9.412531198904617e-09,0.0001600045943632722,6.900571406731615e-06,8.711908776604105e-07,8.932325386012963e-07,8.945682452576875e-07,0.0009031728267258236,0.0009031939221508559
2022-03-11_09h27m57s_C37H71O8P_+Cl_-CH2O3_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O3,12,0.8278133750136919,1.7926283638679261,0.01694915254237288,0.01694915254237288,0.010242548520060481,0.009766798894097848,0.010474605815703985,0.010474605815703985,0.827364508217395,158,8111.2705078125,3582.8349609375,1435694.875,61876.77734375,4208.32763671875,4524.791015625,4528.435546875,1.791185638542281,1.927432766785269,1.1495304761410807e-06,3.152762815261667e-07,0.00020346688688732684,8.79654453456169e-06,6.947170732019003e-07,8.290641062558279e-07,8.34254194614914e-07,0.0011485722749029245,0.0011487324321079546
2022-03-11_09h27m57s_C37H71O8P_-H_-H2O_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,-H2O,12,0.0,0.0,0.0,0.0,0.009569377990430622,0.009015506671474938,0.0098882814357024,0.0098882814357024,0.0,143,0.0,-4319.33837890625,0.0,0.0,3897.6201171875,4277.90283203125,4319.33837890625,0.0,0.0,0.0,-7.82827555667609e-07,0.0,0.0,6.526750553348393e-07,7.728611990387435e-07,7.82827555667609e-07,0.0,0.0
2022-03-11_09h27m57s_C37H71O8P_-H_-CH2O3_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.5887872899200092,1.3078559187234413,0.011299435028248588,0.011299435028248588,0.009155119202966093,0.00907561004928477,0.009191030821646462,0.009191030821646462,0.5883471638254074,147,5227.89990234375,1226.8818359375,925338.3125,48988.0234375,3957.21826171875,3997.3046875,4001.01806640625,1.3066420868220192,1.3211044313155147,6.177187970024534e-07,-1.1957604328927118e-07,0.00010933622252196074,5.8019777497975156e-06,6.759221946595062e-07,7.333181883950601e-07,7.372948402917245e-07,0.0006172636916674874,0.0006173015491845618
2022-03-11_09h27m57s_C37H71O8P_+Cl_+C12H14N2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,+C12H14N2,12,0.5883015118663645,1.1847588862427558,0.011299435028248588,0.011299435028248588,0.009237970960458999,0.009285971871619185,0.00920687742651137,0.00920687742651137,0.586367912961004,143,4799.1982421875,720.049560546875,849458.125,44897.3046875,4119.2431640625,4050.779541015625,4079.148681640625,1.1765192789535668,1.1650676801480038,6.95897824698477e-07,-1.3784358543489361e-08,0.00012317391519900411,6.516654138977174e-06,6.712306799272483e-07,7.024190153970267e-07,7.096821832419664e-07,0.0006954043086504781,0.0006954310300553304
2022-03-11_09h27m57s_C37H71O8P_-H_-HPO3_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.3273728696834981,0.7049050449008468,0.005649717514124294,0.005649717514124294,0.007073468795956835,0.006731578314701286,0.007257745028127724,0.007257745028127724,0.3273189673286305,124,2232.410888671875,-932.625732421875,395136.71875,29616.27734375,2923.563720703125,3166.9658203125,3165.03662109375,0.7053347087547146,0.7635920877219281,3.338616352266399e-07,-2.6198085834039375e-07,5.909350875299424e-05,4.4291750782576855e-06,5.171386305846681e-07,5.927823849560809e-07,5.958424935670337e-07,0.00033366282473713794,0.0003336890717170511
2022-03-11_09h27m57s_C37H71O8P_+Cl_-H3PO4_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,-H3PO4,12,0.6042547751854812,1.3821765407481603,0.011299435028248588,0.011299435028248588,0.008699434536755112,0.008684938093520856,0.008699786070834324,0.008699786070834324,0.6041515727910216,143,5227.89990234375,1446.703857421875,925338.3125,48988.0234375,3784.134033203125,3782.36669921875,3781.196044921875,1.382604461030347,1.3815310120998863,6.177187970024534e-07,-7.618427844136022e-08,0.00010933622252196074,5.8019777497975156e-06,6.45331226678536e-07,6.908905447744473e-07,6.939030754438136e-07,0.0006172904572557215,0.0006173204208580074
2022-03-11_09h27m57s_C23H48NO7P_-H__33,2022-03-11_09h27m57s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.0,0.0,0.0,0.0,0.0023923444976076554,0.006791681692511119,7.923302432453847e-05,7.923302432453847e-05,0.0,2,0.0,-1855.02001953125,0.0,0.0,1922424.25,1813.8072509765625,1855.02001953125,0.0,0.0,0.0,-2.2674372246456187e-07,0.0,0.0,0.0002180324518121779,2.2170617341998877e-07,2.2674372246456187e-07,0.0,0.0
2022-03-11_09h27m57s_C23H48NO7P_-H__40,2022-03-11_09h27m57s,Lyso PE 18:0,C23H48NO7P,-H,,40,79.59533082224908,175608.47230048015,0.8022598870056498,0.5932203389830508,0.0023923444976076554,0.0025243418680129825,7.923302432453847e-05,7.923302432453847e-05,80.09618578709288,2,318520096.0,318519904.0,56378056704.0,499733984.0,228168.4375,1813.8072509765625,206.10333251953125,1545431.3458928175,1395.9866583388132,0.034997157752513885,0.034997135400772095,6.1944966316223145,0.04948607087135315,3.187739639542997e-05,2.2170617341998877e-07,2.1110638570576157e-08,34.996418955762046,33.9160038535261
2022-03-11_09h27m57s_C23H48NO7P_[M]-__33,2022-03-11_09h27m57s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.0,0.0,0.0,0.0,0.002174858634188778,0.006220699603317706,4.753981459472308e-05,4.753981459472308e-05,0.0,2,0.0,-310.7922668457031,0.0,0.0,501838.3125,303.8874206542969,310.7922668457031,0.0,0.0,0.0,-3.870327702770737e-08,0.0,0.0,5.6465643865522e-05,3.784341018331361e-08,3.870327702770737e-08,0.0,0.0
2022-03-11_09h27m57s_C23H48NO7P_[M]-__40,2022-03-11_09h27m57s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,73.0988172616446,277803.7011684549,0.7344632768361582,0.5649717514124294,0.002174858634188778,0.002313980045678567,4.753981459472308e-05,4.753981459472308e-05,73.44632768361582,2,84421328.0,84421328.0,14942575616.0,143642176.0,52788.69140625,303.8874206542969,0.0,84421328000.0,1599.2312776060505,0.009222888387739658,0.009222888387739658,1.6324512958526611,0.014031993225216866,7.407727935060393e-06,3.784341018331361e-08,0.0,9.222888387739658,9.155070119071178
2022-03-11_09h27m57s_C23H48NO7P_-H_-H2O_33,2022-03-11_09h27m57s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.005861761842623087,0.00907561004928477,0.0041835036843356314,0.0041835036843356314,0.0,3,0.0,-1166.2447509765625,0.0,0.0,72015.875,1157.1038818359375,1166.2447509765625,0.0,0.0,0.0,-2.4795042463665595e-07,0.0,0.0,1.0000242582464125e-05,2.449333749154903e-07,2.4795042463665595e-07,0.0,0.0
2022-03-11_09h27m57s_C23H48NO7P_-H_-H2O_40,2022-03-11_09h27m57s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,22.70482001289578,308.7300625101425,0.3220338983050847,0.1864406779661017,0.005861761842623087,0.007362663781704532,0.0041835036843356314,0.0041835036843356314,22.760662186806815,3,357233.0625,356118.3125,63230252.0,825742.4375,70115.6875,1157.1038818359375,1114.7386474609375,320.46322503525926,5.094909144335079,3.81084464606829e-05,3.786576780839823e-05,0.0067451950162649155,7.743174501229078e-05,9.797538950806484e-06,2.449333749154903e-07,2.426770606689388e-07,0.03809920065865322,0.037738700076728346
2022-03-11_09h27m57s_C23H48NO7P_+Cl_-H2_33,2022-03-11_09h27m57s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,11.82692346308362,4456.3921981012245,0.11864406779661017,0.0,0.0023509186188612028,0.006130544536602957,3.1693209729815386e-05,3.1693209729815386e-05,11.826074528301113,3,113098.90625,113072.953125,20018506.0,326728.625,64947.64453125,25.378028869628906,25.954662322998047,4357.388566801802,1.7413857781123367,1.5399202311527915e-05,1.5393563444376923e-05,0.0027256589382886887,4.331614400143735e-05,8.446571882814169e-06,5.514269485473733e-09,5.63956303878399e-09,0.015399115467245495,0.015270221289737667
2022-03-11_09h27m57s_C23H48NO7P_+Cl_-H2_40,2022-03-11_09h27m57s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,54.62912266281481,124422.48149923682,0.5480225988700564,0.4576271186440678,0.0023509186188612028,0.0038466161798293066,3.1693209729815386e-05,3.1693209729815386e-05,54.71359169963386,3,3157721.75,3157708.75,558916736.0,4528645.0,48752.84765625,25.378028869628906,12.976699829101562,243319.06205127624,64.76999471896885,0.00035219438723288476,0.0003521903126966208,0.06233840435743332,0.0004785926139447838,6.65510833641747e-06,5.514269485473733e-09,4.0887888630436464e-09,0.35219294719028466,0.34986599115849687
2022-03-11_09h27m57s_C23H48NO7P_[M]-_+HCl_33,2022-03-11_09h27m57s,Lyso PC 15:0,C23H48NO7P,[M]-,+HCl,33,30.28668969806205,1397.8332535499933,0.4689265536723164,0.4689265536723164,0.009279396839205452,0.014034138718595985,0.005482925283258062,0.005482925283258062,30.107462973312945,92,2993598.5,2991421.25,529866944.0,6224568.0,15557.1103515625,2141.59814453125,2177.23486328125,1374.9536972482315,192.42637224547047,0.00040164776146411896,0.00040119513869285583,0.0710916519165039,0.0008007991127669811,2.292814997417736e-06,4.445816728093632e-07,4.5262427761372237e-07,0.4014660481840732,0.40072896408536435
2022-03-11_09h27m57s_C23H48NO7P_[M]-_+HCl_40,2022-03-11_09h27m57s,Lyso PE 18:0,C23H48NO7P,[M]-,+HCl,40,0.0,0.0,0.0,0.0,0.009279396839205452,0.01652842889770405,0.005482925283258062,0.005482925283258062,0.0,92,0.0,-2174.958251953125,0.0,0.0,31480.505859375,2141.59814453125,2174.958251953125,0.0,0.0,0.0,-4.5300265583136934e-07,0.0,0.0,4.4292391976341605e-06,4.445816728093632e-07,4.5300265583136934e-07,0.0,0.0
2022-03-11_09h27m57s_C23H48NO7P_+Cl__33,2022-03-11_09h27m57s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,47.45762711864407,12596042000.0,0.4745762711864407,0.3559322033898305,0.0017605998467242487,0.002584445245822815,0.0,0.0,47.45762711864407,3,12596042.0,12596042.0,2229499392.0,25934012.0,71716.8359375,0.0,0.0,12596042000.0,175.63577170835399,0.001692343270406127,0.001692343270406127,0.2995447516441345,0.0033376573119312525,9.313474947703071e-06,0.0,0.0,1.692343270406127,1.6767271144317326
2022-03-11_09h27m57s_C23H48NO7P_+Cl__40,2022-03-11_09h27m57s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.0017605998467242487,0.005108787113835798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,138717.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315300621907227e-05,0.0,0.0,0.0,0.0
2022-03-11_09h27m57s_C23H48NO7P_-H_+HCl_33,2022-03-11_09h27m57s,Lyso PC 15:0,C23H48NO7P,-H,+HCl,33,47.45762711864407,12596042000.0,0.4745762711864407,0.3559322033898305,0.0017605998467242487,0.002584445245822815,0.0,0.0,47.45762711864407,3,12596042.0,12596042.0,2229499392.0,25934012.0,71716.8359375,0.0,0.0,12596042000.0,175.63577170835399,0.001692343270406127,0.001692343270406127,0.2995447516441345,0.0033376573119312525,9.313474947703071e-06,0.0,0.0,1.692343270406127,1.6767271144317326
2022-03-11_09h27m57s_C23H48NO7P_-H_+HCl_40,2022-03-11_09h27m57s,Lyso PE 18:0,C23H48NO7P,-H,+HCl,40,0.0,0.0,0.0,0.0,0.0017605998467242487,0.005108787113835798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,138717.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315300621907227e-05,0.0,0.0,0.0,0.0
2022-03-11_09h27m57s_C23H48NO7P_-H_-NH3_33,2022-03-11_09h27m57s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.0,0.0,0.0,0.0,0.0055717806913979165,0.00940617862723885,0.0035654860946042312,0.0035654860946042312,0.0,66,0.0,-1438.71923828125,0.0,0.0,11220.921875,1428.130615234375,1438.71923828125,0.0,0.0,0.0,-3.044417553610401e-07,0.0,0.0,1.3711752444578451e-06,3.008136957305396e-07,3.044417553610401e-07,0.0,0.0
2022-03-11_09h27m57s_C23H48NO7P_-H_-NH3_40,2022-03-11_09h27m57s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,34.567618911852726,831.7808298117197,0.4689265536723164,0.4689265536723164,0.0055717806913979165,0.006911888448130785,0.0035654860946042312,0.0035654860946042312,34.36285053428966,66,1187892.5,1186432.0,210256976.0,2693522.75,4902.3447265625,1428.130615234375,1460.50927734375,813.3407333226277,242.31104174550825,0.00012659106869250536,0.00012628344120457768,0.022406619042158127,0.0002458292874507606,6.978185638217838e-07,3.008136957305396e-07,3.0763376912545937e-07,0.12655213698161483,0.12650279269538722
