row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m52s_C9H20N2O2_+H_-CH2O2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-CH2O2,83,3.506029208461033,7.682218073281433,0.2711864406779661,0.2711864406779661,0.07146420553754053,0.0781644428416877,0.06734859710338893,0.06734859710338893,3.520996300493405,189,33272.98828125,28960.91015625,5889319.0,71858.5703125,5040.3837890625,4331.16845703125,4312.07861328125,7.716227728905758,6.601279401019441,9.395145025337115e-05,8.077249367488548e-05,0.016629407182335854,0.0002014708734350279,1.5516963685513474e-05,1.323738251812756e-05,1.3178958397475071e-05,0.09272937369521796,0.09251588463121542
2022-03-11_09h27m52s_C9H20N2O2_+H_+H2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,+H2,83,1.0993349000208743,1.296125557878051,0.06779661016949153,0.06779661016949153,0.05299534380976137,0.05541531434066595,0.05167057024042828,0.05167057024042828,1.1014447093111843,189,4356.8916015625,1002.9765625,771169.8125,16199.8251953125,3624.05908203125,3361.472412109375,3353.9150390625,1.299046115292843,1.2022128504890859,1.2156078810221516e-05,1.8717901184572838e-06,0.002151625929400325,4.538034409051761e-05,1.115077429858502e-05,1.0312053746019956e-05,1.0284288691764232e-05,0.012032334805446342,0.01202202393471334
2022-03-11_09h27m52s_C9H20N2O2_[M]+_-H2O_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-H2O,83,0.4524453958896133,0.5565813183723025,0.02824858757062147,0.02824858757062147,0.054938887503117984,0.05980286092078375,0.05243535203862148,0.05243535203862148,0.4508179345815454,189,1902.898681640625,-1528.7451171875,336813.0625,11206.44140625,3893.19921875,3418.904052734375,3431.643798828125,0.5545150483786805,0.4887749344295459,5.57342764295754e-06,-4.930794148094719e-06,0.0009864966850727797,3.348017344251275e-05,1.1951477972615976e-05,1.047211935656378e-05,1.050422179105226e-05,0.005515491694907525,0.005507603639379595
2022-03-11_09h27m52s_C9H20N2O2_+K_-CO2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-CO2,83,1.1912539091351835,1.5181967911003376,0.07344632768361582,0.07344632768361582,0.05298495052797871,0.05538526265176103,0.05165463728629925,0.05165463728629925,1.1929158939069633,189,5097.70751953125,1745.95654296875,902294.25,18761.333984375,3614.52197265625,3357.7373046875,3351.7509765625,1.5209083354548723,1.4103403293035466,1.6522533769602887e-05,6.2542867453885265e-06,0.002924488391727209,6.073836993891746e-05,1.114995848183753e-05,1.0289940291841049e-05,1.0268247024214361e-05,0.016354600689738267,0.01634033966080578
2022-03-11_09h27m52s_C9H20N2O2_[M]+_+H2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,+H2,83,2.128505118656188,5.046521788558825,0.12994350282485875,0.12994350282485875,0.05205994844932236,0.05355210962856113,0.0510491850293963,0.0510491850293963,2.1297120689770965,189,16632.568359375,13339.5517578125,2943964.5,53849.85546875,3461.7255859375,3295.846923828125,3293.016845703125,5.05085885917014,4.804703071276957,4.36190894106403e-05,3.352679414092563e-05,0.00772057892754674,0.0001293163513764739,1.0734191164374352e-05,1.0095770448970143e-05,1.009229617920937e-05,0.043183271049224446,0.04315584630652569
2022-03-11_09h27m52s_C9H20N2O2_[M]+_-H2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-H2,83,0.5502360769025995,0.6398383178324176,0.03389830508474576,0.03389830508474576,0.053057703500457305,0.05589614136314461,0.05160683842391218,0.05160683842391218,0.5521844946899885,189,2150.533935546875,-1196.09912109375,380644.5,11496.5322265625,3658.054443359375,3361.057373046875,3346.633056640625,0.6425960828551408,0.5878899237163918,6.891087195981527e-06,-3.342834588693222e-06,0.00121972244232893,3.685438059619628e-05,1.1287011147942394e-05,1.0279223715770058e-05,1.0233921784674749e-05,0.006821278762653072,0.006814175520912946
2022-03-11_09h27m52s_C9H20N2O2_+K_-H2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2,83,0.7511136019381539,0.918360152523969,0.03954802259887006,0.03954802259887006,0.04495094370998586,0.049314821492967904,0.042652518203400096,0.042652518203400096,0.7541355772415883,189,2563.3095703125,-215.840576171875,453705.78125,12658.0,3240.017578125,2791.18017578125,2779.150146484375,0.9223354309300829,0.7911403927183307,7.728910532023292e-06,-8.39077983982861e-07,0.0013680171687155962,3.826774991466664e-05,1.0050230230262969e-05,8.607419658801518e-06,8.567988516006153e-06,0.007663251877937858,0.007652006108905414
2022-03-11_09h27m52s_C9H20N2O2_+H_-H2O_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-H2O,83,0.5308771822832692,0.6438455453516877,0.03389830508474576,0.03389830508474576,0.05519871954768438,0.05784950114196418,0.05385338495610471,0.05385338495610471,0.5323957221780282,189,2268.553955078125,-1243.693115234375,401534.0625,12153.2138671875,3789.498046875,3523.443359375,3512.2470703125,0.6458979860372681,0.5986421759226676,6.72746045893291e-06,-4.02195564674912e-06,0.0011907605221495032,3.639792339527048e-05,1.1620002624113113e-05,1.0788321560539771e-05,1.074941610568203e-05,0.0066559132775492,0.006650185288430509
2022-03-11_09h27m52s_C9H20N2O2_+Na__83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,,83,1.5853808651421715,1.9039614753012082,0.0903954802259887,0.0903954802259887,0.04830797372578365,0.050516889049164564,0.04701814763475296,0.04701814763475296,1.5861963047190908,189,5850.39208984375,2781.165771484375,1035519.4375,18684.744140625,3302.109375,3072.74609375,3069.226318359375,1.9061449293273653,1.7717130639050034,1.7584523448022082e-05,8.171314220817294e-06,0.003112460719421506,5.6477379985153675e-05,1.023063941829605e-05,9.426776159671135e-06,9.413209227204788e-06,0.01742054025772517,0.017406444391893993
2022-03-11_09h27m52s_C9H20N2O2_+Na_-CH2O2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-CH2O2,83,0.6746719123232875,0.7684543549020143,0.04519774011299435,0.04519774011299435,0.05828552423713312,0.06079456665464599,0.05699217691952265,0.05699217691952265,0.677267915798505,189,2855.0966796875,-843.02685546875,505352.125,13159.875,3943.25634765625,3715.374755859375,3698.12353515625,0.7720390842832633,0.724045231636855,8.736338713788427e-06,-2.558101186878048e-06,0.0015463319141417742,4.047587572131306e-05,1.2148371752118692e-05,1.1352224646543618e-05,1.1294439900666475e-05,0.008638768660338473,0.008631480282544988
2022-03-11_09h27m52s_C9H20N2O2_+H_-CO2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-CO2,83,2.963982473184551,4.534068000171375,0.23728813559322035,0.23728813559322035,0.07343892907624512,0.07894578675321554,0.0700571993053232,0.0700571993053232,2.9726727770665,189,20523.923828125,16012.3671875,3632734.5,39899.2890625,5121.580078125,4526.6015625,4511.55712890625,4.549187496139094,4.007341388343063,5.843174221809022e-05,4.461150456336327e-05,0.01034241821616888,0.00011151104263262823,1.5674713722546585e-05,1.3867695088265464e-05,1.3820238564221654e-05,0.05763520986801527,0.05752997630898204
2022-03-11_09h27m52s_C9H20N2O2_+Na_-NH3_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-NH3,83,1.5927804688338651,1.8220967866144497,0.096045197740113,0.096045197740113,0.05209112829467032,0.05523500420723645,0.050300336185332126,0.050300336185332126,1.595444249392761,189,5987.29931640625,2707.71240234375,1059752.0,18401.888671875,3600.78515625,3285.938232421875,3279.5869140625,1.8256254972563446,1.6627755874960535,1.91373528650729e-05,9.076405149244238e-06,0.0033873114734888077,5.915724977967329e-05,1.1177219676028471e-05,1.0087463124364149e-05,1.0060947715828661e-05,0.01894673079713702,0.018925814874670856
2022-03-11_09h27m52s_C9H20N2O2_+K_-H2O_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2O,83,0.49821591502766943,0.5705151980819486,0.02824858757062147,0.02824858757062147,0.04816246778082647,0.05102776776054814,0.04669948855217246,0.04669948855217246,0.4986813857937536,189,1730.6329345703125,-1300.7611083984375,306322.03125,10197.7734375,3376.31982421875,3033.455322265625,3031.39404296875,0.5709031353681451,0.5125795280342664,5.332393357093679e-06,-3.985115199611755e-06,0.0009438336128368974,3.1533189030596986e-05,1.0480192031536717e-05,9.327516636403743e-06,9.317508556705434e-06,0.0052831673996410165,0.005277088456700056
2022-03-11_09h27m52s_C9H20N2O2_[M]+_-CH2O2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-CH2O2,83,1.122656689433878,1.3333862446431015,0.0903954802259887,0.0903954802259887,0.0723892076161969,0.07582041110710422,0.07051925497506492,0.07051925497506492,1.1235001548177448,189,6094.2314453125,1528.71142578125,1078679.0,19833.951171875,4911.3271484375,4570.4912109375,4565.52001953125,1.3348381092193953,1.2408520182572877,1.7910935639520176e-05,3.937255314667709e-06,0.003170235548168421,5.8982535847462714e-05,1.5035724572953768e-05,1.3992124877404422e-05,1.3973680324852467e-05,0.01766410310944358,0.017645620943100966
2022-03-11_09h27m52s_C9H20N2O2_+H_+C7H6O4_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,+C7H6O4,83,0.4380163553184096,0.5412079657071767,0.01694915254237288,0.01694915254237288,0.030358776087137274,0.03356773650679168,0.028695250386374136,0.028695250386374136,0.4392368711272362,189,1037.941162109375,-873.5223388671875,183715.59375,7909.71484375,2249.364501953125,1917.8221435546875,1911.4635009765625,0.5430083381507181,0.4614373080800475,3.557217269190005e-06,-2.3448844785889378e-06,0.0006296274368651211,2.7290898287901655e-05,6.94807704348932e-06,5.925101959292078e-06,5.902101747778943e-06,0.0035363453988308154,0.0035326719920200727
2022-03-11_09h27m52s_C9H20N2O2_+K_-CH2O2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-CH2O2,83,1.0984835010230187,1.4327722157645806,0.06779661016949153,0.06779661016949153,0.05401388542446163,0.05827022478663301,0.051718369102815354,0.051718369102815354,1.0999883690415708,189,4829.173828125,1465.472412109375,854763.75,18494.296875,3807.30517578125,3370.509521484375,3363.701416015625,1.4356721347084134,1.2683965000881667,1.5257171071425546e-05,4.942143277730793e-06,0.0027005192823708057,5.9988582506775856e-05,1.1724222531483974e-05,1.0337458661524579e-05,1.0315027793694753e-05,0.015101399713655496,0.015080365510326363
2022-03-11_09h27m52s_C9H20N2O2_+Na_-CO2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-CO2,83,0.344463412534864,0.3969009369302856,0.022598870056497175,0.022598870056497175,0.05808805188326266,0.06295828825579998,0.05560600991029747,0.05560600991029747,0.3465041477218539,189,1433.280029296875,-2154.385009765625,253690.5625,9441.892578125,4127.068359375,3611.17724609375,3587.6650390625,0.3995020756367301,0.3472876039849085,4.4255220927880146e-06,-6.518870577565394e-06,0.0007833174313418567,2.9473741960828193e-05,1.2661041182582267e-05,1.1016071766789537e-05,1.0944392670353409e-05,0.004377611790395556,0.0043701909255044556
2022-03-11_09h27m52s_C9H20N2O2_+Na_+H2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,+H2,83,0.8075845627668911,1.0102894315042055,0.04519774011299435,0.04519774011299435,0.04722707242038746,0.04961533838201707,0.045966572662237304,0.045966572662237304,0.8076502001231286,189,3035.767333984375,29.910400390625,537330.8125,13988.2470703125,3254.500244140625,3004.84814453125,3005.85693359375,1.009950370593485,0.9327903436663124,8.954531040217262e-06,-2.3798020265530795e-07,0.0015849519986659288,4.1690604120958596e-05,1.0069044037663843e-05,9.192305697069969e-06,9.19251124287257e-06,0.008872966198678283,0.008865266283602055
2022-03-11_09h27m52s_C9H20N2O2_+K_-NH3_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-NH3,83,1.131036215462028,1.3466083942476237,0.062146892655367235,0.062146892655367235,0.04746611790138854,0.05213968025003005,0.044946863597979704,0.044946863597979704,1.127596102044937,189,3927.578369140625,999.52783203125,695181.375,15295.60546875,3473.8798828125,2916.643798828125,2928.050537109375,1.341362445081141,1.1306024880049443,1.2403919754433446e-05,3.3895157685037702e-06,0.002195493783801794,4.864067159360275e-05,1.0745623512775637e-05,8.977566722023766e-06,9.014403985929675e-06,0.012293104742047284,0.012272048936827934
2022-03-11_09h27m52s_C9H20N2O2_[M]+__83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,,83,0.8027253499573269,0.9395679702037166,0.05084745762711865,0.05084745762711865,0.05471023530389956,0.05730857074167568,0.05334353042397591,0.05334353042397591,0.8043587842652189,189,3268.402587890625,-200.46923828125,578507.25,14142.43359375,3710.14794921875,3478.621826171875,3468.871826171875,0.942208824500931,0.8809356801103244,1.0582322829577606e-05,-3.50537447957322e-08,0.0018730710726231337,4.601496766554192e-05,1.1464681847428437e-05,1.0649530850059818e-05,1.0617376574373338e-05,0.01047114672166814,0.01046237502850729
2022-03-11_09h27m52s_C9H20N2O2_[M]+_-NH3_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-NH3,83,0.8903493930869376,1.0539402579786468,0.05649717514124294,0.05649717514124294,0.05527147252016296,0.05869094843130184,0.053455061102879085,0.053455061102879085,0.8912044274507231,189,3679.17578125,189.50341796875,651214.125,15099.4443359375,3830.52392578125,3490.8759765625,3489.67236328125,1.0543037695053974,0.960488667359244,1.1536693818925414e-05,8.124161468003877e-07,0.0020419948268681765,4.792271283804439e-05,1.17808185677859e-05,1.0729240784712601e-05,1.0724277672125027e-05,0.011414283869282768,0.011402364629975929
2022-03-11_09h27m52s_C9H20N2O2_[M]+_-CO2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-CO2,83,0.9221950543262413,1.0020159018326633,0.07344632768361582,0.07344632768361582,0.07220212854410908,0.07702247866330088,0.06964294249796855,0.06964294249796855,0.9218069642385265,189,4545.0888671875,6.93212890625,804480.75,16191.11328125,5013.8330078125,4535.94384765625,4538.15673828125,1.0015273001305756,0.906509641145956,1.4239763004297856e-05,3.890154403052293e-07,0.002520438050851226,5.136475010658614e-05,1.5465855540242046e-05,1.3843954548065085e-05,1.3850747563992627e-05,0.014045226122791871,0.014022887058789488
2022-03-11_09h27m52s_C9H20N2O2_+Na_+C7H6O4_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,+C7H6O4,83,0.4570226629734748,0.6341844668610386,0.01694915254237288,0.01694915254237288,0.027396690779080402,0.028038225748287054,0.027086022019342605,0.027086022019342605,0.45599318332739386,188,1154.1387939453125,-670.6995849609375,204282.5625,8812.03515625,1898.508544921875,1819.877685546875,1824.83837890625,0.6324604824327422,0.6079183520738138,3.3937105854420224e-06,-2.22633366320224e-06,0.0006006867624819279,2.6179417545790784e-05,5.897758455830626e-06,5.60764920010115e-06,5.6200442486442626e-06,0.003374744372739364,0.003373812653337413
2022-03-11_09h27m52s_C9H20N2O2_+K_+C7H6O4_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,+C7H6O4,83,0.15286628485533602,0.17966758652323947,0.005649717514124294,0.005649717514124294,0.02740708406086306,0.028368794326241134,0.026958558386310404,0.026958558386310404,0.15286913985539285,186,327.3595886230469,-1494.9283447265625,57942.64453125,4342.916015625,1923.369384765625,1822.0281982421875,1822.2879638671875,0.17964197507311774,0.17020101339604318,1.1439843774496694e-06,-4.502017873164732e-06,0.00020248524378985167,1.5176667147898115e-05,6.022533852956258e-06,5.643714757752605e-06,5.646002136927564e-06,0.0011375617016512595,0.0011371359377690422
2022-03-11_09h27m52s_C9H20N2O2_[M]+_+C7H6O4_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,+C7H6O4,83,0.6098875923323711,0.8429622607458501,0.022598870056497175,0.022598870056497175,0.028186580194562234,0.030352205793965623,0.027054156111084558,0.027054156111084558,0.6098628454691493,189,1532.0692138671875,-285.1971435546875,271176.25,10094.1416015625,2035.3564453125,1817.4815673828125,1817.266357421875,0.8430620885859673,0.7527273488966751,4.700103545474121e-06,-9.252812560589518e-07,0.0008319183252751827,3.1061375921126455e-05,6.295960702118464e-06,5.63303683520644e-06,5.625384801533073e-06,0.0046738115569762775,0.004670697020581041
2022-03-11_09h27m52s_C9H20N2O2_+K_+H2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,+H2,83,0.8346733132797228,1.0808409170260758,0.04519774011299435,0.04519774011299435,0.04608381142429534,0.049735545137636734,0.04415021589152845,0.04415021589152845,0.8361421792624169,189,3126.28857421875,239.381591796875,553353.0625,14459.572265625,3254.21435546875,2892.45849609375,2886.906982421875,1.0829193702239357,0.9606889012323608,1.0323576134396717e-05,1.4266370271798223e-06,0.0018272730521857738,4.803900810657069e-05,1.009272727969801e-05,8.918770618038252e-06,8.896939107216895e-06,0.010232537868072187,0.010220424180460498
2022-03-11_09h27m52s_C10H19NO4_+H__158,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+H,,158,67.00489890704573,17638.067966354694,0.6892655367231638,0.5141242937853108,0.0021929824561403508,0.0021336699122490683,0.00028679317432245114,0.00028679317432245114,67.82125293991875,5,3559488.0,3559408.0,630029376.0,7406426.5,1405.8880615234375,201.80613708496094,79.90469360351562,44546.112291595105,2531.8413076938646,0.010055596940219402,0.010055371560156345,1.7798407077789307,0.020008215680718422,3.947147888538893e-06,6.060245709704759e-07,2.2564383073131467e-07,10.053328468672131,10.016062061999905
2022-03-11_09h27m52s_C10H19NO4_+K_+H2_158,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+K,+H2,158,0.0,0.0,0.0,0.0,0.0016421385216595992,0.0045678567135473015,9.559772477415038e-05,9.559772477415038e-05,0.0,2,0.0,-11.28518009185791,0.0,0.0,4581.5693359375,11.03291130065918,11.28518009185791,0.0,0.0,0.0,-3.3109820662957645e-08,0.0,0.0,1.3195550309319515e-05,3.236968382225314e-08,3.3109820662957645e-08,0.0,0.0
2022-03-11_09h27m52s_C10H19NO4_+H_-CH2O2_158,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+H,-CH2O2,158,0.7836064123308152,0.9331991472665058,0.05084745762711865,0.05084745762711865,0.05622765444416729,0.05878110349801659,0.05488902697449134,0.05488902697449134,0.7832111657796968,189,3338.976318359375,-238.1708984375,590998.8125,14488.001953125,3837.970947265625,3577.988037109375,3577.147216796875,0.9334184987585532,0.8699845554468523,9.944554221874569e-06,-9.704071999294683e-07,0.0017601861618459225,4.3715663196053356e-05,1.181946208816953e-05,1.0922886758635286e-05,1.0914961421804037e-05,0.00983718176243828,0.009828387962958558
2022-03-11_09h27m52s_C10H19NO4_+Na__158,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+Na,,158,2.5004810686057617,4.670946135155693,0.12994350282485875,0.12994350282485875,0.04424420054876528,0.04808270224786633,0.041967401175852015,0.041967401175852015,2.502144396326283,189,12772.1640625,10039.8349609375,2260673.0,37770.16015625,3203.361572265625,2734.3837890625,2732.329345703125,4.674458226687546,3.9871115973820905,3.6431480111787096e-05,2.8061462217010558e-05,0.006448372267186642,0.00010382652544649318,9.88945976132527e-06,8.373607670364436e-06,8.370017894776538e-06,0.036129079073420764,0.03607472061387513
2022-03-11_09h27m52s_C10H19NO4_+H_+H2_158,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+H,+H2,158,0.9200574817870019,1.0894840639227914,0.05084745762711865,0.05084745762711865,0.04631246362351376,0.04826301238129583,0.0452655226805602,0.0452655226805602,0.9242801279772487,189,3229.663818359375,282.55615234375,571650.5,14015.833984375,3145.295654296875,2964.396484375,2947.107666015625,1.0958753762974587,1.0268232772089219,9.158627108263317e-06,8.140705176629126e-08,0.0016210770700126886,3.9981350710149854e-05,9.688320460554678e-06,9.134228093898855e-06,9.077220056497026e-06,0.009076240079773614,0.009070746806386492
