row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m32s_C40H76NO10P_[M]+_-H3PO4_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-H3PO4,49,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,-0.006234119180589914,0.0,0.0,0.0,0.006093614734709263,0.006234119180589914,0.0,0.0,0.0,-2.2638446672829105e-09,0.0,0.0,0.0,2.212822147740212e-09,2.2638446672829105e-09,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+Na_-NH3_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-NH3,49,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668006494,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.05624549835920334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397164597809933e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+K_-H2O_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-H2O,49,0.0,0.0,0.0,0.0,0.0017630853994490359,0.003169204606941331,0.0009873787241349704,0.0009873787241349704,0.0,34,0.0,-0.16394184529781342,0.0,0.0,0.7675918340682983,0.1672215759754181,0.16394184529781342,0.0,0.0,0.0,-5.850048623301518e-08,0.0,0.0,2.2943250144180638e-07,5.957415893931284e-08,5.850048623301518e-08,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+Na_+HCl_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,+HCl,49,1.4430802893842472,401.6940667526216,0.014492753623188406,0.014492753623188406,0.00011019283746556474,0.00015459534668006494,4.292950974499871e-05,4.292950974499871e-05,1.442938070079045,3,2.5160515308380127,2.510666608810425,173.60755920410156,20.747892379760742,0.036316413432359695,0.005263601429760456,0.005384968128055334,394.0585889195856,67.42479513468373,1.0122307685378473e-06,1.0095807283505565e-06,6.984392530284822e-05,8.347068614966702e-06,9.164029535213558e-09,2.5903095224322215e-09,2.650035968443376e-09,0.0010122280860970108,0.0010122214925101939
2021-11-08_17h35m32s_C40H76NO10P_+K_+HCl_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,+HCl,49,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0005410837133802272,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,-0.005694409366697073,0.0,0.0,0.1676579713821411,0.005566068924963474,0.005694409366697073,0.0,0.0,0.0,-2.885280014908176e-09,0.0,0.0,5.8464220131781985e-08,2.8202515878206214e-09,2.885280014908176e-09,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+H_+H2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,+H2,49,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.014667357318103313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407276238931445e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+Na_-H2O_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-H2O,49,0.0,0.0,0.0,0.0,0.00011019283746556474,0.0003091906933601299,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.11136230081319809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6161036004168636e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+Na_-H2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-H2,49,5.797101449275362,12047.36042022705,0.057971014492753624,0.057971014492753624,0.00016528925619834712,0.00015459534668006494,0.0,0.0,5.797101449275362,3,12.04736042022705,12.04736042022705,831.2678833007812,49.39776611328125,0.047058410942554474,0.0,0.0,12047.36042022705,250.6816222997383,3.604244511734578e-06,3.604244511734578e-06,0.00024869287153705955,1.4946058399800677e-05,1.2913356606247817e-08,0.0,0.0,0.003604244511734578,0.003604197969440919
2021-11-08_17h35m32s_C40H76NO10P_+K_-CH2O3_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-CH2O3,49,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.017862241715192795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759384080761265e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_[M]+_-CO2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-CO2,49,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02165156789124012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6101155660192035e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+K_-CO2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-CO2,49,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02676881104707718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2111389930710175e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+H_-CO2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-CO2,49,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668006494,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.04086890444159508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530825066708985e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+Na_-CH2O2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-CH2O2,49,0.0,0.0,0.0,0.0,0.00016528925619834712,0.0004637860400401948,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.12063437700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289471450784731e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+H_-CH2O2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-CH2O2,49,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0002318930200200974,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.08522689342498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243009061293378e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+K_+C12H14N2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,+C12H14N2,49,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,-0.014645598828792572,0.0,0.0,0.0,0.01431551668792963,0.014645598828792572,0.0,0.0,0.0,-4.2221746099357915e-09,0.0,0.0,0.0,4.12701517404912e-09,4.2221746099357915e-09,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+H_-CO2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+H,-CO2,164,0.0,0.0,0.0,0.0,0.013774104683195593,0.02342119502202984,0.008457113419764746,0.008457113419764746,0.0,93,0.0,-0.47868090867996216,0.0,0.0,10.545171737670898,0.4707739055156708,0.47868090867996216,0.0,0.0,0.0,-1.7273094954362023e-07,0.0,0.0,3.2081889003165998e-06,1.7059645074368746e-07,1.7273094954362023e-07,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+K_+C12H14N2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+K,+C12H14N2,164,0.9900990099009901,1.0472082420442672,1.0,1.0,0.9999724517906337,0.9999227023266599,1.0,1.0,0.9900990099009901,189,1419.0125732421875,64.6175537109375,97911.8671875,377.1764221191406,1445.3076171875,1355.0423583984375,1354.39501953125,1.0477087593134695,0.9818059315272863,0.0004801784234587103,4.116009222343564e-06,0.03313231095671654,0.00010852734703803435,0.00045123748714104295,0.00047684682067483664,0.00047606241423636675,0.32531037903781873,0.33087515152648667
2021-11-08_17h35m32s_C5H9NO2_+K__164,2021-11-08_17h35m32s,Proline,C5H9NO2,+K,,164,0.925073654689659,1.1332895004219001,0.2463768115942029,0.2463768115942029,0.27261707988980716,0.3020793074128469,0.2563321026873873,0.2563321026873873,0.9245405711803757,189,27.385391235351562,3.203765869140625,1889.592041015625,52.517337799072266,30.195907592773438,24.163515090942383,24.181625366210938,1.1324407842671902,0.9068938980329657,9.404505362908822e-06,6.209247658262029e-07,0.000648910878226161,2.0494871932896785e-05,9.655439498601481e-06,8.788578270468861e-06,8.783580597082619e-06,0.009322619384172021,0.009314569104465115
2021-11-08_17h35m32s_C5H9NO2_+K_+H2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+K,+H2,164,0.8908909138611674,2.4564628130411723,0.014492753623188406,0.014492753623188406,0.008016528925619834,0.011130864960964675,0.006267708422769812,0.006267708422769812,0.8952019204735638,86,1.117889404296875,0.6684374213218689,77.13436889648438,9.218351364135742,0.8362616300582886,0.4540809392929077,0.4494519829750061,2.4817060342675914,1.3351733367012766,5.591577973973472e-07,3.972598392465443e-07,3.858188938465901e-05,4.610933501680847e-06,2.4909974172260263e-07,1.643072522483635e-07,1.6189795815080288e-07,0.0005590672855453484,0.000559018546021915
2021-11-08_17h35m32s_C5H9NO2_+H_+HCl_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+H,+HCl,164,1.0018523990223187,1.3732170014943723,0.028985507246376812,0.028985507246376812,0.019889807162534436,0.02156605086186906,0.01893191379754443,0.01893191379754443,1.002290251483296,157,1.9817761182785034,0.5410642623901367,136.7425537109375,11.510127067565918,1.6660583019256592,1.442163109779358,1.4407118558883667,1.374599307194679,1.1887863285820934,8.043713251026929e-07,2.890860173465626e-07,5.550162313738838e-05,4.885909220320173e-06,5.320079594639537e-07,5.165675815987925e-07,5.152853077561304e-07,0.0008039570578427198,0.0008039436206975216
2021-11-08_17h35m32s_C5H9NO2_+H_-NH3_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+H,-NH3,164,1.124433203652308,1.3037180515268005,0.057971014492753624,0.057971014492753624,0.046143250688705235,0.054340264358042824,0.04155576543315875,0.04155576543315875,1.1337794843445885,182,4.003899574279785,0.9609031677246094,276.2690734863281,16.394947052001953,4.207034111022949,3.070139169692993,3.042996406555176,1.315343068624352,0.9514893341267282,1.548211457702564e-06,4.3400723370723426e-07,0.00010682659194571897,6.9204393184918445e-06,1.3035321444476722e-06,1.1273500604147557e-06,1.1142042239953298e-06,0.0015464883538463489,0.0015461959415910855
2021-11-08_17h35m32s_C5H9NO2_[M]+__164,2021-11-08_17h35m32s,Proline,C5H9NO2,[M]+,,164,0.0,0.0,0.0,0.0,0.0006336088154269972,0.0006183813867202598,0.0006439426461749807,0.0006439426461749807,0.0,6,0.0,-0.04387019947171211,0.0,0.0,0.05786813050508499,0.04290405288338661,0.04387019947171211,0.0,0.0,0.0,-1.9416836138930194e-08,0.0,0.0,1.7511730732167052e-08,1.8989222638765568e-08,1.9416836138930194e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_[M]+_+C12H14N2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,[M]+,+C12H14N2,164,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005410837133802272,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.02789655141532421,0.0,0.0,0.039972417056560516,0.027282191440463066,0.02789655141532421,0.0,0.0,0.0,-8.75357120122544e-09,0.0,0.0,1.3459591663433912e-08,8.560792963407948e-09,8.75357120122544e-09,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+Na__164,2021-11-08_17h35m32s,Proline,C5H9NO2,+Na,,164,2.4468667311629395,32.69470257746306,0.028985507246376812,0.028985507246376812,0.0023140495867768596,0.0030146092602612662,0.0018459689190349446,0.0018459689190349446,2.447347543010675,35,4.133157253265381,4.0092902183532715,285.1878356933594,27.234039306640625,0.22323232889175415,0.12541672587394714,0.123866967856884,33.10048545426834,18.4324770370673,2.09040149456996e-06,2.0431552911759354e-06,0.00014423771062865853,1.4720191757078283e-05,7.623960840419386e-08,4.776648054871657e-08,4.724618207774256e-08,0.0020903027357463094,0.0020902421353280925
2021-11-08_17h35m32s_C5H9NO2_+Na_+C12H14N2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+Na,+C12H14N2,164,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0006956790600602922,0.00034343607795998967,0.00034343607795998967,0.0,9,0.0,-0.021285492926836014,0.0,0.0,0.05694941431283951,0.024205494672060013,0.021285492926836014,0.0,0.0,0.0,-8.712892629603175e-09,0.0,0.0,1.606272448384516e-08,1.0002762174110558e-08,8.712892629603175e-09,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_[M]+_+H2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,[M]+,+H2,164,0.0,0.0,0.0,0.0,0.0006336088154269972,0.0005410837133802272,0.0006868721559199793,0.0006868721559199793,0.0,7,0.0,-0.04781854525208473,0.0,0.0,0.03383101150393486,0.046765442937612534,0.04781854525208473,0.0,0.0,0.0,-1.833012497343134e-08,0.0,0.0,9.750676710496009e-09,1.7926442552607114e-08,1.833012497343134e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+Na_-CH2O2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+Na,-CH2O2,164,0.0,0.0,0.0,0.0,0.0006336088154269972,0.0003864883667001623,0.0007727311754099768,0.0007727311754099768,0.0,5,0.0,-0.04832572862505913,0.0,0.0,0.023761611431837082,0.04726146161556244,0.04832572862505913,0.0,0.0,0.0,-2.0940905898214623e-08,0.0,0.0,6.776843974876101e-09,2.047972813556953e-08,2.0940905898214623e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+H_-CH2O2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+H,-CH2O2,164,0.0,0.0,0.0,0.0,0.0024517906336088153,0.0035556929736414934,0.0018459689190349446,0.0018459689190349446,0.0,33,0.0,-0.1159910038113594,0.0,0.0,0.24614930152893066,0.11831891536712646,0.1159910038113594,0.0,0.0,0.0,-4.189945457255817e-08,0.0,0.0,7.82081528427625e-08,4.321676527752061e-08,4.189945457255817e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+H__164,2021-11-08_17h35m32s,Proline,C5H9NO2,+H,,164,0.0,0.0,0.0,0.0,0.0008815426997245179,0.0009275720800803896,0.0008585901948999742,0.0008585901948999742,0.0,12,0.0,-0.05696001276373863,0.0,0.0,0.06596557050943375,0.05570559203624725,0.05696001276373863,0.0,0.0,0.0,-2.175604407739229e-08,0.0,0.0,2.1079101131249445e-08,2.1276914452528217e-08,2.175604407739229e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+K_+HCl_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+K,+HCl,164,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0005410837133802272,0.0002575770584699923,0.0002575770584699923,0.0,7,0.0,-0.017979102209210396,0.0,0.0,0.038262829184532166,0.017583150416612625,0.017979102209210396,0.0,0.0,0.0,-9.367662201498206e-09,0.0,0.0,1.5345294812618704e-08,9.16135967088394e-09,9.367662201498206e-09,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+Na_-H2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+Na,-H2,164,0.0,0.0,0.0,0.0,0.0007162534435261708,0.001159465100100487,0.00047222460719498584,0.00047222460719498584,0.0,15,0.0,-0.031100597232580185,0.0,0.0,0.07521334290504456,0.030415672808885574,0.031100597232580185,0.0,0.0,0.0,-1.0954416929109811e-08,0.0,0.0,2.2115331788086223e-08,1.0713169906750863e-08,1.0954416929109811e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_[M]+_-H2O_164,2021-11-08_17h35m32s,Proline,C5H9NO2,[M]+,-H2O,164,0.0,0.0,0.0,0.0,0.0011294765840220385,0.0009275720800803896,0.0012449557826049627,0.0012449557826049627,0.0,12,0.0,-0.07717263698577881,0.0,0.0,0.057918183505535126,0.07547307759523392,0.07717263698577881,0.0,0.0,0.0,-2.782270058787617e-08,0.0,0.0,1.7868178048274785e-08,2.7209965836050287e-08,2.782270058787617e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+H_-H2O_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+H,-H2O,164,0.0,0.0,0.0,0.0,0.0011845730027548209,0.0016232511401406819,0.0009444492143899717,0.0009444492143899717,0.0,21,0.0,-0.05710192024707794,0.0,0.0,0.1059340089559555,0.05825328081846237,0.05710192024707794,0.0,0.0,0.0,-1.8189057371387207e-08,0.0,0.0,3.3802653121028925e-08,1.8944055213410138e-08,1.8189057371387207e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+Na_-NH3_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+Na,-NH3,164,1.12930421789841,4.756650307273325,0.014492753623188406,0.014492753623188406,0.002644628099173554,0.0022416325268609415,0.002833347643169915,0.002833347643169915,1.1314191435860836,28,0.9307544231414795,0.7376273274421692,64.22205352783203,7.675196170806885,0.1553734987974167,0.19467434287071228,0.1931270807981491,4.794562506759509,5.952123795268407,2.3757907285926194e-07,1.69448469478084e-07,1.6392956240451895e-05,1.959127757800161e-06,5.063267494165302e-08,6.828357612675973e-08,6.813059627575058e-08,0.0002375628875580796,0.00023756704420433588
2021-11-08_17h35m32s_C5H9NO2_+Na_+HCl_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+Na,+HCl,164,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0019324418335008116,0.0012878852923499614,0.0012878852923499614,0.0,13,0.0,-0.08233574777841568,0.0,0.0,0.17333821952342987,0.09075993299484253,0.08233574777841568,0.0,0.0,0.0,-3.081479604816195e-08,0.0,0.0,5.38192530541437e-08,3.3829817169817034e-08,3.081479604816195e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+H_-H2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+H,-H2,164,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0003864883667001623,0.0006439426461749807,0.0006439426461749807,0.0,5,0.0,-0.041609033942222595,0.0,0.0,0.024047179147601128,0.040692683309316635,0.041609033942222595,0.0,0.0,0.0,-1.475924893412639e-08,0.0,0.0,8.200278678316408e-09,1.4434207606939253e-08,1.475924893412639e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_[M]+_-H2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,[M]+,-H2,164,0.0,0.0,0.0,0.0,0.0009366391184573002,0.0008502744067403571,0.0009873787241349704,0.0009873787241349704,0.0,10,0.0,-0.0584598146378994,0.0,0.0,0.05394973233342171,0.0627686008810997,0.0584598146378994,0.0,0.0,0.0,-2.4328315362254216e-08,0.0,0.0,1.590933251804927e-08,2.5768827072170097e-08,2.4328315362254216e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+K_-H2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+K,-H2,164,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0003864883667001623,0.000601013136429982,0.000601013136429982,0.0,4,0.0,-0.03863447532057762,0.0,0.0,0.02498594857752323,0.03778363764286041,0.03863447532057762,0.0,0.0,0.0,-1.4959329774910657e-08,0.0,0.0,6.702627786125959e-09,1.4629882194583388e-08,1.4959329774910657e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+K_-H2O_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+K,-H2O,164,0.0,0.0,0.0,0.0,0.0007162534435261708,0.0009275720800803896,0.000601013136429982,0.000601013136429982,0.0,12,0.0,-0.03482944518327713,0.0,0.0,0.05869954451918602,0.03676692768931389,0.03482944518327713,0.0,0.0,0.0,-1.2106363023178801e-08,0.0,0.0,1.8666483470042294e-08,1.2760994039240359e-08,1.2106363023178801e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+K_-NH3_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+K,-NH3,164,0.0,0.0,0.0,0.0,0.0007438016528925619,0.0006183813867202598,0.0008156606851549756,0.0008156606851549756,0.0,8,0.0,-0.05433651804924011,0.0,0.0,0.0400150865316391,0.05313987284898758,0.05433651804924011,0.0,0.0,0.0,-1.9874342171988246e-08,0.0,0.0,1.5930101682215536e-08,1.9436653175830543e-08,1.9874342171988246e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+K_-CH2O2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+K,-CH2O2,164,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0009275720800803896,0.0004292950974499871,0.0004292950974499871,0.0,11,0.0,-0.02831270359456539,0.0,0.0,0.057545896619558334,0.02768917754292488,0.02831270359456539,0.0,0.0,0.0,-1.1168037161723987e-08,0.0,0.0,2.323227654699167e-08,1.0922085458275888e-08,1.1168037161723987e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_[M]+_+HCl_164,2021-11-08_17h35m32s,Proline,C5H9NO2,[M]+,+HCl,164,0.0,0.0,0.0,0.0,0.001322314049586777,0.0016232511401406819,0.0011590967631149652,0.0011590967631149652,0.0,20,0.0,-0.07305589318275452,0.0,0.0,0.11690706759691238,0.07682538777589798,0.07305589318275452,0.0,0.0,0.0,-2.7636382071705157e-08,0.0,0.0,3.865097042421439e-08,2.902514317781879e-08,2.7636382071705157e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+Na_-H2O_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+Na,-H2O,164,0.0,0.0,0.0,0.0,0.0008815426997245179,0.001159465100100487,0.0007298016656649781,0.0007298016656649781,0.0,15,0.0,-0.04671445116400719,0.0,0.0,0.07165870070457458,0.04568566754460335,0.04671445116400719,0.0,0.0,0.0,-1.789212866754042e-08,0.0,0.0,2.4217166938456103e-08,1.7498091864354137e-08,1.789212866754042e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_[M]+_-NH3_164,2021-11-08_17h35m32s,Proline,C5H9NO2,[M]+,-NH3,164,0.0,0.0,0.0,0.0,0.0007162534435261708,0.001159465100100487,0.00047222460719498584,0.00047222460719498584,0.0,13,0.0,-0.0301368348300457,0.0,0.0,0.07543431967496872,0.029473137110471725,0.0301368348300457,0.0,0.0,0.0,-9.173299453379968e-09,0.0,0.0,2.3168533758166632e-08,8.971277942748657e-09,9.173299453379968e-09,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+H_+C12H14N2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+H,+C12H14N2,164,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0004637860400401948,0.00047222460719498584,0.00047222460719498584,0.0,6,0.0,-0.03266521915793419,0.0,0.0,0.03441857546567917,0.031945839524269104,0.03266521915793419,0.0,0.0,0.0,-1.317700704106528e-08,0.0,0.0,1.0405784678368946e-08,1.2886812505996659e-08,1.317700704106528e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+H_+H2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+H,+H2,164,0.0,0.0,0.0,0.0,0.0009917355371900827,0.001314060446780552,0.0008156606851549756,0.0008156606851549756,0.0,16,0.0,-0.050652410835027695,0.0,0.0,0.13935673236846924,0.05222425237298012,0.050652410835027695,0.0,0.0,0.0,-1.98735872203315e-08,0.0,0.0,4.375163342729138e-08,2.055338832462894e-08,1.98735872203315e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+Na_+H2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+Na,+H2,164,0.0,0.0,0.0,0.0,0.0012396694214876034,0.0008502744067403571,0.0014596033313299562,0.0014596033313299562,0.0,11,0.0,-0.09456509351730347,0.0,0.0,0.0777524784207344,0.09531411528587341,0.09456509351730347,0.0,0.0,0.0,-3.3099933460789543e-08,0.0,0.0,2.177159608152124e-08,3.3277398614472986e-08,3.3099933460789543e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+K_-CO2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+K,-CO2,164,0.0,0.0,0.0,0.0,0.0008539944903581267,0.0006183813867202598,0.0009873787241349704,0.0009873787241349704,0.0,8,0.0,-0.06344049423933029,0.0,0.0,0.03721640631556511,0.06204335391521454,0.06344049423933029,0.0,0.0,0.0,-2.5353589450105574e-08,0.0,0.0,1.156873530305802e-08,2.4795230757490572e-08,2.5353589450105574e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_+Na_-CO2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,+Na,-CO2,164,0.0,0.0,0.0,0.0,0.0006611570247933885,0.0006183813867202598,0.0006868721559199793,0.0006868721559199793,0.0,8,0.0,-0.03678257018327713,0.0,0.0,0.03878370299935341,0.04147995635867119,0.03678257018327713,0.0,0.0,0.0,-1.2547291206033151e-08,0.0,0.0,1.2660065884517735e-08,1.3829016154431883e-08,1.2547291206033151e-08,0.0,0.0
2021-11-08_17h35m32s_C5H9NO2_[M]+_-CO2_164,2021-11-08_17h35m32s,Proline,C5H9NO2,[M]+,-CO2,164,0.0,0.0,0.0,0.0,0.0011294765840220385,0.0017005488134807143,0.0008156606851549756,0.0008156606851549756,0.0,15,0.0,-0.04633985459804535,0.0,0.0,0.1577296406030655,0.04822609946131706,0.04633985459804535,0.0,0.0,0.0,-1.4355412858435557e-08,0.0,0.0,4.8562018406528296e-08,1.504776037108968e-08,1.4355412858435557e-08,0.0,0.0
2021-11-08_17h35m32s_C5H11NO2_+H_-CH2O2_145,2021-11-08_17h35m32s,Valine,C5H11NO2,+H,-CH2O2,145,1.5704247239082232,8.17056390152285,0.028985507246376812,0.014492753623188406,0.013774104683195593,0.02326659967534977,0.008457113419764746,0.008457113419764746,1.5749482946144975,93,3.854658842086792,3.385643243789673,265.9714660644531,27.266231536865234,10.524613380432129,0.4707739055156708,0.46901559829711914,8.201129613681628,0.3662170272426004,1.2878567758889403e-06,1.117628812608018e-06,8.886211435310543e-05,9.026984116644599e-06,3.2013199415814597e-06,1.7059645074368746e-07,1.7022796328092227e-07,0.0012876375839655778,0.0012837470907274473
