row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m50s_C40H77O10P_+K__2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,,2,21.437768240343345,185.61788251780317,0.33035714285714285,0.33035714285714285,0.006303736772486772,0.0077887537993920975,0.00541005291005291,0.00541005291005291,21.548201413193226,95,17.744888305664062,17.651742935180664,1987.427490234375,29.875776290893555,0.14611196517944336,0.09459902346134186,0.09314443916082382,188.48578273806547,120.62165224983099,0.00012759448145516217,0.00012634063023142517,0.01429058238863945,0.00021043920423835516,1.5268658444256289e-06,1.2698400269073318e-06,1.2538504279291374e-06,0.1274346974052875,0.12739995880947474
2022-03-14_22h35m50s_C40H77O10P_+H_+C8H8O3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,+C8H8O3,2,26.003210272873194,165.46177691687396,0.42857142857142855,0.42857142857142855,0.007915839947089947,0.010828267477203647,0.006481481481481481,0.006481481481481481,26.017401066516978,117,19.344539642333984,19.229352951049805,2166.58837890625,29.401485443115234,0.19524404406547546,0.11591243743896484,0.11518729478120804,166.49444914576617,98.57389422672014,0.000138528470415622,0.000137029419420287,0.015515188686549664,0.00020895291527267545,2.0709533146145986e-06,1.5042237464513164e-06,1.4990524732638733e-06,0.13832111979888284,0.13824217732028102
2022-03-14_22h35m50s_C40H77O10P_+Na_-CH2O3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O3,2,0.4726890756302521,0.546081826754613,0.008928571428571428,0.008928571428571428,0.009269593253968254,0.010638297872340425,0.008888888888888889,0.008888888888888889,0.47233537619382515,120,0.0882352963089943,-0.07298142462968826,9.882352828979492,0.9296164512634277,0.2596772611141205,0.1605788916349411,0.16121672093868256,0.5439346560478618,0.3384848219283931,6.343299219224718e-07,-1.524958292975498e-06,7.104495307430625e-05,6.683080755465198e-06,3.021037855432951e-06,2.147401801266824e-06,2.1592882148979697e-06,0.0006329631720046977,0.0006324193590981277
2022-03-14_22h35m50s_C40H77O10P_+Na_-CH2O2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O2,2,0.7045929018789143,3.238172934096403,0.008928571428571428,0.008928571428571428,0.004340277777777778,0.010305851063829786,0.0026719576719576718,0.0026719576719576718,0.704576487738861,69,0.16106441617012024,0.11236974596977234,18.039215087890625,1.6969189643859863,0.23301225900650024,0.04873928800225258,0.0486946702003479,3.2410802913225223,0.6882734129140059,1.3175111917007598e-06,7.12015832959878e-07,0.0001475612516514957,1.3880840015190188e-05,2.1634275526594138e-06,6.05547143095464e-07,6.054953587408818e-07,0.0013167139275288516,0.0013146670048798305
2022-03-14_22h35m50s_C40H77O10P_[M]+__2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,,2,11.614372469635626,47.08983967900803,0.15178571428571427,0.15178571428571427,0.003937251984126984,0.006268996960486322,0.003068783068783069,0.003068783068783069,11.680734901820683,80,2.516631841659546,2.465860605239868,281.8627624511719,6.571937561035156,0.1205236092209816,0.05244320258498192,0.05077122896909714,48.61062585865507,20.708995213294227,1.7015243429341353e-05,1.6335436157532968e-05,0.0019057071767747402,4.3129693949595094e-05,1.1574702512007207e-06,6.994520731495868e-07,6.79806817061035e-07,0.01700368420890099,0.016995571560857507
2022-03-14_22h35m50s_C40H77O10P_+Na_+C8H8O3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,+C8H8O3,2,24.978485370051636,165.6395470524487,0.38392857142857145,0.38392857142857145,0.006644758597883598,0.009213525835866262,0.00537037037037037,0.00537037037037037,25.042504345062397,110,15.677871704101562,15.584868431091309,1755.921630859375,27.20891571044922,0.16292408108711243,0.09365053474903107,0.09300356358289719,166.7795465038515,95.64105285891485,0.00011315140727674589,0.00011200378503417596,0.012672957964241505,0.00018891239596996456,1.858572773016931e-06,1.1492162457216182e-06,1.1476250847408664e-06,0.11302170073785904,0.11294149728494832
2022-03-14_22h35m50s_C40H77O10P_+H_+H2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,+H2,2,17.68191268191268,85.2419275551837,0.5625,0.5625,0.023230820105820105,0.025455927051671733,0.02181216931216931,0.02181216931216931,17.69184838386782,173,32.55294418334961,32.17393112182617,3645.9296875,38.77901077270508,0.4458385407924652,0.3808888792991638,0.37901216745376587,85.66289969467927,72.85169297531313,0.00024659567861817777,0.0002414216287434101,0.027618717402219772,0.00027412219787947834,5.0976586862816475e-06,5.190016509004636e-06,5.174045782041503e-06,0.2453263488576472,0.24534499358051634
2022-03-14_22h35m50s_C40H77O10P_+H_-HPO3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-HPO3,2,1.4786418400876231,11.652199022631338,0.017857142857142856,0.017857142857142856,0.0025628306878306877,0.004226823708206687,0.002076719576719577,0.002076719576719577,1.4797133287658384,56,0.4348739683628082,0.398967981338501,48.70588302612305,3.2419655323028564,0.10482969135046005,0.03632119297981262,0.03590598702430725,11.783290555984557,4.109186777486692,4.214254204271128e-06,3.7709198750235373e-06,0.00047199646360240877,3.261729216319509e-05,1.0184527354795136e-06,4.550384460344503e-07,4.4333430082588166e-07,0.004212386708754795,0.004209966552319641
2022-03-14_22h35m50s_C40H77O10P_+K_-H3PO4_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-H3PO4,2,1.9679300291545188,12.051401113579594,0.026785714285714284,0.026785714285714284,0.004247271825396825,0.006411474164133738,0.003611111111111111,0.003611111111111111,1.9677666319514417,75,0.8154762983322144,0.7488073110580444,91.33334350585938,5.325323581695557,0.139799565076828,0.06666651368141174,0.06666897982358932,12.050961909846029,5.79175296377688,5.530154339794535e-06,4.686276952270418e-06,0.0006193773006089032,3.584288788260892e-05,1.275374756914971e-06,8.416812420364295e-07,8.438775580543734e-07,0.0055254915015191825,0.005523110304332732
2022-03-14_22h35m50s_C40H77O10P_+K_-CH2O3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-CH2O3,2,0.0,0.0,0.0,0.0,0.007760830026455026,0.012015577507598784,0.006587301587301587,0.006587301587301587,0.0,111,0.0,-0.12047775834798813,0.0,0.0,0.23979975283145905,0.11952070891857147,0.12047775834798813,0.0,0.0,0.0,-1.5830014490347821e-06,0.0,0.0,2.540818059060257e-06,1.570905624248553e-06,1.5830014490347821e-06,0.0,0.0
2022-03-14_22h35m50s_C40H77O10P_[M]+_-CH2O2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,-CH2O2,2,0.6901840490797545,4.4174362554830715,0.008928571428571428,0.008928571428571428,0.004030257936507937,0.007931231003039513,0.0029365079365079364,0.0029365079365079364,0.6913888942531228,68,0.24705882370471954,0.1922386884689331,27.67058753967285,2.602926015853882,0.15924593806266785,0.05492810159921646,0.05482012778520584,4.4259809768869465,1.5417478077235351,1.7695086853564135e-06,1.0737011280070874e-06,0.00019818497821688652,1.8642929717316292e-05,1.4717581962031545e-06,6.939226864233206e-07,6.958075573493261e-07,0.0017682783039490288,0.0017669082236962497
2022-03-14_22h35m50s_C40H77O10P_+Na_-H2O_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-H2O,2,15.576923076923077,71.84495781881152,0.24107142857142858,0.24107142857142858,0.006283068783068783,0.007931231003039513,0.0054761904761904765,0.0054761904761904765,15.57430724157034,103,7.1591386795043945,7.060338497161865,801.8235473632812,16.489221572875977,0.14432159066200256,0.09864705801010132,0.09880021214485168,71.73470402160571,49.264108979893685,4.9082329496741295e-05,4.7770223318366334e-05,0.005497220903635025,0.00010751906665973365,1.6154565400938736e-06,1.3124229099048534e-06,1.3121077699906891e-06,0.049018012581563526,0.0490031670101095
2022-03-14_22h35m50s_C40H77O10P_+H_-H2O_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-H2O,2,3.6918869644484955,13.105962576125242,0.05357142857142857,0.05357142857142857,0.005239335317460317,0.007598784194528876,0.004510582010582011,0.004510582010582011,3.701816583883783,88,1.1217787265777588,1.0380951166152954,125.63922119140625,4.8848395347595215,0.14665301144123077,0.08459300547838211,0.08368362486362457,13.246701807867618,7.5973982218727185,8.893043741409201e-06,7.886168532422744e-06,0.0009960208553820848,4.005509981652722e-05,1.525480570307991e-06,1.0189354497924796e-06,1.0068747542391066e-06,0.00888409856684807,0.008879498239370957
2022-03-14_22h35m50s_C40H77O10P_+K_+H2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,+H2,2,24.469496021220156,108.53291722618427,0.36607142857142855,0.36607142857142855,0.006169394841269841,0.008596124620060791,0.00496031746031746,0.00496031746031746,24.655168459772373,108,9.949999809265137,9.861469268798828,1114.4000244140625,16.524883270263672,0.16217705607414246,0.09067725390195847,0.08853080868721008,111.13492612388904,60.9767086663469,7.204116991488263e-05,7.091418956406415e-05,0.008068610914051533,0.00011477198859211057,1.7065254951376119e-06,1.1423509249652852e-06,1.1269797823842964e-06,0.07196007236818477,0.0719184392647069
2022-03-14_22h35m50s_C40H77O10P_+K_-CH2O2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-CH2O2,2,5.609418282548477,17.574901827640787,0.08035714285714286,0.08035714285714286,0.004898313492063492,0.006553951367781155,0.004325396825396825,0.004325396825396825,5.609986098518381,78,1.383053183555603,1.3061110973358154,154.90196228027344,5.241454124450684,0.11450324952602386,0.07769478857517242,0.07694213837385178,17.74461430505983,11.974149551904938,1.15965522127226e-05,1.0559062502579764e-05,0.0012988138478249311,4.4593660277314484e-05,1.2612094906216953e-06,1.044838086272648e-06,1.037489255395485e-06,0.011584533383808129,0.011581944953826974
2022-03-14_22h35m50s_C40H77O10P_+Na_-HPO3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-HPO3,2,0.0,0.0,0.0,0.0,0.002428488756613757,0.004036854103343465,0.001984126984126984,0.001984126984126984,0.0,53,0.0,-0.030939048156142235,0.0,0.0,0.09458250552415848,0.03170868009328842,0.030939048156142235,0.0,0.0,0.0,-3.6022979088556895e-07,0.0,0.0,9.772238627192564e-07,3.6749835885530047e-07,3.6022979088556895e-07,0.0,0.0
2022-03-14_22h35m50s_C40H77O10P_+K_+C8H8O3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,+C8H8O3,2,7.745901639344261,20.5664802303686,0.125,0.125,0.007605820105820105,0.012253039513677812,0.006137566137566138,0.006137566137566138,7.759191957922463,122,2.2431375980377197,2.135312557220459,251.2313995361328,6.3466572761535645,0.21720899641513824,0.10806764662265778,0.10782495141029358,20.612346423942853,10.279766805627919,1.6362213500542566e-05,1.4934376849851105e-05,0.0018325678538531065,4.530694423010573e-05,2.3848565433581825e-06,1.4266545349528315e-06,1.4278363096309477e-06,0.01633888424835391,0.016323284807959203
2022-03-14_22h35m50s_C40H77O10P_+Na_-H2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-H2,2,9.618608549874267,39.59887972976664,0.15178571428571427,0.15178571428571427,0.006717096560846561,0.009308510638297872,0.005780423280423281,0.005780423280423281,9.6388051037724,114,4.099999904632568,3.9986701011657715,459.20001220703125,11.640357971191406,0.16388453543186188,0.10253828018903732,0.10132981836795807,40.06652186061514,24.865885050371404,2.921712257375475e-05,2.7897298423340544e-05,0.0032723178155720234,8.19431443233043e-05,1.7805166407924844e-06,1.3294204563862877e-06,1.3198249462220701e-06,0.02917861191385471,0.029165193461464678
2022-03-14_22h35m50s_C40H77O10P_+H_-H2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-H2,2,15.045592705167172,63.991869435382995,0.19642857142857142,0.19642857142857142,0.003937251984126984,0.0060790273556231,0.0030555555555555557,0.0030555555555555557,15.023096966913785,74,3.661870241165161,3.6051924228668213,410.12945556640625,8.065263748168945,0.10472913086414337,0.05622399225831032,0.05667782947421074,63.488350282017436,34.63444947703657,2.9988616006448865e-05,2.925385342678055e-05,0.003358724992722273,7.32308326405473e-05,1.1117834901597234e-06,7.269005664056749e-07,7.347617838604492e-07,0.029966597695669766,0.029955312184919092
2022-03-14_22h35m50s_C40H77O10P_+H_-CH2O2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-CH2O2,2,2.5787965616045843,11.281002865243286,0.03571428571428571,0.03571428571428571,0.004443617724867725,0.006411474164133738,0.003849206349206349,0.003849206349206349,2.575416768688709,71,0.8294118046760559,0.7564377188682556,92.89411926269531,4.469655513763428,0.12855130434036255,0.07252287864685059,0.0729740634560585,11.212197436858888,6.4021879895318605,5.690301350114169e-06,4.791560968442354e-06,0.0006373137584887445,3.122038469882682e-05,1.312437007072731e-06,8.926695613808988e-07,8.987405522020708e-07,0.005685191837662613,0.005682842976686182
2022-03-14_22h35m50s_C40H77O10P_+K_-H2O_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-H2O,2,2.188715953307393,7.302231299743132,0.044642857142857144,0.044642857142857144,0.011481068121693121,0.015197568389057751,0.010396825396825397,0.010396825396825397,2.196294438472493,132,1.3634454011917114,1.1791837215423584,152.7058868408203,9.383707046508789,0.2814578711986542,0.18571627140045166,0.18426164984703064,7.359566333979534,4.827075256942629,9.795677215151954e-06,7.393669420707738e-06,0.0010971158044412732,6.733187183272094e-05,2.874406391129014e-06,2.4164623937394936e-06,2.4020077944442164e-06,0.009772204304244258,0.00976760115995179
2022-03-14_22h35m50s_C40H77O10P_[M]+_-H2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,-H2,2,2.708124373119358,15.945551736511314,0.03571428571428571,0.03571428571428571,0.0037822420634920635,0.005746580547112462,0.003187830687830688,0.003187830687830688,2.70370456430089,73,0.9724089503288269,0.9119000434875488,108.90980529785156,7.023428440093994,0.10735666751861572,0.059983085840940475,0.06050892546772957,15.809233260610245,8.974149654074278,6.108540674176766e-06,5.365237029764103e-06,0.0006841565482318401,4.1651979699963704e-05,1.0991942644977826e-06,7.369800414380734e-07,7.433035307258251e-07,0.006104003546788874,0.006101833573709624
2022-03-14_22h35m50s_C40H77O10P_+Na_-CO2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-CO2,2,1.910377358490566,4.704835109821038,0.026785714285714284,0.026785714285714284,0.005042989417989418,0.008596124620060791,0.004021164021164021,0.004021164021164021,1.9112048186174604,89,0.3403361439704895,0.2696782350540161,38.11764907836914,2.0563223361968994,0.1715509295463562,0.07133752852678299,0.07065790891647339,4.74945681665363,1.9723808203482174,2.293775878570159e-06,1.4123299933999078e-06,0.0002569028874859214,1.4004695003677625e-05,1.7370539353578351e-06,8.827296369418036e-07,8.8144594201367e-07,0.0022917558197027956,0.0022897983752911836
2022-03-14_22h35m50s_C40H77O10P_+K_-CO2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-CO2,2,12.01067615658363,46.79364091499943,0.17857142857142858,0.17857142857142858,0.005580357142857143,0.007218844984802432,0.004867724867724868,0.004867724867724868,12.03779858085591,98,4.153361797332764,4.066047191619873,465.176513671875,10.754471778869629,0.12843063473701477,0.0877591073513031,0.0873146653175354,47.02912910782541,32.08948025150168,2.7601332476479e-05,2.6501700631342828e-05,0.0030913492664694786,6.88878571963869e-05,1.4376245189851034e-06,1.1009569789166562e-06,1.0996311630151467e-06,0.027571014529706193,0.027561709087709375
2022-03-14_22h35m50s_C40H77O10P_[M]+_-H2O_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,-H2O,2,2.060020345879959,5.559356043145944,0.026785714285714284,0.026785714285714284,0.0035032242063492065,0.005176671732522797,0.0030026455026455024,0.0030026455026455024,2.059178227444133,71,0.3073529601097107,0.2533653974533081,34.42353057861328,1.9070602655410767,0.09361142665147781,0.05428571254014969,0.05398756265640259,5.589499611580319,3.2485818149842887,2.0135266822762787e-06,1.3036058135185158e-06,0.00022551498841494322,1.2773056369042024e-05,9.796435733733233e-07,7.08488641976146e-07,7.099209256011818e-07,0.002012098251623086,0.002011556074295615
2022-03-14_22h35m50s_C40H77O10P_[M]+_-CH2O3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,-CH2O3,2,1.3039278815196393,2.9668201685817137,0.026785714285714284,0.026785714285714284,0.011088376322751323,0.012965425531914893,0.010542328042328042,0.010542328042328042,1.304846212863862,143,0.5792717337608337,0.38540810346603394,64.87843322753906,3.640864849090576,0.2480064332485199,0.19425003230571747,0.1938636302947998,2.972703181627487,2.326332401150029,4.091866230737651e-06,1.7794416180549888e-06,0.0004582890251185745,2.5628851290093735e-05,2.5622043722250964e-06,2.309592900928692e-06,2.312424612682662e-06,0.004082425928541038,0.004081408827195772
2022-03-14_22h35m50s_C40H77O10P_+K_-H2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-H2,2,5.663615560640732,10.85757537515377,0.09821428571428571,0.09821428571428571,0.008639219576719577,0.012822948328267476,0.007341269841269841,0.007341269841269841,5.649166706205457,128,1.5047270059585571,1.3664275407791138,168.5294189453125,4.683507442474365,0.22709637880325317,0.1375877559185028,0.13829943537712097,10.802104128310765,6.596891252081098,1.0661743544915225e-05,8.852448445395567e-06,0.00119411526247859,3.384106094017625e-05,2.4323137495230185e-06,1.795665752979403e-06,1.809295440580172e-06,0.010642488139647731,0.010635873762923475
2022-03-14_22h35m50s_C40H77O10P_+K_-HPO3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+K,-HPO3,2,0.6534365924491772,2.081582321621146,0.017857142857142856,0.017857142857142856,0.017702132936507936,0.019044452887537994,0.017328042328042328,0.017328042328042328,0.6519635686935619,165,0.6460084319114685,0.33469846844673157,72.35294342041016,5.666719913482666,0.360132098197937,0.3093448877334595,0.31130996346473694,2.068484862745692,1.7888424627306054,9.50110097619472e-06,5.245284683041973e-06,0.0010641233529895544,8.778598567005247e-05,4.345145498518832e-06,4.227165391057497e-06,4.255816293152748e-06,0.009460837390282289,0.009459995917517712
2022-03-14_22h35m50s_C40H77O10P_+H_-H3PO4_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-H3PO4,2,0.0,0.0,0.0,0.0,0.0018291170634920635,0.002707066869300912,0.0015873015873015873,0.0015873015873015873,0.0,42,0.0,-0.031220467761158943,0.0,0.0,0.05136088654398918,0.030753400176763535,0.031220467761158943,0.0,0.0,0.0,-3.6808847880820394e-07,0.0,0.0,6.042565701136482e-07,3.625818010277726e-07,3.6808847880820394e-07,0.0,0.0
2022-03-14_22h35m50s_C40H77O10P_[M]+_-HPO3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,-HPO3,2,0.0,0.0,0.0,0.0,0.0017257771164021164,0.0019946808510638296,0.0016534391534391533,0.0016534391534391533,0.0,29,0.0,-0.03299722820520401,0.0,0.0,0.0427275188267231,0.03293495252728462,0.03299722820520401,0.0,0.0,0.0,-4.027652664717607e-07,0.0,0.0,4.236254369516246e-07,4.081055919868959e-07,4.027652664717607e-07,0.0,0.0
2022-03-14_22h35m50s_C40H77O10P_+Na_-H3PO4_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,-H3PO4,2,0.0,0.0,0.0,0.0,0.0020357969576719577,0.003134498480243161,0.0017328042328042328,0.0017328042328042328,0.0,49,0.0,-0.030320551246404648,0.0,0.0,0.06382141262292862,0.03027544543147087,0.030320551246404648,0.0,0.0,0.0,-3.854198382668983e-07,0.0,0.0,6.851180387457134e-07,3.857194599277136e-07,3.854198382668983e-07,0.0,0.0
