row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m38s_C11H22N2O4S_-H_-CH2O3_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,-H,-CH2O3,119,0.0,0.0,0.0,0.0,0.001303889474560284,0.000932328490404786,0.001514758071496581,0.001514758071496581,0.0,12,0.0,-1.439369559288025,0.0,0.0,0.8798162937164307,1.4080978631973267,1.439369559288025,0.0,0.0,0.0,-1.5997343894014193e-07,0.0,0.0,1.0111111947708196e-07,1.5649786178073555e-07,1.5997343894014193e-07,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_-H_-CH2O2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,-H,-CH2O2,119,0.0,0.0,0.0,0.0,0.0006935582311490873,0.000621552326936524,0.0007357396347269108,0.0007357396347269108,0.0,8,0.0,-0.5798265337944031,0.0,0.0,0.5820379853248596,0.6360716819763184,0.5798265337944031,0.0,0.0,0.0,-9.344851292780731e-08,0.0,0.0,7.142489977240984e-08,9.849304660747293e-08,9.344851292780731e-08,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_+Cl_-H2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,+Cl,-H2,119,0.0,0.0,0.0,0.0,0.004244576374632414,0.005050112656359258,0.003808534579762832,0.003808534579762832,0.0,51,0.0,-3.6574065685272217,0.0,0.0,5.235321521759033,3.7776782512664795,3.6574065685272217,0.0,0.0,0.0,-4.289322248496319e-07,0.0,0.0,5.376223271014169e-07,4.417682930579758e-07,4.289322248496319e-07,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_+Cl_-NH3_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,+Cl,-NH3,119,0.0,0.0,0.0,0.0,0.002413582644398824,0.0022531271851448996,0.0025101705184800483,0.0025101705184800483,0.0,27,0.0,-2.44356632232666,0.0,0.0,2.265876054763794,2.446903705596924,2.44356632232666,0.0,0.0,0.0,-3.2066742505776347e-07,0.0,0.0,2.4039312052082096e-07,3.160527342060959e-07,3.2066742505776347e-07,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_-H_-H2O_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,-H,-H2O,119,0.0,0.0,0.0,0.0,0.009432391943627588,0.009478672985781991,0.009434778845321562,0.009434778845321562,0.0,92,0.0,-10.590418815612793,0.0,0.0,10.855239868164062,10.405133247375488,10.590418815612793,0.0,0.0,0.0,-1.3326525731827132e-06,0.0,0.0,1.218385136780853e-06,1.3087490060570417e-06,1.3326525731827132e-06,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_+Cl_-H2O_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,+Cl,-H2O,119,2.6502630075770957,6.157085864688813,0.043478260869565216,0.043478260869565216,0.007323974920934361,0.008779426617978401,0.0064052627023283995,0.0064052627023283995,2.6416046895378242,87,43.00526428222656,35.956695556640625,2967.36328125,202.70396423339844,9.59923267364502,6.983678340911865,7.0485687255859375,6.1004106713850215,4.479606457902475,4.58205886388896e-06,3.691121946758358e-06,0.0003161620697937906,2.1658344849129207e-05,1.0613794074743055e-06,8.821816663839854e-07,8.909368034437648e-07,0.004577980172867517,0.004577200717303737
2022-03-11_12h02m38s_C11H22N2O4S_[M]-_-NH3_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,[M]-,-NH3,119,0.0,0.0,0.0,0.0,0.0009154968651167952,0.000776940408670655,0.0009954124469834676,0.0009954124469834676,0.0,10,0.0,-0.9138705730438232,0.0,0.0,0.7109449505805969,0.8940158486366272,0.9138705730438232,0.0,0.0,0.0,-1.2468812826682552e-07,0.0,0.0,9.224883257274996e-08,1.219791556650307e-07,1.2468812826682552e-07,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_-H_-NH3_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,-H,-NH3,119,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0003884702043353275,0.0005626244265558729,0.0005626244265558729,0.0,5,0.0,-0.5536245107650757,0.0,0.0,0.34185951948165894,0.5415964722633362,0.5536245107650757,0.0,0.0,0.0,-7.803056689681398e-08,0.0,0.0,4.034873057889854e-08,7.63352758781366e-08,7.803056689681398e-08,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_[M]-_+H2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,[M]-,+H2,119,0.0,0.0,0.0,0.0,0.001525828108527992,0.001243104653873048,0.0016878732796676188,0.0016878732796676188,0.0,16,0.0,-1.6490302085876465,0.0,0.0,1.2067421674728394,1.613203525543213,1.6490302085876465,0.0,0.0,0.0,-2.073867193530532e-07,0.0,0.0,1.4568624351340986e-07,2.0288103996790596e-07,2.073867193530532e-07,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_+Cl_+H2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,+Cl,+H2,119,1.1706270195671933,6.370689248413708,0.014492753623188406,0.014492753623188406,0.0022748709981690062,0.0020200450625437027,0.0023803341123517703,0.0023803341123517703,1.1698121800405326,25,14.925454139709473,12.578693389892578,1029.8563232421875,123.07843017578125,2.05568528175354,2.341831922531128,2.3467607498168945,6.357314790646164,7.257043297836972,1.3353015901884646e-06,1.0493226909602527e-06,9.213580779032782e-05,1.1011182323272806e-05,2.545367010498012e-07,2.856060632439039e-07,2.8597887080650253e-07,0.0013349198313224858,0.0013349617934175406
2022-03-11_12h02m38s_C5H4N4O3_[M]-_-CH2O2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,[M]-,-CH2O2,69,0.0,0.0,0.0,0.0,0.0016090550962658825,0.0034962318390179474,0.0005626244265558729,0.0005626244265558729,0.0,2,0.0,-59.09984588623047,0.0,0.0,291.3222351074219,57.81584167480469,59.09984588623047,0.0,0.0,0.0,-5.702495400328189e-06,0.0,0.0,2.0321525880717672e-05,5.57860357730533e-06,5.702495400328189e-06,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_[M]-_-H2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,[M]-,-H2,69,0.0,0.0,0.0,0.0,0.0002774232924596349,0.000776940408670655,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,570.0169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9758579330518842e-05,0.0,0.0,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_-H__69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,-H,,69,8.753043591907241,4.0971596854053765,0.11594202898550725,0.07246376811594203,0.0037729567774510346,0.004117784165954472,0.003245910153206959,0.003245910153206959,11.056166145749266,4,807.2825317382812,806.2607421875,55702.49609375,2845.298095703125,86.34393310546875,197.03367614746094,1.021773099899292,789.3075520052013,9.349506713407264,8.19597698864527e-05,8.18607586552389e-05,0.005655223969370127,0.0003020136500708759,8.4782905105385e-06,1.7729271348798648e-05,9.901092568043168e-08,0.08195165577715316,0.08127073300205685
2022-03-11_12h02m38s_C5H4N4O3_[M]-_-H2O_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,[M]-,-H2O,69,0.0,0.0,0.0,0.0,0.001636797425511846,0.001709268899075441,0.0016013156755820999,0.0016013156755820999,0.0,12,0.0,-2.9214022159576416,0.0,0.0,3.652405261993408,2.8579323291778564,2.9214022159576416,0.0,0.0,0.0,-3.0391774430427176e-07,0.0,0.0,3.2464200216963945e-07,2.9731484119110974e-07,3.0391774430427176e-07,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_+Cl_-CO2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,+Cl,-CO2,69,0.0,0.0,0.0,0.0,0.0006935582311490873,0.000932328490404786,0.0005626244265558729,0.0005626244265558729,0.0,11,0.0,-0.48434048891067505,0.0,0.0,0.8437609076499939,0.47381770610809326,0.48434048891067505,0.0,0.0,0.0,-7.200667084816814e-08,0.0,0.0,9.190011240889362e-08,7.044226180141777e-08,7.200667084816814e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_[M]-__69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,[M]-,,69,1.2804984999613456,1.8289255234462216,0.057971014492753624,0.057971014492753624,0.0378405370914942,0.042343252272550695,0.03527222366484896,0.03527222366484896,1.2999254112874516,175,66.6197280883789,31.065391540527344,4596.76123046875,276.68292236328125,45.60289764404297,36.42461013793945,35.55433654785156,1.8736913936595665,1.4608340850243344,5.414000042947009e-06,1.434196747140959e-06,0.00037356599932536483,2.22757244046079e-05,4.504832759266719e-06,4.032329798064893e-06,3.97980329580605e-06,0.005392538799260949,0.00538972025458089
2022-03-11_12h02m38s_C5H4N4O3_-H_-H2O_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,-H,-H2O,69,0.0,0.0,0.0,0.0,0.0005548465849192698,0.000310776163468262,0.0006924608326841513,0.0006924608326841513,0.0,4,0.0,-0.6098204851150513,0.0,0.0,0.25482234358787537,0.5965715646743774,0.6098204851150513,0.0,0.0,0.0,-7.284433678478308e-08,0.0,0.0,3.019747651933358e-08,7.126173784399725e-08,7.284433678478308e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_[M]-_+H2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,[M]-,+H2,69,1.542964406844175,3.303187375469957,0.028985507246376812,0.028985507246376812,0.010209177162514564,0.012664128661331675,0.00878559681468017,0.00878559681468017,1.5414746983745091,110,29.092748641967773,20.257049560546875,2007.399658203125,168.81591796875,14.961463928222656,8.806477546691895,8.835699081420898,3.2922642690340207,1.944382207471334,2.1351002033043187e-06,1.1536086503838305e-06,0.00014732191630173475,1.3286936336953659e-05,1.3651429071614984e-06,9.738823791849427e-07,9.814915529204882e-07,0.002133006675270218,0.002132189459986294
2022-03-11_12h02m38s_C5H4N4O3_[M]-_-CO2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,[M]-,-CO2,69,0.0,0.0,0.0,0.0,0.0013316318038062475,0.001243104653873048,0.0013849216653683027,0.0013849216653683027,0.0,16,0.0,-1.1730467081069946,0.0,0.0,1.2571934461593628,1.183712124824524,1.1730467081069946,0.0,0.0,0.0,-1.6151223292126815e-07,0.0,0.0,1.3296057943534834e-07,1.625120376047562e-07,1.6151223292126815e-07,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_[M]-_-NH3_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,[M]-,-NH3,69,0.0,0.0,0.0,0.0,0.0008600122066248682,0.000932328490404786,0.0008222972388124296,0.0008222972388124296,0.0,10,0.0,-0.7419982552528381,0.0,0.0,1.0534449815750122,0.7580101490020752,0.7419982552528381,0.0,0.0,0.0,-8.617160318635797e-08,0.0,0.0,9.566883107936519e-08,8.765806569499546e-08,8.617160318635797e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_+Cl_-NH3_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,+Cl,-NH3,69,0.0,0.0,0.0,0.0,0.0009432391943627586,0.001398492735607179,0.0006924608326841513,0.0006924608326841513,0.0,12,0.0,-0.6027764678001404,0.0,0.0,2.1233298778533936,0.589680552482605,0.6027764678001404,0.0,0.0,0.0,-8.06937876518532e-08,0.0,0.0,2.3946830651766504e-07,7.894063713820287e-08,8.06937876518532e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_-H_-H2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,-H,-H2,69,0.0,0.0,0.0,0.0,0.0006658159019031237,0.000776940408670655,0.0006059032285986324,0.0006059032285986324,0.0,10,0.0,-0.4826370179653168,0.0,0.0,0.6947457790374756,0.5172802209854126,0.4826370179653168,0.0,0.0,0.0,-8.070571766438661e-08,0.0,0.0,7.807119573044474e-08,8.325104516870852e-08,8.070571766438661e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_+Cl__69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,+Cl,,69,0.0,0.0,0.0,0.0,0.0010542085113466127,0.001243104653873048,0.000952133644940708,0.000952133644940708,0.0,15,0.0,-1.1029778718948364,0.0,0.0,1.608353853225708,1.1670066118240356,1.1029778718948364,0.0,0.0,0.0,-1.5095595529146522e-07,0.0,0.0,1.5663104591112642e-07,1.549806256662123e-07,1.5095595529146522e-07,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_+Cl_+H2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,+Cl,+H2,69,0.0,0.0,0.0,0.0,0.001636797425511846,0.001709268899075441,0.0016013156755820999,0.0016013156755820999,0.0,21,0.0,-1.56680166721344,0.0,0.0,1.63040292263031,1.5327613353729248,1.56680166721344,0.0,0.0,0.0,-1.7432088839086646e-07,0.0,0.0,1.8768450615880283e-07,1.7053361034413683e-07,1.7432088839086646e-07,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_+Cl_-H2O_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,+Cl,-H2O,69,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0008546344495377205,0.0007357396347269108,0.0007357396347269108,0.0,11,0.0,-0.5638049244880676,0.0,0.0,0.9408587217330933,0.6196048259735107,0.5638049244880676,0.0,0.0,0.0,-9.425904323734358e-08,0.0,0.0,9.180880766734845e-08,9.994212746278208e-08,9.425904323734358e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_-H_-CH2O2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,-H,-CH2O2,69,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0008546344495377205,0.0006491820306413919,0.0006491820306413919,0.0,11,0.0,-0.5592561960220337,0.0,0.0,0.8672028183937073,0.5471057891845703,0.5592561960220337,0.0,0.0,0.0,-6.707372079972629e-08,0.0,0.0,9.747661522396811e-08,6.561647580838326e-08,6.707372079972629e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_-H_-CH2O3_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,-H,-CH2O3,69,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0010100225312718513,0.0008655760408551891,0.0008655760408551891,0.0,13,0.0,-0.675851583480835,0.0,0.0,0.8459916114807129,0.7025462985038757,0.675851583480835,0.0,0.0,0.0,-9.996391980848784e-08,0.0,0.0,1.044084427803682e-07,1.0114779769310189e-07,9.996391980848784e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_-H_-NH3_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,-H,-NH3,69,1.3664799037680213,26.44362304339442,0.014492753623188406,0.014492753623188406,0.0006658159019031237,0.0006992463678035895,0.0006059032285986324,0.0006059032285986324,1.3647483873460704,10,13.322809219360352,12.808822631835938,919.2738037109375,109.86270141601562,0.6185663938522339,0.5028193593025208,0.5139861702919006,25.87022717873922,21.50344071524614,1.4400660575120128e-06,1.373534473714244e-06,9.936455899151042e-05,1.187509042210877e-05,6.242239436460295e-08,6.508609828870249e-08,6.653156248148662e-08,0.0014399702540410844,0.0014399761707516064
2022-03-11_12h02m38s_C5H4N4O3_-H_+H2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,-H,+H2,69,1.2130318235796251,8.251300900517483,0.014492753623188406,0.014492753623188406,0.0020529323642012984,0.002175433144277834,0.0019475460919241756,0.0019475460919241756,1.2131321393073276,26,14.269220352172852,12.545433044433594,984.576171875,117.66700744628906,2.087926149368286,1.7283297777175903,1.7237871885299683,8.273032433835779,6.830887897347648,1.0725495940278051e-06,8.339480928043486e-07,7.400592585327104e-05,8.844469448376913e-06,2.020894953602692e-07,2.3644700775093952e-07,2.386015012234566e-07,0.0010722937431309415,0.0010723328868158502
2022-03-11_12h02m38s_C5H4N4O3_+Cl_-CH2O2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,+Cl,-CH2O2,69,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0011654106130059825,0.000476066822470354,0.000476066822470354,0.0,14,0.0,-0.3862260580062866,0.0,0.0,1.2004469633102417,0.37783491611480713,0.3862260580062866,0.0,0.0,0.0,-6.318548884109987e-08,0.0,0.0,1.0604468059227656e-07,6.181272738103871e-08,6.318548884109987e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_+Cl_-CH2O3_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,+Cl,-CH2O3,69,0.0,0.0,0.0,0.0,0.0004993619264273429,0.000466164245202393,0.0005193456245131135,0.0005193456245131135,0.0,6,0.0,-0.45599040389060974,0.0,0.0,0.4430080056190491,0.44608357548713684,0.45599040389060974,0.0,0.0,0.0,-5.597839347615263e-08,0.0,0.0,4.7063601016361645e-08,5.476220721334357e-08,5.597839347615263e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_[M]-_-CH2O3_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,[M]-,-CH2O3,69,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0010100225312718513,0.0006059032285986324,0.0006059032285986324,0.0,12,0.0,-0.452593594789505,0.0,0.0,0.8311097621917725,0.4792363941669464,0.452593594789505,0.0,0.0,0.0,-6.912686245641453e-08,0.0,0.0,9.351785479339014e-08,7.095814424928903e-08,6.912686245641453e-08,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_-H_-CO2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,-H,-CO2,69,0.0,0.0,0.0,0.0,0.0011096931698385396,0.001087716572138917,0.0011252488531117459,0.0011252488531117459,0.0,11,0.0,-0.920693576335907,0.0,0.0,1.2307446002960205,0.9770482182502747,0.920693576335907,0.0,0.0,0.0,-1.2706385632554884e-07,0.0,0.0,1.1913465414181701e-07,1.3159575473764562e-07,1.2706385632554884e-07,0.0,0.0
2022-03-11_12h02m38s_C5H4N4O3_+Cl_-H2_69,2022-03-11_12h02m38s,Uric acid,C5H4N4O3,+Cl,-H2,69,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0006992463678035895,0.000476066822470354,0.000476066822470354,0.0,9,0.0,-0.41907480359077454,0.0,0.0,0.6082977652549744,0.4099699854850769,0.41907480359077454,0.0,0.0,0.0,-7.053434813997228e-08,0.0,0.0,9.535446565678285e-08,6.900192062175847e-08,7.053434813997228e-08,0.0,0.0
2022-03-11_12h02m38s_C9H11NO4_-H_-CH2O2_127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,-H,-CH2O2,127,0.0,0.0,0.0,0.0,0.002469067302890751,0.004894724574625127,0.0011252488531117459,0.0011252488531117459,0.0,1,0.0,-14.600144386291504,0.0,0.0,321.3638916015625,14.267776489257812,14.600144386291504,0.0,0.0,0.0,-1.1580493719520746e-06,0.0,0.0,2.6503003027755767e-05,1.1316867585264845e-06,1.1580493719520746e-06,0.0,0.0
2022-03-11_12h02m38s_C9H11NO4_+Cl_-CO2_127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,+Cl,-CO2,127,0.0,0.0,0.0,0.0,0.0009987238528546857,0.001398492735607179,0.0007790184367696703,0.0007790184367696703,0.0,1,0.0,-21.710309982299805,0.0,0.0,7.331762790679932,21.216081619262695,21.710309982299805,0.0,0.0,0.0,-2.4365381250390783e-06,0.0,0.0,7.831280299797072e-07,2.3810712264094036e-06,2.4365381250390783e-06,0.0,0.0
2022-03-11_12h02m38s_C9H11NO4_-H_-CO2_127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,-H,-CO2,127,0.0,0.0,0.0,0.0,0.0029684292293180935,0.003729313961619144,0.002553449320522808,0.002553449320522808,0.0,3,0.0,-24.73843002319336,0.0,0.0,26.447612762451172,24.175268173217773,24.73843002319336,0.0,0.0,0.0,-2.7012092687073164e-06,0.0,0.0,2.827288199114264e-06,2.6397171950520715e-06,2.7012092687073164e-06,0.0,0.0
2022-03-11_12h02m38s_C9H11NO4_-H__127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,-H,,127,19.98922938172758,136.96614745998176,0.34782608695652173,0.34782608695652173,0.00762914054263996,0.00621552326936524,0.007400675149311867,0.007400675149311867,22.198736697225158,49,3827.93701171875,3822.773193359375,264127.65625,11737.052734375,6.424412727355957,27.947052001953125,5.163724422454834,741.1696537139345,595.7495921501586,0.0003908669459633529,0.000390279310522601,0.026969818398356438,0.001086459495127201,6.712070330650022e-07,3.492651330816443e-06,5.876348723177216e-07,0.39063739380831985,0.39060476929505333
2022-03-11_12h02m38s_C9H11NO4_+Cl__127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,+Cl,,127,13.79302485355839,140.31375548674606,0.15942028985507245,0.15942028985507245,0.001470343450036065,0.000466164245202393,0.0015580368735393405,0.0015580368735393405,15.074163085961205,5,1569.0484619140625,1567.5982666015625,108264.34375,5667.775390625,0.558805525302887,11.181427955627441,1.4501454830169678,1081.2482141018497,2802.8456151180662,0.00016008892271202058,0.00015998365415725857,0.011046135798096657,0.0005555882817134261,5.578855066801225e-08,1.3902892987971427e-06,1.0526338201088947e-07,0.16007207298425274,0.1600799920812714
2022-03-11_12h02m38s_C9H11NO4_-H_-H2O_127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,-H,-H2O,127,0.9566881844910189,1.1341342579591456,0.028985507246376812,0.028985507246376812,0.022443544359984465,0.026260585813068137,0.020297758158054183,0.020297758158054183,0.9515742274253975,156,23.09529685974121,2.5889530181884766,1593.575439453125,134.74488830566406,32.415348052978516,20.362812042236328,20.506343841552734,1.1261964025270141,0.7124583195490198,3.0191411042324034e-06,8.876556876202812e-07,0.0002083207364194095,1.7654761904850602e-05,3.10599375552556e-06,2.1109685803821776e-06,2.131485416612122e-06,0.0030127195364760624,0.0030097927068794095
2022-03-11_12h02m38s_C9H11NO4_-H_-NH3_127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,-H,-NH3,127,1.1047120803881778,1.191536836395691,0.7971014492753623,0.7971014492753623,0.7343117128114076,0.7748426695672442,0.7115467843850082,0.7115467843850082,1.1063911976196956,189,1435.617919921875,231.9576416015625,99057.6328125,1067.754638671875,1375.97265625,1204.8446044921875,1203.6602783203125,1.1927092328875561,1.043346951739197,0.00016794422117527574,2.9234914109110832e-05,0.011588151566684246,0.00010824616765603423,0.00014479253150057048,0.00013901139027439058,0.0001387093070661649,0.14748647449626695,0.14670275753383707
2022-03-11_12h02m38s_C9H11NO4_+Cl_-NH3_127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,+Cl,-NH3,127,0.0,0.0,0.0,0.0,0.012650502136159352,0.01188718825266102,0.013113477018956115,0.013113477018956115,0.0,98,0.0,-15.41168212890625,0.0,0.0,13.920785903930664,15.187749862670898,15.41168212890625,0.0,0.0,0.0,-1.9382698610570515e-06,0.0,0.0,1.4058994111110223e-06,1.9051035451411735e-06,1.9382698610570515e-06,0.0,0.0
2022-03-11_12h02m38s_C9H11NO4_-H_-H2_127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,-H,-H2,127,2.305232266667066,4.022427736120872,0.057971014492753624,0.057971014492753624,0.016811851523053877,0.019578898298500506,0.01514758071496581,0.01514758071496581,2.301310666748201,125,62.886295318603516,47.202842712402344,4339.154296875,255.9339599609375,22.275789260864258,15.632915496826172,15.683450698852539,4.009467499120274,2.8229514847133657,9.38908942771377e-06,7.698893568885978e-06,0.0006478471914306283,3.806793756666593e-05,2.224888930868474e-06,1.6846944390636054e-06,1.690195517767279e-06,0.009373246807972009,0.009368246120618354
2022-03-11_12h02m38s_C9H11NO4_+Cl_-H2O_127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,+Cl,-H2O,127,0.0,0.0,0.0,0.0,0.0007767852188869778,0.000466164245202393,0.000952133644940708,0.000952133644940708,0.0,6,0.0,-0.8001992106437683,0.0,0.0,0.6611513495445251,0.8198208808898926,0.8001992106437683,0.0,0.0,0.0,-1.1698972457452328e-07,0.0,0.0,5.750024456574465e-08,1.20707738915371e-07,1.1698972457452328e-07,0.0,0.0
2022-03-11_12h02m38s_C9H11NO4_[M]-_-CH2O3_127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,[M]-,-CH2O3,127,0.0,0.0,0.0,0.0,0.0007767852188869778,0.000932328490404786,0.0006924608326841513,0.0006924608326841513,0.0,12,0.0,-0.6146050095558167,0.0,0.0,0.7823925018310547,0.6006137728691101,0.6146050095558167,0.0,0.0,0.0,-8.015539521011306e-08,0.0,0.0,8.141591933963355e-08,7.833068593754433e-08,8.015539521011306e-08,0.0,0.0
2022-03-11_12h02m38s_C9H11NO4_+Cl_-CH2O3_127,2022-03-11_12h02m38s,L-Dopa,C9H11NO4,+Cl,-CH2O3,127,0.0,0.0,0.0,0.0,0.0011651778283304666,0.000776940408670655,0.0013849216653683027,0.0013849216653683027,0.0,10,0.0,-1.300159215927124,0.0,0.0,0.7063811421394348,1.2705614566802979,1.300159215927124,0.0,0.0,0.0,-1.7900863724662486e-07,0.0,0.0,7.082581987560843e-08,1.7493356097020296e-07,1.7900863724662486e-07,0.0,0.0
