row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m23s_C10H19NO4_+Na_-CO2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+Na,-CO2,158,0.8639341880929992,1.0081442438701935,0.14492753623188406,0.14492753623188406,0.15486385595081248,0.14970706136293555,0.15775298191612158,0.15775298191612158,0.8646497299598959,189,46.931121826171875,0.4275016784667969,3238.247314453125,124.6576919555664,43.38282012939453,46.55099105834961,46.50362014770508,1.0091711678777757,1.0817655449934407,6.043303983460646e-06,1.9889876057277434e-07,0.0004169879830442369,1.592684566276148e-05,5.45212606084533e-06,5.849569788551889e-06,5.844405222887872e-06,0.006008189688266441,0.0060105337955145294
2021-11-08_17h35m23s_C10H19NO4_+K_-CH2O3_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+K,-CH2O3,158,0.6538917381604017,0.6648517194680708,0.13043478260869565,0.13043478260869565,0.18717061923583664,0.18331791551032994,0.1894745842418024,0.1894745842418024,0.6547703916557904,189,33.792537689208984,-17.021717071533203,2331.68505859375,87.67542266845703,48.966552734375,50.82617950439453,50.81425476074219,0.6650077392766657,0.690100603403992,4.331863692641491e-06,-2.0523593775578775e-06,0.0002988985797856003,1.1203546819160692e-05,6.068778020562604e-06,6.380063041433459e-06,6.3842230701993685e-06,0.004304383547892052,0.004305733153914607
2021-11-08_17h35m23s_C10H19NO4_+K_-H2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+K,-H2,158,0.0,0.0,0.0,0.0,0.017731664470794904,0.016805427073697195,0.01829763584284554,0.01829763584284554,0.0,74,0.0,-4.282327175140381,0.0,0.0,3.9397878646850586,4.197204113006592,4.282327175140381,0.0,0.0,0.0,-5.324380936144735e-07,0.0,0.0,4.892088441010856e-07,5.219793024480168e-07,5.324380936144735e-07,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_+H_+C13H10N2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+H,+C13H10N2,158,15.942028985507244,46096.87805175781,0.15942028985507245,0.15942028985507245,0.0004940711462450593,0.0005396238051187173,0.0,0.0,15.942028985507244,5,46.09687805175781,46.09687805175781,3180.6845703125,109.8180160522461,0.20113486051559448,0.0,0.0,46096.87805175781,228.05011433543146,6.5866906879819e-06,6.5866906879819e-06,0.0004544816620182246,1.6240910554188304e-05,2.8649687067172636e-08,0.0,0.0,0.0065866906879819,0.006586501986761112
2021-11-08_17h35m23s_C10H19NO4_+Na_-CH2O2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+Na,-CH2O2,158,0.5336033705683898,0.5621491538035622,0.043478260869565216,0.043478260869565216,0.07309508124725517,0.07616404563675609,0.07148048394681715,0.07148048394681715,0.5335549776121404,185,10.581793785095215,-8.246644020080566,730.143798828125,49.69671630859375,19.911272048950195,18.822818756103516,18.82843780517578,0.5619813982011996,0.5314207117641857,1.2639354736165842e-06,-9.788882380235009e-07,8.721154881641269e-05,5.93809181737015e-06,2.365146656302386e-06,2.241175479866797e-06,2.242823711640085e-06,0.001261107032860369,0.0012609531345267044
2021-11-08_17h35m23s_C10H19NO4_+K_-CH2O2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+K,-CH2O2,158,0.0,0.0,0.0,0.0,0.0012351778656126482,0.0016188714153561516,0.0010260356547390022,0.0010260356547390022,0.0,13,0.0,-0.33119648694992065,0.0,0.0,0.45856180787086487,0.3240319490432739,0.33119648694992065,0.0,0.0,0.0,-3.8450270523071595e-08,0.0,0.0,5.4383651360012664e-08,3.761850564387714e-08,3.8450270523071595e-08,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_[M]+_-CH2O2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O2,158,0.0,0.0,0.0,0.0,0.00010979358805445762,0.00023126734505087883,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.006949580740183592,0.0,0.0,0.039244551211595535,0.006799245718866587,0.006949580740183592,0.0,0.0,0.0,-8.655098859833288e-10,0.0,0.0,4.5853250085770014e-09,8.467869738737477e-10,8.655098859833288e-10,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_+Na_-CH2O3_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+Na,-CH2O3,158,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0006167129201356768,0.0005985207985977513,0.0005985207985977513,0.0,8,0.0,-0.08580508828163147,0.0,0.0,0.09282542765140533,0.08394893258810043,0.08580508828163147,0.0,0.0,0.0,-1.1720596049258347e-08,0.0,0.0,1.1435135505166727e-08,1.146705397303549e-08,1.1720596049258347e-08,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_+H_-CH2O3_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+H,-CH2O3,158,0.0,0.0,0.0,0.0,0.00030193236714975844,0.0005396238051187173,0.00017100594245650035,0.00017100594245650035,0.0,2,0.0,-0.024852000176906586,0.0,0.0,0.08992478251457214,0.02431439608335495,0.024852000176906586,0.0,0.0,0.0,-3.060421915890288e-09,0.0,0.0,1.4590289865168415e-08,2.994218206708865e-09,3.060421915890288e-09,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_[M]+_-CH2O3_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O3,158,0.0,0.0,0.0,0.0,0.001290074659639877,0.0022355843354918284,0.0007695267410542517,0.0007695267410542517,0.0,8,0.0,-0.09807578474283218,0.0,0.0,1.0569247007369995,0.09595418721437454,0.09807578474283218,0.0,0.0,0.0,-1.2732753518207574e-08,0.0,0.0,1.7463636936554394e-07,1.245731517940385e-08,1.2732753518207574e-08,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_[M]+_-CO2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,[M]+,-CO2,158,0.0,0.0,0.0,0.0,0.0007411067193675889,0.0016188714153561516,0.00025650891368475054,0.00025650891368475054,0.0,5,0.0,-0.03204512223601341,0.0,0.0,0.353193074464798,0.03135191649198532,0.03204512223601341,0.0,0.0,0.0,-4.81901718529798e-09,0.0,0.0,4.84963074143252e-08,4.714771240088567e-09,4.81901718529798e-09,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_+K_-CO2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+K,-CO2,158,0.0,0.0,0.0,0.0,0.00016469038208168644,0.00046253469010175765,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.14828380942344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959211172704272e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_[M]+_+C13H10N2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,[M]+,+C13H10N2,158,0.0,0.0,0.0,0.0,0.00027448397013614406,0.000770891150169596,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2787773311138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1966995212305847e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_+Na_-NH3_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+Na,-NH3,158,0.41245391831222394,0.49662658840510765,0.014492753623188406,0.014492753623188406,0.024154589371980676,0.022432932469935246,0.025137873541105554,0.025137873541105554,0.4060312990961213,55,4.286038398742676,-4.534065246582031,295.73663330078125,35.343570709228516,7.731667995452881,8.629303932189941,8.820103645324707,0.4858845980133482,0.554276790528578,5.397955646913033e-07,-5.356600922823418e-07,3.7245892599457875e-05,4.4512685235531535e-06,9.358768693346065e-07,1.0521911235628068e-06,1.075455656973645e-06,0.0005392156621571077,0.0005392908548544013
2021-11-08_17h35m23s_C10H19NO4_+Na_-H2O_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+Na,-H2O,158,0.7715702535769052,0.8066979759953185,0.11594202898550725,0.11594202898550725,0.14857817303469478,0.1637372802960222,0.1402676242999444,0.1402676242999444,0.7611725499758547,159,40.456729888916016,-10.45001220703125,2791.514404296875,113.86156463623047,59.11033248901367,50.1500244140625,50.906742095947266,0.794706821069889,0.6844157995666099,5.018697265768424e-06,-1.2660620996030048e-06,0.00034629012225195765,1.4092724995862227e-05,7.317877134482842e-06,6.191103238961659e-06,6.2847593653714284e-06,0.004987352952591213,0.004982237861245064
2021-11-08_17h35m23s_C10H19NO4_+Na_+H2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+Na,+H2,158,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015298903919756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547045019340999e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_[M]+_+H2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,[M]+,+H2,158,8.695652173913043,25959.081649780273,0.08695652173913043,0.08695652173913043,0.00016469038208168644,0.0,0.0,0.0,8.695652173913043,1,25.959081649780273,25.959081649780273,1791.1766357421875,85.64303588867188,0.0,0.0,0.0,25959.081649780273,25959.081649780273,3.6557685234583914e-06,3.6557685234583914e-06,0.0002522480208426714,1.1933620044146664e-05,0.0,0.0,0.0,0.0036557685234583914,0.0036557685234583914
2021-11-08_17h35m23s_C10H19NO4_+H_-H2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+H,-H2,158,0.0,0.0,0.0,0.0,0.0007136583223539745,0.0020043169904409497,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8317649960517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869771761510492e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_+Na_-H2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+Na,-H2,158,0.0,0.0,0.0,0.0,0.00010979358805445762,0.0003083564600678384,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.055190328508615494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8827720210955476e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C7H15NO3_+H__110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+H,,110,82.6086956521739,121696070.3125,0.8260869565217391,0.782608695652174,0.005819060166886254,0.01194881282762874,0.0,0.0,82.6086956521739,5,121696.0703125,121696.0703125,8397029.0,122930.0390625,190.56907653808594,0.0,0.0,121696070.3125,638.589607157862,0.019159693270921707,0.019159693270921707,1.3220188617706299,0.019039329141378403,2.6377807444077916e-05,0.0,0.0,19.159693270921707,18.66729106179122
2021-11-08_17h35m23s_C7H15NO3_+H_-CH2O3_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+H,-CH2O3,110,57.971014492753625,4912442.87109375,0.5797101449275363,0.3188405797101449,0.00529754062362758,0.01179463459759482,0.0,0.0,57.971014492753625,5,4912.44287109375,4912.44287109375,338958.5625,10328.9736328125,878.415771484375,0.0,0.0,4912442.87109375,5.5923828307519186,0.0007678334950469434,0.0007678334950469434,0.052980512380599976,0.0015597387682646513,0.00011614309914875776,0.0,0.0,0.7678334950469434,0.6879346345755687
2021-11-08_17h35m23s_C7H15NO3_+H_-CO2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+H,-CO2,110,71.01449275362319,6530560.546875,0.7101449275362319,0.6231884057971014,0.005270092226613966,0.011023743447425224,0.0,0.0,71.01449275362319,5,6530.560546875,6530.560546875,450608.6875,12397.130859375,9.613482475280762,0.0,0.0,6530560.546875,679.2420251079916,0.0010282903676852584,0.0010282903676852584,0.07095203548669815,0.0018889250932261348,1.3310896065377165e-06,0.0,0.0,1.0282903676852584,1.02692344056681
2021-11-08_17h35m23s_C7H15NO3_+H_-H2O_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+H,-H2O,110,58.17671926666946,9874.49851968858,0.5942028985507246,0.3333333333333333,0.006642512077294686,0.015109466543324082,0.00021375742807062546,0.00021375742807062546,58.14877804613913,7,278.2618713378906,278.23406982421875,19200.068359375,384.3804626464844,127.8193130493164,0.02717984840273857,0.027803894132375717,9660.564299364054,2.176976919392538,4.3648378778016195e-05,4.364492997410707e-05,0.003011738182976842,5.896637958358042e-05,1.699271160759963e-05,3.372438550641732e-09,3.449869279137374e-09,0.043648228197334646,0.042919067442498696
2021-11-08_17h35m23s_C7H15NO3_[M]+_+C13H10N2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,[M]+,+C13H10N2,110,0.0,0.0,0.0,0.0,0.005242643829600351,0.013336416897934012,0.0007695267410542517,0.0007695267410542517,0.0,25,0.0,-0.10463438183069229,0.0,0.0,18.38262939453125,0.10740020871162415,0.10463438183069229,0.0,0.0,0.0,-1.4147051530244426e-08,0.0,0.0,2.4621210741315736e-06,1.4566754025224782e-08,1.4147051530244426e-08,0.0,0.0
2021-11-08_17h35m23s_C7H15NO3_+Na__110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+Na,,110,10.080896079651525,438.43239292096956,0.782608695652174,0.7101449275362319,0.07342446201141853,0.08009559050262104,0.06763285024154589,0.06763285024154589,9.888669935116324,6,8802.1396484375,8781.6162109375,607347.625,13013.59375,41.86383819580078,20.075389862060547,20.523361206054688,428.863025751119,210.25137150345876,0.0013933039736002684,0.001390940393321216,0.09613797813653946,0.0020636592525988817,5.4025158533477224e-06,2.3122299808164826e-06,2.363622115808539e-06,1.3900184951437635,1.385817074883371
2021-11-08_17h35m23s_C7H15NO3_+Na_-H2O_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+Na,-H2O,110,2.791157218722984,96.5027385828947,0.028985507246376812,0.028985507246376812,0.0037055335968379445,0.009559050262102992,0.00038476337052712584,0.00038476337052712584,2.7887848552371124,16,4.955471992492676,4.903965473175049,341.9275817871094,30.2784366607666,11.031196594238281,0.05035058408975601,0.05150662362575531,94.37803557534292,0.44918271263229126,7.886353046160366e-07,7.817581604285806e-07,5.441583562060259e-05,4.7010480557219125e-06,1.523862579233537e-06,6.722806311643126e-09,6.877161062845971e-09,0.0007886298810813254,0.0007874353613353324
2021-11-08_17h35m23s_C7H15NO3_+H_+C13H10N2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+H,+C13H10N2,110,64.33909295796923,2947.3992975468204,0.6956521739130435,0.6956521739130435,0.0037604303908651735,0.005396238051187172,0.0008122782266683767,0.0008122782266683767,64.22830739197146,12,357.7865295410156,357.6633605957031,24687.26953125,311.4393615722656,1.1594014167785645,0.12039058655500412,0.12315473705530167,2881.7791252028383,308.3299661373051,5.725875234929845e-05,5.724177026422694e-05,0.003950853832066059,5.183116809348576e-05,1.792139698864048e-07,1.6602500707563195e-08,1.6983690898086934e-08,0.0572577799008631,0.057248492619666067
2021-11-08_17h35m23s_C7H15NO3_+K__110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+K,,110,1.4114296658367405,2.1265923207964,0.07246376811594203,0.07246376811594203,0.03971783047870004,0.03661732963305581,0.04134068658885896,0.04134068658885896,1.386969114006605,124,23.506397247314453,12.212185859680176,1621.94140625,85.41785430908203,10.026253700256348,11.05255126953125,11.294211387634277,2.0810940531001205,2.3442507739395793,3.6817982618231326e-06,2.368971991018043e-06,0.00025404407642781734,1.3340646546566859e-05,1.1692742418745183e-06,1.2849959603045136e-06,1.3128262708050897e-06,0.003676971037647919,0.0036774982578357067
2021-11-08_17h35m23s_C7H15NO3_+K_-H2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+K,-H2,110,0.0,0.0,0.0,0.0,0.019543258673693456,0.018347209374036385,0.020264204181095292,0.020264204181095292,0.0,75,0.0,-5.977450370788574,0.0,0.0,5.39729118347168,5.843288421630859,5.977450370788574,0.0,0.0,0.0,-7.024901265140215e-07,0.0,0.0,6.456625669670757e-07,6.867230695206672e-07,7.024901265140215e-07,0.0,0.0
2021-11-08_17h35m23s_C7H15NO3_+Na_-H2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+Na,-H2,110,0.18888661370598042,0.15145301073301312,0.057971014492753624,0.057971014492753624,0.29863855950812473,0.3030373111316682,0.2969090675900988,0.2969090675900988,0.18548038068010853,188,10.836034774780273,-62.113075256347656,747.6864013671875,44.24583053588867,72.5787353515625,71.54617309570312,72.94911193847656,0.14854034472104696,0.14929835059734747,1.6516613641215372e-06,-7.337391252804082e-06,0.00011396463378332555,6.730903805873822e-06,8.953269571065903e-06,8.821472874842584e-06,8.989052730612457e-06,0.0016369467633485914,0.0016370048186906657
2021-11-08_17h35m23s_C7H15NO3_+K_-H2O_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+K,-H2O,110,0.04588577825122396,0.043874600314146285,0.014492753623188406,0.014492753623188406,0.30629666227492314,0.3086648165279063,0.3058441280834509,0.3058441280834509,0.04500361292452749,189,3.5071616172790527,-78.07305908203125,241.99415588378906,28.92079734802246,81.52285766601562,79.9350357055664,81.5802230834961,0.042989814135166504,0.043020064526964386,4.704747027517442e-07,-9.405888704350218e-06,3.246275446144864e-05,3.879633823089534e-06,9.870467692962848e-06,9.67920095718e-06,9.87636303761974e-06,0.0004658735662815173,0.00046587628592262737
2021-11-08_17h35m23s_C7H15NO3_+K_+C13H10N2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+K,+C13H10N2,110,0.33314268530693353,0.32141624859031226,0.07246376811594203,0.07246376811594203,0.22115173473869126,0.24653098982423682,0.20751571117096318,0.20751571117096318,0.32956813343367103,189,18.653493881225586,-40.1026611328125,1287.091064453125,67.40540313720703,68.29785919189453,58.03431701660156,58.75615692138672,0.3174676049452624,0.2731157460304888,2.8835661396442447e-06,-4.781434199685464e-06,0.00019896606681868434,1.0583738003333565e-05,8.94900495040929e-06,7.584980266983621e-06,7.665000339329708e-06,0.0028616317314516314,0.0028579899732256286
2021-11-08_17h35m23s_C7H15NO3_+Na_+C13H10N2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+Na,+C13H10N2,110,0.990853949119135,0.905787930830264,1.0,1.0,0.9975570926657883,0.9945266728337959,0.9992304732589458,0.9992304732589458,0.9908712959327736,189,621.2830810546875,-65.691650390625,42868.53125,199.04415893554688,694.6448364257812,685.9024658203125,686.9747314453125,0.904374132325729,0.8943882601404866,9.825454617384821e-05,7.963746611494571e-06,0.0067795636132359505,3.087109871557914e-05,9.1750334831886e-05,9.049112122738734e-05,9.029079956235364e-05,0.09011774309504209,0.08999726681006973
2021-11-08_17h35m23s_C7H15NO3_+K_-NH3_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+K,-NH3,110,0.0,0.0,0.0,0.0,0.03993741765480896,0.03800493370336108,0.04112692916078834,0.04112692916078834,0.0,151,0.0,-8.096306800842285,0.0,0.0,7.277316093444824,7.937018394470215,8.096306800842285,0.0,0.0,0.0,-9.674573675511056e-07,0.0,0.0,8.696285362930212e-07,9.489554031461012e-07,9.674573675511056e-07,0.0,0.0
2021-11-08_17h35m23s_C7H15NO3_+K_+H2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+K,+H2,110,0.0,0.0,0.0,0.0,0.015782828282828284,0.016882516188714152,0.015219528878628532,0.015219528878628532,0.0,113,0.0,-3.835198163986206,0.0,0.0,4.701957702636719,3.769351005554199,3.835198163986206,0.0,0.0,0.0,-4.39056776713187e-07,0.0,0.0,5.576544026553165e-07,4.3182998865631816e-07,4.39056776713187e-07,0.0,0.0
2021-11-08_17h35m23s_C7H15NO3_+Na_-NH3_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+Na,-NH3,110,0.707914705675064,0.6310514148511114,0.34782608695652173,0.34782608695652173,0.482131093544137,0.4842738205365402,0.4813389765294344,0.4813389765294344,0.7037365576692118,189,64.98225402832031,-38.843406677246094,4483.775390625,96.07449340820312,103.035400390625,102.97357940673828,103.8256607055664,0.6258725224015266,0.6306727892469434,9.771470104169566e-06,-3.534024472173769e-06,0.000674231443554163,1.4507225387205835e-05,1.3205009054217953e-05,1.3227347153588198e-05,1.3305494576343335e-05,0.009643163050502314,0.009644119419909699
2021-11-08_17h35m23s_C7H15NO3_[M]+_+H2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,[M]+,+H2,110,16.956358634487934,1550.1106801124192,0.17391304347826086,0.17391304347826086,0.0005764163372859025,0.00023126734505087883,0.00025650891368475054,0.00025650891368475054,16.946627683345746,4,55.57527542114258,55.53962326049805,3834.694091796875,129.4377899169922,0.03277520090341568,0.03485245630145073,0.03565266355872154,1516.2683970321818,1645.4461834310587,9.77211311692372e-06,9.767396477400325e-06,0.000674275797791779,2.2972300939727575e-05,3.977513873820726e-09,4.610881010336243e-09,4.71674610480477e-09,0.009772067024564646,0.00977207424836282
2021-11-08_17h35m23s_C7H15NO3_+K_-CH2O2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+K,-CH2O2,110,0.47733637852352395,0.404887667383136,0.14492753623188406,0.14492753623188406,0.2903765920070268,0.2853068146777675,0.29361720319781115,0.29361720319781115,0.4753405994380479,189,20.09406280517578,-29.80492401123047,1386.4903564453125,51.21803665161133,48.23386001586914,49.62773513793945,49.89898681640625,0.40268673575218666,0.4165879780425379,3.388565119166742e-06,-3.113179673164268e-06,0.00023381099163088948,8.567235454393085e-06,6.2740487010159995e-06,6.485655376309296e-06,6.50174479233101e-06,0.003366675851978673,0.003367437651344571
2021-11-08_17h35m23s_C7H15NO3_+H_-H2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,+H,-H2,110,0.0,0.0,0.0,0.0,0.0007411067193675889,0.0013105149552883133,0.0004275148561412509,0.0004275148561412509,0.0,8,0.0,-0.053244318813085556,0.0,0.0,0.22679230570793152,0.05897875875234604,0.053244318813085556,0.0,0.0,0.0,-6.866978097264109e-09,0.0,0.0,3.0467724343452574e-08,7.912168697998823e-09,6.866978097264109e-09,0.0,0.0
2021-11-08_17h35m23s_C7H15NO3_[M]+_-CH2O2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,[M]+,-CH2O2,110,0.0,0.0,0.0,0.0,0.0004940711462450593,0.000385445575084798,0.0005557693129836262,0.0005557693129836262,0.0,5,0.0,-0.06843600422143936,0.0,0.0,0.04700741544365883,0.06689999252557755,0.06843600422143936,0.0,0.0,0.0,-8.543090679324905e-09,0.0,0.0,5.15112796861672e-09,8.351345393009524e-09,8.543090679324905e-09,0.0,0.0
2021-11-08_17h35m23s_C7H15NO3_[M]+_-H2_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,[M]+,-H2,110,0.0,0.0,0.0,0.0,0.00019213877909530084,0.0001541782300339192,0.00021375742807062546,0.00021375742807062546,0.0,2,0.0,-0.027790529653429985,0.0,0.0,0.018129346892237663,0.027166783809661865,0.027790529653429985,0.0,0.0,0.0,-3.9328247325443044e-09,0.0,0.0,3.002613047087266e-09,3.844554452570037e-09,3.9328247325443044e-09,0.0,0.0
2021-11-08_17h35m23s_C7H15NO3_[M]+_-H2O_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,[M]+,-H2O,110,0.0,0.0,0.0,0.0,0.00024703557312252963,0.0001541782300339192,0.0002992603992988756,0.0002992603992988756,0.0,2,0.0,-0.03941185027360916,0.0,0.0,0.020287100225687027,0.03852727264165878,0.03941185027360916,0.0,0.0,0.0,-4.935345465639784e-09,0.0,0.0,2.398280685156351e-09,4.824574073580834e-09,4.935345465639784e-09,0.0,0.0
2021-11-08_17h35m23s_C7H15NO3_[M]+_-NH3_110,2021-11-08_17h35m23s,Carnitine,C7H15NO3,[M]+,-NH3,110,0.0,0.0,0.0,0.0,0.00030193236714975844,0.0001541782300339192,0.00038476337052712584,0.00038476337052712584,0.0,2,0.0,-0.04759874567389488,0.0,0.0,0.018733741715550423,0.053438134491443634,0.04759874567389488,0.0,0.0,0.0,-6.110632000400074e-09,0.0,0.0,2.223043749083331e-09,6.799171448079733e-09,6.110632000400074e-09,0.0,0.0
