row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m56s_C3H7O6P_+Cl_+H2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+H2,75,0.0,0.0,0.0,0.0,0.0005463538072233724,0.000770891150169596,0.00041407867494824016,0.00041407867494824016,0.0,8,0.0,-0.02855982817709446,0.0,0.0,0.06608226150274277,0.027885746210813522,0.02855982817709446,0.0,0.0,0.0,-3.652704450018973e-08,0.0,0.0,7.910983157444207e-08,3.566491102446889e-08,3.652704450018973e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_-H_+C10H8N2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,+C10H8N2,75,0.0,0.0,0.0,0.0,0.001984126984126984,0.002929386370644465,0.0014262709914883828,0.0014262709914883828,0.0,33,0.0,-0.11440033465623856,0.0,0.0,0.2896454930305481,0.11170019209384918,0.11440033465623856,0.0,0.0,0.0,-1.3183732505694934e-07,0.0,0.0,2.981490183628921e-07,1.2872564525423513e-07,1.3183732505694934e-07,0.0,0.0
2021-11-08_17h35m56s_C3H4O3_-H_+H2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,-H,+H2,102,0.9900990099009901,0.9563783275712692,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,36778.60546875,-1677.20703125,2537723.75,3162.385986328125,38493.6953125,38456.125,38455.8125,0.9563860993019951,0.9554448907731146,0.03777977451682091,-0.004828222095966339,2.606804370880127,0.004989159759134054,0.03989160805940628,0.04259015619754791,0.04260799661278725,0.8663496938940478,0.9239004360487711
2021-11-08_17h35m56s_C3H4O3_-H__102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,-H,,102,0.9900990099009901,1.044927162818174,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,2624.025146484375,117.03076171875,181057.734375,339.2374572753906,2545.729248046875,2511.202880859375,2506.994384765625,1.0466812832723627,1.0307553789320643,0.0026962507981806993,-5.963561125099659e-05,0.18604131042957306,0.00044875111780129373,0.0026209745556116104,0.0027598110027611256,0.002755886409431696,0.7178733604429399,0.744620200106676
2021-11-08_17h35m56s_C3H4O3_+Cl_+H2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,+Cl,+H2,102,0.0,0.0,0.0,0.0,0.016476880607315388,0.02127659574468085,0.013664596273291925,0.013664596273291925,0.0,118,0.0,-1.1375393867492676,0.0,0.0,1.8369640111923218,1.1236432790756226,1.1375393867492676,0.0,0.0,0.0,-1.1720675274773384e-06,0.0,0.0,1.8115384818884195e-06,1.1584187404878321e-06,1.1720675274773384e-06,0.0,0.0
2021-11-08_17h35m56s_C3H4O3_-H_+C10H10N2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,-H,+C10H10N2,102,1.0571683432396868,1.008649636729491,0.2753623188405797,0.2753623188405797,0.2347596043248217,0.2082176996608079,0.25047158960202437,0.25047158960202437,1.0589419517211356,189,26.316370010375977,0.2485675811767578,1815.8294677734375,43.60785675048828,21.328922271728516,26.08969497680664,26.06780242919922,1.009496699430253,1.2337771171935628,2.748828956100624e-05,-1.0323965398129076e-06,0.0018966919742524624,4.544072726275772e-05,2.1936788471066393e-05,2.8538808692246675e-05,2.8520686100819148e-05,0.026726044436904735,0.026898228805454637
2021-11-08_17h35m56s_C3H4O3_-H_+C10H8N2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,-H,+C10H8N2,102,1.0655691492360604,1.1203446938247104,0.4782608695652174,0.4782608695652174,0.4558891189325972,0.4843509096515572,0.43883137796181276,0.43883137796181276,1.0657874156675893,189,54.09428405761719,5.800975799560547,3732.505615234375,60.218563079833984,54.61812973022461,48.28260803222656,48.29330825805664,1.1200964670322817,0.9903908085830049,5.504988439497538e-05,6.890004442539066e-07,0.0037984419614076614,6.099613892729394e-05,5.727668758481741e-05,5.430981036624871e-05,5.436088395072147e-05,0.05221161485875864,0.052067623396414985
2021-11-08_17h35m56s_C3H4O3_+Cl_-H2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,+Cl,-H2,102,0.0,0.0,0.0,0.0,0.004342074994248908,0.010561208757323465,0.0006441223832528181,0.0006441223832528181,0.0,34,0.0,-0.04659309238195419,0.0,0.0,1.1809197664260864,0.045508384704589844,0.04659309238195419,0.0,0.0,0.0,-6.019668319368066e-08,0.0,0.0,1.2249979590706062e-06,5.879527975594101e-08,6.019668319368066e-08,0.0,0.0
2021-11-08_17h35m56s_C3H4O3_+Cl_+C10H10N2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,+Cl,+C10H10N2,102,0.9729529379060406,0.99216235201,0.21739130434782608,0.21739130434782608,0.2253565677478721,0.24537465309898243,0.21343455256498733,0.21343455256498733,0.9698862406452738,189,21.239212036132812,-0.25654029846191406,1465.505615234375,41.554954528808594,25.606801986694336,21.40599250793457,21.495752334594727,0.9880195717728275,0.8294039467803047,2.1255549654597417e-05,-2.4490491341566667e-06,0.0014666329370811582,4.1478102502878755e-05,2.6237856218358502e-05,2.3599215637659654e-05,2.3704598788754083e-05,0.020763362477561352,0.020712108334147
2021-11-08_17h35m56s_C3H4O3_+Cl__102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,+Cl,,102,0.0,0.0,0.0,0.0,0.004687140556705774,0.011332099907493062,0.0007361398665746492,0.0007361398665746492,0.0,21,0.0,-0.046685848385095596,0.0,0.0,5.603763103485107,0.04559898376464844,0.046685848385095596,0.0,0.0,0.0,-5.8531192337341054e-08,0.0,0.0,4.592408913595136e-06,5.716855611126448e-08,5.8531192337341054e-08,0.0,0.0
2021-11-08_17h35m56s_C3H4O3_+Cl_+C10H8N2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,+Cl,+C10H8N2,102,1.0060281847578745,1.1063695964068436,0.17391304347826086,0.17391304347826086,0.173165401426271,0.19041011409189024,0.16287094547964112,0.16287094547964112,0.9991096774542728,189,17.593889236450195,1.5812301635742188,1213.9783935546875,39.617897033691406,19.13996696472168,15.901361465454102,16.012659072875977,1.0986801427695447,0.9191745259723361,1.7576281607034616e-05,-3.4404911275487393e-07,0.0012127634836360812,3.957059379899874e-05,1.98635425476823e-05,1.7788270270102657e-05,1.792033071978949e-05,0.0172668538751025,0.017233954224040577
2021-11-08_17h35m56s_C3H4O3_+Cl_-H2O_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,+Cl,-H2O,102,0.0,0.0,0.0,0.0,0.004313319530710835,0.010329941412272586,0.0007361398665746492,0.0007361398665746492,0.0,42,0.0,-0.05081428959965706,0.0,0.0,1.0466101169586182,0.04963131248950958,0.05081428959965706,0.0,0.0,0.0,-5.9561553911180454e-08,0.0,0.0,1.0504380725251394e-06,5.81749333150583e-08,5.9561553911180454e-08,0.0,0.0
2021-11-08_17h35m56s_C3H4O3_+Cl_-CO2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,+Cl,-CO2,102,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0014646931853222326,0.0008281573498964803,0.0008281573498964803,0.0,18,0.0,-0.05481117591261864,0.0,0.0,0.0965469628572464,0.05703788995742798,0.05481117591261864,0.0,0.0,0.0,-5.679968850813566e-08,0.0,0.0,1.0655580950924559e-07,5.877597075709673e-08,5.679968850813566e-08,0.0,0.0
2021-11-08_17h35m56s_C3H4O3_[M]-_+H2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,[M]-,+H2,102,0.0,0.0,0.0,0.0,0.0009489302967563837,0.001156336725254394,0.0008281573498964803,0.0008281573498964803,0.0,14,0.0,-0.057323504239320755,0.0,0.0,0.07928906381130219,0.055988989770412445,0.057323504239320755,0.0,0.0,0.0,-7.469008522775766e-08,0.0,0.0,8.441246279744519e-08,7.295126636108762e-08,7.469008522775766e-08,0.0,0.0
2021-11-08_17h35m56s_C3H4O3_[M]-_+C10H10N2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,[M]-,+C10H10N2,102,0.0,0.0,0.0,0.0,0.009374281113411547,0.009327782917052113,0.009431792040487693,0.009431792040487693,0.0,82,0.0,-1.2639318704605103,0.0,0.0,1.3623558282852173,1.2732255458831787,1.2639318704605103,0.0,0.0,0.0,-1.444457666366361e-06,0.0,0.0,1.4069362350710435e-06,1.4526294762617908e-06,1.444457666366361e-06,0.0,0.0
2021-11-08_17h35m56s_C3H4O3_+Cl_-CH2O2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,+Cl,-CH2O2,102,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0008479802651865557,0.0006441223832528181,0.0006441223832528181,0.0,11,0.0,-0.04259854555130005,0.0,0.0,0.05437307059764862,0.041606832295656204,0.04259854555130005,0.0,0.0,0.0,-5.3003876843149555e-08,0.0,0.0,6.272612296243096e-08,5.1769923459232814e-08,5.3003876843149555e-08,0.0,0.0
2021-11-08_17h35m56s_C3H4O3_[M]-__102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,[M]-,,102,1.210723551455751,1.8549774583605347,0.028985507246376812,0.028985507246376812,0.014147688060731538,0.014415664508171446,0.01394064872325742,0.01394064872325742,1.2153772212236726,108,2.0611305236816406,0.9580618143081665,142.21800231933594,11.92965316772461,1.1531749963760376,1.1101350784301758,1.1030687093734741,1.8668498673884804,1.7858041719438802,2.1793860014440725e-06,1.0264559477946023e-06,0.00015037762932479382,1.2615603736776393e-05,1.1263551868978539e-06,1.1610906085479655e-06,1.1529300536494702e-06,0.0021768762154322258,0.0021769340005410288
2021-11-08_17h35m56s_C3H4O3_[M]-_-H2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,[M]-,-H2,102,1.074460420386555,1.070698766082159,0.7101449275362319,0.7101449275362319,0.6559121233034276,0.663968547641073,0.6509316770186335,0.6509316770186335,1.0783514981925746,189,84.47038269042969,5.777488708496094,5828.45654296875,62.56605911254883,81.37957763671875,78.89176177978516,78.6928939819336,1.0734045351704447,1.0379673522041557,8.75141704455018e-05,2.3718312149867415e-06,0.006038477644324303,6.473083340097219e-05,8.307108510052785e-05,8.536990935681388e-05,8.514233923051506e-05,0.08064764158733218,0.08080187131704192
2021-11-08_17h35m56s_C3H4O3_[M]-_+C10H8N2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,[M]-,+C10H8N2,102,0.6220993384022909,0.5106985517592502,0.014492753623188406,0.014492753623188406,0.012853692201518288,0.012102991057662658,0.0132965263400046,0.0132965263400046,0.619933237958989,106,0.9895689487457275,-0.9749051332473755,68.28025817871094,8.160192489624023,1.8444899320602417,1.9366772174835205,1.964474081993103,0.503475959216032,0.5362093455806647,8.874220043253445e-07,-1.3634110018756473e-06,6.123211642261595e-05,7.317869403777877e-06,1.9246674582973355e-06,2.2184133285918506e-06,2.250832949357573e-06,0.0008854290514420403,0.0008857172930741135
2021-11-08_17h35m56s_C3H4O3_[M]-_-H2O_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,[M]-,-H2O,102,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0009250693802035153,0.0007821486082355648,0.0007821486082355648,0.0,12,0.0,-0.05362715199589729,0.0,0.0,0.06277217715978622,0.052378688007593155,0.05362715199589729,0.0,0.0,0.0,-5.8200974706323905e-08,0.0,0.0,6.739254132526185e-08,5.684603365807561e-08,5.8200974706323905e-08,0.0,0.0
2021-11-08_17h35m56s_C3H4O3_-H_-H2_102,2021-11-08_17h35m56s,Pyruvic acid,C3H4O3,-H,-H2,102,0.0,0.0,0.0,0.0,0.0007763975155279503,0.000770891150169596,0.0007821486082355648,0.0007821486082355648,0.0,10,0.0,-0.04922924563288689,0.0,0.0,0.05134505033493042,0.05108242854475975,0.04922924563288689,0.0,0.0,0.0,-5.8691867366178485e-08,0.0,0.0,5.182416273896706e-08,6.069220859217239e-08,5.8691867366178485e-08,0.0,0.0
2021-11-08_17h35m56s_C3H6O3_-H__104,2021-11-08_17h35m56s,Lactic acid,C3H6O3,-H,,104,0.9900990099009901,1.009373378996886,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,38816.58984375,322.30078125,2678344.75,5052.603515625,38482.8515625,38456.125,38494.2890625,1.0083726646400468,1.008672363378156,0.03770909085869789,-0.004925582557916641,2.6019272804260254,0.005138832610100508,0.039891984313726425,0.04259015619754791,0.04263467341661453,0.8642001396151073,0.922163389513966
2021-11-08_17h35m56s_C3H6O3_-H__125,2021-11-08_17h35m56s,Dihydroxyacetone,C3H6O3,-H,,125,0.9900990099009901,0.7782242101362473,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,29927.48828125,-8800.171875,2064996.625,4718.68505859375,38530.1328125,38456.125,38727.66015625,0.7727677682498058,0.7767294146157594,0.03270828723907471,-0.010092485696077347,2.2568717002868652,0.005479039158672094,0.03991858288645744,0.04259015619754791,0.042800772935152054,0.7467513709746629,0.7993504401126256
2021-11-08_17h35m56s_C3H6O3_-H_-H2_104,2021-11-08_17h35m56s,Lactic acid,C3H6O3,-H,-H2,104,0.9900990099009901,1.0950742035738932,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,2749.95458984375,242.010498046875,189746.875,404.9793395996094,2545.059326171875,2511.202880859375,2507.944091796875,1.096497127803337,1.0805066432276142,0.0026748517993837595,-8.101691491901875e-05,0.1845647692680359,0.0004441631317604333,0.0026210881769657135,0.0027598110027611256,0.0027558687143027782,0.7121792594074488,0.7386872864347502
2021-11-08_17h35m56s_C3H6O3_-H_-H2_125,2021-11-08_17h35m56s,Dihydroxyacetone,C3H6O3,-H,-H2,125,0.9900990099009901,0.790810919937043,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,1985.887451171875,-543.766357421875,137026.234375,448.6318054199219,2549.12353515625,2511.202880859375,2529.65380859375,0.7850428621428556,0.7790468546293086,0.0021615016739815474,-0.0006125939544290304,0.14914362132549286,0.000467886304249987,0.002623818814754486,0.0027598110027611256,0.0027740956284105778,0.5727204307464361,0.5964706803720233
2021-11-08_17h35m56s_C3H6O3_-H_-H2O_104,2021-11-08_17h35m56s,Lactic acid,C3H6O3,-H,-H2O,104,0.9901892224953134,1.2041724258908213,1.0,1.0,0.9999137336093857,0.9999229108849831,0.9999079825166781,0.9999079825166781,0.9901914034103793,189,617.0241088867188,106.47048950195312,42574.6640625,127.55241394042969,521.7001953125,512.4041137695312,510.5536193847656,1.2085369232977508,1.1827155360783104,0.0005973449442535639,2.6191642973572016e-05,0.04121680185198784,0.00012179693294456229,0.0005452770856209099,0.0005730416160076857,0.0005711533012799919,0.38019520040909893,0.38656170457193045
2021-11-08_17h35m56s_C3H6O3_-H_-H2O_125,2021-11-08_17h35m56s,Dihydroxyacetone,C3H6O3,-H,-H2O,125,0.9901892224953134,0.9206146630007784,1.0,1.0,0.9999137336093857,0.9999229108849831,0.9999079825166781,0.9999079825166781,0.9901914034103793,189,471.7276611328125,-43.0186767578125,32549.208984375,123.90115356445312,522.4730834960938,512.4041137695312,514.746337890625,0.9164256449890501,0.9028728429480835,0.0005141600267961621,-6.027333438396454e-05,0.03547704219818115,0.0001329805381828919,0.0005457195802591741,0.0005730416160076857,0.0005744333611801267,0.3265683003634845,0.33263473747932454
2021-11-08_17h35m56s_C3H6O3_+Cl__104,2021-11-08_17h35m56s,Lactic acid,C3H6O3,+Cl,,104,0.0,0.0,0.0,0.0,0.016476880607315388,0.02127659574468085,0.013664596273291925,0.013664596273291925,0.0,118,0.0,-1.136786699295044,0.0,0.0,1.8369640111923218,1.1236432790756226,1.136786699295044,0.0,0.0,0.0,-1.1702460369633627e-06,0.0,0.0,1.8115384818884195e-06,1.1584187404878321e-06,1.1702460369633627e-06,0.0,0.0
2021-11-08_17h35m56s_C3H6O3_+Cl__125,2021-11-08_17h35m56s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.0,0.0,0.0,0.0,0.016476880607315388,0.02127659574468085,0.013664596273291925,0.013664596273291925,0.0,118,0.0,-1.139445424079895,0.0,0.0,1.8369640111923218,1.1236432790756226,1.139445424079895,0.0,0.0,0.0,-1.173125042441825e-06,0.0,0.0,1.8115385955752572e-06,1.1584187404878321e-06,1.173125042441825e-06,0.0,0.0
2021-11-08_17h35m56s_C3H6O3_-H_+H2_104,2021-11-08_17h35m56s,Lactic acid,C3H6O3,-H,+H2,104,0.9905050960769436,1.148974130821464,1.0,1.0,0.9996549344375432,0.9997687326549491,0.9995859213250518,0.9995859213250518,0.9905149165329459,189,474.94525146484375,62.391571044921875,32771.22265625,102.45465087890625,418.493896484375,413.3636169433594,412.5536804199219,1.151229822387222,1.134888992565233,0.00046297028893604875,2.8674257919192314e-06,0.03194494917988777,0.00011189745418960229,0.00043635410838760436,0.0004609098541550338,0.0004601028631441295,0.3170805979649312,0.3223232253331745
2021-11-08_17h35m56s_C3H6O3_-H_+H2_125,2021-11-08_17h35m56s,Dihydroxyacetone,C3H6O3,-H,+H2,125,0.9905050960769436,0.8869084631853543,1.0,1.0,0.9996549344375432,0.9997687326549491,0.9995859213250518,0.9995859213250518,0.9905149165329459,189,366.6165771484375,-49.06842041015625,25296.54296875,98.36663055419922,419.0701599121094,413.3636169433594,415.68499755859375,0.8819555609321683,0.8748313227408132,0.0003995180013589561,-6.299107917584479e-05,0.02756674215197563,0.00010691225179471076,0.0004366916255094111,0.0004609098541550338,0.0004625090805348009,0.2731730056765616,0.27808194484136295
2021-11-08_17h35m56s_C3H6O3_-H_+C10H8N2_104,2021-11-08_17h35m56s,Lactic acid,C3H6O3,-H,+C10H8N2,104,0.7233257085324173,0.784770886226501,0.18840579710144928,0.18840579710144928,0.2347596043248217,0.20868023435090965,0.25047158960202437,0.25047158960202437,0.7203944755499704,189,20.475217819213867,-5.785490036010742,1412.7900390625,44.002655029296875,21.3599910736084,26.08969497680664,26.26070785522461,0.779660558714975,0.9585331386852687,1.8982793335453607e-05,-9.744544513523579e-06,0.00130981276743114,4.069534406880848e-05,2.198203219450079e-05,2.8538808692246675e-05,2.8727337848977186e-05,0.018452696489184177,0.018574488334879898
2021-11-08_17h35m56s_C3H6O3_-H_+C10H8N2_125,2021-11-08_17h35m56s,Dihydroxyacetone,C3H6O3,-H,+C10H8N2,125,0.6120448302966606,0.5656724059898325,0.15942028985507245,0.15942028985507245,0.2347596043248217,0.20883441258094357,0.25047158960202437,0.25047158960202437,0.6058531704167005,189,14.75878620147705,-11.654667854309082,1018.3562622070312,35.68474578857422,21.390398025512695,26.08969497680664,26.413454055786133,0.5587390210794121,0.6899402359712449,1.6079276974778622e-05,-1.277603951166384e-05,0.001109470147639513,3.8685127947246656e-05,2.1997475414536893e-05,2.8538808692246675e-05,2.885531648644246e-05,0.015628316943231253,0.01573318658958197
2021-11-08_17h35m56s_C3H6O3_-H_+C10H10N2_104,2021-11-08_17h35m56s,Lactic acid,C3H6O3,-H,+C10H10N2,104,0.9458838101851417,0.9701092475524584,0.2318840579710145,0.2318840579710145,0.22164711295146078,0.19896700585877275,0.23515067862893949,0.23515067862893949,0.9437736570878998,189,22.750598907470703,-0.7800521850585938,1569.791259765625,42.513702392578125,19.549808502197266,23.450584411621094,23.530651092529297,0.9668084410232243,1.1636653750106458,2.2968150005908683e-05,-2.719070835155435e-06,0.0015848022885620594,4.398149030748755e-05,2.03350828087423e-05,2.5600898879929446e-05,2.5687220841064118e-05,0.0223929376706817,0.022510399174634644
2021-11-08_17h35m56s_C3H6O3_-H_+C10H10N2_125,2021-11-08_17h35m56s,Dihydroxyacetone,C3H6O3,-H,+C10H10N2,125,0.5320596432291422,0.46048963313215635,0.13043478260869565,0.13043478260869565,0.22164711295146078,0.19950662966389146,0.23515067862893949,0.23515067862893949,0.5288442129909975,189,10.799211502075195,-12.848520278930664,745.1455688476562,28.17644500732422,19.613380432128906,23.450584411621094,23.64773178100586,0.4566507668182394,0.5505762233705727,1.122904086514609e-05,-1.4527159692079294e-05,0.0007748038042336702,2.932698953372892e-05,2.0397525076987222e-05,2.5600898879929446e-05,2.5756200557225384e-05,0.010947085534599835,0.01100457477520722
2021-11-08_17h35m56s_C3H6O3_+Cl_+C10H8N2_104,2021-11-08_17h35m56s,Lactic acid,C3H6O3,+Cl,+C10H8N2,104,0.9729529379060406,1.2220840572021074,0.21739130434782608,0.21739130434782608,0.2253565677478721,0.24537465309898243,0.21343455256498733,0.21343455256498733,0.9699884069428171,189,26.161144256591797,4.6795196533203125,1805.118896484375,52.994346618652344,25.58061981201172,21.40599250793457,21.481624603271484,1.2177815671837342,1.022653938602745,2.4297864001709968e-05,6.083901098463684e-07,0.0016765525797381997,4.9575584853300825e-05,2.6221674488624558e-05,2.3599215637659654e-05,2.36894738918636e-05,0.023735580585130298,0.023677013072071207
2021-11-08_17h35m56s_C3H6O3_+Cl_+C10H8N2_125,2021-11-08_17h35m56s,Dihydroxyacetone,C3H6O3,+Cl,+C10H8N2,125,1.1675435254872488,1.284562822114873,0.2608695652173913,0.2608695652173913,0.2253565677478721,0.24514338575393155,0.21343455256498733,0.21343455256498733,1.1664385369922756,189,27.498626708984375,6.040311813354492,1897.4052734375,48.960662841796875,25.57350730895996,21.40599250793457,21.458314895629883,1.2814307839149317,1.0752358345277018,2.854683953046333e-05,4.958938006893732e-06,0.001969731878489256,5.0324084440944716e-05,2.61990735452855e-05,2.3599215637659654e-05,2.35879015235696e-05,0.02788899662449361,0.027818032842146758
2021-11-08_17h35m56s_C3H6O3_+Cl_+H2_104,2021-11-08_17h35m56s,Lactic acid,C3H6O3,+Cl,+H2,104,0.4421983575489577,0.5561348840836885,0.014492753623188406,0.014492753623188406,0.022860593512767424,0.02304964539007092,0.022774327122153208,0.022774327122153208,0.43924083486804766,144,1.0209274291992188,-0.8297832012176514,70.4439926147461,8.418785095214844,1.8924944400787354,1.8347550630569458,1.8507106304168701,0.551342856939467,0.5391763543582239,9.830062026594533e-07,-1.1507120234455215e-06,6.782743002986535e-05,8.106077984848525e-06,2.0395750652824063e-06,2.114399194397265e-06,2.1337182261049747e-06,0.0009809132102644848,0.000981005368570808
2021-11-08_17h35m56s_C3H6O3_+Cl_+H2_125,2021-11-08_17h35m56s,Dihydroxyacetone,C3H6O3,+Cl,+H2,125,1.7687934301958308,2.794694939716627,0.057971014492753624,0.057971014492753624,0.022860593512767424,0.022818378045020044,0.022774327122153208,0.022774327122153208,1.7670576392020014,144,5.130375385284424,3.288869857788086,353.99591064453125,20.92884635925293,1.8706356287002563,1.8347550630569458,1.8415056467056274,2.784455719013648,2.741118680694904,5.963044259260641e-06,3.8443067751359195e-06,0.0004114500479772687,2.4248523914138786e-05,2.013085577345919e-06,2.114399194397265e-06,2.1187372567510465e-06,0.0059504368470189185,0.00595106425763374
2021-11-08_17h35m56s_C3H6O3_+Cl_-H2_104,2021-11-08_17h35m56s,Lactic acid,C3H6O3,+Cl,-H2,104,0.0,0.0,0.0,0.0,0.004687140556705774,0.011332099907493062,0.0007361398665746492,0.0007361398665746492,0.0,21,0.0,-0.04670124873518944,0.0,0.0,5.603763103485107,0.04559898376464844,0.04670124873518944,0.0,0.0,0.0,-5.8550501336185334e-08,0.0,0.0,4.592408913595136e-06,5.716855611126448e-08,5.8550501336185334e-08,0.0,0.0
2021-11-08_17h35m56s_C3H6O3_+Cl_-H2_125,2021-11-08_17h35m56s,Dihydroxyacetone,C3H6O3,+Cl,-H2,125,0.0,0.0,0.0,0.0,0.004687140556705774,0.011332099907493062,0.0007361398665746492,0.0007361398665746492,0.0,21,0.0,-0.043365441262722015,0.0,0.0,5.603763103485107,0.04559898376464844,0.043365441262722015,0.0,0.0,0.0,-5.4369849067370524e-08,0.0,0.0,4.592408913595136e-06,5.716855611126448e-08,5.4369849067370524e-08,0.0,0.0
