row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m58s_C31H46O2_+Cl_+HCl_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,+Cl,+HCl,29,2.8040580710601435,13.236881825094951,0.04519774011299435,0.04519774011299435,0.00651075408136823,0.007002043514845535,0.006118689045518314,0.006118689045518314,2.78735724225309,128,36235.17578125,33455.96875,6413626.0,169658.171875,3189.954833984375,2737.439453125,2779.208984375,13.037940992212832,11.359146542161024,3.4258039249834837e-06,2.867659532057587e-06,0.0006063673063181341,1.5860907296882942e-05,5.93403512993973e-07,5.479262199514778e-07,5.581443360824778e-07,0.003423892898554802,0.0034237722465047167
2022-03-11_09h27m58s_C31H46O2_[M]-_-CO2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,[M]-,-CO2,29,0.0,0.0,0.0,0.0,0.005668566986265872,0.005349200625075129,0.0058651522066156215,0.0058651522066156215,0.0,99,0.0,-2573.161376953125,0.0,0.0,2309.05517578125,2519.949951171875,2573.161376953125,0.0,0.0,0.0,-5.772316740149108e-07,0.0,0.0,4.687387047397351e-07,5.648180945172498e-07,5.772316740149108e-07,0.0,0.0
2022-03-11_09h27m58s_C31H46O2_[M]-_-H2O_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,[M]-,-H2O,29,2.3411804673299015,16.83343232646321,0.03389830508474576,0.03389830508474576,0.004524056318562667,0.004447649957927635,0.004479150820614235,0.004479150820614235,2.32373221300483,79,32200.640625,30241.3125,5699513.5,180559.25,1887.414306640625,1912.8970947265625,1959.327880859375,16.434525586575635,17.06070757808641,2.7967239475401584e-06,2.3701618374616373e-06,0.0004950201255269349,1.55877187353326e-05,3.9319368738688354e-07,4.1645381543276017e-07,4.2656216692193993e-07,0.0027955314795745324,0.002795624725545771
2022-03-11_09h27m58s_C31H46O2_-H_-CO2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,-H,-CO2,29,0.0,0.0,0.0,0.0,0.0062516195905675045,0.0057398725808390436,0.006558152899616314,0.006558152899616314,0.0,107,0.0,-2835.441650390625,0.0,0.0,2489.745361328125,2776.173095703125,2835.441650390625,0.0,0.0,0.0,-6.398892651304777e-07,0.0,0.0,4.985517421118857e-07,6.256671554183413e-07,6.398892651304777e-07,0.0,0.0
2022-03-11_09h27m58s_C31H46O2_-H_-CH2O2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,-H,-CH2O2,29,0.0,0.0,0.0,0.0,0.006165241426967263,0.005319148936170213,0.0066595676351773915,0.0066595676351773915,0.0,95,0.0,-2925.38623046875,0.0,0.0,2301.90771484375,2863.81005859375,2925.38623046875,0.0,0.0,0.0,-6.497471076727379e-07,0.0,0.0,4.549427217170887e-07,6.353945423143159e-07,6.497471076727379e-07,0.0,0.0
2022-03-11_09h27m58s_C31H46O2_[M]-_-CH2O2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,[M]-,-CH2O2,29,0.0,0.0,0.0,0.0,0.005441824306815237,0.005439355691789879,0.005459493264371313,0.005459493264371313,0.0,93,0.0,-2395.86962890625,0.0,0.0,2332.30908203125,2339.093994140625,2395.86962890625,0.0,0.0,0.0,-5.295446499076206e-07,0.0,0.0,4.771142698700714e-07,5.169958967599086e-07,5.295446499076206e-07,0.0,0.0
2022-03-11_09h27m58s_C31H46O2_+Cl_-CH2O2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,+Cl,-CH2O2,29,0.0,0.0,0.0,0.0,0.003530707437159886,0.003095323957206395,0.0037861501276135424,0.0037861501276135424,0.0,66,0.0,-1707.70654296875,0.0,0.0,1400.359130859375,1667.2386474609375,1707.70654296875,0.0,0.0,0.0,-3.955988177040126e-07,0.0,0.0,2.8233671400812455e-07,3.862242294871976e-07,3.955988177040126e-07,0.0,0.0
2022-03-11_09h27m58s_C31H46O2_+Cl_-CO2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,+Cl,-CO2,29,0.0,0.0,0.0,0.0,0.0054958106590653885,0.004808270224786633,0.005898957118469313,0.005898957118469313,0.0,98,0.0,-2593.137939453125,0.0,0.0,2091.364013671875,2531.6875,2593.137939453125,0.0,0.0,0.0,-5.881048537048628e-07,0.0,0.0,4.274817229088512e-07,5.74168325329083e-07,5.881048537048628e-07,0.0,0.0
2022-03-11_09h27m58s_C21H36N7O16P3S_-H__189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,-H,,189,49.46668160260319,70987.11167991032,0.4971751412429379,0.3333333333333333,0.002029886844605684,0.0029150138237768962,5.0707367780538514e-05,5.0707367780538514e-05,49.717514124293785,2,39237976.0,39237976.0,6945121792.0,131468976.0,64493.3125,552.7468872070312,0.0,39237976000.0,608.4037843706077,0.0052975318394601345,0.0052975318394601345,0.9376631379127502,0.011390372179448605,6.747542101948056e-06,1.643219178504296e-07,0.0,5.2975318394601345,5.2620260968302235
2022-03-11_09h27m58s_C21H36N7O16P3S_[M]-_+HCl_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,[M]-,+HCl,189,0.2554230281195874,0.4940933996486189,0.005649717514124294,0.0,0.013647749848838214,0.016408222142084386,0.012119060899548704,0.012119060899548704,0.25464054086906435,3,2226.822509765625,-2304.835205078125,394147.59375,29542.142578125,51412.35546875,4506.884765625,4531.65771484375,0.4913923686423074,0.043312982767462836,5.06133233102446e-07,-3.28645342051459e-07,8.958558464655653e-05,6.714615665259771e-06,6.263990599109093e-06,8.411035423705471e-07,8.34778575153905e-07,0.000505711076330707,0.0005029825551057476
2022-03-11_09h27m58s_C21H36N7O16P3S_-H_-HPO3_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,-H,-HPO3,189,30.607699650015903,1172.9538207529824,0.6666666666666666,0.3728813559322034,0.014803057786991449,0.01670873903113355,0.01178101178101178,0.01178101178101178,30.923649243295483,4,5541747.5,5537190.5,980889344.0,14835156.0,22854.451171875,4724.607421875,4556.90673828125,1216.1201890144491,242.47999725934145,0.0008272520499303937,0.0008264140924438834,0.1464236080646515,0.0015101013705134392,2.7304583909426583e-06,8.98702921858785e-07,8.379313385376008e-07,0.8265594498641881,0.8249994233324328
2022-03-11_09h27m58s_C21H36N7O16P3S_[M]-__189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,[M]-,,189,46.656074693364374,59697.439431059836,0.4689265536723164,0.327683615819209,0.0027964930465578302,0.0051989421805505465,5.0707367780538514e-05,5.0707367780538514e-05,46.89265536723164,3,9669009.0,9669009.0,1711414528.0,32039232.0,17220.423828125,161.9658966064453,0.0,9669009000.0,561.4849283049183,0.0013046922395005822,0.0013046922395005822,0.23093052208423615,0.0028224082197993994,1.8841142264136579e-06,4.754085480840331e-08,0.0,1.3046922395005822,1.3022386730904265
2022-03-11_09h27m58s_C21H36N7O16P3S_+Cl_+H2_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,+Cl,+H2,189,2.486949013825071,6.820224258879325,0.05084745762711865,0.05084745762711865,0.011887794765483286,0.0142445005409304,0.010445717762790933,0.010445717762790933,2.4875183970271735,165,29443.078125,25126.0546875,5211425.0,134839.171875,16824.201171875,4317.02392578125,4317.02294921875,6.8202258016957025,1.7500430525151416,4.3939285205851775e-06,3.594349436752964e-06,0.000777725363150239,1.979066109925043e-05,2.2085637283453252e-06,8.118486221064813e-07,7.995789701453759e-07,0.004390418034654521,0.004384245634700222
2022-03-11_09h27m58s_C21H36N7O16P3S_-H_-H2O_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,-H,-H2O,189,16.777063888034455,318.2809880827726,0.3954802259887006,0.3389830508474576,0.015526474907143473,0.016979204231277797,0.013572672109257475,0.013572672109257475,16.806457078722037,44,1454503.25,1449955.375,257447072.0,4973603.5,8081.85107421875,4569.87060546875,4547.9228515625,319.8169752776942,179.97152591296378,0.0001957311760634184,0.00019491813145577908,0.034644417464733124,0.00042712019057944417,1.1408268392187892e-06,8.340907697856892e-07,8.130411401907622e-07,0.19557216784508405,0.1955081351355701
2022-03-11_09h27m58s_C21H36N7O16P3S_-H_+H2_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,-H,+H2,189,22.827354450311763,528.9323026798616,0.480225988700565,0.4406779661016949,0.014338775157640149,0.01773049645390071,0.011037303720230549,0.011037303720230549,22.982822732453297,26,2005022.375,2001302.875,354888960.0,5318844.0,21667.740234375,3790.696533203125,3719.508056640625,539.0556507505563,92.53490492212048,0.0003095420834142715,0.0003088532539550215,0.054788947105407715,0.0005334840388968587,2.7148487333761295e-06,7.209758905446506e-07,6.888246275593701e-07,0.30932900997418267,0.3087039987542653
2022-03-11_09h27m58s_C21H36N7O16P3S_[M]-_-H2O_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,[M]-,-H2O,189,8.160116464721918,51.10672225470237,0.2033898305084746,0.2033898305084746,0.016077135700095016,0.01712946267580238,0.014924868583405169,0.014924868583405169,8.153302317106244,177,317768.0,311541.71875,56244936.0,1172269.875,7236.5615234375,6217.73291015625,6226.28271484375,51.03654355525533,43.91145643678545,3.9942398871062323e-05,3.8852511352160946e-05,0.007069804705679417,0.00010253020445816219,1.1765516774175921e-06,1.1068015055570868e-06,1.0898867230935139e-06,0.03989891357489119,0.03989545980091221
2022-03-11_09h27m58s_C21H36N7O16P3S_[M]-_-HPO3_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,[M]-,-HPO3,189,15.739374628837103,241.3225060418435,0.3728813559322034,0.3728813559322034,0.015051395007342145,0.015566774852746724,0.013690989300745398,0.013690989300745398,15.740972315742898,166,1268008.375,1262764.75,224437488.0,3394220.0,8821.033203125,5254.4130859375,5243.64599609375,241.818027785738,143.7482664505242,0.0001876662136055529,0.00018669078417588025,0.033216919749975204,0.00036120007280260324,1.2440029877325287e-06,9.924492587742861e-07,9.754334087119787e-07,0.18748333609594814,0.18743304633591124
2022-03-11_09h27m58s_C21H36N7O16P3S_-H_-H2_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,-H,-H2,189,14.470649708288377,145.78612030807915,0.3220338983050847,0.3220338983050847,0.014749071434741298,0.01755018632047121,0.012254280546963474,0.012254280546963474,14.468965821677692,174,705283.0,700447.125,124835088.0,2182176.5,10194.6015625,4837.79150390625,4835.849609375,145.84466249488895,69.18200054157334,0.00010096906771650538,0.00010009382822318003,0.017871525138616562,0.00020217422570567578,1.4547699720424134e-06,8.931279467105924e-07,8.752426765568089e-07,0.10088077255911762,0.10082239432473233
2022-03-11_09h27m58s_C21H36N7O16P3S_[M]-_+H2_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,[M]-,+H2,189,11.753401579002695,80.3028153187688,0.2655367231638418,0.2655367231638418,0.014857044139241599,0.01755018632047121,0.012592329665500397,0.012592329665500397,11.755337457669915,174,417750.5,412549.1875,73941840.0,1188771.875,11818.3330078125,5202.18896484375,5201.30029296875,80.31653551097408,35.347664038251615,6.276220665313303e-05,6.180207128636539e-05,0.011108910664916039,0.00012426763714756817,1.7498539364169119e-06,9.76646560957306e-07,9.601346846466186e-07,0.06270200428402309,0.06265257380024203
2022-03-11_09h27m58s_C21H36N7O16P3S_+Cl_-H3PO4_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,+Cl,-H3PO4,189,0.25214745991576504,0.45108527944739446,0.005649717514124294,0.005649717514124294,0.01443595059169042,0.018091116720759706,0.01240640265030509,0.01240640265030509,0.25127892346588193,176,2120.6005859375,-2615.41015625,375346.3125,28132.9453125,25176.494140625,4701.10693359375,4736.0107421875,0.44776083788973525,0.08422938038407425,4.949426397615753e-07,-3.8701233506799326e-07,8.760485070524737e-05,6.5661565713526215e-06,3.0321639314934146e-06,8.831684681354091e-07,8.819549748295685e-07,0.0004945065072873876,0.0004934464292965381
2022-03-11_09h27m58s_C21H36N7O16P3S_[M]-_-CH2O3_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,[M]-,-CH2O3,189,0.0,0.0,0.0,0.0,0.014489936943940572,0.0167988940978483,0.013234622990720552,0.013234622990720552,0.0,166,0.0,-5578.2392578125,0.0,0.0,10819.78125,5518.787109375,5578.2392578125,0.0,0.0,0.0,-1.0190052535108407e-06,0.0,0.0,1.4987555232437444e-06,1.0177622016271926e-06,1.0190052535108407e-06,0.0,0.0
2022-03-11_09h27m58s_C21H36N7O16P3S_-H_-H3PO4_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,-H,-H3PO4,189,9.754690868153142,71.27122363133473,0.3107344632768362,0.3107344632768362,0.0259998272436728,0.03185479023921144,0.0218548755134121,0.0218548755134121,9.647433052743214,186,654442.375,645112.625,115836304.0,1782074.25,16451.5625,9182.419921875,9329.7626953125,70.14565388497543,39.77995009410504,9.683729876996949e-05,9.520169260213152e-05,0.017140202224254608,0.00018646643729880452,2.5091103452723473e-06,1.6201998960241326e-06,1.6356062815248151e-06,0.0966791697126948,0.09659493142822206
2022-03-11_09h27m58s_C21H36N7O16P3S_[M]-_-H2_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,[M]-,-H2,189,5.637781111905076,25.431689295560698,0.12994350282485875,0.12994350282485875,0.014695085082491146,0.017009255920182716,0.013048695975525243,0.013048695975525243,5.635010812719354,174,140114.328125,134600.25,24800236.0,512750.6875,9017.43359375,5509.4375,5514.08154296875,25.41027034563818,15.538158515961234,1.8112610632670112e-05,1.71051433426328e-05,0.0032059322111308575,5.076941306469962e-05,1.386529220326338e-06,1.019481715047732e-06,1.0074672900373116e-06,0.018094381135542584,0.018087531741387098
2022-03-11_09h27m58s_C21H36N7O16P3S_[M]-_-H3PO4_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,[M]-,-H3PO4,189,5.492220271331722,19.961222348499412,0.13559322033898305,0.13559322033898305,0.015947568454694652,0.01755018632047121,0.014688234200429322,0.014688234200429322,5.466141659765274,178,125466.1953125,119122.2890625,22207516.0,381037.09375,8290.25390625,6285.49560546875,6343.90576171875,19.777433689537318,15.13417822869492,1.7231213860213757e-05,1.606737896509003e-05,0.003049924736842513,4.47346901637502e-05,1.3287911997394986e-06,1.1645716995190014e-06,1.1638344403763767e-06,0.017211182892803496,0.017208347559414746
2022-03-11_09h27m58s_C21H36N7O16P3S_-H_+C12H14N2_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,-H,+C12H14N2,189,7.5007639794339225,47.04229904131254,0.14689265536723164,0.14689265536723164,0.010743284097780081,0.012080778939776415,0.009583692510521779,0.009583692510521779,7.533651470801462,161,195217.25,191100.015625,34553452.0,648483.0625,6340.3037109375,4149.82275390625,4117.2314453125,47.414677843184755,30.78988454028647,2.6185152819380164e-05,2.5416873540962115e-05,0.004634771961718798,6.84277038089931e-05,9.570297834216035e-07,7.88811576057924e-07,7.682795626351435e-07,0.026165050745636978,0.026160116808456684
2022-03-11_09h27m58s_C21H36N7O16P3S_-H_+HCl_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,-H,+HCl,189,0.4884508410427005,0.9344839860294983,0.011299435028248588,0.011299435028248588,0.013582966226138032,0.014394758985454982,0.013133208255159476,0.013133208255159476,0.4866844960728485,167,5194.2548828125,-398.28271484375,919383.125,48647.19921875,6663.1220703125,5558.41943359375,5592.53759765625,0.9287830190370675,0.7795525953821065,1.3903758144806488e-06,3.9125995954236714e-07,0.00024609651882201433,1.3041381862421986e-05,1.0660271527740406e-06,1.0078520062961616e-06,9.991158549382817e-07,0.0013889880544930848,0.0013888952144696662
2022-03-11_09h27m58s_C21H36N7O16P3S_+Cl__189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,+Cl,,189,0.4884508410427005,0.9344839860294983,0.011299435028248588,0.011299435028248588,0.013582966226138032,0.014394758985454982,0.013133208255159476,0.013133208255159476,0.4866844960728485,167,5194.2548828125,-398.28271484375,919383.125,48647.19921875,6663.1220703125,5558.41943359375,5592.53759765625,0.9287830190370675,0.7795525953821065,1.3903758144806488e-06,3.9125995954236714e-07,0.00024609651882201433,1.3041381862421986e-05,1.0660271527740406e-06,1.0078520062961616e-06,9.991158549382817e-07,0.0013889880544930848,0.0013888952144696662
2022-03-11_09h27m58s_C21H36N7O16P3S_-H_-CH2O3_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,-H,-CH2O3,189,0.25214745991576504,0.45108527944739446,0.005649717514124294,0.005649717514124294,0.01443595059169042,0.018091116720759706,0.01240640265030509,0.01240640265030509,0.25127892346588193,176,2120.6005859375,-2615.41015625,375346.3125,28132.9453125,25176.494140625,4701.10693359375,4736.0107421875,0.44776083788973525,0.08422938038407425,4.949426397615753e-07,-3.8701233506799326e-07,8.760485070524737e-05,6.5661565713526215e-06,3.0321639314934146e-06,8.831684681354091e-07,8.819549748295685e-07,0.0004945065072873876,0.0004934464292965381
2022-03-11_09h27m58s_C21H36N7O16P3S_[M]-_-NH3_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,[M]-,-NH3,189,1.7400918178360956,5.417378225059194,0.03954802259887006,0.03954802259887006,0.012330482853934526,0.011479745161678087,0.012727549312915167,0.012727549312915167,1.7413729464210246,171,29513.34765625,24071.9140625,5223862.5,164389.796875,4927.01416015625,5447.9013671875,5441.4345703125,5.423816431323665,5.990106930240102,3.4957347452291287e-06,2.5062981876544654e-06,0.0006187450489960611,1.757065547280945e-05,8.341046964233101e-07,1.0065181186291738e-06,9.894365575746633e-07,0.0034922793563646783,0.003492821366523544
2022-03-11_09h27m58s_C21H36N7O16P3S_+Cl_-CH2O2_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,+Cl,-CH2O2,189,1.472885749967916,3.3258267597249027,0.03389830508474576,0.03389830508474576,0.013831303446488728,0.015176102896982811,0.013014891063671551,0.013014891063671551,1.472232225778947,170,18367.068359375,12838.53515625,3250971.25,102253.46875,7308.55810546875,5522.55615234375,5528.533203125,3.322231116702331,2.5130902130396042,2.6528221042099176e-06,1.6434989902336383e-06,0.00046954950084909797,1.4763420949748252e-05,1.1293083161945106e-06,1.0233472949039424e-06,1.0093231139762793e-06,0.0026501472493357225,0.0026498296295727423
2022-03-11_09h27m58s_C21H36N7O16P3S_+Cl_-CH2O3_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,+Cl,-CH2O3,189,0.4835049684848956,0.8644687782998752,0.011299435028248588,0.011299435028248588,0.015051395007342145,0.01806106503185479,0.01336984263813532,0.01336984263813532,0.4826915299072972,172,4832.6708984375,-774.845703125,855382.75,45327.73046875,10556.2626953125,5590.3349609375,5607.5166015625,0.8618200140987352,0.4578012673729857,1.3020483038417296e-06,2.858313337128493e-07,0.00023046255228109658,1.221781985805137e-05,1.6439968248960213e-06,1.026418090077641e-06,1.0162169701288803e-06,0.0013007264835156848,0.0012999112538677245
2022-03-11_09h27m58s_C21H36N7O16P3S_[M]-_+C12H14N2_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,[M]-,+C12H14N2,189,2.9028181948710294,10.490560491875906,0.062146892655367235,0.062146892655367235,0.012028159281333679,0.012862122851304243,0.011409157750621166,0.011409157750621166,2.911004080952208,166,52467.421875,47490.5234375,9286734.0,228903.0625,5815.16259765625,5001.392578125,4976.89990234375,10.542187378151683,9.022518626328333,6.145727184048155e-06,5.2597297326428816e-06,0.0010877937311306596,2.4368677259190008e-05,9.845223303273087e-07,9.068534723155608e-07,8.859976787789492e-07,0.006140286904104082,0.0061396825294967455
2022-03-11_09h27m58s_C21H36N7O16P3S_+Cl_+HCl_189,2022-03-11_09h27m58s,Coenzyme A,C21H36N7O16P3S,+Cl,+HCl,189,0.7639340193842948,1.5009395144965274,0.01694915254237288,0.01694915254237288,0.01252483372203507,0.013102536362543575,0.012186670723256089,0.012186670723256089,0.7609275892516221,169,7809.5458984375,2565.26953125,1382289.625,59712.0390625,6458.32421875,5203.10400390625,5244.2763671875,1.489155769544232,1.209221529408986,1.957119366124971e-06,9.96431026578648e-07,0.00034641011734493077,1.5004760825831909e-05,1.1155897254866431e-06,9.630870181354112e-07,9.606883395463228e-07,0.001955240988905926,0.0019549384568685294
