row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-_+H2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,+H2,122,1.139914847207366,5.888043492423388,0.014492753623188406,0.014492753623188406,0.003421900161030596,0.00455001156782602,0.002713891444342226,0.002713891444342226,1.146712656197997,33,1.5737792253494263,1.3154003620147705,108.59076690673828,12.977715492248535,0.7222193479537964,0.26628389954566956,0.25837892293930054,6.067490787282356,2.176074561337605,1.1243075732636498e-06,8.989978823592537e-07,7.757722050882876e-05,9.271275303035509e-06,5.763879471487598e-07,2.311145124167524e-07,2.253096624826867e-07,0.0011240543129657833,0.0011236599092352723
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl_-CH2O2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O2,122,0.0,0.0,0.0,0.0,0.000862663906142167,0.0016194956427855326,0.0004139834406623735,0.0004139834406623735,0.0,10,0.0,-0.03694644197821617,0.0,0.0,0.22326414287090302,0.036069516092538834,0.03694644197821617,0.0,0.0,0.0,-3.817998006638845e-08,0.0,0.0,2.431198993235739e-07,3.7273775177482094e-08,3.817998006638845e-08,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl_-H2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2,122,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0006169507210611552,0.0003679852805887764,0.0003679852805887764,0.0,6,0.0,-0.03695104271173477,0.0,0.0,0.07566753029823303,0.03607400506734848,0.03695104271173477,0.0,0.0,0.0,-3.7655635054534287e-08,0.0,0.0,7.169877846990858e-08,3.6761875321644766e-08,3.7655635054534287e-08,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-_-HPO3_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,-HPO3,122,2.1477332226865435,69.15421473209814,0.028985507246376812,0.028985507246376812,0.003968253968253968,0.004627130407958664,0.003495860165593376,0.003495860165593376,2.149204883304575,55,19.909944534301758,19.623628616333008,1373.7861328125,121.33110046386719,0.3915829658508301,0.2869064509868622,0.2863161265850067,69.29630011008487,50.71525324883034,1.4041256690688897e-05,1.3759085049969144e-05,0.0009688467252999544,8.475717913825065e-05,3.560208767794393e-07,2.8150185471531586e-07,2.8217183967171877e-07,0.014037295761119966,0.01403625948927882
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-_+C13H10N2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,+C13H10N2,122,5.810286398477673,11.34054151543249,0.21739130434782608,0.21739130434782608,0.026972624798711754,0.02521786072337472,0.027414903403863846,0.027414903403863846,5.846020277074477,148,38.23149490356445,34.89319610595703,2637.97314453125,74.21043395996094,3.183384895324707,3.370223045349121,3.338296890258789,11.448965503813465,12.005927725538356,2.662931365193799e-05,2.3462116587325e-05,0.0018374226056039333,5.200751911615953e-05,2.884027480831719e-06,3.1803697311261203e-06,3.1671968372393167e-06,0.026545239652865676,0.026552734834982664
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-__122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,,122,9.531146267834105,23178.726517607025,0.10144927536231885,0.10144927536231885,0.0012364849321371062,0.001696614482918177,0.0006439742410303588,0.0006439742410303588,9.517147366910605,4,1104.785888671875,1104.738037109375,76230.2265625,3841.46484375,0.2794100344181061,0.046663787215948105,0.0477982833981514,22639.851481204503,3939.894272915288,0.0007165436982177198,0.0007164992857724428,0.049441516399383545,0.002451562322676182,2.1644950720656198e-07,4.334204461997615e-08,4.439578304982206e-08,0.7165118881113826,0.716388636250435
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl_+H2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,+H2,122,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0010796637618570217,0.0003219871205151794,0.0003219871205151794,0.0,11,0.0,-0.03368321806192398,0.0,0.0,0.1203591525554657,0.032883744686841965,0.03368321806192398,0.0,0.0,0.0,-3.311769347646987e-08,0.0,0.0,1.1159563939600048e-07,3.233164491689422e-08,3.311769347646987e-08,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-_-H3PO4_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H3PO4,122,0.0,0.0,0.0,0.0,0.002818035426731079,0.0030847536053057764,0.002667893284268629,0.002667893284268629,0.0,32,0.0,-0.21189163625240326,0.0,0.0,0.2719506621360779,0.21472343802452087,0.21189163625240326,0.0,0.0,0.0,-2.1188176901887346e-07,0.0,0.0,2.6894718985204236e-07,2.128248297594837e-07,2.1188176901887346e-07,0.0,0.0
2021-11-08_17h36m04s_C6H13O9P_-H_-H3PO4_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,-H,-H3PO4,57,0.0,0.0,0.0,0.0,0.004715896020243846,0.009716973856713195,0.001747930082796688,0.001747930082796688,0.0,4,0.0,-14.329370498657227,0.0,0.0,155.99557495117188,13.983329772949219,14.329370498657227,0.0,0.0,0.0,-1.3996354937262367e-05,0.0,0.0,0.00015830204938538373,1.3658354873768985e-05,1.3996354937262367e-05,0.0,0.0
2021-11-08_17h36m04s_C6H13O9P_-H_-H3PO4_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H3PO4,100,0.0,0.0,0.0,0.0,0.004715896020243846,0.009716973856713195,0.001747930082796688,0.001747930082796688,0.0,4,0.0,-14.325994491577148,0.0,0.0,155.99559020996094,13.983329772949219,14.325994491577148,0.0,0.0,0.0,-1.3993055290484335e-05,0.0,0.0,0.00015830204938538373,1.3658354873768985e-05,1.3993055290484335e-05,0.0,0.0
2021-11-08_17h36m04s_C6H13O9P_-H__57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,-H,,57,68.6183224177385,5825.528028841452,0.6956521739130435,0.6811594202898551,0.007936507936507936,0.017351739029844993,0.00013799448022079117,0.00013799448022079117,68.59521668401216,7,13845.2685546875,13842.833984375,955323.5,11986.6875,129.91336059570312,2.375654697418213,2.4344441890716553,5684.904879698784,106.57227185048723,0.013027438893914223,0.013025485910475254,0.8988932967185974,0.011392921209335327,0.0001004938967525959,1.9053677533520386e-06,1.9525191419234034e-06,13.002052138230042,11.837811124947061
2021-11-08_17h36m04s_C6H13O9P_-H__100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,-H,,100,62.90012888292695,9522.198803305037,0.6376811594202898,0.6376811594202898,0.007936507936507936,0.01766021439037557,0.00013799448022079117,0.00013799448022079117,63.76811594202898,7,22630.978515625,22630.978515625,1561537.5,23371.87109375,83.16283416748047,2.375654697418213,0.0,22630978.515625,272.1252422062376,0.017191298305988312,0.017191298305988312,1.1861995458602905,0.017676303163170815,7.833717245375738e-05,1.9053677533520386e-06,0.0,17.19129830598831,15.942414622385217
2021-11-08_17h36m04s_C6H13O9P_-H_-CH2O3_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O3,57,0.38451606513072484,0.4889395177538304,0.014492753623188406,0.0,0.0322061191626409,0.03987044034857716,0.027690892364305428,0.027690892364305428,0.38234628877192317,7,0.788297712802887,-0.8346330523490906,54.39254379272461,6.5004682540893555,21.581680297851562,1.611260175704956,1.6229307651519775,0.4854256903797947,0.03652455125702611,7.052609589663916e-07,-8.215254183596699e-07,4.866300514549948e-05,5.815730219183024e-06,2.086791573674418e-05,1.5164342812568066e-06,1.5267863773260615e-06,0.000704185817652893,0.0006908444746815419
2021-11-08_17h36m04s_C6H13O9P_-H_-CH2O3_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O3,100,0.7690321302614497,0.9778790355076608,0.028985507246376812,0.0,0.0322061191626409,0.039793321508444515,0.027690892364305428,0.027690892364305428,0.7715409731160511,7,1.576595425605774,-0.028010129928588867,108.78508758544922,9.12520694732666,21.577486038208008,1.611260175704956,1.6046055555343628,0.9819319696368801,0.07306330123504358,1.204362888529431e-06,-3.057523372262949e-07,8.310104021802545e-05,6.981312708376208e-06,2.0865260012215003e-05,1.5164342812568066e-06,1.510115225755726e-06,0.0012025469041398041,0.001179747157342802
2021-11-08_17h36m04s_C6H13O9P_-H_-H2O_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,-H,-H2O,57,53.650109929555335,3553.770450988207,0.6376811594202898,0.6376811594202898,0.015499194847020933,0.03501195342022056,0.0018859245630174794,0.0018859245630174794,53.4402757144043,13,468.73748779296875,468.6033630371094,32342.88671875,477.5857238769531,33.63222885131836,0.1308986395597458,0.13413794338703156,3468.5853287741456,13.936737678832616,0.00044606660958379507,0.0004459462652448565,0.03077859617769718,0.00046787981409579515,3.2869702408788726e-05,1.1743873784553216e-07,1.2034495000534662e-07,0.4460129341795295,0.43187113393248805
2021-11-08_17h36m04s_C6H13O9P_-H_-H2O_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2O,100,48.77282720868668,3968.677747913158,0.5797101449275363,0.5507246376811594,0.015499194847020933,0.03532042878075114,0.0018859245630174794,0.0018859245630174794,49.36376113708796,13,523.4631958007812,523.3677978515625,36118.9609375,660.10205078125,33.34101867675781,0.1308986395597458,0.09542181342840195,5428.8876882561335,15.699805128046403,0.000394542352296412,0.00039445378934033215,0.02722342312335968,0.0004906297544948757,3.3143875043606386e-05,1.1743873784553216e-07,8.857323763322711e-08,0.39450740949788243,0.381885197044564
2021-11-08_17h36m04s_C6H13O9P_+Cl_-HPO3_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,+Cl,-HPO3,57,0.99664423376671,1.1974293819858872,0.043478260869565216,0.0,0.03490913273521969,0.037017043263669315,0.03362465501379945,0.03362465501379945,0.9895309814384231,58,2.5391526222229004,0.39885592460632324,175.20152282714844,11.90968132019043,3.73588490486145,2.1195030212402344,2.140296697616577,1.185801400174561,0.6794837643834372,2.472994083291269e-06,4.1784301174629945e-07,0.00017063658742699772,1.162258649856085e-05,3.368221996424836e-06,2.0368736386444652e-06,2.0551510715449695e-06,0.0024679221304803227,0.0024646924519601543
2021-11-08_17h36m04s_C6H13O9P_+Cl_-HPO3_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-HPO3,100,2.6577179567112266,3.3927166197716523,0.11594202898550725,0.014492753623188406,0.03490913273521969,0.03663144906300609,0.03362465501379945,0.03362465501379945,2.679470545711679,58,7.194265842437744,5.101260185241699,496.4043273925781,20.136117935180664,3.7111144065856934,2.1195030212402344,2.093005895614624,3.4356473673280243,1.9380506779840452,5.55266660740017e-06,3.5403418223722838e-06,0.00038313400000333786,1.5491945305257104e-05,3.351834493514616e-06,2.0368736386444652e-06,2.012324785027886e-06,0.005541515278857913,0.0055341171626034046
2021-11-08_17h36m04s_C6H13O9P_-H_-HPO3_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,-H,-HPO3,57,0.78676326893986,0.8960796195410731,0.043478260869565216,0.0,0.05233494363929147,0.0642399938304928,0.045262189512419504,0.045262189512419504,0.7889417990401797,79,2.808906078338623,-0.3185586929321289,193.81451416015625,13.174935340881348,16.575944900512695,3.1336612701416016,3.127464771270752,0.8978544697492863,0.16944654730991768,2.7163107461092295e-06,-3.489417395030614e-07,0.00018742543761618435,1.283531582885189e-05,1.798490666260477e-05,3.0736955523025244e-06,3.065252485612291e-06,0.0027080100116898343,0.0026683212377032898
2021-11-08_17h36m04s_C6H13O9P_-H_-HPO3_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,-H,-HPO3,100,1.3112721148997668,1.6428126104723668,0.07246376811594203,0.014492753623188406,0.05233494363929147,0.0640857561502275,0.045262189512419504,0.045262189512419504,1.3174101777075822,79,5.149661064147949,2.0305442810058594,355.32659912109375,18.749431610107422,16.56348991394043,3.1336612701416016,3.11911678314209,1.6504706144242531,0.3108855805945506,4.7841467676335014e-06,1.7168026715808082e-06,0.0003301061224192381,1.739895742502995e-05,1.7973903595702723e-05,3.0736955523025244e-06,3.067344096052693e-06,0.0047695170177680275,0.004699675257621896
2021-11-08_17h36m04s_C6H13O9P_-H_-CO2_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,-H,-CO2,57,0.9935015674840736,1.1928957518215715,0.043478260869565216,0.0,0.034966643662295835,0.03693992442353667,0.03376264949402024,0.03376264949402024,0.9863565249936652,58,2.5391526222229004,0.3905975818634033,175.20152282714844,11.90968132019043,3.675083875656128,2.1275620460510254,2.148555040359497,1.1812456878509359,0.6907221674232605,2.472994083291269e-06,4.1034195419342723e-07,0.00017063658742699772,1.162258649856085e-05,3.274502660133294e-06,2.0441934793780092e-06,2.0626521290978417e-06,0.002467903656559658,0.0024649226873943732
2021-11-08_17h36m04s_C6H13O9P_-H_-CO2_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CO2,100,2.649337513290863,3.3798713341641933,0.11594202898550725,0.014492753623188406,0.034966643662295835,0.036554330222873445,0.03376264949402024,0.03376264949402024,2.670744523526339,58,7.194265842437744,5.093003273010254,496.4043273925781,20.136117935180664,3.650313377380371,2.1275620460510254,2.101262331008911,3.422154188999379,1.9703227575605298,5.55266660740017e-06,3.532842583808815e-06,0.00038313400000333786,1.5491945305257104e-05,3.258115384596749e-06,2.0441934793780092e-06,2.0198240235913545e-06,0.005541473805481755,0.005534634130790527
2021-11-08_17h36m04s_C6H13O9P_+Cl__57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,+Cl,,57,36.34376245772412,2598.4813303673736,0.37681159420289856,0.37681159420289856,0.001581550494593973,0.0016194956427855326,0.0003679852805887764,0.0003679852805887764,36.31186904844194,10,73.76302337646484,73.7349624633789,5089.6484375,166.7620086669922,0.19218069314956665,0.027386974543333054,0.028064709156751633,2537.889609651571,381.8343446948664,7.338635623455048e-05,7.335920963669196e-05,0.005063658580183983,0.00017697860312182456,1.8526927192397125e-07,2.6491139948348064e-08,2.7146706216285565e-08,0.07338436409077763,0.07337276251626004
2021-11-08_17h36m04s_C6H13O9P_+Cl__100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,,100,5.591348070419094,284.3621035411592,0.057971014492753624,0.057971014492753624,0.001581550494593973,0.0033161101257037093,0.0003679852805887764,0.0003679852805887764,5.586489225868446,10,8.072179794311523,8.044121742248535,556.9804077148438,33.88801956176758,0.5417347550392151,0.027386974543333054,0.028058096766471863,277.7945114294428,14.873158056237381,5.819027137476951e-06,5.791886906081345e-06,0.000401512865209952,2.4434015358565375e-05,5.448085289572191e-07,2.6491139948348064e-08,2.7140309555306885e-08,0.005818869211565287,0.005815858608104046
2021-11-08_17h36m04s_C6H13O9P_[M]-_+C13H10N2_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,[M]-,+C13H10N2,57,0.9981451213017208,1.0172357894168622,1.0,1.0,0.9945939728548424,0.9991516927585409,0.9918583256669733,0.9918583256669733,0.9983458940289833,189,560.8394165039062,8.1839599609375,38697.91796875,156.66390991210938,612.3466796875,551.335693359375,552.6554565429688,1.0148065943391387,0.9158839579340287,0.0005363681120797992,7.2776456363499165e-06,0.03700939938426018,0.00013608467997983098,0.0005575302639044821,0.0005283702630549669,0.0005290904664434493,0.3507759180052646,0.34437090855314045
2021-11-08_17h36m04s_C6H13O9P_[M]-_+C13H10N2_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+C13H10N2,100,0.9981451213017208,1.2952955798791663,1.0,1.0,0.9945939728548424,0.9991516927585409,0.9918583256669733,0.9918583256669733,0.9972648062336099,189,714.1439819335938,163.84124755859375,49275.93359375,199.1812744140625,611.5309448242188,551.335693359375,550.302734375,1.2977269411858037,1.1677950562972965,0.0005634072585962713,3.4772849176079035e-05,0.03887509927153587,0.00012265100667718798,0.000557386432774365,0.0005283702630549669,0.0005286344094201922,0.36856900193027214,0.36176458632210134
2021-11-08_17h36m04s_C6H13O9P_-H_-H2_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,-H,-H2,57,61.05026677899466,6683.3448630815265,0.6666666666666666,0.6666666666666666,0.007160110420979986,0.014112747744273926,0.0009199632014719411,0.0009199632014719411,60.92325364347762,24,758.22998046875,758.11474609375,52317.8671875,686.1619873046875,5.924084186553955,0.11245067417621613,0.11523345112800598,6523.337069581835,127.96948644028272,0.0007158938096836209,0.0007157674990594387,0.04939667135477066,0.0006600354099646211,5.466723905556137e-06,1.2327774356890586e-07,1.2632845880489185e-07,0.7158033833453956,0.7120014940950598
2021-11-08_17h36m04s_C6H13O9P_-H_-H2_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2,100,49.105649365713106,1865.8797713653596,0.5362318840579711,0.5362318840579711,0.007160110420979986,0.014806817305467726,0.0009199632014719411,0.0009199632014719411,49.645901307635896,24,211.68531799316406,211.59381103515625,14606.287109375,246.49107360839844,8.832356452941895,0.11245067417621613,0.09149958193302155,2288.5002674546604,23.96431289973174,0.00016064909868873656,0.00016054167645052075,0.011084787547588348,0.0001854131551226601,8.42129247757839e-06,1.2327774356890586e-07,1.0741632650024258e-07,0.16063184420611298,0.1593075234399699
2021-11-08_17h36m04s_C6H13O9P_+Cl_-H3PO4_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,+Cl,-H3PO4,57,0.3868767973577062,0.4927629193217025,0.014492753623188406,0.0,0.031976075454336325,0.039639083828179225,0.02746090156393744,0.02746090156393744,0.38473849479564787,7,0.788297712802887,-0.8218137621879578,54.39254379272461,6.5004682540893555,21.569093704223633,1.5987504720687866,1.6101114749908447,0.4892881250239786,0.036545864084425866,7.052609589663916e-07,-8.062330607572221e-07,4.866300514549948e-05,5.815730219183024e-06,2.0853769456152804e-05,1.5015109511296032e-06,1.5114940197236137e-06,0.000704196570062033,0.0006908540479231523
2021-11-08_17h36m04s_C6H13O9P_+Cl_-H3PO4_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H3PO4,100,0.7737535947154124,0.985525838643405,0.028985507246376812,0.0,0.031976075454336325,0.03956196498804658,0.02746090156393744,0.02746090156393744,0.7764105828933552,7,1.576595425605774,-0.015193939208984375,108.78508758544922,9.12520694732666,21.564899444580078,1.5987504720687866,1.5917893648147583,0.9898329687737037,0.07310594346678187,1.204362888529431e-06,-2.904633902289788e-07,8.310104021802545e-05,6.981312708376208e-06,2.0851113731623627e-05,1.5015109511296032e-06,1.49482627875841e-06,0.0012025652623733135,0.001179763505499835
2021-11-08_17h36m04s_C6H13O9P_-H_+C13H10N2_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,-H,+C13H10N2,57,0.9045102241914347,0.9855532442981773,0.6231884057971014,0.6231884057971014,0.6738267770876466,0.6654584715045886,0.6789788408463662,0.6789788408463662,0.9038013712592164,189,121.1843032836914,-2.0013427734375,8361.716796875,115.49315643310547,122.24459838867188,122.95968627929688,123.1856460571289,0.9837454558791308,0.9913183368647257,0.00011635354167083278,-1.7426718841306865e-06,0.008028394542634487,0.0001125373164541088,0.0001132445759139955,0.00011798214836744592,0.00011809621355496347,0.10406397970071747,0.10451750153402208
2021-11-08_17h36m04s_C6H13O9P_-H_+C13H10N2_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,-H,+C13H10N2,100,0.8624399812057866,1.01165672204549,0.5942028985507246,0.5942028985507246,0.6738267770876466,0.6656127091848538,0.6789788408463662,0.6789788408463662,0.8623769257821775,189,124.39400482177734,1.81060791015625,8583.1865234375,118.25204467773438,122.2275161743164,122.95968627929688,122.5833969116211,1.0147621390303116,1.0177167220485,9.701738599687815e-05,-2.0923900592606515e-05,0.00669419951736927,9.0976340288762e-05,0.00011334747250657529,0.00011798214836744592,0.00011794128658948466,0.08678218360898908,0.08714025799910834
2021-11-08_17h36m04s_C6H13O9P_+Cl_+C13H10N2_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,+Cl,+C13H10N2,57,1.0721491263760028,1.050555727831957,0.2898550724637681,0.2898550724637681,0.2721417069243156,0.29181769106192645,0.26034958601655933,0.26034958601655933,1.069969526168421,189,38.48231887817383,1.694427490234375,2655.280029296875,62.275089263916016,42.34739303588867,36.62944030761719,36.78789138793945,1.0460309464717803,0.9087078899442893,3.5694924008566886e-05,1.3689350453205407e-06,0.002462949836626649,5.734407386626117e-05,3.8033660530345514e-05,3.422625741222873e-05,3.4325988963246346e-05,0.03451032304075197,0.03438705830630758
2021-11-08_17h36m04s_C6H13O9P_+Cl_+C13H10N2_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,+C13H10N2,100,1.554616233245204,2.147211564840383,0.42028985507246375,0.42028985507246375,0.2721417069243156,0.2911236215007326,0.26034958601655933,0.26034958601655933,1.563505964839536,189,78.65330505371094,42.3407096862793,5427.078125,100.82160186767578,42.13363265991211,36.62944030761719,36.31259536743164,2.16594650730322,1.8667139141465345,6.150738045107573e-05,2.7477031835587695e-05,0.004244009032845497,7.806054054526612e-05,3.789630864048377e-05,3.422625741222873e-05,3.403034861548804e-05,0.05948314818170556,0.05926158513044797
2021-11-08_17h36m04s_C6H13O9P_+Cl_-H2O_57,2021-11-08_17h36m04s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2O,57,0.0,0.0,0.0,0.0,0.0021566597653554175,0.005166962288887175,0.0003679852805887764,0.0003679852805887764,0.0,13,0.0,-0.026533808559179306,0.0,0.0,1.5578179359436035,0.025893040001392365,0.026533808559179306,0.0,0.0,0.0,-2.5223656052730803e-08,0.0,0.0,1.4986592304921942e-06,2.4614529081645742e-08,2.5223656052730803e-08,0.0,0.0
2021-11-08_17h36m04s_C6H13O9P_+Cl_-H2O_100,2021-11-08_17h36m04s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2O,100,1.3978370176047734,45.329166299683706,0.014492753623188406,0.014492753623188406,0.0021566597653554175,0.005089843448754531,0.0003679852805887764,0.0003679852805887764,1.402993758595155,13,1.2190390825271606,1.1964753866195679,84.11369323730469,10.052452087402344,1.5513311624526978,0.025893040001392365,0.022563667967915535,51.73384229429023,0.785295761634436,9.924568757924135e-07,9.703099976832164e-07,6.847952317912132e-05,8.184009857359342e-06,1.4933782495063497e-06,2.4614529081645742e-08,2.2146862121985578e-08,0.0009924348964735962,0.000990976972336165
