row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m13s_C43H78NO8P_-H_+C7H6O4_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,+C7H6O4,39,17.31428010251927,5309.030781616983,0.17391304347826086,0.17391304347826086,0.0003944773175542406,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,17.312514403786643,2,54.156288146972656,54.14687728881836,3736.783935546875,130.9510955810547,0.029088784009218216,0.009200786240398884,0.009412664920091629,5201.001718827622,1799.8829108674165,8.60142336023273e-06,8.600323781138286e-06,0.0005934982327744365,2.3129116016207263e-05,2.7416680037362084e-09,1.075134314909576e-09,1.0998928434702293e-09,0.008601413899599137,0.00860139977805017
2021-11-08_17h35m13s_C43H78NO8P_+Cl_+H2_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.0,0.0,0.0,0.0,0.0010707241476472246,0.0028589089785195487,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.03253913298249245,0.0,0.0,5.396834373474121,0.03180668130517006,0.03253913298249245,0.0,0.0,0.0,-5.064883179528579e-09,0.0,0.0,1.0891865258599864e-06,4.950873044862192e-09,5.064883179528579e-09,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_-H_-H2O_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,0.0,0.0,0.0,0.0,0.0005071851225697379,0.0013908205841446453,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.5968577861785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373490545149252e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_+Cl_+C7H6O4_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,+C7H6O4,39,0.0,0.0,0.0,0.0,0.0009016624401239786,0.0023953021171380004,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.017511624842882156,0.0,0.0,1.5843783617019653,0.017117438837885857,0.017511624842882156,0.0,0.0,0.0,-2.7257742729602796e-09,0.0,0.0,3.2171635666600196e-07,2.6644173534151605e-09,2.7257742729602796e-09,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_+Cl__39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,,39,0.0,0.0,0.0,0.0,0.000338123415046492,0.0009272137227630969,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2525716722011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222369736657129e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_+Cl_-HPO3_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,-HPO3,39,0.0,0.0,0.0,0.0,0.00025359256128486897,0.00038633905115129037,0.00017794385871257618,0.00017794385871257618,0.0,5,0.0,-0.04289605841040611,0.0,0.0,0.11648143827915192,0.04193047434091568,0.04289605841040611,0.0,0.0,0.0,-4.9411532643262035e-09,0.0,0.0,1.2206371913237035e-08,4.829928013094786e-09,4.9411532643262035e-09,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_[M]-_-NH3_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.726781023025808e-05,8.897192935628809e-05,8.897192935628809e-05,0.0,1,0.0,-0.016721060499548912,0.0,0.0,0.015277191065251827,0.016344672068953514,0.016721060499548912,0.0,0.0,0.0,-2.1960928631159504e-09,0.0,0.0,1.5780431406042794e-09,2.1466590727214907e-09,2.1960928631159504e-09,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_+Cl_-H3PO4_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,-H3PO4,39,0.0,0.0,0.0,0.0,5.6353902507748664e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.010222271084785461,0.0,0.0,0.017355429008603096,0.00999216828495264,0.010222271084785461,0.0,0.0,0.0,-9.991090177408068e-10,0.0,0.0,1.9009926965907198e-09,9.76619229930975e-10,9.991090177408068e-10,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_[M]-_+H2_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,[M]-,+H2,39,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.010073293000459671,0.0,0.0,0.0,0.00984654389321804,0.010073293000459671,0.0,0.0,0.0,-9.500763509251442e-10,0.0,0.0,0.0,9.28690180312941e-10,9.500763509251442e-10,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_-H__39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,,39,1.4492753623188406,2627.760648727417,0.014492753623188406,0.014492753623188406,5.6353902507748664e-05,7.726781023025808e-05,0.0,0.0,1.4492753623188406,2,2.627760648727417,2.627760648727417,181.31549072265625,21.669069290161133,0.01539875753223896,0.0,0.0,2627.760648727417,160.24144777806484,5.664533659910376e-07,5.664533659910376e-07,3.90852837881539e-05,4.671093847719021e-06,1.486518130811021e-09,0.0,0.0,0.0005664533659910376,0.0005664525239490904
2021-11-08_17h35m13s_C43H78NO8P_-H_+H2_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,+H2,39,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0092674121260643,0.0,0.0,0.0,0.00905880331993103,0.0092674121260643,0.0,0.0,0.0,-1.1421403822708953e-09,0.0,0.0,0.0,1.1164309476896506e-09,1.1421403822708953e-09,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_[M]-__39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,[M]-,,39,0.0,0.0,0.0,0.0,0.00011270780501549733,7.726781023025808e-05,0.00013345789403443215,0.00013345789403443215,0.0,1,0.0,-0.02465714141726494,0.0,0.0,0.015271923504769802,0.024102112278342247,0.02465714141726494,0.0,0.0,0.0,-3.3230422857855046e-09,0.0,0.0,1.772281543743759e-09,3.2482410095013847e-09,3.3230422857855046e-09,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_+Cl_-H2O_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,0.0,0.0,0.0,0.0,0.0001972386587771203,0.0004636068613815484,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.0072570061311125755,0.0,0.0,0.16826419532299042,0.007093651220202446,0.0072570061311125755,0.0,0.0,0.0,-1.0907778014157543e-09,0.0,0.0,2.3098589707615247e-08,1.0662245530923542e-09,1.0907778014157543e-09,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_[M]-_+C7H6O4_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,[M]-,+C7H6O4,39,5.771426700839756,1385.5974469016198,0.057971014492753624,0.057971014492753624,0.000169061707523246,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,5.770838134595548,2,14.868496894836426,14.858542442321777,1025.92626953125,60.34426498413086,0.015156116336584091,0.009730747900903225,0.009954829700291157,1357.2549552679263,920.301425483551,2.6826764951692894e-06,2.681393880266114e-06,0.00018510468362364918,1.0977482816088013e-05,1.6298725702412753e-09,1.2536913729377375e-09,1.2825617234923925e-09,0.002682673054475513,0.0026826721227555814
2021-11-08_17h35m13s_C43H78NO8P_+Cl_-CH2O2_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O2,39,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.008434165269136429,0.0,0.0,0.0,0.008244313299655914,0.008434165269136429,0.0,0.0,0.0,-1.1355936191392857e-09,0.0,0.0,0.0,1.1100315111534087e-09,1.1355936191392857e-09,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_[M]-_-CH2O2_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O2,39,0.0,0.0,0.0,0.0,0.00025359256128486897,0.0005408746716118065,8.897192935628809e-05,8.897192935628809e-05,0.0,5,0.0,-0.027133939787745476,0.0,0.0,0.16756659746170044,0.026523157954216003,0.027133939787745476,0.0,0.0,0.0,-2.62015431573559e-09,0.0,0.0,1.5552711118971274e-08,2.561175049820008e-09,2.62015431573559e-09,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_-H_-CO2_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,-CO2,39,0.0,0.0,0.0,0.0,0.00025359256128486897,0.00038633905115129037,0.00017794385871257618,0.00017794385871257618,0.0,5,0.0,-0.04289605841040611,0.0,0.0,0.11648143827915192,0.04193047434091568,0.04289605841040611,0.0,0.0,0.0,-4.9411532643262035e-09,0.0,0.0,1.2206371913237035e-08,4.829928013094786e-09,4.9411532643262035e-09,0.0,0.0
2021-11-08_17h35m13s_C43H78NO8P_-H_-CH2O2_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O2,39,0.5098877947437938,0.5505783770867327,0.043478260869565216,0.043478260869565216,0.07323189630881939,0.0698501004481533,0.07527025223541972,0.07527025223541972,0.5074268886600609,156,10.731169700622559,-8.84333324432373,740.45068359375,50.98158645629883,18.37838363647461,19.489721298217773,19.57450294494629,0.5481938181002379,0.583869944328608,1.0805151759996079e-06,-1.2207303825562121e-06,7.455554441548884e-05,5.077049991086824e-06,2.0957716060365783e-06,2.2852057099953527e-06,2.30124555855582e-06,0.0010780343542299655,0.001078255398950432
2021-11-08_17h35m13s_C43H78NO8P_-H_-CH2O3_39,2021-11-08_17h35m13s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O3,39,0.0,0.0,0.0,0.0,5.6353902507748664e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.010222271084785461,0.0,0.0,0.017355429008603096,0.00999216828495264,0.010222271084785461,0.0,0.0,0.0,-9.991090177408068e-10,0.0,0.0,1.9009926965907198e-09,9.76619229930975e-10,9.991090177408068e-10,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_-H_+C7H6O4_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,+C7H6O4,38,43.22525988228449,2013.5498656569605,0.5072463768115942,0.5072463768115942,0.0030994646379261764,0.0027816411682892906,0.0017349526224476179,0.0017349526224476179,43.07652483199366,29,360.59588623046875,360.41363525390625,24881.1171875,435.41973876953125,0.33353933691978455,0.17808465659618378,0.1822436898946762,1967.8488598310264,1077.8878488568655,4.2700045014498755e-05,4.268078919267282e-05,0.0029463032260537148,5.409942241385579e-05,3.8280528968925864e-08,1.881763900257738e-08,1.925711146100184e-08,0.042699222750806946,0.04269841049675881
2021-11-08_17h35m13s_C4H4O4_-H_+H2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,+H2,38,21.201178472018363,77.93902348563174,0.34782608695652173,0.2753623188405797,0.008791208791208791,0.011126564673157162,0.0064059789136527425,0.0064059789136527425,21.421936371017093,57,41.111602783203125,40.603370666503906,2836.70068359375,67.07380676269531,2.3898305892944336,0.5264841914176941,0.5082303881645203,80.73281512398852,17.195531530879283,4.7355138121929485e-06,4.676183834817493e-06,0.0003267504507675767,7.690570782870054e-06,2.697468630685762e-07,6.104932026573806e-08,5.9330115931288674e-08,0.004735232870277793,0.004734236766676113
2021-11-08_17h35m13s_C4H4O4_-H__38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,,38,2.3799730335365616,25.967817792534024,0.782608695652174,0.782608695652174,0.3136376444068752,0.3021171380003091,0.3188309088482584,0.3188309088482584,2.392040615347832,189,992.7164916992188,954.7067260742188,68497.4375,1183.5640869140625,36.256465911865234,38.22772216796875,38.00974655151367,26.11673228658769,27.37964352258697,0.00011842980165965855,0.00011410286242607981,0.008171656168997288,0.00015236836043186486,4.088793502887711e-06,4.3408822421042714e-06,4.326940597820794e-06,0.11791957068199702,0.11794753853043372
2021-11-08_17h35m13s_C4H4O4_+Cl_-H2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,-H2,38,0.0,0.0,0.0,0.0,0.001521555367709214,0.0037088548910523874,0.0002669157880688643,0.0002669157880688643,0.0,11,0.0,-0.0259290412068367,0.0,0.0,5.092755317687988,0.025337306782603264,0.0259290412068367,0.0,0.0,0.0,-3.072321952402035e-09,0.0,0.0,6.167892934172414e-07,3.002207149549463e-09,3.072321952402035e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_+Cl_+C7H6O4_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,+C7H6O4,38,0.0,0.0,0.0,0.0,0.0026768103691180616,0.00641322824911142,0.0005338315761377286,0.0005338315761377286,0.0,27,0.0,-0.052504271268844604,0.0,0.0,0.9107736349105835,0.05130605772137642,0.052504271268844604,0.0,0.0,0.0,-6.251141826396633e-09,0.0,0.0,1.2795530324183346e-07,6.108482608624399e-09,6.251141826396633e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_[M]-_-H2O_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,-H2O,38,0.9776692348479127,1.1686546350737235,0.11594202898550725,0.11594202898550725,0.10803043110735419,0.10701591716890743,0.10859023977934962,0.10859023977934962,0.9922555417139988,187,14.005577087402344,2.2474851608276367,966.3848266601562,40.74518966674805,11.75036907196045,11.983359336853027,11.758091926574707,1.1910424014758096,1.191825139831629,1.457494477108412e-06,1.4877491594234016e-07,0.00010056712199002504,4.242916929797502e-06,1.293388436351961e-06,1.3305485708769993e-06,1.3087195611660718e-06,0.0014555895186323495,0.0014556118056311912
2021-11-08_17h35m13s_C4H4O4_+Cl_+H2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,+H2,38,0.9614689139548569,0.8403340250589123,0.8260869565217391,0.8260869565217391,0.8461256692025922,0.8409055787358987,0.8491925797410916,0.8491925797410916,0.9623543321716939,189,196.44061279296875,-36.90570068359375,13554.40234375,141.29954528808594,222.32675170898438,233.763916015625,233.3463134765625,0.8418379019079614,0.883563168713636,1.9973371308878995e-05,-6.474172550952062e-06,0.0013781626475974917,1.4052098777028732e-05,2.4815808501443826e-05,2.6436886400915682e-05,2.6447543859831057e-05,0.019458735547041753,0.019489718194419182
2021-11-08_17h35m13s_C4H4O4_[M]-_-CH2O2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,-CH2O2,38,0.0,0.0,0.0,0.0,0.0010707241476472246,0.0009272137227630969,0.0011566350816317452,0.0011566350816317452,0.0,12,0.0,-0.09819892793893814,0.0,0.0,0.08031938970088959,0.10002191364765167,0.09819892793893814,0.0,0.0,0.0,-1.1244796205289731e-08,0.0,0.0,8.568298959232834e-09,1.1419494683195808e-08,1.1244796205289731e-08,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_+Cl__38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,,38,0.0,0.0,0.0,0.0,0.0025922795153564384,0.006567763869571936,0.00031140175274700833,0.00031140175274700833,0.0,25,0.0,-0.03514847904443741,0.0,0.0,0.9990120530128479,0.03434634581208229,0.03514847904443741,0.0,0.0,0.0,-4.082064020138887e-09,0.0,0.0,1.4962745353841456e-07,3.98890609432101e-09,4.082064020138887e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_[M]-__38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,,38,0.0,0.0,0.0,0.0,0.0005353620738236123,0.00038633905115129037,0.0006228035054940167,0.0006228035054940167,0.0,5,0.0,-0.054940033704042435,0.0,0.0,0.033577293157577515,0.0536862276494503,0.054940033704042435,0.0,0.0,0.0,-5.9824252218732e-09,0.0,0.0,3.3746436756132425e-09,5.845898431999785e-09,5.9824252218732e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_+Cl_-H2O_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,-H2O,38,0.0,0.0,0.0,0.0,0.00047900817131586363,0.0006954102920723226,0.00035588771742515237,0.00035588771742515237,0.0,9,0.0,-0.03215355426073074,0.0,0.0,0.06380467116832733,0.03141976520419121,0.03215355426073074,0.0,0.0,0.0,-3.745084686812561e-09,0.0,0.0,7.39880334776899e-09,3.6596166097524474e-09,3.745084686812561e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_-H_-H2O_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,-H2O,38,0.24591264177390545,0.24190206093217642,0.014492753623188406,0.014492753623188406,0.049394195548041704,0.05037861227012826,0.04893456114595845,0.04893456114595845,0.2460830713533359,175,1.258185863494873,-3.9326815605163574,86.81482696533203,10.375267028808594,5.286727428436279,5.200220108032227,5.1908674240112305,0.2423378258227557,0.2379445386554185,1.2866809129263856e-07,-4.7130083657975774e-07,8.878098014974967e-06,1.0610242497932632e-06,5.978034778308938e-07,5.99281349877856e-07,5.999689278723963e-07,0.0001285909407237984,0.00012859121901469308
2021-11-08_17h35m13s_C4H4O4_-H_-CO2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,-CO2,38,1.3623903795821986,1.7843354760438284,0.782608695652174,0.782608695652174,0.582304874612567,0.612270128264565,0.5644379198362917,0.5644379198362917,1.3628703016171082,189,139.46795654296875,61.37042999267578,9623.2890625,110.78148651123047,88.0611801147461,78.16140747070312,78.09752655029297,1.78579497851545,1.5837440812984678,1.5315983546315692e-05,6.378446414601058e-06,0.0010568028083071113,1.3151407983968966e-05,1.0055243365059141e-05,8.924965186452027e-06,8.937537131714635e-06,0.015180308971214562,0.01516351075540144
2021-11-08_17h35m13s_C4H4O4_+Cl_-CH2O3_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,-CH2O3,38,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0007726781023025807,0.0008897192935628809,0.0008897192935628809,0.0,10,0.0,-0.07614323496818542,0.0,0.0,0.06702860444784164,0.07849224656820297,0.07614323496818542,0.0,0.0,0.0,-8.742639501235772e-09,0.0,0.0,7.45987360772915e-09,8.995304945358384e-09,8.742639501235772e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_-H_-H2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,-H2,38,0.3242295491551988,0.4750232265152369,0.014492753623188406,0.014492753623188406,0.035164835164835165,0.03608406737753052,0.034699052448952356,0.034699052448952356,0.32763294371174745,170,1.6777647733688354,-1.806484341621399,115.7657699584961,13.835200309753418,3.744927406311035,3.530963659286499,3.4842491149902344,0.4813902013926877,0.4478903596856105,1.618981713136236e-07,-2.3308258789711545e-07,1.1170974175911397e-05,1.3350468179851305e-06,4.17062977930982e-07,3.9863650158622477e-07,3.9498075921073905e-07,0.0001618342498987323,0.00016183067772924925
2021-11-08_17h35m13s_C4H4O4_[M]-_-H2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,-H2,38,0.0,0.0,0.0,0.0,0.000760777683854607,0.0007726781023025807,0.0007562613995284488,0.0007562613995284488,0.0,9,0.0,-0.06248224526643753,0.0,0.0,0.06779944896697998,0.06953242421150208,0.06248224526643753,0.0,0.0,0.0,-7.493231812816248e-09,0.0,0.0,7.263600387830138e-09,8.268316697979117e-09,7.493231812816248e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_+Cl_-CH2O2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,-CH2O2,38,0.0,0.0,0.0,0.0,0.0006480698788391096,0.0006954102920723226,0.0006228035054940167,0.0006228035054940167,0.0,8,0.0,-0.047259606420993805,0.0,0.0,0.0611458383500576,0.05389145389199257,0.047259606420993805,0.0,0.0,0.0,-5.6216191701707885e-09,0.0,0.0,8.90717188894996e-09,6.190122636695605e-09,5.6216191701707885e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_[M]-_+H2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,+H2,38,0.0,0.0,0.0,0.0,0.0008171315863623556,0.0011590171534538712,0.0006228035054940167,0.0006228035054940167,0.0,13,0.0,-0.05738228186964989,0.0,0.0,0.10343154519796371,0.056072745472192764,0.05738228186964989,0.0,0.0,0.0,-6.473225955261341e-09,0.0,0.0,1.1834377033892451e-08,6.3254983473370885e-09,6.473225955261341e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_[M]-_+C7H6O4_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,+C7H6O4,38,0.0,0.0,0.0,0.0,0.00042265426880811494,0.0005408746716118065,0.00035588771742515237,0.00035588771742515237,0.0,7,0.0,-0.03454304113984108,0.0,0.0,0.05909808352589607,0.03375472128391266,0.03454304113984108,0.0,0.0,0.0,-4.0766954256810095e-09,0.0,0.0,6.9345986730695586e-09,3.983660068485051e-09,4.0766954256810095e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_+Cl_-CO2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,-CO2,38,0.0,0.0,0.0,0.0,0.0005071851225697379,0.0007726781023025807,0.00035588771742515237,0.00035588771742515237,0.0,10,0.0,-0.03229176625609398,0.0,0.0,0.06867320090532303,0.031554825603961945,0.03229176625609398,0.0,0.0,0.0,-3.6598180042091144e-09,0.0,0.0,7.988687933391247e-09,3.576296148111169e-09,3.6598180042091144e-09,0.0,0.0
2021-11-08_17h35m13s_C4H4O4_[M]-_-CO2_38,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,-CO2,38,0.0,0.0,0.0,0.0,0.0006480698788391096,0.0007726781023025807,0.0005783175408158726,0.0005783175408158726,0.0,10,0.0,-0.053572285920381546,0.0,0.0,0.06606201827526093,0.052349694073200226,0.053572285920381546,0.0,0.0,0.0,-6.31874153000922e-09,0.0,0.0,9.363239961146519e-09,6.1745395463219666e-09,6.31874153000922e-09,0.0,0.0
2021-11-08_17h35m13s_C7H7NO3_[M]-_-NH3_98,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-NH3,98,0.9902734783009005,1.1329669874042032,1.0,1.0,0.999774584389969,0.999690928759079,0.9998220561412874,0.9998220561412874,0.9902776268154752,189,1394.124755859375,167.1219482421875,96194.609375,482.2701110839844,1235.5107421875,1230.5068359375,1227.0028076171875,1.1362024691404442,1.128378394357505,0.00015155982691794634,1.1176132829859853e-05,0.010457628406584263,5.147698175278492e-05,0.00013971822045277804,0.00014061186811886728,0.00014038369408808649,0.1329024851053679,0.13298008595294358
2021-11-08_17h35m13s_C7H7NO3_-H_-NH3_98,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-NH3,98,0.9910182365709038,1.1186311284284263,0.9420289855072463,0.9420289855072463,0.9405748098055791,0.9405810539329316,0.9405667511899996,0.9405667511899996,0.9924458874634976,189,574.0171508789062,62.199066162109375,39607.18359375,324.7436828613281,509.94842529296875,513.1414794921875,511.8180847167969,1.121523538334889,1.1256354501216081,6.230868166312575e-05,3.383112925803289e-06,0.004299298860132694,3.498210207908414e-05,5.8062385505763814e-05,5.899357347516343e-05,5.8925568737322465e-05,0.058841417662077504,0.05888942137692724
2021-11-08_17h35m13s_C7H7NO3_-H_-CH2O3_98,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O3,98,1.37004335209913,35.126443625915776,0.014492753623188406,0.014492753623188406,0.0013806706114398422,0.0027043733580590324,0.0005783175408158726,0.0005783175408158726,1.3741736464323868,23,2.6297316551208496,2.5581862926483154,181.45147705078125,21.68532371520996,0.3662578761577606,0.07386472821235657,0.07154539972543716,36.24946123494535,7.160449988528531,2.964182499454182e-07,2.879456530990865e-07,2.0452858734643087e-05,2.444327719786088e-06,4.3792674375708884e-08,8.69812755155408e-09,8.47258441183385e-09,0.00029641573853805245,0.00029640526956596484
2021-11-08_17h35m13s_C7H7NO3_-H__98,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,,98,1.0280596732701137,1.1112777885321674,0.9565217391304348,0.9565217391304348,0.9202310510002818,0.9197187451707619,0.9204146091908003,0.9204146091908003,1.028087028415937,189,319.4970703125,32.21319580078125,22045.298828125,184.31179809570312,272.89410400390625,287.50323486328125,287.28387451171875,1.1121263201048452,1.170768788537616,3.529894820530899e-05,2.710763510549441e-06,0.002435627393424511,2.138951822416857e-05,3.0355979106388986e-05,3.2585125154582784e-05,3.258818469475955e-05,0.034184923601216305,0.034258983226285726
2021-11-08_17h35m13s_C7H7NO3_-H_-H2O_98,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2O,98,1.2938663517044051,22.958184459857524,0.014492753623188406,0.014492753623188406,0.0021696252465483235,0.0037861227012826455,0.0012011210463098892,0.0012011210463098892,1.29057627166463,28,2.7073726654052734,2.5876667499542236,186.8087158203125,22.325563430786133,0.48592114448547363,0.11692625284194946,0.11970602720975876,22.42947372214061,5.560187098192534,3.0516980586980935e-07,2.9142401558601705e-07,2.105671592289582e-05,2.5164943053823663e-06,5.9265193641522274e-08,1.3426590506071534e-08,1.3745789395613883e-08,0.000305165611127588,0.00030515172099397457
