row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m19s_C26H49O12P_[M]+_-H2O_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,[M]+,-H2O,42,0.0,0.0,0.0,0.0,0.0015704750687082843,0.004548257786000617,3.973931012557622e-05,3.973931012557622e-05,0.0,9,0.0,-0.009294841438531876,0.0,0.0,2.0834248065948486,0.0090994443744421,0.009294841438531876,0.0,0.0,0.0,-9.042243065415789e-10,0.0,0.0,2.2967701340803615e-07,8.852156230254593e-10,9.042243065415789e-10,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+H_-HPO3_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+H,-HPO3,42,0.0,0.0,0.0,0.0,0.001884570082449941,0.005550416281221091,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,1.875761866569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268172017447796e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_[M]+_+C11H8N2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,[M]+,+C11H8N2,42,19.817338652518178,1220.1562296068241,0.2028985507246377,0.2028985507246377,0.0027745059547179688,0.006629663891458526,0.0002384358607534573,0.0002384358607534573,19.80743331524252,10,85.37747955322266,85.30702209472656,5891.0458984375,186.385986328125,4.66127347946167,0.06897258013486862,0.07045366615056992,1194.8649265009292,18.312413445785417,7.594288490508916e-06,7.588381322420901e-06,0.000524005910847336,1.6848003724589944e-05,2.423341811663704e-07,5.783190371033697e-09,5.907375921765379e-09,0.007594243628456961,0.007592448580699064
2021-11-08_17h35m19s_C26H49O12P_+H_-CH2O3_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+H,-CH2O3,42,0.0,0.0,0.0,0.0,0.001361078392880513,0.00393154486586494,3.973931012557622e-05,3.973931012557622e-05,0.0,8,0.0,-0.022587954998016357,0.0,0.0,1.902338981628418,0.02211310900747776,0.022587954998016357,0.0,0.0,0.0,-3.2765263835443648e-09,0.0,0.0,1.941726566201396e-07,3.2076468148289905e-09,3.2765263835443648e-09,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_[M]+__42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,[M]+,,42,0.0,0.0,0.0,0.0,0.0036644418269859967,0.010561208757323465,0.00011921793037672866,0.00011921793037672866,0.0,12,0.0,-0.03753435239195824,0.0,0.0,5.9769816398620605,0.03674530237913132,0.03753435239195824,0.0,0.0,0.0,-4.245224172194639e-09,0.0,0.0,7.843126468287664e-07,4.155980448672381e-09,4.245224172194639e-09,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+H__42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+H,,42,0.0,0.0,0.0,0.0,0.0009946342101819134,0.002929386370644465,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.8168900609016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796297544857225e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+H_-H2O_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+H,-H2O,42,0.0,0.0,0.0,0.0,0.001544300484229813,0.004316990440949738,0.00011921793037672866,0.00011921793037672866,0.0,12,0.0,-0.02867223508656025,0.0,0.0,1.8330824375152588,0.02806948497891426,0.02867223508656025,0.0,0.0,0.0,-3.3775813257364007e-09,0.0,0.0,1.836550183043073e-07,3.3065774562857086e-09,3.3775813257364007e-09,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+K__42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+K,,42,4.139730567397053,6.517666565450532,0.2463768115942029,0.2463768115942029,0.05276796230859835,0.05804810360777058,0.04951518041646797,0.04951518041646797,4.164746117009085,179,77.94070434570312,66.08487701416016,5377.90869140625,144.99603271484375,24.719497680664062,11.957375526428223,11.855826377868652,6.573487867814551,3.1528776383279276,7.319387350435136e-06,6.088732789066853e-06,0.0005050377221778035,1.3359211152419448e-05,1.8952059690491296e-06,1.2396913007250987e-06,1.2306544476814452e-06,0.00731039078550067,0.00730554184392539
2021-11-08_17h35m19s_C26H49O12P_[M]+_-HPO3_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,[M]+,-HPO3,42,0.0,0.0,0.0,0.0,0.002198665096191598,0.0064754856614246065,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,6.291166305541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707025252377207e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_[M]+_-CO2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,[M]+,-CO2,42,0.0,0.0,0.0,0.0,0.0006020154430048424,0.0017730496453900709,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.701236367225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004270941024515e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+K_-H2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+K,-H2,42,0.9134590433192036,0.8773701861801241,0.5072463768115942,0.5072463768115942,0.5493260044496794,0.5573543015726179,0.5453028135431569,0.5453028135431569,0.9157709031101161,189,177.00418090820312,-24.039901733398438,12213.2880859375,184.85743713378906,216.53274536132812,201.74301147460938,201.04408264160156,0.8804203444445562,0.817443861292094,1.6890966435312293e-05,-3.7711124605266377e-06,0.0011654767440631986,1.8100896340911277e-05,2.0732206394313835e-05,2.072291317745112e-05,2.066207889583893e-05,0.01654902909059293,0.01654789212047967
2021-11-08_17h35m19s_C26H49O12P_+H_-H3PO4_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+H,-H3PO4,42,0.0,0.0,0.0,0.0,0.0012040308860096847,0.0033919210607462227,7.947862025115244e-05,7.947862025115244e-05,0.0,11,0.0,-0.03687947615981102,0.0,0.0,1.4349955320358276,0.03610419109463692,0.03687947615981102,0.0,0.0,0.0,-4.3252197379217705e-09,0.0,0.0,1.4400434622530156e-07,4.2342946926510194e-09,4.3252197379217705e-09,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+K_-H2O_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+K,-H2O,42,1.1778189872981588,1.4651908608027728,0.9710144927536232,0.9710144927536232,0.8230336343410548,0.8389608387295714,0.814417421713559,0.814417421713559,1.1785834413076985,189,612.7015991210938,195.8289794921875,42276.41015625,228.90365600585938,521.7139282226562,418.1708679199219,416.87261962890625,1.4697538301092552,1.1743992091780944,5.762148794019595e-05,1.4357832696987316e-05,0.003975882660597563,2.0641233277274296e-05,4.943515159538947e-05,4.336055644671433e-05,4.326365524320863e-05,0.0552319518183187,0.054907144907999
2021-11-08_17h35m19s_C26H49O12P_[M]+_-H2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,[M]+,-H2,42,0.0,0.0,0.0,0.0,0.0009161104567464992,0.0026210299105766267,3.973931012557622e-05,3.973931012557622e-05,0.0,9,0.0,-0.007279965560883284,0.0,0.0,0.9201186895370483,0.007126925513148308,0.007279965560883284,0.0,0.0,0.0,-7.507895416480892e-10,0.0,0.0,8.933250938980564e-08,7.35006389085413e-10,7.507895416480892e-10,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+Na_-HPO3_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+Na,-HPO3,42,0.0,0.0,0.0,0.0,0.00015704750687082843,0.00046253469010175765,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.13907980918884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414679310765678e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_[M]+_+H2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,[M]+,+H2,42,0.0,0.0,0.0,0.0,0.0004973171050909567,0.0014646931853222326,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.44979843497276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1226630997925895e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+Na_-CO2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+Na,-CO2,42,0.0,0.0,0.0,0.0,0.00031409501374165687,0.000770891150169596,7.947862025115244e-05,7.947862025115244e-05,0.0,6,0.0,-0.015747804194688797,0.0,0.0,0.29603099822998047,0.015416751615703106,0.015747804194688797,0.0,0.0,0.0,-2.089773243341142e-09,0.0,0.0,2.8876419477796844e-08,2.0458419403013295e-09,2.089773243341142e-09,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+H_-CO2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+H,-CO2,42,0.0,0.0,0.0,0.0,0.0004449679361340139,0.0013105149552883133,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.3817424476146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483865012616661e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+K_-H3PO4_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+K,-H3PO4,42,0.0,0.0,0.0,0.0,0.001361078392880513,0.0027752081406105457,0.0006358289620092195,0.0006358289620092195,0.0,12,0.0,-1.3861043453216553,0.0,0.0,3.9779720306396484,1.3569655418395996,1.3861043453216553,0.0,0.0,0.0,-1.6367509658721247e-07,0.0,0.0,3.556652927727555e-07,1.602343076001489e-07,1.6367509658721247e-07,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+Na_-H3PO4_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+Na,-H3PO4,42,0.0,0.0,0.0,0.0,0.00026174584478471405,0.000770891150169596,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2811572551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183317076604908e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+Na_+C11H8N2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+Na,+C11H8N2,12,60.389597032425286,112755.96590177978,0.6086956521739131,0.6086956521739131,0.0032718230598089257,0.006244218316373728,7.947862025115244e-05,7.947862025115244e-05,60.37968903359676,12,4450.9345703125,4450.8955078125,307114.5,5442.15087890625,27.199007034301758,0.03847404941916466,0.03927471488714218,110514.36572015246,163.6372580602444,0.0006370802293531597,0.000637074641417712,0.04395853728055954,0.0009471846278756857,4.132125923206331e-06,5.460997876127749e-09,5.574643857642059e-09,0.6370766778775705,0.6344585666626525
2021-11-08_17h35m19s_C37H71O8P_+Na__12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+Na,,12,59.42028985507246,3347810.791015625,0.5942028985507246,0.5942028985507246,0.0039000130872922393,0.008325624421831638,0.0,0.0,59.42028985507246,8,3347.810791015625,3347.810791015625,230998.9375,4077.616943359375,21.522899627685547,0.0,0.0,3347810.791015625,155.53923075860456,0.00048090011114254594,0.00048090011114254594,0.03318210691213608,0.0007287156768143177,3.147404868286685e-06,0.0,0.0,0.48090011114254594,0.47939127271698234
2021-11-08_17h35m19s_C37H71O8P_+Na_-HPO3_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+Na,-HPO3,12,33.33333333333333,929470.0317382812,0.3333333333333333,0.3333333333333333,0.0022248396806700695,0.004779525131051496,0.0,0.0,33.33333333333333,5,929.4700317382812,929.4700317382812,64133.43359375,2293.4296875,7.80330228805542,0.0,0.0,929470.0317382812,119.09713353374926,0.00017053529154509306,0.00017053529154509306,0.011766934767365456,0.0004934483440592885,1.2522466477093985e-06,0.0,0.0,0.17053529154509306,0.1703220063835681
2021-11-08_17h35m19s_C37H71O8P_+K_+H2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+K,+H2,12,0.0,0.0,0.0,0.0,0.001361078392880513,0.004008633980881899,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,32.43990707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2130915315065067e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+Na_-CH2O2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O2,12,0.0,0.0,0.0,0.0,0.0009684596257034419,0.0028522972556275054,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,6.941158294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482988166884752e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+H_+C11H8N2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+H,+C11H8N2,12,56.52173913043478,737010.986328125,0.5652173913043478,0.5652173913043478,0.0026174584478471405,0.004702436016034536,0.0,0.0,56.52173913043478,8,737.010986328125,737.010986328125,50853.7578125,765.5590209960938,3.418341636657715,0.0,0.0,737010.986328125,215.54178103376856,9.632555884309113e-05,9.632555884309113e-05,0.006646463647484779,0.0001221886632265523,5.102236855236697e-07,0.0,0.0,0.09632555884309113,0.09627643632492035
2021-11-08_17h35m19s_C37H71O8P_+K_-H2O_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+K,-H2O,12,0.0,0.0,0.0,0.0,0.0004711425206124853,0.0013105149552883133,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,-0.008989322930574417,0.0,0.0,3.76159405708313,0.00880606472492218,0.008989322930574417,0.0,0.0,0.0,-1.1601187788201628e-09,0.0,0.0,4.3907263602704916e-07,1.1364682528380854e-09,1.1601187788201628e-09,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+H_-H3PO4_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+H,-H3PO4,12,33.33333333333333,182896.6827392578,0.3333333333333333,0.3333333333333333,0.0021201413427561835,0.004471168670983657,0.0,0.0,33.33333333333333,4,182.8966827392578,182.8966827392578,12619.87109375,295.52093505859375,4.022236347198486,0.0,0.0,182896.6827392578,45.46008908142194,2.897067133744713e-05,2.897067133744713e-05,0.0019989763386547565,5.3691761422669515e-05,6.231517772903317e-07,0.0,0.0,0.02897067133744713,0.02895262945494505
2021-11-08_17h35m19s_C37H71O8P_+Na_-H2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+Na,-H2,12,17.391304347826086,52420.20034790039,0.17391304347826086,0.17391304347826086,0.001544300484229813,0.0036231884057971015,0.0,0.0,17.391304347826086,4,52.42020034790039,52.42020034790039,3616.993896484375,119.32389068603516,1.852472186088562,0.0,0.0,52420.20034790039,28.28216184809566,8.109544069156982e-06,8.109544069156982e-06,0.0005595585098490119,2.0344805307104252e-05,1.8726939288171707e-07,0.0,0.0,0.008109544069156982,0.008108025684109649
2021-11-08_17h35m19s_C37H71O8P_+K_+C11H8N2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+K,+C11H8N2,12,0.0,0.0,0.0,0.0,0.0006543646119617851,0.0019272278754239901,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,40.160491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900656338373665e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_[M]+_+C11H8N2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,[M]+,+C11H8N2,12,23.18840579710145,88171.18835449219,0.2318840579710145,0.2318840579710145,0.0008114121188326135,0.001156336725254394,0.0,0.0,23.18840579710145,3,88.17118835449219,88.17118835449219,6083.81201171875,171.04714965820312,0.2912001609802246,0.0,0.0,88171.18835449219,301.749280557239,1.2014243111480027e-05,1.2014243111480027e-05,0.0008289827965199947,2.5860090318019502e-05,4.6971280198704335e-08,0.0,0.0,0.012014243111480027,0.012013678813606257
2021-11-08_17h35m19s_C37H71O8P_+Na_-H3PO4_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+Na,-H3PO4,12,26.08695652173913,100388.76342773438,0.2608695652173913,0.2608695652173913,0.001622824237665227,0.0033919210607462227,0.0,0.0,26.08695652173913,4,100.38876342773438,100.38876342773438,6926.82470703125,183.5577392578125,1.7119572162628174,0.0,0.0,100388.76342773438,58.605528774824826,1.6176247299881652e-05,1.6176247299881652e-05,0.001116161118261516,3.3550291846040636e-05,2.750627743353107e-07,0.0,0.0,0.016176247299881652,0.016171799039971724
2021-11-08_17h35m19s_C37H71O8P_+Na_-CH2O3_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O3,12,0.0,0.0,0.0,0.0,0.0006281900274833137,0.0018501387604070306,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.8884793519973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726313810962893e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+Na_-H2O_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+Na,-H2O,12,2.8870776771209075,980.8155061348033,0.028985507246376812,0.028985507246376812,0.0016489988221436984,0.004625346901017576,3.973931012557622e-05,3.973931012557622e-05,2.8868398817439087,7,6.276658058166504,6.271146297454834,433.08941650390625,36.393455505371094,1.944271445274353,0.005399427842348814,0.005511792842298746,963.8909299133607,3.2266232424345644,9.857168379312498e-07,9.825503184401896e-07,6.801445852033794e-05,5.906110800424358e-06,1.9141037910230807e-07,3.1019948831811917e-09,3.1665490229926263e-09,0.0009857137166204434,0.0009855281976053302
2021-11-08_17h35m19s_C37H71O8P_+K__12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+K,,12,0.0,0.0,0.0,0.0,0.0017275225755791126,0.005087881591119334,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,8.496630668640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420083759119734e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_[M]+_-H3PO4_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,[M]+,-H3PO4,12,0.0,0.0,0.0,0.0,0.00026174584478471405,0.000770891150169596,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3891158401966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824500265954157e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+Na_-CO2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+Na,-CO2,12,0.0,0.0,0.0,0.0,0.00015704750687082843,0.00046253469010175765,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.13897870481014252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086728393815974e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+K_-CH2O2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+K,-CH2O2,12,0.0,0.0,0.0,0.0,0.00028792042926318543,0.0008479802651865557,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5172107219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5736023796271184e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+H_-CH2O3_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+H,-CH2O3,12,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03532085940241814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437003209289969e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+K_-CO2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+K,-CO2,12,0.0,0.0,0.0,0.0,0.00015704750687082843,0.00046253469010175765,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3117630183696747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275646065503679e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+K_-H3PO4_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+K,-H3PO4,12,0.0,0.0,0.0,0.0,0.00013087292239235702,0.000385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.11172356456518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295907736675872e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_[M]+_-H2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,[M]+,-H2,12,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.013590358197689056,0.0,0.0,0.0,0.013313301838934422,0.013590358197689056,0.0,0.0,0.0,-1.400193738732014e-09,0.0,0.0,0.0,1.3716490165904816e-09,1.400193738732014e-09,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+H_-H2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+H,-H2,12,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.021690476685762405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704153864097407e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+Na_+H2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+Na,+H2,12,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,-0.049999263137578964,0.0,0.0,0.019956083968281746,0.04897996410727501,0.049999263137578964,0.0,0.0,0.0,-5.312881690144877e-09,0.0,0.0,2.342275040589925e-09,5.204571884576126e-09,5.312881690144877e-09,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_[M]+__12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,[M]+,,12,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.007988919503986835,0.0,0.0,0.02162732183933258,0.007826054468750954,0.007988919503986835,0.0,0.0,0.0,-8.415583785392755e-10,0.0,0.0,2.359426654052754e-09,8.244021576508942e-10,8.415583785392755e-10,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_[M]+_-HPO3_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,[M]+,-HPO3,12,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.05308123677968979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462959500908028e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+K_-HPO3_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+K,-HPO3,12,1.4492753623188406,3112.135171890259,0.014492753623188406,0.014492753623188406,0.00013087292239235702,0.0003083564600678384,0.0,0.0,1.4492753623188406,2,3.112135171890259,3.112135171890259,214.73731994628906,25.663318634033203,0.1203012615442276,0.0,0.0,3112.135171890259,25.656247365206045,7.627721743119764e-07,7.627721743119764e-07,5.263127968646586e-05,6.289979864959605e-06,1.0588642851416807e-08,0.0,0.0,0.0007627721743119764,0.0007627640976753663
2021-11-08_17h35m19s_C37H71O8P_+H_-CO2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+H,-CO2,12,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02446451596915722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006648029015423e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+K_-H2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+K,-H2,12,0.0,0.0,0.0,0.0,0.0005496662740478995,0.0016188714153561516,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1.5042484998703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109490275084681e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+H_-H2O_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+H,-H2O,12,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0651322528719902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05552957672262e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+K_-CH2O3_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+K,-CH2O3,12,0.0,0.0,0.0,0.0,0.00018322209134929982,0.0005396238051187173,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3932647407054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932580483478887e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_+H_-CH2O2_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,+H,-CH2O2,12,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02369634248316288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182458518935505e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C37H71O8P_[M]+_-H2O_12,2021-11-08_17h35m19s,PA 16:0-18:1,C37H71O8P,[M]+,-H2O,12,0.0,0.0,0.0,0.0,0.00010469833791388561,0.00023126734505087883,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.014250438660383224,0.0,0.0,0.07168354094028473,0.01395992562174797,0.014250438660383224,0.0,0.0,0.0,-1.4682007831723354e-09,0.0,0.0,6.602228541652266e-09,1.438269614517651e-09,1.4682007831723354e-09,0.0,0.0
2021-11-08_17h35m19s_C10H7NO3_[M]+_+C11H8N2_72,2021-11-08_17h35m19s,Kynurenic acid,C10H7NO3,[M]+,+C11H8N2,72,0.9915034255805046,1.3856834690988824,1.0,1.0,0.9990315403742965,0.9999229108849831,0.9985693848354793,0.9985693848354793,0.991538249084616,189,46528.296875,13102.05078125,3210452.5,40537.921875,31960.30078125,33577.8671875,33426.24609375,1.3919689142637797,1.4558153171850379,0.004736154340207577,0.001261414960026741,0.32679465413093567,0.004594746511429548,0.0032421820797026157,0.0034912219271063805,0.0034747393801808357,1.0584201531791058,1.1164429652532946
