row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h15m40s_C11H22N2O4S_[M]+_-H2O_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,[M]+,-H2O,119,4.506430323264187,1350.58743561186,0.04519774011299435,0.04519774011299435,0.0038317969840688335,0.011329486717153505,2.9610328082435154e-05,2.9610328082435154e-05,4.506149769754576,25,14.60026741027832,14.590250015258789,2584.247314453125,68.00074005126953,12.788175582885742,0.009810308925807476,0.010017195716500282,1325.225382754318,1.1416113036884217,1.94567928701872e-06,1.944176801771391e-06,0.0003443852183409035,9.05005890672328e-06,1.8030661976808915e-06,1.4714857110575963e-09,1.502517554818894e-09,0.0019456763636058277,0.0019421774125762045
2021-07-30_06h15m40s_C11H22N2O4S_+K_+C7H6O4_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+K,+C7H6O4,119,7.79114518155705,129.73212586421448,0.15254237288135594,0.15254237288135594,0.012841965602938701,0.01872220218776295,0.009578941134667772,0.009578941134667772,7.801007679787872,160,545.8185424804688,541.640380859375,96609.8828125,1621.2294921875,15.774897575378418,4.206273555755615,4.178175449371338,130.6043618155765,34.59825597069878,7.706037285970524e-05,7.637061935383826e-05,0.01363968662917614,0.000222282629692927,2.4242269773822045e-06,6.930941935934243e-07,6.897510047565447e-07,0.07700725702679746,0.07687401280400614
2021-07-30_06h15m40s_C11H22N2O4S_[M]+_+C7H6O4_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,[M]+,+C7H6O4,119,3.931519543179794,672.0282787378403,0.03954802259887006,0.03954802259887006,0.0010495361248353912,0.002854910445967063,5.922065616487031e-05,5.922065616487031e-05,3.931031490920458,26,15.072450637817383,15.050570487976074,2667.82373046875,77.10901641845703,1.2126988172531128,0.021428298205137253,0.021880194544792175,658.7553531640781,12.418608656083148,2.265943066959153e-06,2.261706413264619e-06,0.000401071913074702,1.1652100511128083e-05,1.7477469782534172e-07,4.1491685642824905e-09,4.236669237656088e-09,0.002265933466948539,0.0022655471066481796
2021-07-30_06h15m40s_C11H22N2O4S_+H_+C7H6O4_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+H,+C7H6O4,119,13.226428967962958,739.3754398226308,0.13559322033898305,0.13559322033898305,0.0036238700159410674,0.009766798894097848,0.00025168778870069883,0.00025168778870069883,13.219584566026603,45,63.59860610961914,63.51179504394531,11256.953125,173.06935119628906,5.522529125213623,0.0850166603922844,0.08680955320596695,724.2788943526638,11.51412523911684,9.124435564444866e-06,9.108882295549847e-06,0.0016150251030921936,2.4346602003788576e-05,7.303759730348247e-07,1.523198456254704e-08,1.5553208498886306e-08,0.009124293652403285,0.00911777615981023
2021-07-30_06h15m40s_C11H22N2O4S_+K_-CH2O2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+K,-CH2O2,119,1.301301191679807,1.2970009546831147,0.21468926553672316,0.21468926553672316,0.15434121805598186,0.15272268301478542,0.1549804571834656,0.1549804571834656,1.3023516208450554,188,78.2520980834961,17.953052520751953,13850.62109375,152.71058654785156,61.67430877685547,60.33210754394531,60.29904556274414,1.2977120888254101,1.268775132794492,1.2146361768827774e-05,2.084331754304003e-06,0.0021499060094356537,2.3738508389214985e-05,1.0067352377518546e-05,1.0054300219053403e-05,1.006203001452377e-05,0.01202536221330201,0.012025298847881186
2021-07-30_06h15m40s_C11H22N2O4S_+H_-CO2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+H,-CO2,119,0.0,0.0,0.0,0.0,0.0004752616414348941,0.00144248106743599,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.7958874702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628644524033007e-07,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_[M]+_-H2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,[M]+,-H2,119,3.885766959179098,196.8982213588841,0.03954802259887006,0.03954802259887006,0.0034159430478133013,0.009796850583002765,0.00017766196849461092,0.00017766196849461092,3.8843370308284544,30,11.732802391052246,11.672978401184082,2076.7060546875,57.99797821044922,5.641730308532715,0.05858815833926201,0.059823714196681976,192.89848615808944,2.07927753933417,1.7500169633422047e-06,1.7403652918801527e-06,0.0003097529988735914,8.64497178554302e-06,8.392489689867944e-07,9.45235711924397e-09,9.651695442869368e-09,0.0017500000728744762,0.0017485494949813192
2021-07-30_06h15m40s_C11H22N2O4S_+K_-H2O_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+K,-H2O,119,0.41334001456501385,0.4610264953655643,0.062146892655367235,0.062146892655367235,0.13676643860708734,0.12988339944704894,0.14035295511074264,0.14035295511074264,0.4121055509313214,189,22.550350189208984,-26.515239715576172,3991.412109375,89.51824188232422,48.62025451660156,48.912349700927734,49.065589904785156,0.45958666035215523,0.4637961404617654,3.472258867986966e-06,-4.712145710072946e-06,0.0006145898369140923,1.3725290045840666e-05,7.990190169948619e-06,8.14849954622332e-06,8.184404578059912e-06,0.003444071195923882,0.003444734781993799
2021-07-30_06h15m40s_C11H22N2O4S_+H__119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+H,,119,18.561625423828744,12836.112635953157,0.1864406779661017,0.1864406779661017,0.0006732873253661,0.0009616540449573266,4.441549212365273e-05,4.441549212365273e-05,18.559894666254813,16,193.4508514404297,193.4364776611328,34240.80078125,557.5516357421875,0.49188604950904846,0.014070828445255756,0.014367564581334591,12588.2569366518,392.4859541736295,2.7316131308907643e-05,2.7313881219015457e-05,0.004834955092519522,7.577611540909857e-05,6.87358578943531e-08,2.202853011112893e-09,2.2493085172214933e-09,0.027316069866639033,0.02731425384023719
2021-07-30_06h15m40s_C11H22N2O4S_+K_-NH3_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+K,-NH3,119,0.6606612069978208,0.856942894148381,0.022598870056497175,0.022598870056497175,0.023466043545847897,0.02196778458949393,0.024206443207390738,0.024206443207390738,0.6624858321407282,171,6.979949474334717,-1.129173755645752,1235.4510498046875,46.359188079833984,8.613554954528809,8.144174575805664,8.109123229980469,0.8606465372230265,0.8102507339238978,9.953030257747741e-07,-3.763989298022352e-07,0.00017616864352021366,6.592418230866315e-06,1.3926942301623058e-06,1.375364831801562e-06,1.3717019555770094e-06,0.0009939396368312072,0.0009939188007956562
2021-07-30_06h15m40s_C11H22N2O4S_+H_-H2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+H,-H2,119,31.359845485067847,6410.477829469422,0.3163841807909605,0.3163841807909605,0.0026436428804815985,0.006160596225507874,8.883098424730546e-05,8.883098424730546e-05,31.448251927363664,30,194.23487854003906,194.21400451660156,34379.57421875,345.97186279296875,5.260793685913086,0.029299594461917877,0.02087266556918621,8880.256406136132,36.914195070028335,2.8497917810454965e-05,2.8494076104834676e-05,0.00504413153976202,4.957340570399538e-05,7.597075182275148e-07,5.0233319726089576e-09,3.84125842245453e-09,0.028497808343008645,0.02847628416328493
2021-07-30_06h15m40s_C11H22N2O4S_+Na_-CH2O2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+Na,-CH2O2,119,0.0,0.0,0.0,0.0,0.0003267423784864897,0.000991705733862243,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,15.401476860046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6939485451293876e-06,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_+K_+H2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+K,+H2,119,2.9503070863280194,7.315214655102012,0.05649717514124294,0.05649717514124294,0.013366733665356397,0.02169731938934968,0.009149591377472462,0.009149591377472462,2.962553518789748,150,20.913925170898438,18.080965042114258,3701.764892578125,88.71148681640625,10.103629112243652,2.8579626083374023,2.8329596519470215,7.379754033029333,2.069737042159944,3.0425651402765652e-06,2.569105845395825e-06,0.0005385340191423893,1.2745659660140518e-05,1.604747808414686e-06,4.767017003359797e-07,4.7345929488074034e-07,0.0030411252912405304,0.0030376904132432708
2021-07-30_06h15m40s_C11H22N2O4S_[M]+_+H2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,[M]+,+H2,119,1.6924096140412066,1342.7508252191749,0.01694915254237288,0.01694915254237288,0.0005742744834004971,0.0016227912008654887,1.4805164041217577e-05,1.4805164041217577e-05,1.6923568529720052,16,6.8692145347595215,6.865012168884277,1215.8509521484375,53.382232666015625,0.676694393157959,0.004115777555853128,0.0042025744915008545,1320.3490975441794,10.13615370602369,8.974644742920646e-07,8.966985092229152e-07,0.00015885120956227183,7.0525825321965385e-06,9.389528088377119e-08,7.50154827144911e-10,7.65974672578551e-10,0.0008974637868575342,0.0008973802145247622
2021-07-30_06h15m40s_C11H22N2O4S_+K_-CH2O3_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+K,-CH2O3,119,0.0,0.0,0.0,0.0,0.0020693683970811013,0.003636254357494891,0.0013028544356271468,0.0013028544356271468,0.0,59,0.0,-0.3689175248146057,0.0,0.0,1.462734580039978,0.38474762439727783,0.3689175248146057,0.0,0.0,0.0,-6.139281794048657e-08,0.0,0.0,2.2269983901423984e-07,6.365767291072189e-08,6.139281794048657e-08,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_+H_-CH2O2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+H,-CH2O2,119,0.0,0.0,0.0,0.0,0.0004653603572383338,0.0014124293785310734,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.9064098596572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318107507586319e-07,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_+Na_-CO2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+Na,-CO2,119,0.0,0.0,0.0,0.0,0.0018713427131498955,0.005589614136314461,4.441549212365273e-05,4.441549212365273e-05,0.0,21,0.0,-0.014352447353303432,0.0,0.0,3.342789649963379,0.014056023210287094,0.014352447353303432,0.0,0.0,0.0,-2.335246884754838e-09,0.0,0.0,5.02988257267134e-07,2.287016576119072e-09,2.335246884754838e-09,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_+Na_+C7H6O4_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+Na,+C7H6O4,119,23.837428970254493,457.09418403991543,0.288135593220339,0.288135593220339,0.006802182243036922,0.014875586007933646,0.0020875281298116783,0.0020875281298116783,23.959925776480162,98,281.24468994140625,280.6544494628906,49780.30859375,602.6005859375,7.525934219360352,0.6142882704734802,0.5902479290962219,475.67978863167474,37.36510533305906,4.101029844605364e-05,4.090953370905481e-05,0.007258822675794363,8.507290476700291e-05,1.1333557949910755e-06,1.0418741425155531e-07,1.007651846407498e-07,0.04100616645211968,0.04096387180455867
2021-07-30_06h15m40s_C11H22N2O4S_[M]+_-NH3_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,[M]+,-NH3,119,0.5591766598880653,35.3808128304215,0.005649717514124294,0.0,0.0016337118924324484,0.004718115158071884,0.00010363614828852303,0.00010363614828852303,0.5590557283456865,12,1.3359920978546143,1.2984565496444702,236.47059631347656,17.723936080932617,6.470323085784912,0.0367603562772274,0.03753558546304703,34.669048927146534,0.20644806017942322,1.915719423095652e-07,1.8469503970663936e-07,3.390823258087039e-05,2.54148903877649e-06,9.658785984356655e-07,6.73487754454527e-09,6.876907931996357e-09,0.00019157062489601532,0.0001913870856195483
2021-07-30_06h15m40s_C11H22N2O4S_+K_-H2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+K,-H2,119,1.2264227983834657,1.400908704398138,0.0903954802259887,0.0903954802259887,0.06513064744497361,0.06788676523620628,0.06370662086935923,0.06370662086935923,1.2292286799785643,188,80.443115234375,23.16936492919922,14238.431640625,262.8475646972656,64.29842376708984,57.42109680175781,57.27375030517578,1.4045127181829993,1.2510705465380534,1.2087152754247654e-05,2.6301459001842886e-06,0.0021394260693341494,3.998626198153943e-05,1.032846648740815e-05,9.471620614931453e-06,9.457006854063366e-06,0.01197391535466858,0.011963587244325455
2021-07-30_06h15m40s_C11H22N2O4S_+Na_-CH2O3_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+Na,-CH2O3,119,0.0,0.0,0.0,0.0,0.004178341930948444,0.01256160596225508,5.922065616487031e-05,5.922065616487031e-05,0.0,21,0.0,-0.02014554850757122,0.0,0.0,9.829097747802734,0.019729478284716606,0.02014554850757122,0.0,0.0,0.0,-3.0159068575841275e-09,0.0,0.0,1.070153302862309e-06,2.9536186829659528e-09,3.0159068575841275e-09,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_+H_-CH2O3_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+H,-CH2O3,119,0.0,0.0,0.0,0.0,9.901284196560293e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0174900833517313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454997094503142e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C8H16NO9P_+Na__74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,,74,78.1935124596422,8869.655200962598,0.8757062146892656,0.751412429378531,0.00270305058566096,0.0011119124894819088,0.0011992182873386238,0.0011992182873386238,83.529289067707,4,33596.1640625,33595.1015625,5946521.0,47879.1796875,1.1691316366195679,3.78676438331604,1.0637788772583008,31552.245052988626,28711.439816768885,0.005416790023446083,0.0054166074842214584,0.958771824836731,0.007959424518048763,1.8654762357073196e-07,6.099652978264203e-07,1.8274883473168302e-07,5.415800292253534,5.415779722609048
2021-07-30_06h15m40s_C8H16NO9P_+H__74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,,74,7.016899664862633,24.1019648915229,0.12429378531073447,0.12429378531073447,0.012792459181955899,0.022508714989782425,0.007713490465474358,0.007713490465474358,7.023915721507158,120,53.262081146240234,51.062477111816406,9427.388671875,149.83596801757812,21.056079864501953,2.208864688873291,2.1996030807495117,24.20340206381039,2.5294144054622456,8.510417501383927e-06,8.142681508616079e-06,0.0015063438331708312,2.4419359760941006e-05,3.3439973776694387e-06,3.688723495542945e-07,3.677363054066518e-07,0.008507289062335117,0.008482053536600283
2021-07-30_06h15m40s_C8H16NO9P_+H_-NH3_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-NH3,74,0.0,0.0,0.0,0.0,0.4471023891798766,0.43292463036422646,0.4552587942674405,0.4552587942674405,0.0,124,0.0,-5477.5654296875,0.0,0.0,5043.11572265625,5363.7060546875,5477.5654296875,0.0,0.0,0.0,-0.0009051096276380122,0.0,0.0,0.0008259307942353189,0.0008862956310622394,0.0009051096276380122,0.0,0.0
2021-07-30_06h15m40s_C8H16NO9P_+Na_+C7H6O4_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+C7H6O4,74,5.540939738260654,31.92881382904229,0.06779661016949153,0.06779661016949153,0.007198233610899334,0.01694915254237288,0.002235579770223854,0.002235579770223854,5.5195319997663335,97,21.011985778808594,20.3409481048584,3719.12158203125,78.83890533447266,12.062508583068848,0.6570885181427002,0.6710370779037476,31.266110858570862,1.741780646494416,3.3578428428882034e-06,3.2422574349766364e-06,0.0005943381693214178,1.2654674719669856e-05,1.9546680505300174e-06,1.1318287818085082e-07,1.155854789658406e-07,0.0033574547698705217,0.003351292179137652
2021-07-30_06h15m40s_C8H16NO9P_+K_+C7H6O4_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+C7H6O4,74,1.3698580556524882,1.6961113950042497,0.07344632768361582,0.07344632768361582,0.05403130786062953,0.07506911888448131,0.04361601326542698,0.04361601326542698,1.36553103755393,188,22.820781707763672,9.326003074645996,4039.2783203125,81.46160888671875,34.12174987792969,13.453765869140625,13.494778633117676,1.6909570265003537,0.6687849540087614,3.568406100384891e-06,1.2388020422804402e-06,0.0006316078943200409,1.2770073226420209e-05,5.5812170103308745e-06,2.3207328467833577e-06,2.329604058104451e-06,0.0035601124479787715,0.003548600590406842
2021-07-30_06h15m40s_C8H16NO9P_+H_+C7H6O4_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,+C7H6O4,74,1.5617578063481443,1.5896891529522592,0.6497175141242938,0.6497175141242938,0.409398298959375,0.41498377208799136,0.4060168186663508,0.4060168186663508,1.5797251854314618,189,289.7875671386719,109.77696228027344,51292.3984375,226.48866271972656,200.4907989501953,182.2909698486328,180.01060485839844,1.609827140681435,1.4453836448974093,4.623913991963491e-05,1.6464693544548936e-05,0.008184327743947506,3.653305975603871e-05,3.2770505640655756e-05,3.0136163331917487e-05,2.9774446375085972e-05,0.044902201722330094,0.04477194078170494
2021-07-30_06h15m40s_C8H16NO9P_+Na_-H3PO4_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H3PO4,74,29.0592075275047,290.36028396599227,0.6610169491525424,0.5536723163841808,0.017020307533887145,0.022268301478543095,0.012747246239488334,0.012747246239488334,29.532329787185326,46,1054.5189208984375,1051.019287109375,186649.84375,1616.4844970703125,39.388145446777344,3.6307601928710938,3.499634265899658,301.23653052554107,26.771815152052604,0.00017108750762417912,0.00017051803297363222,0.030282489955425262,0.0002715663576964289,6.324857167783193e-06,5.90372110309545e-07,5.694706146641693e-07,0.17099013376760097,0.17001220471259207
2021-07-30_06h15m40s_C8H16NO9P_[M]+_-CO2_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CO2,74,0.0,0.0,0.0,0.0,0.005465508876501282,0.014725327563409064,0.0009179201705554898,0.0009179201705554898,0.0,65,0.0,-1.2548106908798218,0.0,0.0,24.412189483642578,1.2506933212280273,1.2548106908798218,0.0,0.0,0.0,-2.0512892717761133e-07,0.0,0.0,3.608443876146339e-06,2.052537837471391e-07,2.0512892717761133e-07,0.0,0.0
2021-07-30_06h15m40s_C8H16NO9P_+Na_-HPO3_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-HPO3,74,5.929016853147603,18.118460857165676,0.4124293785310734,0.12429378531073447,0.06436824856183847,0.07227431181632407,0.05956117493781831,0.05956117493781831,6.025109134612625,9,367.5382385253906,347.67779541015625,65054.265625,773.3028564453125,67.121337890625,20.284290313720703,19.86045265197754,18.505103577547036,5.475647155262821,5.865338971489109e-05,5.535993477678858e-05,0.010381650179624557,0.0001241129357367754,1.0834150089067407e-05,3.3615708616707707e-06,3.2934553928498644e-06,0.058460851508220744,0.05802474096242492
2021-07-30_06h15m40s_C8H16NO9P_+K_+H2_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+H2,74,0.0,0.0,0.0,0.0,0.006178401338653623,0.013433104940497657,0.002620514035295511,0.002620514035295511,0.0,60,0.0,-0.7648959159851074,0.0,0.0,11.991172790527344,0.7621558904647827,0.7648959159851074,0.0,0.0,0.0,-1.3971619239327993e-07,0.0,0.0,1.931581209646538e-06,1.3890928585169604e-07,1.3971619239327993e-07,0.0,0.0
2021-07-30_06h15m40s_C8H16NO9P_+K_-NH3_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-NH3,74,0.37372485341632583,0.3586414538454775,0.1638418079096045,0.1638418079096045,0.37644682515322236,0.2721180430340185,0.4284022266966718,0.4284022266966718,0.3742349592884903,189,53.996944427490234,-96.53402709960938,9557.458984375,123.16927337646484,106.1602554321289,150.55868530273438,150.53097534179688,0.3587074726474899,0.508631366572446,8.89977400220232e-06,-1.7155489331344143e-05,0.0015752599574625492,2.0457204300328158e-05,1.8524769984651357e-05,2.6031711968244053e-05,2.605526242405176e-05,0.00867377647981322,0.008737906297886537
2021-07-30_06h15m40s_C8H16NO9P_+K_-H2_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2,74,0.0,0.0,0.0,0.0,0.0018713427131498955,0.005649717514124294,1.4805164041217577e-05,1.4805164041217577e-05,0.0,14,0.0,-0.004105373751372099,0.0,0.0,3.8510732650756836,0.004020037595182657,0.004105373751372099,0.0,0.0,0.0,-6.404330399334413e-10,0.0,0.0,6.693410341540584e-07,6.271207442232196e-10,6.404330399334413e-10,0.0,0.0
2021-07-30_06h15m40s_C8H16NO9P_[M]+_-H2_74,2021-07-30_06h15m40s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H2,74,2.868258018204589,10.528802575561821,0.05649717514124294,0.05649717514124294,0.017307444775587395,0.03254597908402452,0.009697382446997513,0.009697382446997513,2.864706504018559,178,40.291927337646484,36.45988845825195,7131.6708984375,176.5567169189453,18.20208740234375,3.825829029083252,3.8320398330688477,10.51174240090992,2.213466674475159,6.460734766733367e-06,5.829474048368866e-06,0.0011435500346124172,2.840491106326226e-05,2.928360117948614e-06,6.299094934547611e-07,6.312607183645014e-07,0.0064566589315779846,0.006441870649637983
