row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h21m20s_C21H41O7P_-H_-CH2O3_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.847220614897967,14.231166296501456,0.008928571428571428,0.008928571428571428,0.0005687520910003346,0.0006648936170212766,0.0005386616798113668,0.0005386616798113668,0.8467119551211058,15,2.916480779647827,2.7101476192474365,326.6458435058594,30.727031707763672,0.2815247178077698,0.20393617451190948,0.20633308589458466,14.066644342189877,10.322922547372315,1.1395590036045178e-06,8.312783847941319e-07,0.0001276306138606742,1.2005999451503158e-05,7.368149823605563e-08,3.046993413136079e-07,3.082805903886765e-07,0.0011392078079489078,0.001139475045375972
2021-12-19_16h21m20s_C21H41O7P_[M]-_-CH2O3_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,0.0006189360990297759,0.0005699088145896656,0.0006301325311000894,0.0006301325311000894,0.0,12,0.0,-0.2457302212715149,0.0,0.0,0.25686588883399963,0.2522554397583008,0.2457302212715149,0.0,0.0,0.0,-5.341829591998248e-07,0.0,0.0,5.154237570081932e-08,5.297226834954927e-07,5.341829591998248e-07,0.0,0.0
2021-12-19_16h21m20s_C21H41O7P_+Cl_-H3PO4_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.8464043471558501,13.958661975572557,0.008928571428571428,0.008928571428571428,0.0005771160923385747,0.0006648936170212766,0.0005488251077323359,0.0005488251077323359,0.8458870937438678,15,2.916480779647827,2.70609974861145,326.6458435058594,30.727031707763672,0.2815247178077698,0.20793698728084564,0.21038095653057098,13.797273072827783,10.322922547372315,1.1395590036045178e-06,8.303074423565704e-07,0.0001276306138606742,1.2005999451503158e-05,7.368149823605563e-08,3.056590571759443e-07,3.092515612479474e-07,0.0011392067021532928,0.001139475045375972
2021-12-19_16h21m20s_C21H41O7P_[M]-_-H2O_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,2.409225537516454,31.42265900692724,0.026785714285714284,0.026785714285714284,0.0011960521913683506,0.0014247720364741641,0.0011179770713066104,0.0011179770713066104,2.419793893646414,23,7.698363780975342,7.473304271697998,862.2167358398438,46.46930694580078,0.4067186713218689,0.24399402737617493,0.2250594049692154,34.054605169042624,18.881558099893727,1.8618281956150895e-06,1.7952745565708028e-06,0.00020852475427091122,1.1233943041588645e-05,7.912946387023112e-08,7.017779779516786e-08,6.655366746599611e-08,0.0018617042923666954,0.0018616808818050147
2021-12-19_16h21m20s_C21H41O7P_+Cl_+H2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,+H2,48,0.0,0.0,0.0,0.0,0.0022750083640013384,0.0036569148936170214,0.001981868444588991,0.001981868444588991,0.0,62,0.0,-0.48439010977745056,0.0,0.0,0.9913690090179443,0.48462215065956116,0.48439010977745056,0.0,0.0,0.0,-2.9102588428031595e-07,0.0,0.0,2.756782748747355e-07,2.89393369712343e-07,2.9102588428031595e-07,0.0,0.0
2021-12-19_16h21m20s_C21H41O7P_[M]-_-H3PO4_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,0.0,0.0,0.0,0.0,0.0002425560388089662,0.00023746200607902736,0.00024392227010326044,0.00024392227010326044,0.0,4,0.0,-0.09506426751613617,0.0,0.0,0.09545300900936127,0.09395992755889893,0.09506426751613617,0.0,0.0,0.0,-4.072968238233443e-07,0.0,0.0,1.8933786094521565e-08,4.0256534816762723e-07,4.072968238233443e-07,0.0,0.0
2021-12-19_16h21m20s_C21H41O7P_[M]-_-HPO3_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,0.0006273001003680161,0.0006648936170212766,0.0006199691031791202,0.0006199691031791202,0.0,14,0.0,-0.2436758279800415,0.0,0.0,0.2493835985660553,0.24588613212108612,0.2436758279800415,0.0,0.0,0.0,-3.893782434261084e-07,0.0,0.0,8.430930620306754e-08,3.8551007719433983e-07,3.893782434261084e-07,0.0,0.0
2021-12-19_16h21m20s_C21H41O7P_[M]-_+H2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,+H2,48,0.891914392462638,2.0835629999974357,0.017857142857142856,0.017857142857142856,0.01012044161927066,0.010543313069908815,0.010021139930075616,0.010021139930075616,0.8976987659353552,132,5.066268444061279,2.6721303462982178,567.4220581054688,37.57892608642578,2.748058795928955,2.4305408000946045,2.3941380977630615,2.115230202714791,1.8429101813187299,1.0356096709074336e-06,2.5542436787873157e-07,0.00011598828132264316,7.700087735429406e-06,7.697382216065307e-07,7.885256536610541e-07,7.80185303028702e-07,0.0010348023333354255,0.0010348131356846765
2021-12-19_16h21m20s_C23H48NO7P_-H__33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.6275358591919539,0.43684558186808575,0.008928571428571428,0.0,0.004951488792238207,0.008311170212765957,0.004227986015123181,0.004227986015123181,0.6253228418728224,2,107.96998596191406,-142.13076782226562,12092.638671875,1137.53466796875,5510.4892578125,247.15724182128906,250.1007537841797,0.43170423368995886,0.01959353540437524,3.43175524903927e-05,-2.601912638056092e-05,0.0038435657043009996,0.00036155784619040787,0.0008633327670395374,5.9626559959724545e-05,6.033667887095362e-05,0.03236476977004514,0.018417296737026967
2021-12-19_16h21m20s_C23H48NO7P_-H__40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,,40,70.28401622949883,4140.422568792745,1.0,1.0,0.004951488792238207,0.00303951367781155,0.004227986015123181,0.004227986015123181,98.68069862082264,2,1023339.5625,1023337.4375,114614032.0,753128.5,67.76839447021484,247.15724182128906,2.1141626834869385,483811.2786733642,15100.320292071745,0.15940357744693756,0.1594029814004898,17.853200912475586,0.08854736387729645,1.5623922081431374e-05,5.9626559959724545e-05,5.933684406045359e-07,159.30904848526367,156.9513812950113
2021-12-19_16h21m20s_C23H48NO7P_+Cl__33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,6.59858789467934,6.969775667616141,0.39285714285714285,0.16071428571428573,0.053663432586149216,0.0711436170212766,0.04953654768680381,0.04953654768680381,6.687114462474472,39,306.6071472167969,262.7874450683594,34340.0,716.5455932617188,81.67941284179688,43.98996353149414,43.8197021484375,6.996856101899076,3.753741399552552,9.330118336947635e-05,8.097752288449556e-05,0.010449732653796673,0.00022261272533796728,2.1857156752957962e-05,1.2367759154585656e-05,1.2323660484980792e-05,0.09216536865766618,0.0913055046421059
2021-12-19_16h21m20s_C23H48NO7P_+Cl__40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,3.749197667431443,3.893460971518703,0.22321428571428573,0.08035714285714286,0.053663432586149216,0.0720459726443769,0.04953654768680381,0.04953654768680381,3.8818192142533943,39,171.277099609375,128.2235107421875,19183.03515625,485.3622741699219,82.39925384521484,43.98996353149414,43.05358123779297,3.978138787679796,2.0785991743558374,2.0414430764503777e-05,8.27994790597586e-06,0.002286416245624423,5.193432662053965e-05,2.224485251645092e-05,1.2367759154585656e-05,1.2134482858527917e-05,0.020169682102765808,0.019970196684531847
2021-12-19_16h21m20s_C23H48NO7P_[M]-_+H2_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,0.0,0.0,0.0,0.0,0.0140180662428906,0.019661854103343465,0.01282624603626311,0.01282624603626311,0.0,128,0.0,-3.463454484939575,0.0,0.0,9.139766693115234,3.458000659942627,3.463454484939575,0.0,0.0,0.0,-1.2948578387295129e-06,0.0,0.0,2.3922148102428764e-06,1.290091176997521e-06,1.2948578387295129e-06,0.0,0.0
2021-12-19_16h21m20s_C23H48NO7P_[M]-_+H2_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.0,0.0,0.0,0.0,0.0140180662428906,0.019661854103343465,0.01282624603626311,0.01282624603626311,0.0,128,0.0,-3.4744985103607178,0.0,0.0,9.139766693115234,3.458000659942627,3.4744985103607178,0.0,0.0,0.0,-1.2977598089491948e-06,0.0,0.0,2.3922148102428764e-06,1.290091176997521e-06,1.2977598089491948e-06,0.0,0.0
2021-12-19_16h21m20s_C23H48NO7P_[M]-_-H2O_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.21799440187398259,0.2812449988255073,0.008928571428571428,0.008928571428571428,0.032954165272666446,0.04241071428571429,0.030957801447272136,0.030957801447272136,0.21816701118419496,176,2.358380079269409,-6.016796112060547,264.1385803222656,24.84708023071289,16.947124481201172,8.384500503540039,8.375176429748535,0.28155807116161846,0.1391528650786888,7.822489465070248e-07,-1.7344643765682122e-06,8.761187928030267e-05,8.24150447442662e-06,4.258634817233542e-06,2.5154740797006525e-06,2.516713266231818e-06,0.0007802851924118377,0.0007789317605911224
2021-12-19_16h21m20s_C23H48NO7P_[M]-_-H2O_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.43598880374796517,0.9106980724801481,0.017857142857142856,0.017857142857142856,0.032954165272666446,0.04236322188449848,0.030957801447272136,0.030957801447272136,0.4365636086157435,176,7.636659145355225,-0.7329554557800293,855.3058471679688,58.62043380737305,16.919048309326172,8.384500503540039,8.369614601135254,0.9123176145655437,0.45133790434546034,1.0251934554617037e-06,-1.490007321081066e-06,0.00011482166883070022,7.786650712660048e-06,4.257342425262323e-06,2.5154740797006525e-06,2.5152007765427697e-06,0.001022621357429388,0.001020847358691828
2021-12-19_16h21m20s_C23H48NO7P_[M]-_-CO2_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,1.1587365792319935,1.4291135473232408,0.05357142857142857,0.05357142857142857,0.03703579792572767,0.040700987841945285,0.03623262053825514,0.03623262053825514,1.1574601665017055,182,13.171866416931152,3.938473701477051,1475.2490234375,55.50969696044922,13.777914047241211,9.215808868408203,9.233392715454102,1.4263922731905847,0.9559437247210639,3.523179429976153e-06,7.783362434565788e-07,0.0003945961070712656,1.5628625988028944e-05,3.436780616539181e-06,2.7362423224985832e-06,2.7448431865195744e-06,0.003513535326474683,0.0035111125065710814
2021-12-19_16h21m20s_C23H48NO7P_[M]-_-CO2_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.772491052821329,1.3397939958841905,0.03571428571428571,0.03571428571428571,0.03703579792572767,0.0407959726443769,0.03623262053825514,0.03623262053825514,0.7747575501353079,182,12.348625183105469,3.1756343841552734,1383.0460205078125,67.23279571533203,13.782291412353516,9.215808868408203,9.172990798950195,1.3460472605355738,0.8959126534927498,1.8991783008459606e-06,-8.310368002639734e-07,0.00021270796423777938,1.0533937711443286e-05,3.445418769842945e-06,2.7362423224985832e-06,2.730215101109934e-06,0.0018940072536404596,0.0018926573038464077
2021-12-19_16h21m20s_C23H48NO7P_-H_-H2_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-H2,33,0.0,0.0,0.0,0.0,0.0036132485781197724,0.007361322188449848,0.002815269534108464,0.002815269534108464,0.0,14,0.0,-1.5074646472930908,0.0,0.0,20.389097213745117,1.4897228479385376,1.5074646472930908,0.0,0.0,0.0,-6.342578444673563e-07,0.0,0.0,3.2854225082701305e-06,6.267930530157173e-07,6.342578444673563e-07,0.0,0.0
2021-12-19_16h21m20s_C23H48NO7P_-H_-H2_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-H2,40,78.03191320623037,2475.737316763736,1.0,1.0,0.0036132485781197724,0.002042173252279635,0.002815269534108464,0.002815269534108464,93.19512732779359,14,3690.63818359375,3690.455810546875,413351.46875,2907.788818359375,0.7580450773239136,1.4897228479385376,0.18231861293315887,20132.370218944543,4862.212131861062,0.0005853557959198952,0.0005850497400388122,0.06555984914302826,0.00031402765307575464,1.7182848921493132e-07,6.267930530157173e-07,3.060783058117522e-07,0.5851766860312342,0.5852552323975072
2021-12-19_16h21m20s_C23H48NO7P_-H_-NH3_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.69014549225403,3.039540768924727,0.008928571428571428,0.008928571428571428,0.0033456005352960855,0.005224164133738602,0.0029372306691600944,0.0029372306691600944,0.6888305649949332,52,2.2021868228912354,1.4729108810424805,246.64492797851562,23.201480865478516,3.3764915466308594,0.7235130071640015,0.7292759418487549,3.0155543907364857,0.6520184558531249,7.06097580405185e-07,2.449599492138077e-07,7.908292900538072e-05,7.439200544467894e-06,4.5824401695426786e-07,4.568605618260335e-07,4.611376311913773e-07,0.0007057721223205372,0.0007057741636173864
2021-12-19_16h21m20s_C23H48NO7P_-H_-NH3_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,2.0704364767620898,23.936384912713535,0.026785714285714284,0.026785714285714284,0.0033456005352960855,0.005129179331306991,0.0029372306691600944,0.0029372306691600944,2.079706875763552,52,17.342222213745117,16.666553497314453,1942.328857421875,108.43917846679688,3.295959234237671,0.7235130071640015,0.6756691336631775,25.62880638557023,5.260065709534021,2.135255726898322e-06,1.6804608549136901e-06,0.00023914863413665444,1.3302425031724852e-05,4.5064211917633656e-07,4.568605618260335e-07,4.547948151412129e-07,0.0021342850651166734,0.0021342939241613926
2021-12-19_16h21m20s_C23H48NO7P_[M]-__33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.6384818884818884,0.4584996612117623,0.008928571428571428,0.0,0.0047172967547674804,0.008121200607902735,0.00398406374501992,0.00398406374501992,0.6363228478866809,2,27.400768280029297,-33.07175827026367,3068.885986328125,288.6850280761719,1309.6982421875,59.760807037353516,60.47252655029297,0.45310352881837274,0.020921420275286783,8.709153917152435e-06,-5.7445658967480995e-06,0.0009754252387210727,9.175662125926465e-05,0.00020531544578261673,1.4283609743870329e-05,1.4453719813900534e-05,0.008585067753263412,0.007225622095548226
2021-12-19_16h21m20s_C23H48NO7P_[M]-__40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,69.59452584452583,4070.5596443553036,0.9732142857142857,0.9732142857142857,0.0047172967547674804,0.0029920212765957447,0.00398406374501992,0.00398406374501992,96.0374656220506,2,243264.0,243263.46875,27245568.0,189178.8125,15.886614799499512,59.760807037353516,0.5365350246429443,452554.6966201639,15311.549472338873,0.03790777921676636,0.03790763393044472,4.245671272277832,0.022467272356152534,3.7246406918711727e-06,1.4283609743870329e-05,1.4494654010377417e-07,37.90228541163391,37.76711030092515
2021-12-19_16h21m20s_C23H48NO7P_[M]-_-CH2O3_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,0.8713336161355986,0.8857898541058211,0.11607142857142858,0.11607142857142858,0.12359484777517564,0.12542743161094225,0.12321123668590943,0.12321123668590943,0.8703472944886372,189,27.76022720336914,-3.6104888916015625,3109.1455078125,77.81036376953125,38.39925765991211,31.338518142700195,31.370716094970703,0.8848807352244102,0.7229177327200434,8.013057595235296e-06,-3.44954059983138e-06,0.0008974624797701836,2.301138374605216e-05,1.0159984412894119e-05,1.1424491276557092e-05,1.1462598195066676e-05,0.007922248049047413,0.007932463885799724
2021-12-19_16h21m20s_C23H48NO7P_[M]-_-CH2O3_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.46917963945763,0.6013620058463961,0.0625,0.0625,0.12359484777517564,0.1257123860182371,0.12321123668590943,0.12321123668590943,0.46819254767005875,189,18.84639549255371,-12.556352615356445,2110.79638671875,73.47359466552734,38.44667053222656,31.338518142700195,31.402748107910156,0.6001320424489894,0.4901830262188914,2.8302345072006574e-06,-8.64705907588359e-06,0.0003169862611684948,1.1465771422081161e-05,1.0187553925788961e-05,1.1424491276557092e-05,1.1477293810457923e-05,0.002798119665680818,0.002801692117668452
2021-12-19_16h21m20s_C23H48NO7P_[M]-_-CH2O2_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.9588969923052474,0.9970851034155861,0.22321428571428573,0.22321428571428573,0.221169287387086,0.213620820668693,0.22278234002764452,0.22278234002764452,0.9580512103704129,189,64.91514587402344,-0.230804443359375,7270.49609375,128.58106994628906,70.82919311523438,65.10391998291016,65.14595031738281,0.9964418220311146,0.9164897484948589,1.9547465853975154e-05,1.2261607480468228e-06,0.002189316088333726,4.264222661731765e-05,1.8966853531310335e-05,1.8318653019377962e-05,1.832130510592833e-05,0.019195774217786572,0.019183613074588112
2021-12-19_16h21m20s_C23H48NO7P_[M]-_-CH2O2_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.5369823156909385,0.6880926045297288,0.125,0.125,0.221169287387086,0.21414323708206687,0.22278234002764452,0.22278234002764452,0.5364061313266874,189,44.798213958740234,-20.362857818603516,5017.39990234375,126.63166046142578,70.93620300292969,65.10391998291016,65.16107177734375,0.6874890981338649,0.6315193165550956,8.150861503963824e-06,-1.0193361049459781e-05,0.0009128964738920331,2.2297133909887634e-05,1.9027474991162308e-05,1.8318653019377962e-05,1.8344222553423606e-05,0.008004033727933502,0.007998667066395354
2021-12-19_16h21m20s_C23H48NO7P_[M]-_-H2_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,1.0602764443022963,1.0716379455776535,0.14285714285714285,0.14285714285714285,0.12793576446972232,0.14280965045592706,0.12473575087405481,0.12473575087405481,1.0616180432923195,189,38.01861572265625,2.5735702514648438,4258.0849609375,97.57757568359375,55.02250671386719,35.47610855102539,35.445045471191406,1.072577073613351,0.6909522491970634,1.0116316843777895e-05,-3.4966160455951467e-07,0.0011330274865031242,2.8390804800437763e-05,1.5105657439562492e-05,1.0479617230885196e-05,1.046597844833741e-05,0.010011536320413697,0.009965777226869806
2021-12-19_16h21m20s_C23H48NO7P_[M]-_-H2_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,5.566451332587056,23.15503166206032,0.75,0.75,0.12793576446972232,0.13958016717325228,0.12473575087405481,0.12473575087405481,5.58603471215293,189,821.4735717773438,786.1948852539062,92005.0390625,790.6414184570312,50.855194091796875,35.47610855102539,35.27869415283203,23.28460015040695,16.152871571446354,0.00012968768714927137,0.00011923920828849077,0.014525020495057106,0.00010346549970563501,1.4469638699665666e-05,1.0479617230885196e-05,1.0448477041791193e-05,0.12834666001867565,0.12783791865422744
2021-12-19_16h21m20s_C23H48NO7P_-H_-H2O_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.8023417235962444,7.3788542884979655,0.008928571428571428,0.008928571428571428,0.001446972231515557,0.0028970364741641337,0.0011281404992275795,0.0011281404992275795,0.8021145982646064,28,2.0912601947784424,1.807455062866211,234.22113037109375,22.032793045043945,1.0776528120040894,0.282412588596344,0.28380516171455383,7.3427749068481045,1.9387704472702143,4.2081893525391934e-07,-1.1909156683032052e-07,4.713172165793367e-05,4.433602953213267e-06,2.2576914204819332e-07,5.343275120139879e-07,5.399105020842399e-07,0.00042059185329523417,0.0004207239487689666
2021-12-19_16h21m20s_C23H48NO7P_-H_-H2O_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,0.0,0.0,0.0,0.0,0.001446972231515557,0.002944528875379939,0.0011281404992275795,0.0011281404992275795,0.0,28,0.0,-0.2833584249019623,0.0,0.0,1.088776707649231,0.282412588596344,0.2833584249019623,0.0,0.0,0.0,-5.402641249929729e-07,0.0,0.0,2.2800752219609421e-07,5.343275120139879e-07,5.402641249929729e-07,0.0,0.0
2021-12-19_16h21m20s_C23H48NO7P_-H_+H2_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,0.0007611241217798595,0.0016622340425531915,0.0005691519635742744,0.0005691519635742744,0.0,7,0.0,-0.13694219291210175,0.0,0.0,0.9870527386665344,0.13533048331737518,0.13694219291210175,0.0,0.0,0.0,-2.379749162173539e-07,0.0,0.0,1.143627628152899e-07,2.351741557049536e-07,2.379749162173539e-07,0.0,0.0
2021-12-19_16h21m20s_C23H48NO7P_-H_+H2_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,0.0007611241217798595,0.0016622340425531915,0.0005691519635742744,0.0005691519635742744,0.0,7,0.0,-0.1369379758834839,0.0,0.0,0.9870527386665344,0.13533048331737518,0.1369379758834839,0.0,0.0,0.0,-2.3796758341632085e-07,0.0,0.0,1.143627628152899e-07,2.351741557049536e-07,2.3796758341632085e-07,0.0,0.0
2021-12-19_16h21m20s_C23H48NO7P_-H_-CH2O2_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,0.003780528604884577,0.004654255319148936,0.0035978534840230914,0.0035978534840230914,0.0,74,0.0,-0.9571847915649414,0.0,0.0,1.333829641342163,0.9479619860649109,0.9571847915649414,0.0,0.0,0.0,-3.642533954462124e-07,0.0,0.0,3.408943030080991e-07,3.60485017836254e-07,3.642533954462124e-07,0.0,0.0
2021-12-19_16h21m20s_C23H48NO7P_-H_-CH2O2_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.0,0.0,0.0,0.0,0.003780528604884577,0.004654255319148936,0.0035978534840230914,0.0035978534840230914,0.0,74,0.0,-0.9531266093254089,0.0,0.0,1.333829641342163,0.9479619860649109,0.9531266093254089,0.0,0.0,0.0,-3.636630765413429e-07,0.0,0.0,3.408943030080991e-07,3.60485017836254e-07,3.636630765413429e-07,0.0,0.0
2021-12-19_16h21m20s_C23H48NO7P_-H_-CO2_33,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,0.0014386082301773167,0.0028495440729483282,0.0011383039271485487,0.0011383039271485487,0.0,23,0.0,-0.30059537291526794,0.0,0.0,1.2658737897872925,0.3019205331802368,0.30059537291526794,0.0,0.0,0.0,-2.5014375637510966e-07,0.0,0.0,3.254741045566334e-07,2.486147252511728e-07,2.5014375637510966e-07,0.0,0.0
2021-12-19_16h21m20s_C23H48NO7P_-H_-CO2_40,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,0.0014386082301773167,0.0028495440729483282,0.0011383039271485487,0.0011383039271485487,0.0,23,0.0,-0.30279192328453064,0.0,0.0,1.2658737897872925,0.3019205331802368,0.30279192328453064,0.0,0.0,0.0,-2.508134002709994e-07,0.0,0.0,3.254741045566334e-07,2.486147252511728e-07,2.508134002709994e-07,0.0,0.0
