row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_23h56m42s_C8H20NO6P_+H_-H2O_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+H,-H2O,95,0.7778697676779212,6.101393744312107,0.008928571428571428,0.008928571428571428,0.0014753111200321155,0.0014247720364741641,0.0014782342746457336,0.0014782342746457336,0.7781625524174399,31,8.416279792785645,7.0396575927734375,942.6233520507812,88.6709976196289,1.4895049333572388,1.378402829170227,1.3766223192214966,6.1092794994362025,5.6465964012803855,8.316310413647443e-07,6.946691541998007e-07,9.314267663285136e-05,8.761778190091718e-06,1.3153145062005933e-07,1.3747583693657361e-07,1.369618729540889e-07,0.0008315171552177722,0.0008315216701132523
2021-12-19_23h56m42s_C81H150O17P2_+Na_-H3PO4_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+Na,-H3PO4,30,0.0,0.0,0.0,0.0,0.0018065034122842231,0.004749240121580547,0.0010194719135487816,0.0010194719135487816,0.0,1,0.0,-5.739666938781738,0.0,0.0,306.453125,5.668063163757324,5.739666938781738,0.0,0.0,0.0,-4.319861091062194e-07,0.0,0.0,1.546094244986307e-05,4.269371913778741e-07,4.319861091062194e-07,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+Na_-CO2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+Na,-CO2,30,0.0,0.0,0.0,0.0,0.0016559614612605379,0.004226823708206687,0.0009684983178713427,0.0009684983178713427,0.0,12,0.0,-1.1470571756362915,0.0,0.0,15.309618949890137,1.1414227485656738,1.1470571756362915,0.0,0.0,0.0,-9.319318650113928e-08,0.0,0.0,7.625553166690224e-07,9.29304775354467e-08,9.319318650113928e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_[M]+_-CO2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CO2,30,0.0,0.0,0.0,0.0,0.0009935768767563228,0.002707066869300912,0.0005352227546131104,0.0005352227546131104,0.0,9,0.0,-0.525736927986145,0.0,0.0,8.833273887634277,0.5295403003692627,0.525736927986145,0.0,0.0,0.0,-5.13620079800603e-08,0.0,0.0,4.280650216514914e-07,5.150962678612814e-08,5.13620079800603e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+H_-CO2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+H,-CO2,30,0.0,0.0,0.0,0.0,0.001114010437575271,0.0034669452887537994,0.00048424915893567134,0.00048424915893567134,0.0,14,0.0,-0.4941403865814209,0.0,0.0,9.33205795288086,0.48706889152526855,0.4941403865814209,0.0,0.0,0.0,-4.7049741880300644e-08,0.0,0.0,4.795667223334021e-07,4.6376420925753337e-08,4.7049741880300644e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+H_-CH2O2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O2,30,0.0,0.0,0.0,0.0,0.0007025291047771979,0.0017572188449848025,0.00042053216433887247,0.00042053216433887247,0.0,10,0.0,-0.3869631886482239,0.0,0.0,4.2693586349487305,0.3918220102787018,0.3869631886482239,0.0,0.0,0.0,-3.8998123841338383e-08,0.0,0.0,2.0520160148862487e-07,3.9533972540084505e-08,3.8998123841338383e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+Na_-HPO3_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+Na,-HPO3,30,0.0,0.0,0.0,0.0,0.0011842633480529908,0.0032769756838905775,0.0006244265470486288,0.0006244265470486288,0.0,6,0.0,-0.7179029583930969,0.0,0.0,12.0366849899292,0.7076291441917419,0.7179029583930969,0.0,0.0,0.0,-6.277279851474304e-08,0.0,0.0,5.898906465517939e-07,6.187445933392155e-08,6.277279851474304e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+Na_-CH2O2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O2,30,0.0,0.0,0.0,0.0,0.0023785628261742274,0.0006648936170212766,0.002841777959017229,0.002841777959017229,0.0,14,0.0,-5.6655144691467285,0.0,0.0,0.6485222578048706,5.584435939788818,5.6655144691467285,0.0,0.0,0.0,-4.0858481042960193e-07,0.0,0.0,5.1941324130666544e-08,4.027375837267755e-07,4.0858481042960193e-07,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_[M]+_-H2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H2,30,0.8149663345541073,9.439877640614576,0.008928571428571428,0.008928571428571428,0.0013950220794861502,0.0029920212765957447,0.0009557549189519828,0.0009557549189519828,0.8139354281471453,20,9.247429847717285,8.254608154296875,1035.712158203125,97.42772674560547,6.620971202850342,0.9786133170127869,0.9928213953971863,9.304921277149099,1.3964769046015857,7.116754545677395e-07,6.229114433153882e-07,7.970765000209212e-05,7.4979661803808995e-06,3.657808633761306e-07,8.749370294935943e-08,8.876398283064191e-08,0.0007116122890267342,0.0007114152324897804
2021-12-19_23h56m42s_C81H150O17P2_+K_-HPO3_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+K,-HPO3,30,0.0,0.0,0.0,0.0,0.0005519871537535126,0.000807370820668693,0.00048424915893567134,0.00048424915893567134,0.0,12,0.0,-0.44474396109580994,0.0,0.0,1.0648062229156494,0.43837928771972656,0.44474396109580994,0.0,0.0,0.0,-4.6134001507880384e-08,0.0,0.0,7.362175580283292e-08,4.5473782961380493e-08,4.6134001507880384e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+H_-H2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+H,-H2,30,0.0,0.0,0.0,0.0,0.0007928542753914091,0.001519756838905775,0.0005989397492099092,0.0005989397492099092,0.0,12,0.0,-0.5721524357795715,0.0,0.0,2.274033308029175,0.5639643669128418,0.5721524357795715,0.0,0.0,0.0,-5.4769042634461584e-08,0.0,0.0,1.2975672802895133e-07,5.3985246495358297e-08,5.4769042634461584e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+Na_-H2O_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2O,30,0.0,0.0,0.0,0.0,0.0011942994781212364,0.0019471884498480244,0.0009939851157100622,0.0009939851157100622,0.0,12,0.0,-0.9190880060195923,0.0,0.0,4.018495082855225,0.9407114386558533,0.9190880060195923,0.0,0.0,0.0,-9.217297503028021e-08,0.0,0.0,2.0648009524393274e-07,9.432123704300466e-08,9.217297503028021e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+K_-CH2O3_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O3,30,0.0,0.0,0.0,0.0,0.0011039743075070252,0.0011873100303951367,0.0010831889081455806,0.0010831889081455806,0.0,25,0.0,-1.115547776222229,0.0,0.0,1.1258946657180786,1.1103365421295166,1.115547776222229,0.0,0.0,0.0,-9.576181980719412e-08,0.0,0.0,9.945554779733357e-08,9.552637436627265e-08,9.576181980719412e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+K__30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+K,,30,0.0,0.0,0.0,0.0,0.000381372942593336,0.0002849544072948328,0.0004077887654195127,0.0004077887654195127,0.0,6,0.0,-0.3811246454715729,0.0,0.0,0.2967331111431122,0.3756704032421112,0.3811246454715729,0.0,0.0,0.0,-3.994989583588904e-08,0.0,0.0,2.7266922941748817e-08,3.937817538712807e-08,3.994989583588904e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+Na_-H2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2,30,0.0,0.0,0.0,0.0,0.0005519871537535126,0.0005699088145896656,0.0005479661535324701,0.0005479661535324701,0.0,12,0.0,-0.4869505763053894,0.0,0.0,0.54909747838974,0.48983341455459595,0.4869505763053894,0.0,0.0,0.0,-4.974711842464785e-08,0.0,0.0,4.891306559784425e-08,4.999404978889288e-08,4.974711842464785e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+H_-HPO3_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+H,-HPO3,30,0.0,0.0,0.0,0.0,0.0004415897230028101,0.0004749240121580547,0.0004332755632582322,0.0004332755632582322,0.0,10,0.0,-0.40187081694602966,0.0,0.0,0.4658697545528412,0.3961196839809418,0.40187081694602966,0.0,0.0,0.0,-4.103921114051445e-08,0.0,0.0,4.259933206185451e-08,4.0451904936844585e-08,4.103921114051445e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_[M]+_-HPO3_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,[M]+,-HPO3,30,0.0,0.0,0.0,0.0,0.0005720594138900041,0.0003324468085106383,0.0006371699459679886,0.0006371699459679886,0.0,7,0.0,-0.5762876272201538,0.0,0.0,0.3330381512641907,0.5784891843795776,0.5762876272201538,0.0,0.0,0.0,-6.024640697432915e-08,0.0,0.0,3.16892787566303e-08,6.050963463621883e-08,6.024640697432915e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+K_-H2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+K,-H2,30,0.0,0.0,0.0,0.0,0.0003111200321156162,0.00018996960486322188,0.0003440717708227138,0.0003440717708227138,0.0,4,0.0,-0.3297913372516632,0.0,0.0,0.20359742641448975,0.3250717222690582,0.3297913372516632,0.0,0.0,0.0,-3.456699104731342e-08,0.0,0.0,1.6748465725413553e-08,3.407230764196356e-08,3.456699104731342e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+K_-H2O_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+K,-H2O,30,0.0,0.0,0.0,0.0,0.0006423123243677238,0.0008548632218844985,0.0005861963502905495,0.0005861963502905495,0.0,16,0.0,-0.5410993099212646,0.0,0.0,0.8919011950492859,0.543133020401001,0.5410993099212646,0.0,0.0,0.0,-5.462501917463669e-08,0.0,0.0,7.686572445209094e-08,5.479491349547061e-08,5.462501917463669e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+H_-H3PO4_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+H,-H3PO4,30,0.0,0.0,0.0,0.0,0.0011039743075070252,0.0009973404255319148,0.0011341625038230197,0.0011341625038230197,0.0,19,0.0,-0.9622333645820618,0.0,0.0,0.9808531403541565,0.9484630823135376,0.9622333645820618,0.0,0.0,0.0,-9.790013422161792e-08,0.0,0.0,7.967189930013774e-08,9.649910737152823e-08,9.790013422161792e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+K_-H3PO4_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+K,-H3PO4,30,0.0,0.0,0.0,0.0,0.0006021678040947411,0.0005699088145896656,0.0006116831481292691,0.0006116831481292691,0.0,11,0.0,-0.556793749332428,0.0,0.0,0.5791934728622437,0.5598374605178833,0.556793749332428,0.0,0.0,0.0,-5.6739192899613045e-08,0.0,0.0,5.074801734394896e-08,5.69926896787365e-08,5.6739192899613045e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+K_-CO2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+K,-CO2,30,0.0,0.0,0.0,0.0,0.0008430349257326375,0.000902355623100304,0.0008283209297583852,0.0008283209297583852,0.0,12,0.0,-0.9310924410820007,0.0,0.0,1.0893651247024536,0.9177678227424622,0.9310924410820007,0.0,0.0,0.0,-8.945020368855694e-08,0.0,0.0,9.317977145428813e-08,8.817008989581154e-08,8.945020368855694e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_[M]+_-CH2O3_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O3,30,0.0,0.0,0.0,0.0,0.0006322761942994782,0.0005224164133738601,0.0006626567438067081,0.0006626567438067081,0.0,10,0.0,-0.6167840957641602,0.0,0.0,0.6367719173431396,0.6079574227333069,0.6167840957641602,0.0,0.0,0.0,-6.399323382311195e-08,0.0,0.0,4.288390442752643e-08,6.307744371270019e-08,6.399323382311195e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+H_+H2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+H,+H2,30,0.0,0.0,0.0,0.0,0.0006222400642312325,0.0005699088145896656,0.0006371699459679886,0.0006371699459679886,0.0,11,0.0,-0.5773950815200806,0.0,0.0,0.5537144541740417,0.6002240180969238,0.5773950815200806,0.0,0.0,0.0,-5.853099693808872e-08,0.0,0.0,4.60617535225083e-08,6.063350355134389e-08,5.853099693808872e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_[M]+_-H2O_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H2O,30,0.0,0.0,0.0,0.0,0.0006423123243677238,0.000902355623100304,0.0005734529513711897,0.0005734529513711897,0.0,15,0.0,-0.5354322195053101,0.0,0.0,1.0156705379486084,0.549938440322876,0.5354322195053101,0.0,0.0,0.0,-5.320748996950897e-08,0.0,0.0,8.203117829452822e-08,5.491649091027284e-08,5.320748996950897e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+Na_+H2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+Na,+H2,30,0.0,0.0,0.0,0.0,0.00041148133279807306,0.00037993920972644377,0.00042053216433887247,0.00042053216433887247,0.0,8,0.0,-0.3846912682056427,0.0,0.0,0.3825949430465698,0.3791859447956085,0.3846912682056427,0.0,0.0,0.0,-4.01580422249026e-08,0.0,0.0,3.41735386655273e-08,3.9583344602078796e-08,4.01580422249026e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+K_+H2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+K,+H2,30,0.0,0.0,0.0,0.0,0.00041148133279807306,0.00037993920972644377,0.00042053216433887247,0.00042053216433887247,0.0,8,0.0,-0.37462031841278076,0.0,0.0,0.3781546354293823,0.38289016485214233,0.37462031841278076,0.0,0.0,0.0,-3.950730231849775e-08,0.0,0.0,3.232450751511351e-08,4.033205414089025e-08,3.950730231849775e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_[M]+_+H2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,[M]+,+H2,30,0.0,0.0,0.0,0.0,0.0008631071858691289,0.000902355623100304,0.0008538077275971047,0.0008538077275971047,0.0,19,0.0,-0.7944734692573547,0.0,0.0,0.9274774193763733,0.7937868237495422,0.7944734692573547,0.0,0.0,0.0,-7.877237351294752e-08,0.0,0.0,7.747656383116919e-08,7.885837760568393e-08,7.877237351294752e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+H__30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+H,,30,0.0,0.0,0.0,0.0,0.0006322761942994782,0.0004749240121580547,0.0006754001427260679,0.0006754001427260679,0.0,8,0.0,-0.6000766158103943,0.0,0.0,0.5620822310447693,0.6279699206352234,0.6000766158103943,0.0,0.0,0.0,-6.183715584029414e-08,0.0,0.0,3.662758274458611e-08,6.493640825055991e-08,6.183715584029414e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+Na__30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+Na,,30,0.0,0.0,0.0,0.0,0.0006523484544359695,0.0008548632218844985,0.0005989397492099092,0.0005989397492099092,0.0,13,0.0,-0.583057165145874,0.0,0.0,1.1670169830322266,0.5854005217552185,0.583057165145874,0.0,0.0,0.0,-5.817258852403029e-08,0.0,0.0,6.864969748221483e-08,5.8491234966595584e-08,5.817258852403029e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_[M]+__30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,[M]+,,30,0.0,0.0,0.0,0.0,0.0007025291047771979,0.0007123860182370821,0.0007008869405647875,0.0007008869405647875,0.0,11,0.0,-0.6825562715530396,0.0,0.0,0.8954010605812073,0.6727883815765381,0.6825562715530396,0.0,0.0,0.0,-7.011542635382284e-08,0.0,0.0,6.084770376446613e-08,6.91120192186645e-08,7.011542635382284e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+H_-H2O_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+H,-H2O,30,0.0,0.0,0.0,0.0,0.0006523484544359695,0.0009973404255319148,0.00056070955245183,0.00056070955245183,0.0,14,0.0,-0.5058319568634033,0.0,0.0,1.266275405883789,0.5083009600639343,0.5058319568634033,0.0,0.0,0.0,-5.337069453048571e-08,0.0,0.0,8.480255075937748e-08,5.357073007417057e-08,5.337069453048571e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_[M]+_-H3PO4_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H3PO4,30,0.0,0.0,0.0,0.0,0.001083902047370534,0.0013772796352583586,0.001006728514629422,0.001006728514629422,0.0,23,0.0,-0.8129470348358154,0.0,0.0,1.3063746690750122,0.8214952945709229,0.8129470348358154,0.0,0.0,0.0,-8.468660439575615e-08,0.0,0.0,1.1250538989315828e-07,8.56666986237542e-08,8.468660439575615e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+H_-CH2O3_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O3,30,0.0,0.0,0.0,0.0,0.0004716981132075472,0.00042743161094224925,0.00048424915893567134,0.00048424915893567134,0.0,6,0.0,-0.44419065117836,0.0,0.0,0.6077384948730469,0.43783390522003174,0.44419065117836,0.0,0.0,0.0,-4.528293473526901e-08,0.0,0.0,3.490542255235596e-08,4.4634898443973725e-08,4.528293473526901e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+K_-CH2O2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O2,30,0.0,0.0,0.0,0.0,0.0007226013649136892,0.0005699088145896656,0.0007646039351615863,0.0007646039351615863,0.0,12,0.0,-0.6956490874290466,0.0,0.0,0.5562065243721008,0.6856938004493713,0.6956490874290466,0.0,0.0,0.0,-7.313257555097152e-08,0.0,0.0,4.874663872556084e-08,7.208600294461576e-08,7.313257555097152e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_[M]+_-CH2O2_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O2,30,0.0,0.0,0.0,0.0,0.0006122039341629867,0.0009973404255319148,0.0005097359567743908,0.0005097359567743908,0.0,18,0.0,-0.4797116816043854,0.0,0.0,0.9637523293495178,0.4853856563568115,0.4797116816043854,0.0,0.0,0.0,-4.68800358532917e-08,0.0,0.0,8.612969537580284e-08,4.750526017005541e-08,4.68800358532917e-08,0.0,0.0
2021-12-19_23h56m42s_C81H150O17P2_+Na_-CH2O3_30,2021-12-19_23h56m42s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O3,30,0.0,0.0,0.0,0.0,0.0007727820152549177,0.0008548632218844985,0.0007518605362422265,0.0007518605362422265,0.0,17,0.0,-0.7034056186676025,0.0,0.0,0.9475334286689758,0.7042761445045471,0.7034056186676025,0.0,0.0,0.0,-7.051984596273542e-08,0.0,0.0,7.519602718275564e-08,7.060489082277854e-08,7.051984596273542e-08,0.0,0.0
2021-12-19_23h56m42s_C5H12N2O2_+H_-CO2_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,+H,-CO2,161,0.0,0.0,0.0,0.0,0.005188679245283019,0.017049772036474165,0.002013457029258844,0.002013457029258844,0.0,3,0.0,-35.858402252197266,0.0,0.0,1008.164794921875,35.74504089355469,35.858402252197266,0.0,0.0,0.0,-3.691956180773559e-06,0.0,0.0,8.83284883457236e-05,3.6812707548961043e-06,3.691956180773559e-06,0.0,0.0
2021-12-19_23h56m42s_C5H12N2O2_+H_-NH3_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,+H,-NH3,161,0.0,0.0,0.0,0.0,0.0033018867924528303,0.00816869300911854,0.002000713630339484,0.002000713630339484,0.0,1,0.0,-74.67471313476562,0.0,0.0,790.4657592773438,73.60224914550781,74.67471313476562,0.0,0.0,0.0,-6.400034635589691e-06,0.0,0.0,5.8399553381605074e-05,6.3081183725444134e-06,6.400034635589691e-06,0.0,0.0
2021-12-19_23h56m42s_C5H12N2O2_+Na_-NH3_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,+Na,-NH3,161,0.0,0.0,0.0,0.0,0.003181453231633882,0.008358662613981762,0.0017968192476297278,0.0017968192476297278,0.0,2,0.0,-229.69862365722656,0.0,0.0,2549.53125,226.3997344970703,229.69862365722656,0.0,0.0,0.0,-1.9503984731272794e-05,0.0,0.0,0.00018828491738531739,1.922387491504196e-05,1.9503984731272794e-05,0.0,0.0
2021-12-19_23h56m42s_C5H12N2O2_+H_-CH2O2_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,+H,-CH2O2,161,0.9900990099009901,0.7298025837563211,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,31122.865234375,-11745.861328125,3485761.0,2579.270751953125,42633.08984375,42645.59375,42868.7265625,0.7260039428275485,0.730016628361291,0.002857762621715665,-0.001347720855847001,0.32006940245628357,0.00020499623497016728,0.0035123759880661964,0.004188086371868849,0.004205483477562666,0.5489908159412196,0.6333166006719166
2021-12-19_23h56m42s_C5H12N2O2_+Na_-H2_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,+Na,-H2,161,4.730968090442567,4.82296934677833,0.25,0.25,0.05753713368125251,0.11127469604863222,0.04284330716688755,0.04284330716688755,4.762095334260981,184,244.24948120117188,193.75259399414062,27355.94140625,428.4930114746094,183.3824462890625,50.6419677734375,50.49689483642578,4.83682501998057,1.331905829799751,2.1747435312136076e-05,1.660160160099622e-05,0.002435712842270732,3.82732723664958e-05,1.561429598950781e-05,5.164233243704075e-06,5.145834165887209e-06,0.02163609953194804,0.021413085063899835
2021-12-19_23h56m42s_C5H12N2O2_+Na_-H2O_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,+Na,-H2O,161,0.9930308650474192,0.9582711358169221,1.0,1.0,0.996688077077479,0.9954407294832827,0.9970180446528698,0.9970180446528698,0.9930737136873922,189,4115.06005859375,-206.28564453125,460886.75,976.9713745117188,5904.32275390625,4294.25341796875,4321.345703125,0.952263343188346,0.6969570487850131,0.0003742366097867489,-4.401829210110009e-05,0.041914500296115875,7.342064782278612e-05,0.0004782442410942167,0.00041606236482039094,0.000418254901887849,0.26387119077720084,0.25316290730801955
2021-12-19_23h56m42s_C5H12N2O2_+K_-NH3_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,+K,-NH3,161,0.0,0.0,0.0,0.0,0.0015054195102368526,0.004844224924012158,0.0006116831481292691,0.0006116831481292691,0.0,4,0.0,-1.5120214223861694,0.0,0.0,22.833131790161133,1.49030601978302,1.5120214223861694,0.0,0.0,0.0,-1.2829165996208758e-07,0.0,0.0,1.6778905091996421e-06,1.2644913738313335e-07,1.2829165996208758e-07,0.0,0.0
2021-12-19_23h56m42s_C5H12N2O2_+H__161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,+H,,161,0.9926163470524334,1.4956778986991295,1.0,1.0,0.9949718988358089,0.9857522796352584,0.9974385768172087,0.9974385768172087,0.9926531219900036,189,3813.9921875,1269.50390625,427167.125,695.4841918945312,2882.3037109375,2550.008056640625,2544.48828125,1.4989224814601485,1.3232439210979392,0.00034955082810483873,9.327393490821123e-05,0.0391496941447258,5.9360994782764465e-05,0.00024272977316286415,0.0002571960794739425,0.0002562768931966275,0.2782434589045079,0.28127661833931844
2021-12-19_23h56m42s_C5H12N2O2_[M]+_-NH3_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,[M]+,-NH3,161,0.4055303273347864,1.1104231906606703,0.008928571428571428,0.008928571428571428,0.021938980329185065,0.058985562310030396,0.012017025180956264,0.012017025180956264,0.403978096547344,167,22.05368995666504,1.9885272979736328,2470.01318359375,232.35003662109375,136.98873901367188,19.859617233276367,20.065162658691406,1.0990486986365955,0.1609878967246155,2.103423639709945e-06,9.085238161787856e-08,0.00023558344400953501,2.2160940716275945e-05,1.0691529496398289e-05,1.9929095742554637e-06,2.0125712580920663e-06,0.0020991988524345154,0.0020811727201849877
2021-12-19_23h56m42s_C5H12N2O2_[M]+_-H2O_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,[M]+,-H2O,161,0.0,0.0,0.0,0.0,0.00033119229225210756,0.0009973404255319148,0.00015292078703231727,0.00015292078703231727,0.0,5,0.0,-0.11930421739816666,0.0,0.0,1.4899100065231323,0.11759079992771149,0.11930421739816666,0.0,0.0,0.0,-1.2568938778656502e-08,0.0,0.0,1.0523233129333676e-07,1.2388426284815068e-08,1.2568938778656502e-08,0.0,0.0
2021-12-19_23h56m42s_C5H12N2O2_+H_+H2_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,+H,+H2,161,0.18807467367922456,0.16815888512570581,0.044642857142857144,0.044642857142857144,0.21595744680851064,0.1743446048632219,0.22736772351921705,0.22736772351921705,0.18602543366570423,188,44.500762939453125,-223.3465576171875,4984.08544921875,207.6007080078125,198.2079620361328,264.63421630859375,267.8473205566406,0.1661416537799152,0.2245143836197517,4.1968828554672655e-06,-2.0339328330010176e-05,0.0004700508725363761,1.959573637577705e-05,1.5841846106923185e-05,2.4253133233287372e-05,2.4536211640224792e-05,0.004096373371467556,0.004131433324538906
2021-12-19_23h56m42s_C5H12N2O2_+H_-H2O_161,2021-12-19_23h56m42s,Ornithine,C5H12N2O2,+H,-H2O,161,9.230034332711428,48.01123272452299,0.9107142857142857,0.9107142857142857,0.14796266559614613,0.3648841185410334,0.0886685696809053,0.0886685696809053,9.449281493412851,189,4010.107177734375,3929.344482421875,449132.0,2395.822265625,484.5619201660156,83.52335357666016,80.76280212402344,49.652283229265606,8.275720264275435,0.00035760769969783723,0.00034951360430568457,0.04005206376314163,0.00020639058493543416,3.9240803744178265e-05,8.395101758651435e-06,8.094085387710948e-06,0.3547364327212594,0.3441047526323521
