row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h27m55s_C9H17NO5_+K_-CH2O3_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+K,-CH2O3,181,1.368349907922328,1.9386492286594843,0.03508771929824561,0.03508771929824561,0.01699070160608622,0.01925754060324826,0.0156423587966049,0.0156423587966049,1.362752749548862,75,3.248527765274048,1.5611064434051514,185.16607666015625,17.04953956604004,3.1322133541107178,1.6746655702590942,1.6874213218688965,1.9240030454473802,1.0368038809141547,6.078622050154081e-07,3.523326483900746e-07,3.4648146538529545e-05,3.2140569601324387e-06,4.7008308001750265e-07,2.5379350176990556e-07,2.555295566253335e-07,0.0006077069179361098,0.0006075765935389708
2021-11-08_17h27m55s_C6H9N3O2_+H__179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+H,,179,59.15740311501551,753273.128294984,0.5942028985507246,0.5362318840579711,0.0032685263454494224,0.005728440935129277,4.443851930853664e-05,4.443851930853664e-05,59.15124933232016,5,13711.1484375,13711.130859375,946069.25,25028.3125,6.322792053222656,0.017202094197273254,0.017606601119041443,736896.9942322468,2168.1845832537592,0.0019424823112785816,0.0019424778874963522,0.134031280875206,0.0035977091174572706,7.971087256919418e-07,4.3539079008780845e-09,4.456290003673757e-09,1.9424736550526502,1.9409351749146546
2021-11-08_17h27m55s_C6H9N3O2_+H_-CO2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+H,-CO2,179,14.428634906101346,5120.634687947901,0.14492753623188406,0.028985507246376812,0.0034657650042265427,0.00867007276668215,4.443851930853664e-05,4.443851930853664e-05,14.427133983492723,6,67.02327728271484,67.01090240478516,4624.60595703125,193.22494506835938,63.281246185302734,0.01208886131644249,0.012373130768537521,5011.786577335957,1.0591165978283648,9.045624210557435e-06,9.04365151654929e-06,0.0006241480587050319,2.4537317585782148e-05,8.718057870282792e-06,1.9273123097462985e-09,1.972632945879127e-09,0.0090456063668963,0.008967445501724791
2021-11-08_17h27m55s_C6H9N3O2_+Na__179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+Na,,179,55.072463768115945,13122324.21875,0.5507246376811594,0.463768115942029,0.0011552550014088476,0.00023223409196470042,0.0,0.0,55.072463768115945,1,13122.32421875,13122.32421875,905440.375,25935.826171875,0.15671633183956146,0.0,0.0,13122324.21875,83202.06325936376,0.0018559739692136645,0.0018559739692136645,0.1280622035264969,0.0036705448292195797,2.164754597799856e-08,0.0,0.0,1.8559739692136645,1.8559337928015527
2021-11-08_17h27m55s_C6H9N3O2_+Na_-NH3_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+Na,-NH3,179,2.898550724637681,5866.73641204834,0.028985507246376812,0.0,0.001098901098901099,0.0028642204675646387,0.0,0.0,2.898550724637681,1,5.86673641204834,5.86673641204834,404.8048095703125,33.95619583129883,26.51066780090332,0.0,0.0,5866.73641204834,0.2212888474654335,6.75205171773996e-07,6.75205171773996e-07,4.6589157136622816e-05,3.91246794606559e-06,4.829517820326146e-06,0.0,0.0,0.000675205171773996,0.0006719599293207961
2021-11-08_17h27m55s_C6H9N3O2_+H_-NH3_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+H,-NH3,179,4.328590471830403,457.59253162153885,0.043478260869565216,0.0,0.0014933784164553395,0.0037931568354234403,4.443851930853664e-05,4.443851930853664e-05,4.328140195047816,2,7.083237648010254,7.068418025970459,488.743408203125,33.223331451416016,32.411376953125,0.01447935588657856,0.014819837175309658,447.74402982258295,0.21853496453697552,7.884949013714504e-07,7.866095188546751e-07,5.440614768303931e-05,3.7071154110890348e-06,5.848598902957747e-06,1.8420750480530046e-09,1.8853913985594772e-09,0.0007884934147527483,0.0007839101254715998
2021-11-08_17h27m55s_C6H9N3O2_+Na_-CO2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+Na,-CO2,179,3.0195165593371636,9.3993075402267,0.057971014492753624,0.014492753623188406,0.011158072696534235,0.014321102337823192,0.009198773496867084,0.009198773496867084,2.9999310940961283,3,10.652610778808594,9.50478744506836,735.0301513671875,49.965179443359375,22.152944564819336,1.1323399543762207,1.1478229761123657,9.2726303358392,0.48084487833038253,1.440215442016779e-06,1.2553149417726672e-06,9.93748617474921e-05,6.479212061094586e-06,3.1204842798615573e-06,1.8252475797453371e-07,1.8490052866582118e-07,0.0014399491946494364,0.00143573525273059
2021-11-08_17h27m55s_C6H9N3O2_+H_-CH2O2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+H,-CH2O2,179,48.650671640352066,15917.73420060161,0.5362318840579711,0.4927536231884058,0.007551422936038321,0.016101563709552562,0.0010220859440963426,0.0010220859440963426,48.544816778796644,10,1027.666259765625,1027.6011962890625,70908.96875,2107.555908203125,7.861309051513672,0.0635610893368721,0.0650557279586792,15557.564673399345,130.70794508742645,0.00014165652100928128,0.00014164723688736558,0.009774300269782543,0.000279409607173875,9.143357146967901e-07,9.074121010144154e-09,9.287498770049751e-09,0.14165520538673548,0.14152711771096005
2021-11-08_17h27m55s_C6H9N3O2_+Na_+C7H6O4_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+Na,+C7H6O4,179,2.063986043811206,4.238159830001066,0.043478260869565216,0.043478260869565216,0.01704705550859397,0.027326211487846416,0.011065191307825623,0.011065191307825623,2.0475368279104247,105,7.791263103485107,5.927369117736816,537.59716796875,36.62311553955078,15.063148498535156,1.83735990524292,1.8638938665390015,4.177858720692063,0.5172056757302103,1.0625524282659171e-06,7.618446602464246e-07,7.331611413974315e-05,5.008531388739357e-06,1.8139496660296572e-06,2.962657958960335e-07,3.007077680194925e-07,0.0010622330065494009,0.0010606285015497493
2021-11-08_17h27m55s_C6H9N3O2_+H_-H2O_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+H,-H2O,179,7.844253319170742,72.56511693009055,0.10144927536231885,0.10144927536231885,0.007861369399830937,0.015946740981576096,0.0029329422743634183,0.0029329422743634183,7.857619136602347,38,17.994544982910156,17.749826431274414,1241.6236572265625,57.323177337646484,6.421449184417725,0.24697789549827576,0.24471797049045563,73.2325150944103,2.8018197522790653,2.4546047825424466e-06,2.4185762868000893e-06,0.00016936773317866027,8.034249731281307e-06,4.8331366997445e-07,3.651036450946776e-08,3.602859521834034e-08,0.002454516349766424,0.002453419011595967
2021-11-08_17h27m55s_C6H9N3O2_+K__179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+K,,179,4.890019321777041,80.17833289736112,0.5652173913043478,0.5652173913043478,0.10817131586362355,0.11023378231924447,0.10558592187708306,0.10558592187708306,4.831860818713846,188,791.766357421875,781.7514038085938,54631.87890625,1459.1429443359375,10.371343612670898,9.874066352844238,10.014932632446289,79.05068718782849,76.33437408057422,0.00011271412222413346,0.00011109291517641395,0.007777274586260319,0.0002117209369316697,1.5929601886455202e-06,1.597724917701271e-06,1.6212070477195084e-06,0.11253168506321722,0.11253485867443024
2021-11-08_17h27m55s_C6H9N3O2_+Na_-H2O_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+Na,-H2O,179,11.149281989064013,204.15115696526493,0.34782608695652173,0.34782608695652173,0.02564102564102564,0.031661247871187494,0.021197173710171976,0.021197173710171976,11.101391208411124,150,372.0384826660156,370.205322265625,25670.654296875,763.2125244140625,4.209600925445557,1.8213677406311035,1.833174228668213,202.83704614918258,88.35757395522998,5.2157494792481884e-05,5.1866198191419244e-05,0.003598867217078805,0.00010565773118287325,4.331069476393168e-07,2.898719344557321e-07,2.912975105573423e-07,0.052142305868587646,0.052134914798668
2021-11-08_17h27m55s_C6H9N3O2_[M]+__179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,[M]+,,179,0.9713257922327801,0.7388805363775918,0.9565217391304348,0.9565217391304348,0.973767258382643,0.972131908964236,0.9747589210327512,0.9747589210327512,0.9715972732797413,189,232.44189453125,-84.462646484375,16038.490234375,86.94995880126953,321.9602966308594,314.5855712890625,316.904541015625,0.7334737467395355,0.7219560144763404,3.463722168817185e-05,-1.4576191460946575e-05,0.0023899683728814125,1.5249962416419294e-05,4.7674166125943884e-05,4.885289308731444e-05,4.9213413149118423e-05,0.0330125608899827,0.033061063074841544
2021-11-08_17h27m55s_C6H9N3O2_[M]+_-H2O_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,[M]+,-H2O,179,0.9900990099009901,1.0066278070520518,1.0,1.0,0.9992392223161454,0.9979098931723177,1.0,1.0,0.9900990099009901,189,510.56878662109375,3.313018798828125,35229.24609375,142.02757263183594,526.2476196289062,507.20611572265625,507.2557678222656,1.006529274736042,0.9702045147047238,7.501012441935018e-05,-5.75639569433406e-06,0.005175698548555374,2.3524187781731598e-05,7.945846300572157e-05,8.070909098023549e-05,8.076652011368424e-05,0.06940455965591899,0.0694886621301635
2021-11-08_17h27m55s_C6H9N3O2_[M]+_-H2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,[M]+,-H2,179,0.9907092664753898,0.9857038241063506,1.0,0.9420289855072463,0.9982248520710059,0.9962068431645765,0.9993778607296805,0.9993778607296805,0.99072362568978,189,359.01373291015625,-5.337982177734375,24771.947265625,113.92973327636719,366.89373779296875,364.2196960449219,364.3517150878906,0.9853466655890118,0.9785197113204182,5.27899173903279e-05,-5.32644844497554e-06,0.003642504336312413,1.9465060177026317e-05,5.548450644710101e-05,5.805759792565368e-05,5.811636583530344e-05,0.04989046488157682,0.05001486717036299
2021-11-08_17h27m55s_C6H9N3O2_+H_-H2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+H,-H2,179,5.135305826596996,83.79621500494864,0.057971014492753624,0.057971014492753624,0.004818258664412511,0.010682768230376219,0.0012887170599475625,0.0012887170599475625,5.1422203043560115,21,8.678750038146973,8.577470779418945,598.833740234375,36.3095817565918,3.1670966148376465,0.10256971418857574,0.10127951949834824,84.85325391352792,2.7394208868190493,1.2349662483757129e-06,1.219330101775995e-06,8.521266863681376e-05,5.318262083164882e-06,4.019684354261699e-07,1.576117902857277e-08,1.5636182126854692e-08,0.0012349469385204651,0.001234470030389017
2021-11-08_17h27m55s_C6H9N3O2_+Na_-CH2O2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+Na,-CH2O2,179,1.829517318431515,10.42491381183553,0.391304347826087,0.391304347826087,0.2067906452521837,0.21086855550394798,0.2038839265875661,0.2038839265875661,1.8177629152994907,189,220.39198303222656,199.09881591796875,15207.046875,543.729248046875,22.97918128967285,21.139892578125,21.29315948486328,10.349879420640658,9.590524123988061,3.002744233526755e-05,2.6565252483123913e-05,0.0020718935411423445,6.908375507919118e-05,3.3928970424312865e-06,3.4356748983555008e-06,3.462188942648936e-06,0.02992384034609969,0.02992590681454441
2021-11-08_17h27m55s_C6H9N3O2_[M]+_+H2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,[M]+,+H2,179,0.9900990099009901,0.9406297667793536,1.0,1.0,0.9998309382924767,0.9995355318160706,1.0,1.0,0.9900990099009901,189,909.9461059570312,-59.10345458984375,62786.28125,203.1087188720703,970.0254516601562,967.378662109375,969.049560546875,0.9390078732770263,0.93806318827667,0.0001335066626779735,-2.0183113520033658e-05,0.009211959317326546,3.501126411720179e-05,0.00014613399980589747,0.00015334966883528978,0.00015368977619800717,0.11572145773705793,0.11648434013874766
2021-11-08_17h27m55s_C6H9N3O2_+K_-CO2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+K,-CO2,179,0.0,0.0,0.0,0.0,0.0016906170752324597,0.0027093977395881716,0.001110962982713416,0.001110962982713416,0.0,12,0.0,-0.08488086611032486,0.0,0.0,0.7640388011932373,0.08293075114488602,0.08488086611032486,0.0,0.0,0.0,-1.3559459333123414e-08,0.0,0.0,1.0889134927083433e-07,1.3247935193305693e-08,1.3559459333123414e-08,0.0,0.0
2021-11-08_17h27m55s_C6H9N3O2_+H_+C7H6O4_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+H,+C7H6O4,179,0.7445730343659019,0.9070535338171866,0.043478260869565216,0.043478260869565216,0.05057762750070442,0.054420188883728134,0.0483935475269964,0.0483935475269964,0.7439822575831303,176,4.3125319480896,-0.44726085662841797,297.564697265625,20.286060333251953,11.421667098999023,4.7534403800964355,4.759792804718018,0.9058432334664543,0.37754159433286033,6.084198957978515e-07,-1.244949885403912e-07,4.198097303742543e-05,2.864439920813311e-06,1.0235480658593588e-06,7.326685818043188e-07,7.329148843382427e-07,0.0006079743023823403,0.0006077977855500181
2021-11-08_17h27m55s_C6H9N3O2_[M]+_-CH2O2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,[M]+,-CH2O2,179,10.451893560959162,105.85487043011436,0.14492753623188406,0.14492753623188406,0.004339250493096647,0.004412447747329308,0.0038661511798426876,0.0038661511798426876,10.451934696563022,42,34.09629821777344,33.77604293823242,2352.64453125,103.42117309570312,0.41603884100914,0.3211041986942291,0.3202558755874634,106.13439569135775,81.75808789240848,4.688880835601594e-06,4.637375241145492e-06,0.00032353278947994113,1.3303223568073008e-05,6.228371773886465e-08,5.151528625901847e-08,5.150558379796166e-08,0.004688639344494938,0.00468858881285938
2021-11-08_17h27m55s_C6H9N3O2_+H_+H2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+H,+H2,179,9.355050786699426,152.23726911348288,0.10144927536231885,0.10144927536231885,0.002366863905325444,0.004489859111317542,0.0008443318668621962,0.0008443318668621962,9.337954316821326,19,12.557209968566895,12.473809242248535,866.447509765625,38.94535827636719,1.3580958843231201,0.08148446679115295,0.08340056985616684,148.78110408456425,9.23938488329751,1.7743537910064333e-06,1.7608844018468517e-06,0.00012243041419424117,5.4015140449337196e-06,2.075083358477059e-07,1.3159941580909162e-08,1.3469397153187401e-08,0.0017743298918524392,0.0017739856741913643
2021-11-08_17h27m55s_C6H9N3O2_+K_-NH3_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+K,-NH3,179,0.4371545846448651,0.6771222471267868,0.014492753623188406,0.014492753623188406,0.022992392223161455,0.02275894101254064,0.023152468559747588,0.023152468559747588,0.43597635820734515,141,1.4172393083572388,-0.6852658987045288,97.78951263427734,11.68685531616211,3.1259727478027344,2.0920331478118896,2.1025052070617676,0.6737512717341341,0.4532304636658911,1.796921225150072e-07,-1.454395004429898e-07,1.239875655301148e-05,1.4817793498878018e-06,5.01295517096878e-07,3.2352741641261673e-07,3.25131622957997e-07,0.00017963371791276426,0.00017960208879303402
2021-11-08_17h27m55s_C6H9N3O2_+K_-H2O_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+K,-H2O,179,0.9493921219818893,1.1152788943862522,0.028985507246376812,0.028985507246376812,0.01983657368272753,0.018578727357176035,0.020530595920543928,0.020530595920543928,0.9513560480083011,132,2.2331371307373047,0.23134875297546387,154.08645629882812,12.948223114013672,1.8158690929412842,2.001312732696533,2.001788377761841,1.1150140252126306,1.229112840002212,2.974996107241168e-07,-9.403720468981192e-09,2.0527473679976538e-05,1.733711769702495e-06,2.662152667198825e-07,3.071933463161258e-07,3.06903331193098e-07,0.0002974083351153453,0.0002974204328642539
2021-11-08_17h27m55s_C6H9N3O2_+Na_-H2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+Na,-H2,179,2.2320204961434174,3.2702941960188268,0.13043478260869565,0.13043478260869565,0.0525781910397295,0.05937451617897507,0.048437986046304934,0.048437986046304934,2.2215725411235785,180,15.32636833190918,10.610756874084473,1057.5194091796875,48.58323669433594,6.774176597595215,4.685541152954102,4.715611457824707,3.249444748407933,2.2621356227598746,2.022111175392638e-06,1.2690283028859994e-06,0.0001395256695104763,6.11509904047125e-06,1.0639440688464674e-06,7.477254939658451e-07,7.530828725066385e-07,0.0020205895040447753,0.0020199620487515737
2021-11-08_17h27m55s_C6H9N3O2_[M]+_-CO2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,[M]+,-CO2,179,0.0,0.0,0.0,0.0,0.0032685263454494224,0.0058058522991175105,0.0018219792916500022,0.0018219792916500022,0.0,29,0.0,-0.16236720979213715,0.0,0.0,0.7739176154136658,0.15863686800003052,0.16236720979213715,0.0,0.0,0.0,-2.4757643046768862e-08,0.0,0.0,6.202112956543715e-08,2.4188842928651866e-08,2.4757643046768862e-08,0.0,0.0
2021-11-08_17h27m55s_C6H9N3O2_[M]+_+C7H6O4_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,[M]+,+C7H6O4,179,1.415795301504162,1.5199104603409959,0.8260869565217391,0.8260869565217391,0.5637926176387715,0.5455178820250813,0.5734790916766653,0.5734790916766653,1.4276487735352343,189,133.9760284423828,46.74444580078125,9244.345703125,77.13892364501953,84.02555847167969,88.14631652832031,87.23158264160156,1.5358484683736637,1.5944485991002249,2.0055809727637097e-05,5.18762317369692e-06,0.0013838509330525994,1.2699269973381888e-05,1.2928522664878983e-05,1.4986851056164596e-05,1.4868186553940177e-05,0.019761984850208063,0.01979982721275629
2021-11-08_17h27m55s_C6H9N3O2_+K_+C7H6O4_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+K,+C7H6O4,179,0.9901861433783199,1.084464587406455,1.0,1.0,0.9981966751197521,0.9952004954327295,0.999911122961383,0.999911122961383,0.9901881925034656,189,1326.5692138671875,101.5029296875,91533.2734375,429.95794677734375,1299.021484375,1223.2470703125,1225.0662841796875,1.0828541672757723,1.0212057372551493,0.0001890506100608036,-3.17003286909312e-06,0.013044492341578007,5.0722224841592833e-05,0.00019279381376691163,0.00019182618416380137,0.0001922206429298967,0.15857015325301652,0.15849395585291548
2021-11-08_17h27m55s_C6H9N3O2_+Na_+H2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+Na,+H2,179,0.0,0.0,0.0,0.0,0.007072414764722457,0.00959900913454095,0.005643691952184153,0.005643691952184153,0.0,61,0.0,-0.5174717903137207,0.0,0.0,1.9956092834472656,0.5130684971809387,0.5174717903137207,0.0,0.0,0.0,-8.04951838517809e-08,0.0,0.0,3.008511555435689e-07,7.999241802281176e-08,8.04951838517809e-08,0.0,0.0
2021-11-08_17h27m55s_C6H9N3O2_+K_+H2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+K,+H2,179,0.6886112819149434,0.7420612755493065,0.07246376811594203,0.07246376811594203,0.1006480698788391,0.11023378231924447,0.09523174687819402,0.09523174687819402,0.6844004389426775,185,7.4748005867004395,-2.6737771034240723,515.76123046875,28.483158111572266,11.911726951599121,10.072023391723633,10.148577690124512,0.7364641973205824,0.6274634361276156,1.0301683914804016e-06,-6.091370323701994e-07,7.108161662472412e-05,4.2588808355503716e-06,1.8310015548195224e-06,1.6268038507405436e-06,1.639305423850601e-06,0.0010284823947124147,0.0010282855989499258
2021-11-08_17h27m55s_C6H9N3O2_+K_-CH2O2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+K,-CH2O2,179,2.5880286853359418,27.7213634421699,0.028985507246376812,0.028985507246376812,0.001267962806424345,0.0012385818238117355,0.0011998400213304892,0.0011998400213304892,2.602611134194399,13,2.794569492340088,2.7010107040405273,192.82528686523438,16.18590545654297,0.11390671879053116,0.09980923682451248,0.09355882555246353,29.55376693833399,24.32033149806009,3.297161299542495e-07,3.153265595301491e-07,2.2750413336325437e-05,1.935248519657762e-06,1.948020234010528e-08,1.54168624533213e-08,1.4389557989602508e-08,0.00032971138555314724,0.0003297097071424408
2021-11-08_17h27m55s_C6H9N3O2_+K_-H2_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,+K,-H2,179,0.0,0.0,0.0,0.0,0.0016342631727247112,0.0018578727357176034,0.0015109096564902458,0.0015109096564902458,0.0,23,0.0,-0.12899048626422882,0.0,0.0,0.17270594835281372,0.12962058186531067,0.12899048626422882,0.0,0.0,0.0,-2.053455183670394e-08,0.0,0.0,2.6911974870813538e-08,2.0638905695591347e-08,2.053455183670394e-08,0.0,0.0
2021-11-08_17h27m55s_C6H9N3O2_[M]+_-NH3_179,2021-11-08_17h27m55s,Histidine,C6H9N3O2,[M]+,-NH3,179,0.0,0.0,0.0,0.0,0.000760777683854607,0.0009289363678588017,0.0006665777896280496,0.0006665777896280496,0.0,7,0.0,-0.053929537534713745,0.0,0.0,0.13228309154510498,0.052690520882606506,0.053929537534713745,0.0,0.0,0.0,-9.209657036990393e-09,0.0,0.0,2.2866913695906987e-08,8.998068068422072e-09,9.209657036990393e-09,0.0,0.0
2021-11-08_17h27m55s_C59H108N2O21_+Na_-CO2_50,2021-11-08_17h27m55s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CO2,50,50.72463768115942,6661194.82421875,0.5072463768115942,0.4492753623188406,0.0010425471963933502,0.00015482272797646694,0.0,0.0,50.72463768115942,1,6661.19482421875,6661.19482421875,459622.4375,12129.2021484375,0.03785106539726257,0.0,0.0,6661194.82421875,171454.6243740357,0.0009102041949518025,0.0009102041949518025,0.06280408799648285,0.0015773092163726687,4.696926847458371e-09,0.0,0.0,0.9102041949518025,0.9101999198093625
2021-11-08_17h27m55s_C59H108N2O21_+Na__50,2021-11-08_17h27m55s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,,50,55.072463768115945,16318156.25,0.5507246376811594,0.5072463768115942,0.0011270780501549732,0.00015482272797646694,0.0,0.0,55.072463768115945,1,16318.15625,16318.15625,1125952.75,26467.986328125,0.05810769274830818,0.0,0.0,16318156.25,276074.9995687671,0.00227463711053133,0.00227463711053133,0.1569499671459198,0.003642950439825654,8.903991322029015e-09,0.0,0.0,2.27463711053133,2.274616857362571
2021-11-08_17h27m55s_C59H108N2O21_+H_-H2O_50,2021-11-08_17h27m55s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2O,50,40.57971014492754,692167.6025390625,0.4057971014492754,0.4057971014492754,0.0007889546351084812,0.0,0.0,0.0,40.57971014492754,1,692.1676025390625,692.1676025390625,47759.56640625,1275.7034912109375,0.0,0.0,0.0,692167.6025390625,692167.6025390625,9.940932068275288e-05,9.940932068275288e-05,0.006859242916107178,0.00018692133016884327,0.0,0.0,0.0,0.09940932068275288,0.09940932068275288
2021-11-08_17h27m55s_C59H108N2O21_+Na_-H2O_50,2021-11-08_17h27m55s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2O,50,44.927536231884055,1172120.2392578125,0.4492753623188406,0.4492753623188406,0.0008734854888701042,0.0,0.0,0.0,44.927536231884055,1,1172.1202392578125,1172.1202392578125,80876.296875,1810.189453125,0.0,0.0,0.0,1172120.2392578125,1172120.2392578125,0.00016298559785354882,0.00016298559785354882,0.01124600600451231,0.0002443742996547371,0.0,0.0,0.0,0.16298559785354882,0.16298559785354882
