row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-CH2O2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0014126737012050972,0.0037773666358310205,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,1.174333930015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3736782850392046e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-CH2O2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0014126737012050972,0.0037773666358310205,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,1.174333930015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3736782850392046e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-H2O_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.0,0.0,0.0,0.0,0.0010090526437179265,0.0020814061054579094,0.0003696003696003696,0.0003696003696003696,0.0,8,0.0,-0.05383868142962456,0.0,0.0,0.6770999431610107,0.05256018415093422,0.05383868142962456,0.0,0.0,0.0,-1.2440633412325042e-08,0.0,0.0,1.285809929640891e-07,1.2145208394542806e-08,1.2440633412325042e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-H2O_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.0,0.0,0.0,0.0,0.0010090526437179265,0.0020814061054579094,0.0003696003696003696,0.0003696003696003696,0.0,8,0.0,-0.05381830409169197,0.0,0.0,0.6770999431610107,0.05256018415093422,0.05381830409169197,0.0,0.0,0.0,-1.2435925178522211e-08,0.0,0.0,1.285809929640891e-07,1.2145208394542806e-08,1.2435925178522211e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-H2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.0,0.0,0.0,0.0,0.0004901112840915643,0.0012334258402713536,4.62000462000462e-05,4.62000462000462e-05,0.0,3,0.0,-0.00687648169696331,0.0,0.0,0.5309550166130066,0.006713186856359243,0.00687648169696331,0.0,0.0,0.0,-1.2533090121280566e-09,0.0,0.0,9.511987997257165e-08,1.2235469304400226e-09,1.2533090121280566e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-H2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,0.0004901112840915643,0.0012334258402713536,4.62000462000462e-05,4.62000462000462e-05,0.0,3,0.0,-0.006873879116028547,0.0,0.0,0.5309550166130066,0.006713186856359243,0.006873879116028547,0.0,0.0,0.0,-1.2528347248519367e-09,0.0,0.0,9.51198728671443e-08,1.2235469304400226e-09,1.2528347248519367e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_+H2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,45.74281553686588,256210.27107236898,0.463768115942029,0.43478260869565216,0.0027100271002710027,0.004548257786000617,0.0001386001386001386,0.0001386001386001386,46.3768115942029,4,38288.625,38288.625,2641915.0,55651.6171875,20.12479019165039,0.14844219386577606,0.0,38288625.0,1902.4656739135064,0.005278065335005522,0.005278065335005522,0.36418649554252625,0.007466763723641634,3.045296125492314e-06,3.032973694416796e-08,0.0,5.278065335005522,5.262040862355209
2021-11-08_17h35m27s_C23H48NO7P_[M]+_+H2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,22.87140776843294,14411.338950961512,0.2318840579710145,0.13043478260869565,0.0027100271002710027,0.00578168362627197,0.0001386001386001386,0.0001386001386001386,22.863926029428963,4,2153.662109375,2153.510009765625,148602.6875,5741.2841796875,212.33201599121094,0.14844219386577606,0.15199542045593262,14076.644274429906,10.142850838911205,0.00033830839674919844,0.0003382773429621011,0.0233432799577713,0.0009009738569147885,2.9320601242943667e-05,3.032973694416796e-08,3.1055733984430844e-08,0.3382978906598986,0.32867154931192305
2021-11-08_17h35m27s_C23H48NO7P_[M]+__33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,2.88522099033261,1032.679532194195,0.028985507246376812,0.028985507246376812,0.001960445136366257,0.0050107924761023746,4.62000462000462e-05,4.62000462000462e-05,2.88489827904097,6,7.724452018737793,7.7178144454956055,532.9871826171875,45.27880859375,9.452289581298828,0.006480008829385042,0.006637631915509701,1011.3674112851376,0.8171178881496295,1.3587203966380912e-06,1.357467112939048e-06,9.375171066494659e-05,8.109216651064344e-06,1.6395787270084838e-06,1.2235601420940156e-09,1.253322556848957e-09,0.0013587186937253038,0.0013564963141381647
2021-11-08_17h35m27s_C23H48NO7P_[M]+__40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.0,0.0,0.0,0.0,0.001960445136366257,0.005164970706136293,4.62000462000462e-05,4.62000462000462e-05,0.0,6,0.0,-0.0066351196728646755,0.0,0.0,9.493376731872559,0.006480008829385042,0.0066351196728646755,0.0,0.0,0.0,-1.2528481585505347e-09,0.0,0.0,1.6468060266561224e-06,1.2235601420940156e-09,1.2528481585505347e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_-CH2O2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.0008649022660439371,0.0013105149552883133,0.0006006006006006006,0.0006006006006006006,0.0,16,0.0,-0.16687752306461334,0.0,0.0,0.28021448850631714,0.1629147082567215,0.16687752306461334,0.0,0.0,0.0,-3.144498350593494e-08,0.0,0.0,4.406654596778026e-08,3.0698267039497296e-08,3.144498350593494e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_-CH2O2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.0008649022660439371,0.0013105149552883133,0.0006006006006006006,0.0006006006006006006,0.0,16,0.0,-0.16681437194347382,0.0,0.0,0.28021448850631714,0.1629147082567215,0.16681437194347382,0.0,0.0,0.0,-3.143308546782464e-08,0.0,0.0,4.406654596778026e-08,3.0698267039497296e-08,3.143308546782464e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-H3PO4_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0003171308308827769,0.000385445575084798,0.0002772002772002772,0.0002772002772002772,0.0,5,0.0,-0.03952167183160782,0.0,0.0,0.06122490391135216,0.03858316317200661,0.03952167183160782,0.0,0.0,0.0,-8.129660500344471e-09,0.0,0.0,1.0311576481569773e-08,7.936606927216872e-09,8.129660500344471e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-H3PO4_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0003171308308827769,0.000385445575084798,0.0002772002772002772,0.0002772002772002772,0.0,5,0.0,-0.039506714791059494,0.0,0.0,0.06122490391135216,0.03858316317200661,0.039506714791059494,0.0,0.0,0.0,-8.12658385029863e-09,0.0,0.0,1.0311576481569773e-08,7.936606927216872e-09,8.12658385029863e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_+H2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,0.0,0.0,0.0,0.0,0.0002018105287435853,0.000385445575084798,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,-0.007062078919261694,0.0,0.0,0.0879385769367218,0.012728080153465271,0.007062078919261694,0.0,0.0,0.0,-1.5175097844988272e-09,0.0,0.0,1.553619455307853e-08,2.8178186450844578e-09,1.5175097844988272e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_+H2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,2.872013295252122,622.5900823121965,0.028985507246376812,0.028985507246376812,0.0002018105287435853,0.00023126734505087883,9.24000924000924e-05,9.24000924000924e-05,2.8713840277480642,4,8.546966552734375,8.533933639526367,589.7406616210938,50.92566680908203,0.04247599467635155,0.012728080153465271,0.013032750226557255,609.0728057397524,196.59047748902765,1.3547214621212333e-06,1.3518362038666965e-06,9.347578452434391e-05,8.081075066002086e-06,8.330228951081153e-09,2.8178186450844578e-09,2.885268246544115e-09,0.0013547175533976934,0.001354710177075296
2021-11-08_17h35m27s_C23H48NO7P_+K_+H2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.00023064060427838322,0.00046253469010175765,9.24000924000924e-05,9.24000924000924e-05,0.0,2,0.0,-0.019163113087415695,0.0,0.0,0.17211057245731354,0.01870805025100708,0.019163113087415695,0.0,0.0,0.0,-4.410035892021824e-09,0.0,0.0,3.2055908150141477e-08,4.305311662733402e-09,4.410035892021824e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_+H2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.00023064060427838322,0.00046253469010175765,9.24000924000924e-05,9.24000924000924e-05,0.0,2,0.0,-0.01915585994720459,0.0,0.0,0.17211057245731354,0.01870805025100708,0.01915585994720459,0.0,0.0,0.0,-4.4083670047712076e-09,0.0,0.0,3.2055908150141477e-08,4.305311662733402e-09,4.4083670047712076e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_-HPO3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0001441503776739895,0.000385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1740797758102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6707862588182252e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_-HPO3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0001441503776739895,0.000385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1740797758102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6707862588182252e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_+C10H7NO3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,+C10H7NO3,33,1.4492753623188406,3723.8194942474365,0.014492753623188406,0.014492753623188406,0.0002594706798131811,0.0006167129201356768,0.0,0.0,1.4492753623188406,4,3.7238194942474365,3.7238194942474365,256.94354248046875,30.7074031829834,0.1633526235818863,0.0,0.0,3723.8194942474365,22.657499546346443,5.082246161691728e-07,5.082246161691728e-07,3.5067499993601814e-05,4.1909270294127055e-06,3.048221230983472e-08,0.0,0.0,0.0005082246161691728,0.0005082091248307319
2021-11-08_17h35m27s_C23H48NO7P_[M]+_+C10H7NO3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,+C10H7NO3,40,0.0,0.0,0.0,0.0,0.0002594706798131811,0.0006938020351526364,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.183160200715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318553609688024e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-CO2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.0003171308308827769,0.00046253469010175765,0.000231000231000231,0.000231000231000231,0.0,5,0.0,-0.03784330561757088,0.0,0.0,0.08908367156982422,0.03694464638829231,0.03784330561757088,0.0,0.0,0.0,-8.141792129379155e-09,0.0,0.0,1.7787002093427873e-08,7.948450786443573e-09,8.141792129379155e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-CO2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.0003171308308827769,0.00046253469010175765,0.000231000231000231,0.000231000231000231,0.0,5,0.0,-0.029388172551989555,0.0,0.0,0.08908367156982422,0.03694464638829231,0.029388172551989555,0.0,0.0,0.0,-6.693094967147317e-09,0.0,0.0,1.7787002093427873e-08,7.948450786443573e-09,6.693094967147317e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+H_-CH2O3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0005477714351611601,0.00046253469010175765,0.0006006006006006006,0.0006006006006006006,0.0,6,0.0,-0.08159252256155014,0.0,0.0,0.06785950809717178,0.0856727659702301,0.08159252256155014,0.0,0.0,0.0,-1.768953517000682e-08,0.0,0.0,1.1706848823678229e-08,1.8402843693365867e-08,1.768953517000682e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+H_-CH2O3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0005477714351611601,0.00046253469010175765,0.0006006006006006006,0.0006006006006006006,0.0,6,0.0,-0.0877234935760498,0.0,0.0,0.06785950809717178,0.0856727659702301,0.0877234935760498,0.0,0.0,0.0,-1.884334999147086e-08,0.0,0.0,1.1706848823678229e-08,1.8402843693365867e-08,1.884334999147086e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-H2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,2.872013295252122,433.17650026762624,0.028985507246376812,0.028985507246376812,0.0006919218128351496,0.001541782300339192,9.24000924000924e-05,9.24000924000924e-05,2.87137383912235,6,6.399877548217773,6.385768413543701,441.591552734375,37.1046028137207,0.3858443796634674,0.013774295337498188,0.014109347946941853,423.5707305630694,16.543803877376487,9.259476314582571e-07,9.228888302459382e-07,6.389038753695786e-05,5.362245701689972e-06,6.937026597597651e-08,2.9861790817875544e-09,3.058816311352075e-09,0.000925944799163202,0.0009258834026803504
2021-11-08_17h35m27s_C23H48NO7P_+K_-H2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,11.488053181008487,2375.573178755256,0.11594202898550725,0.11594202898550725,0.0006919218128351496,0.0010792476102374346,9.24000924000924e-05,9.24000924000924e-05,11.485536110992257,6,35.09741973876953,35.083316802978516,2421.721923828125,97.8342514038086,0.233197882771492,0.013774295337498188,0.014104007743299007,2323.7156876022345,149.86224180777182,5.398082066676579e-06,5.395024345489219e-06,0.00037246764986775815,1.5047322449390776e-05,4.558231125884049e-08,2.9861790817875544e-09,3.057658570781996e-09,0.00539806556123515,0.005397836020834953
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-HPO3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001541782300339192,4.62000462000462e-05,4.62000462000462e-05,0.0,2,0.0,-0.006329675670713186,0.0,0.0,0.027183156460523605,0.006179366260766983,0.006329675670713186,0.0,0.0,0.0,-1.2225365164653113e-09,0.0,0.0,5.1342259332898266e-09,1.1935051835720856e-09,1.2225365164653113e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-HPO3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001541782300339192,4.62000462000462e-05,4.62000462000462e-05,0.0,2,0.0,-0.006327280309051275,0.0,0.0,0.027183156460523605,0.006179366260766983,0.006327280309051275,0.0,0.0,0.0,-1.22207388653095e-09,0.0,0.0,5.1342259332898266e-09,1.1935051835720856e-09,1.22207388653095e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+H_-H3PO4_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001729804532087874,0.0001541782300339192,0.0001848001848001848,0.0001848001848001848,0.0,2,0.0,-0.03961045295000076,0.0,0.0,0.01951993815600872,0.038669832050800323,0.03961045295000076,0.0,0.0,0.0,-8.353823410800487e-09,0.0,0.0,3.402125470230999e-09,8.155446984403625e-09,8.353823410800487e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+H_-H3PO4_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001729804532087874,0.0001541782300339192,0.0001848001848001848,0.0001848001848001848,0.0,2,0.0,-0.012810297310352325,0.0,0.0,0.01951993815600872,0.038669832050800323,0.012810297310352325,0.0,0.0,0.0,-3.1923992338533935e-09,0.0,0.0,3.402125470230999e-09,8.155446984403625e-09,3.1923992338533935e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_-H3PO4_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.0003459609064175748,0.0009250693802035153,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.21275343000888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857228492165632e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_-H3PO4_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.0003459609064175748,0.0009250693802035153,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.21275343000888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857228492165632e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-H3PO4_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001729804532087874,0.0003083564600678384,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,-0.01238883938640356,0.0,0.0,0.04596477001905441,0.012094643898308277,0.01238883938640356,0.0,0.0,0.0,-2.934751330840868e-09,0.0,0.0,7.936601598146353e-09,2.8650604111390976e-09,2.934751330840868e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-H3PO4_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001729804532087874,0.0003083564600678384,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,-0.012384151108562946,0.0,0.0,0.04596477001905441,0.012094643898308277,0.012384151108562946,0.0,0.0,0.0,-2.933640663727033e-09,0.0,0.0,7.936601598146353e-09,2.8650604111390976e-09,2.933640663727033e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_-CO2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.0035460992907801418,0.005319148936170213,0.002494802494802495,0.002494802494802495,0.0,37,0.0,-0.4915523827075958,0.0,0.0,1.2004305124282837,0.4798795282840729,0.4915523827075958,0.0,0.0,0.0,-1.0713983300547625e-07,0.0,0.0,2.2233172103369725e-07,1.0459560684239477e-07,1.0713983300547625e-07,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_-CO2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.0035460992907801418,0.005319148936170213,0.002494802494802495,0.002494802494802495,0.0,37,0.0,-0.49136635661125183,0.0,0.0,1.2004305124282837,0.4798795282840729,0.49136635661125183,0.0,0.0,0.0,-1.0709929654240113e-07,0.0,0.0,2.2233172103369725e-07,1.0459560684239477e-07,1.0709929654240113e-07,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-NH3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,0.0027676872513405985,0.002929386370644465,0.00267960267960268,0.00267960267960268,0.0,36,0.0,-0.41083624958992004,0.0,0.0,0.5641792416572571,0.43981361389160156,0.41083624958992004,0.0,0.0,0.0,-8.553376318332084e-08,0.0,0.0,9.479489904151706e-08,9.05019561514564e-08,8.553376318332084e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-NH3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,0.0027676872513405985,0.002929386370644465,0.00267960267960268,0.00267960267960268,0.0,36,0.0,-0.44127607345581055,0.0,0.0,0.5641792416572571,0.43981361389160156,0.44127607345581055,0.0,0.0,0.0,-9.103456477532745e-08,0.0,0.0,9.479489904151706e-08,9.05019561514564e-08,9.103456477532745e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-HPO3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,0.0002018105287435853,0.000385445575084798,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,-0.016112186014652252,0.0,0.0,0.06909583508968353,0.015729572623968124,0.016112186014652252,0.0,0.0,0.0,-4.605710035576749e-09,0.0,0.0,1.2068447574620222e-08,4.4963393008856656e-09,4.605710035576749e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-HPO3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.0002018105287435853,0.000385445575084798,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,-0.01610608957707882,0.0,0.0,0.06909583508968353,0.015729572623968124,0.01610608957707882,0.0,0.0,0.0,-4.603966985428087e-09,0.0,0.0,1.2068447574620222e-08,4.4963393008856656e-09,4.603966985428087e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+H_-CO2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.00043245113302196853,0.0010021584952204748,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,-0.01567629538476467,0.0,0.0,0.22148975729942322,0.015304033644497395,0.01567629538476467,0.0,0.0,0.0,-3.2235281111070435e-09,0.0,0.0,3.8996283535652765e-08,3.1469795658267685e-09,3.2235281111070435e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+H_-CO2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.00043245113302196853,0.0010021584952204748,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,-0.01567036285996437,0.0,0.0,0.22148975729942322,0.015304033644497395,0.01567036285996437,0.0,0.0,0.0,-3.2223081980475854e-09,0.0,0.0,3.8996283535652765e-08,3.1469795658267685e-09,3.2223081980475854e-09,0.0,0.0
2021-11-08_17h35m27s_C21H41O7P_+Na__48,2021-11-08_17h35m27s,Lyso PA 18:1,C21H41O7P,+Na,,48,87.43146970007915,177070.55444024233,0.8985507246376812,0.7971014492753623,0.004583982010032866,0.007015109466543324,0.0002772002772002772,0.0002772002772002772,89.43154742387478,2,65339.66796875,65339.62890625,4508437.0,57345.53125,7.061558246612549,0.36800357699394226,0.03772228583693504,1687391.8095616687,9251.558102205981,0.011100294068455696,0.011100287549197674,0.7659202814102173,0.009138884954154491,1.289573333451699e-06,7.459004791599e-08,6.689701237405643e-09,11.10021981130149,11.08599786123914
2021-11-08_17h35m27s_C21H41O7P_+Na_-HPO3_48,2021-11-08_17h35m27s,Lyso PA 18:1,C21H41O7P,+Na,-HPO3,48,58.34536707732678,5941.745541925082,0.7101449275362319,0.6231884057971014,0.006659747448538316,0.010407030527289547,0.0021714021714021713,0.0021714021714021713,58.08576189128863,3,1417.6944580078125,1417.450927734375,97820.9140625,2501.371337890625,8.003458976745605,0.2375989854335785,0.2435513585805893,5797.12362358693,177.11308935762807,0.00025208675651811063,0.0002520361449569464,0.017393985763192177,0.0004642476560547948,1.30983437429677e-06,4.9382418154664265e-08,5.061955477003721e-08,0.25207399664463137,0.2517569965500596
2021-11-08_17h35m27s_C21H41O7P_+H_-H3PO4_48,2021-11-08_17h35m27s,Lyso PA 18:1,C21H41O7P,+H,-H3PO4,48,70.37479577653686,4183.379227998974,0.8695652173913043,0.8260869565217391,0.014645678371677334,0.03060437866173296,0.002356202356202356,0.002356202356202356,71.40200315148073,15,4884.44970703125,4883.29541015625,337027.03125,4080.8828125,45.3610725402832,1.1665847301483154,1.1542888879776,4227.903304412251,107.67695198877162,0.000838046136777848,0.0008377993362955749,0.05782518535852432,0.0006669355207122862,9.253319149138406e-06,2.4901825668166566e-07,2.4677558485564077e-07,0.8378393784752097,0.8303625273032261
