row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m48s_C6H13NO5_[M]-_-CO2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,[M]-,-CO2,169,0.0,0.0,0.0,0.0,0.0003846153846153846,0.00046253469010175765,0.0003424804144013014,0.0003424804144013014,0.0,6,0.0,-0.02579423226416111,0.0,0.0,0.030982960015535355,0.025227751582860947,0.02579423226416111,0.0,0.0,0.0,-2.0360680252906604e-08,0.0,0.0,2.507210794533421e-08,1.9913528603865416e-08,2.0360680252906604e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_-H_+H2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,-H,+H2,169,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0005396238051187173,0.0004281005180016268,0.0004281005180016268,0.0,7,0.0,-0.034007664769887924,0.0,0.0,0.038202036172151566,0.033260803669691086,0.034007664769887924,0.0,0.0,0.0,-2.80381762252091e-08,0.0,0.0,3.7963577170785356e-08,2.7422414561328878e-08,2.80381762252091e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_+Cl_-CO2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,+Cl,-CO2,169,1.3897788574410197,32.70453236819174,0.014492753623188406,0.014492753623188406,0.00046703296703296703,0.00046253469010175765,0.0004281005180016268,0.0004281005180016268,1.388498906631562,7,1.0426524877548218,1.011078119277954,71.94302368164062,8.597930908203125,0.03187115117907524,0.03088097833096981,0.03157440200448036,32.008338560180256,31.71937855399911,8.060712843871443e-07,7.808982331880543e-07,5.561891885008663e-05,6.647033387707779e-06,2.8319005807020403e-08,2.46202258580297e-08,2.5173065409944684e-08,0.0008060509936127583,0.0008060484578961844
2021-11-08_17h35m48s_C6H13NO5_[M]-_-CH2O3_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,[M]-,-CH2O3,169,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0009250693802035153,0.0005137206216019522,0.0005137206216019522,0.0,11,0.0,-0.03526502847671509,0.0,0.0,0.0632343664765358,0.03449055552482605,0.03526502847671509,0.0,0.0,0.0,-2.9246585597775265e-08,0.0,0.0,5.94751732307941e-08,2.8604285162714405e-08,2.9246585597775265e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_[M]-_-CH2O2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,[M]-,-CH2O2,169,1.395507778078478,42.44616633276869,0.014492753623188406,0.014492753623188406,0.00043956043956043956,0.00046253469010175765,0.0003852904662014641,0.0003852904662014641,1.400242955575414,7,1.1528456211090088,1.1288951635360718,79.54634857177734,9.506608963012695,0.033123914152383804,0.026160182431340218,0.023950466886162758,46.20537268376183,33.78409686417741,1.7634985169934225e-06,1.7444327795601566e-06,0.00012168139801360667,1.4542179997079074e-05,2.7005631508814076e-08,2.0794940880364265e-08,1.9065737433265895e-08,0.0017634648952347572,0.0017634508938883982
2021-11-08_17h35m48s_C6H13NO5_-H_-CH2O2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,-H,-CH2O2,169,0.0,0.0,0.0,0.0,0.0006043956043956044,0.00046253469010175765,0.0006849608288026028,0.0006849608288026028,0.0,6,0.0,-0.04904640093445778,0.0,0.0,0.030024807900190353,0.047969263046979904,0.04904640093445778,0.0,0.0,0.0,-3.894884770261342e-08,0.0,0.0,2.555322886621525e-08,3.809346793559598e-08,3.894884770261342e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13O9P_-H_-H3PO4_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,-H,-H3PO4,57,0.0,0.0,0.0,0.0,0.0008516483516483517,0.002389762565525748,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,15.4099702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138410056650173e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m48s_C6H13O9P_-H_-H3PO4_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H3PO4,100,0.0,0.0,0.0,0.0,0.0008516483516483517,0.002389762565525748,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,15.4099702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138410966144875e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m48s_C6H13O9P_-H_-HPO3_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,-H,-HPO3,57,0.0,0.0,0.0,0.0,0.0038736263736263736,0.00979031760715387,0.0005993407252022775,0.0005993407252022775,0.0,13,0.0,-0.05246489495038986,0.0,0.0,6.442940711975098,0.05128573253750801,0.05246489495038986,0.0,0.0,0.0,-4.0993530348032436e-08,0.0,0.0,6.0321076489344705e-06,4.007218734614071e-08,4.0993530348032436e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13O9P_-H_-HPO3_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,-H,-HPO3,100,0.0,0.0,0.0,0.0,0.0038736263736263736,0.00979031760715387,0.0005993407252022775,0.0005993407252022775,0.0,13,0.0,-0.05258464440703392,0.0,0.0,6.442940711975098,0.05128573253750801,0.05258464440703392,0.0,0.0,0.0,-4.1087098168191005e-08,0.0,0.0,6.0321076489344705e-06,4.007218734614071e-08,4.1087098168191005e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13O9P_-H_-H2_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,-H,-H2,57,0.0,0.0,0.0,0.0,0.007527472527472528,0.007169287696577244,0.007748619375829445,0.007748619375829445,0.0,67,0.0,-0.6095905303955078,0.0,0.0,0.7304326295852661,0.6025702357292175,0.6095905303955078,0.0,0.0,0.0,-5.047145918979368e-07,0.0,0.0,6.349968657559657e-07,4.998917120246915e-07,5.047145918979368e-07,0.0,0.0
2021-11-08_17h35m48s_C6H13O9P_-H_-H2_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2,100,0.0,0.0,0.0,0.0,0.007527472527472528,0.007169287696577244,0.007748619375829445,0.007748619375829445,0.0,67,0.0,-0.6022144556045532,0.0,0.0,0.7304326295852661,0.6025702357292175,0.6022144556045532,0.0,0.0,0.0,-4.996076086172252e-07,0.0,0.0,6.349968657559657e-07,4.998917120246915e-07,4.996076086172252e-07,0.0,0.0
2021-11-08_17h35m48s_C6H13O9P_[M]-_-CO2_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,[M]-,-CO2,57,0.6468575099036604,0.5623765934918284,0.391304347826087,0.391304347826087,0.591456043956044,0.5862627197039778,0.5949312898668607,0.5949312898668607,0.6439513178243467,188,321.24652099609375,-252.85516357421875,22166.009765625,451.9141540527344,556.031494140625,571.229248046875,574.1016845703125,0.5595628267032594,0.5777477474452203,0.0002821378584485501,-0.00019279462867416441,0.019467512145638466,0.0004021262866444886,0.00047424022341147065,0.00047253299271687865,0.0004749324871227145,0.19128865959074653,0.19137848362030715
2021-11-08_17h35m48s_C6H13O9P_[M]-_-CO2_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CO2,100,0.33540759772782397,0.28632555105579127,0.2028985507246377,0.2028985507246377,0.591456043956044,0.5872648781991983,0.5949312898668607,0.5949312898668607,0.3310293875607603,188,163.5578155517578,-416.58294677734375,11285.4892578125,359.66424560546875,556.8702392578125,571.229248046875,580.1407470703125,0.2819273330659564,0.29370849852067166,0.00014745807857252657,-0.00033232817077077925,0.010174606926739216,0.0003269361623097211,0.0004749566433019936,0.00047253299271687865,0.0004797862493433058,0.09964822868030095,0.09997451738134577
2021-11-08_17h35m48s_C6H13O9P_[M]-_+H2_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,[M]-,+H2,57,0.947428480552579,0.8682996107888485,0.8840579710144928,0.8840579710144928,0.9023351648351648,0.8650169596053038,0.9231131469669078,0.9231131469669078,0.9475781595817806,189,139.95033264160156,-21.264938354492188,9656.5732421875,72.33960723876953,149.32154846191406,161.1764678955078,161.21527099609375,0.8680906199907857,0.937235093314102,0.00011913530761376023,-1.431188138667494e-05,0.008220336399972439,6.07068941462785e-05,0.0001290120417252183,0.00013340915029402822,0.00013344718900043517,0.10510882974514527,0.10552173334813347
2021-11-08_17h35m48s_C6H13O9P_[M]-_+H2_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+H2,100,0.7610491073291208,0.7008896137607294,0.7101449275362319,0.6811594202898551,0.9023351648351648,0.8659420289855072,0.9231131469669078,0.9231131469669078,0.7617429659053768,189,112.96761322021484,-47.90845489501953,7794.76513671875,94.17578887939453,149.46507263183594,161.1764678955078,160.87606811523438,0.7021983589314137,0.7558077310191731,9.614685404812917e-05,-3.69590925402008e-05,0.00663413293659687,7.990167796378955e-05,0.00012913432146888226,0.00013340915029402822,0.00013310594658832997,0.08485248386315317,0.08515094459537148
2021-11-08_17h35m48s_C6H13O9P_-H_+C8H8O3_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,-H,+C8H8O3,57,0.9940596435786148,1.0090172587341764,1.0,1.0,0.9932142857142857,0.9882053654024052,0.9959758551307847,0.9959758551307847,0.9939779752519768,189,592.5045776367188,5.50921630859375,40882.81640625,177.49594116210938,585.0396728515625,587.2085571289062,586.995361328125,1.0093837316063272,1.0127579245880056,0.0005017970688641071,2.0695995772257447e-05,0.034623999148607254,0.0001382417103741318,0.0004933479940518737,0.00048126649926416576,0.0004811010730918497,0.3388000170822835,0.3360215240270892
2021-11-08_17h35m48s_C6H13O9P_-H_+C8H8O3_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,-H,+C8H8O3,100,0.9796529820774755,0.9592981145441988,0.9855072463768116,0.9855072463768116,0.9932142857142857,0.9882824545174221,0.9959758551307847,0.9959758551307847,0.9797522448228569,189,563.3090209960938,-24.17669677734375,38868.32421875,188.46739196777344,585.1950073242188,587.2085571289062,587.4857177734375,0.9588455431486576,0.9625988795989874,0.0004767963837366551,-4.512927262112498e-06,0.032898951321840286,0.00015338647062890232,0.0004934809403494,0.00048126649926416576,0.0004813093109987676,0.3218749657457947,0.31925173656726313
2021-11-08_17h35m48s_C6H13O9P_+Cl_-H3PO4_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,+Cl,-H3PO4,57,0.4196062591910683,0.4246558400237115,0.028985507246376812,0.0,0.06063186813186813,0.06359851988899168,0.0590778714842245,0.0590778714842245,0.41357153633838317,6,1.6805702447891235,-2.344031810760498,115.95934295654297,9.72700309753418,5.578062534332275,3.9564876556396484,4.024601936340332,0.4174705476013674,0.301228070925407,1.664622686803341e-06,-1.6301301002386026e-06,0.00011485896538943052,9.697445420897566e-06,4.612266820913646e-06,3.237493046981399e-06,3.2947527870419435e-06,0.0016591561773638334,0.001656980251765215
2021-11-08_17h35m48s_C6H13O9P_+Cl_-H3PO4_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H3PO4,100,0.20980312959553415,0.21232792001185574,0.014492753623188406,0.0,0.06063186813186813,0.06367560900400863,0.0590778714842245,0.0590778714842245,0.20664024298323858,6,0.8402851223945618,-3.1909587383270264,57.979671478271484,6.929168224334717,5.5825324058532715,3.9564876556396484,4.031243801116943,0.20839144750171115,0.15049346208032796,9.01286341559171e-07,-2.396407353444374e-06,6.218875932972878e-05,7.432196525769541e-06,4.616326805262361e-06,3.237493046981399e-06,3.2976936381601263e-06,0.0008983239444027072,0.0008971448278422005
2021-11-08_17h35m48s_C6H13O9P_-H_-H2O_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,-H,-H2O,57,1.3365294691330583,4.278267502342328,0.028985507246376812,0.028985507246376812,0.014368131868131868,0.019118100524205983,0.011687144141444412,0.011687144141444412,1.3307899474479592,95,3.863912343978882,2.9546432495117188,266.6099548339844,25.98882293701172,3.8343679904937744,0.9021488428115845,0.9092690944671631,4.244802297984937,1.007442402803553,3.2871557777980343e-06,2.533710130592226e-06,0.00022681374684907496,2.2246204025577754e-05,4.269644250598503e-06,7.479481496375229e-07,7.534455903623893e-07,0.003284680949420946,0.0032731804616587417
2021-11-08_17h35m48s_C6H13O9P_-H_-H2O_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2O,100,0.6682647345665291,1.069566875585582,0.014492753623188406,0.014492753623188406,0.014368131868131868,0.019195189639222943,0.011687144141444412,0.011687144141444412,0.665914874437252,95,0.9659780859947205,0.05999726057052612,66.6524887084961,7.965659141540527,3.8497822284698486,0.9021488428115845,0.9059808254241943,1.0650479689500967,0.2508524317093264,9.608899063096032e-07,2.1045934772701003e-07,6.630139978369698e-05,7.923699740786105e-06,4.282017926016124e-06,7.479481496375229e-07,7.504305585825932e-07,0.000960169365876035,0.00095679290195196
2021-11-08_17h35m48s_C6H13O9P_[M]-__57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,[M]-,,57,1.1718889563272747,1.1635029855278658,0.5362318840579711,0.5362318840579711,0.4384340659340659,0.42144619179771814,0.4475790915707008,0.4475790915707008,1.1744766924224737,189,60.61553955078125,8.602947235107422,4182.47216796875,60.480411529541016,52.008724212646484,52.09645080566406,52.01259231567383,1.1653788337268007,1.1654655060839991,5.325387974153273e-05,1.063806121237576e-05,0.0036745176184922457,5.3460753406398e-05,4.454750524018891e-05,4.269045894034207e-05,4.261581852915697e-05,0.0510771837479497,0.0509827264670813
2021-11-08_17h35m48s_C6H13O9P_[M]-__100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,,100,1.1718889563272747,1.2230848824038791,0.5362318840579711,0.5362318840579711,0.4384340659340659,0.42144619179771814,0.4475790915707008,0.4475790915707008,1.1780758762069832,189,63.7196044921875,11.891483306884766,4396.65283203125,64.89781951904297,51.99221420288086,52.09645080566406,51.828121185302734,1.229417034959423,1.2255369372539562,5.430348392110318e-05,1.1859156074933708e-05,0.003746940288692713,5.539698031498119e-05,4.454192458069883e-05,4.269045894034207e-05,4.244432784616947e-05,0.05209245469568768,0.05198784523933948
2021-11-08_17h35m48s_C6H13O9P_[M]-_+C8H8O3_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,[M]-,+C8H8O3,57,0.9105714743298439,0.8780892827185537,0.5652173913043478,0.5652173913043478,0.611401098901099,0.6128584643848288,0.6107281989811207,0.6107281989811207,0.909760650953204,189,85.87531280517578,-12.027748107910156,5925.396484375,85.10980224609375,99.53308868408203,97.79692840576172,97.90306091308594,0.8771373935286643,0.8627728845515553,7.476669998141006e-05,-5.306043021846563e-06,0.005158902145922184,7.457330502802506e-05,8.376457844860852e-05,7.998754153959453e-05,8.007274300325662e-05,0.06922376336756109,0.06898795316639465
2021-11-08_17h35m48s_C6H13O9P_[M]-_+C8H8O3_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+C8H8O3,100,0.933919460851122,0.8871486395226065,0.5797101449275363,0.5797101449275363,0.611401098901099,0.6127813752698119,0.6107281989811207,0.6107281989811207,0.9317195224869966,189,86.76129913330078,-11.382820129394531,5986.52978515625,79.861328125,99.52838134765625,97.79692840576172,98.14411926269531,0.8840103286346355,0.8717154468211096,7.225975423352793e-05,-7.977701898198575e-06,0.004985922947525978,6.51045556878671e-05,8.377792255487293e-05,7.998754153959453e-05,8.02374561317265e-05,0.0668924724127659,0.06667394927475959
2021-11-08_17h35m48s_C6H13O9P_-H_-CO2_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,-H,-CO2,57,0.25201927490540643,0.08026648344987561,0.028985507246376812,0.028985507246376812,0.10774725274725275,0.11308973172987974,0.10501305706579905,0.10501305706579905,0.2518148612674799,174,2.0932228565216064,-24.046415328979492,144.432373046875,12.129541397094727,27.30097007751465,26.077417373657227,26.139638900756836,0.08007542831942804,0.07666929714517351,1.6229030279646395e-06,-1.992905708902981e-05,0.00011198030551895499,9.399093869433273e-06,2.3700897145317867e-05,2.150445470761042e-05,2.1551959434873424e-05,0.0015886642015374684,0.001585329301254156
2021-11-08_17h35m48s_C6H13O9P_-H_-CO2_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CO2,100,0.0,0.0,0.0,0.0,0.10774725274725275,0.11324390995991367,0.10501305706579905,0.10501305706579905,0.0,174,0.0,-26.686254501342773,0.0,0.0,27.312105178833008,26.077417373657227,26.686254501342773,0.0,0.0,0.0,-2.200291055487469e-05,0.0,0.0,2.3709530069027096e-05,2.150445470761042e-05,2.200291055487469e-05,0.0,0.0
2021-11-08_17h35m48s_C6H13O9P_-H__57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,-H,,57,0.9331003450028288,1.2156344691681573,0.7101449275362319,0.7101449275362319,0.7393956043956044,0.7185476410730804,0.751059548782054,0.751059548782054,0.9338899817294551,189,128.99935913085938,23.037307739257812,8900.9560546875,227.33836364746094,101.9920883178711,106.11589813232422,105.96205139160156,1.2173994372257537,1.2647853031846696,0.00011011176684405655,2.2848013031762093e-05,0.007597711868584156,0.00019483438518363982,8.687705121701583e-05,8.740132034290582e-05,8.726375381229445e-05,0.10127419998870511,0.10131023257944437
2021-11-08_17h35m48s_C6H13O9P_-H__100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,-H,,100,1.0664003942889473,1.2085667917934872,0.8115942028985508,0.8115942028985508,0.7393956043956044,0.7180080172679618,0.751059548782054,0.751059548782054,1.0665627083365417,189,128.24935913085938,22.19440460205078,8849.2060546875,100.37445831298828,101.99608612060547,106.11589813232422,106.0549545288086,1.2092612781682357,1.257382578353387,0.0001084578616428189,2.1136154828127474e-05,0.007483592256903648,8.131880895234644e-05,8.6885855125729e-05,8.740132034290582e-05,8.732170681469142e-05,0.09974772044287257,0.09978772023882185
2021-11-08_17h35m48s_C6H13O9P_+Cl_-HPO3_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,+Cl,-HPO3,57,2.3239843601279357,2.1847836933491496,0.9420289855072463,0.9420289855072463,0.3979945054945055,0.3998612395929695,0.3953508283745023,0.3953508283745023,2.361863052776383,189,246.80581665039062,135.256103515625,17029.6015625,108.76727294921875,110.38206481933594,112.96479034423828,111.54972076416016,2.2124986280652186,2.2359029173029206,0.0002106653992086649,0.00011937964154640213,0.014535912312567234,9.274392505176365e-05,9.437437984161079e-05,9.246632544090971e-05,9.128575766226277e-05,0.19304329569914794,0.19249847500921446
2021-11-08_17h35m48s_C6H13O9P_+Cl_-HPO3_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-HPO3,100,2.037955515804497,2.0190676362642366,0.8260869565217391,0.8260869565217391,0.3979945054945055,0.40047795251310514,0.3953508283745023,0.3953508283745023,2.0775236778607216,189,228.0855712890625,117.1821517944336,15737.904296875,126.2109603881836,110.48164367675781,112.96479034423828,110.9034194946289,2.0565958717281654,2.0644470814472804,0.00019634125055745244,0.00010563249088590965,0.013547546230256557,0.00011007135617546737,9.445058094570413e-05,9.246632544090971e-05,9.07087596715428e-05,0.18001253663404965,0.17939709108454752
2021-11-08_17h35m48s_C6H13O9P_-H_+H2_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,-H,+H2,57,0.9556248453366883,0.9847419627845434,0.7681159420289855,0.7681159420289855,0.7887362637362637,0.7797563983965464,0.7937839804786164,0.7937839804786164,0.9579874210490876,189,145.56044006347656,-1.780426025390625,10043.669921875,96.68584442138672,142.17738342285156,147.8148193359375,147.3408660888672,0.9879095733434231,1.0237874180251891,0.00012296838394831866,1.6926496755331755e-06,0.00848481897264719,8.081652777036652e-05,0.00012122854241169989,0.00012166739179519936,0.00012127573427278548,0.1096682824658388,0.10967289834044051
2021-11-08_17h35m48s_C6H13O9P_-H_+H2_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,-H,+H2,100,0.8654715580407744,0.9483914271771869,0.6956521739130435,0.6956521739130435,0.7887362637362637,0.7801418439716312,0.7937839804786164,0.7937839804786164,0.8639140545443867,189,140.187255859375,-7.90936279296875,9672.9208984375,106.20439910888672,142.20594787597656,147.8148193359375,148.09661865234375,0.9465868332998779,0.9857975151933996,0.0001222588907694444,4.027824616059661e-07,0.008435863070189953,9.76010924205184e-05,0.00012123231135774404,0.00012166739179519936,0.00012185610830783844,0.10897911939335489,0.10903974986360884
2021-11-08_17h35m48s_C6H13O9P_[M]-_-H2O_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2O,57,0.5031277751560118,0.4758564056300568,0.043478260869565216,0.043478260869565216,0.07502747252747252,0.0726950354609929,0.07641594246329038,0.07641594246329038,0.5020798692666169,183,3.3463191986083984,-3.7022671699523926,230.89602661132812,15.873353958129883,6.625516891479492,7.031203746795654,7.048586368560791,0.47468305566579877,0.5049891599780214,3.129183824057691e-06,-2.6321536097384524e-06,0.00021591367840301245,1.5022977095213719e-05,5.573637281486299e-06,5.747570867242757e-06,5.761337433796143e-06,0.0031112588121967534,0.003111839559077214
2021-11-08_17h35m48s_C6H13O9P_[M]-_-H2O_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2O,100,0.8385462919266864,0.816133667576262,0.07246376811594203,0.07246376811594203,0.07502747252747252,0.07254085723095899,0.07641594246329038,0.07641594246329038,0.8275782101730439,183,5.739218235015869,-1.398270606994629,396.00604248046875,20.60195541381836,6.612788677215576,7.031203746795654,7.137488842010498,0.8039822379829432,0.8677655902111611,5.2630343816417735e-06,-5.69828443985898e-07,0.0003631493600551039,1.8968119547935203e-05,5.562286787608173e-06,5.747570867242757e-06,5.8328628256276716e-06,0.005232513846144018,0.005233921807524406
2021-11-08_17h35m48s_C6H13O9P_[M]-_-CH2O3_57,2021-11-08_17h35m48s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O3,57,0.8429896956698573,1.8416092070994852,0.014492753623188406,0.014492753623188406,0.007087912087912088,0.006860931236509405,0.00719208870242733,0.00719208870242733,0.8456266577193338,58,1.1684356927871704,0.5394095778465271,80.62206268310547,9.635167121887207,0.5695138573646545,0.633464515209198,0.6290261149406433,1.8545829531165583,2.048040862994048,9.285003557124583e-07,4.182732595836569e-07,6.406652391888201e-05,7.656609341211151e-06,4.6534148623322835e-07,5.1503184295143e-07,5.102270961288013e-07,0.0009280268512670067,0.0009280684869434178
2021-11-08_17h35m48s_C6H13O9P_[M]-_-CH2O3_100,2021-11-08_17h35m48s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O3,100,0.8429896956698573,1.5571328781324767,0.014492753623188406,0.014492753623188406,0.007087912087912088,0.006860931236509405,0.00719208870242733,0.00719208870242733,0.8448234815093348,58,0.987945556640625,0.3589223027229309,68.16824340820312,8.146808624267578,0.5704739093780518,0.633464515209198,0.6290232539176941,1.568109669757824,1.728767561262471,8.870810574990173e-07,3.756444471036957e-07,6.120859325164929e-05,7.315058155654697e-06,4.6556181132473284e-07,5.1503184295143e-07,5.114366103953216e-07,0.0008866276036827069,0.0008866682586184907
