row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m34s_C23H48NO7P_-H_-NH3_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,15.739324539645917,4690.622577392312,0.15942028985507245,0.15942028985507245,0.00044077134986225897,0.00015459534668006494,0.00012878852923499615,0.00012878852923499615,15.734783299514605,3,44.25148391723633,44.24285888671875,3053.352294921875,163.1813201904297,0.010124054737389088,0.008434032090008259,0.008625470101833344,4597.332228875537,3977.9994760815543,5.973687075311318e-05,5.971791688352823e-05,0.004121844191104174,0.00019659119425341487,2.1893933777050734e-08,1.853208608793011e-08,1.8952732716570608e-08,0.05973573859762591,0.059735562906654764
2021-11-08_17h35m34s_C23H48NO7P_[M]-_+HCl_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,+HCl,33,22.701131572567924,9547.77700447372,0.2318840579710145,0.2318840579710145,0.0014876033057851239,0.0025508232202210712,0.00021464754872499355,0.00021464754872499355,22.690415809190156,8,148.34756469726562,148.33270263671875,10235.982421875,401.63177490234375,0.30220943689346313,0.014537393115460873,0.014864104799926281,9351.146287053964,489.2577428234518,0.0001500237558502704,0.00014999827544670552,0.010351639240980148,0.0003828929038718343,5.409417553892126e-07,2.492410544618906e-08,2.548424760107082e-08,0.15001993270516023,0.14994264561234513
2021-11-08_17h35m34s_C23H48NO7P_[M]-_+HCl_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,+HCl,40,2.8376414465709905,157.9331592492662,0.028985507246376812,0.028985507246376812,0.0014876033057851239,0.0036329906469815256,0.00021464754872499355,0.00021464754872499355,2.8362886048490985,8,2.453869581222534,2.439002275466919,169.31700134277344,14.263110160827637,1.0803391933441162,0.014537393115460873,0.014867367222905159,154.64881771188092,2.2692875615039654,3.825636213150574e-06,3.800146259891335e-06,0.00026396889006718993,2.214677442680113e-05,1.3206953326516668e-06,2.492410544618906e-08,2.548984134875809e-08,0.0038255387007760174,0.003820590377271338
2021-11-08_17h35m34s_C23H48NO7P_-H_-H2O_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0017005488134807143,0.00012878852923499615,0.00012878852923499615,0.0,6,0.0,-0.009773524478077888,0.0,0.0,0.43095776438713074,0.009558702819049358,0.009773524478077888,0.0,0.0,0.0,-2.069964111228728e-08,0.0,0.0,7.117722020666406e-07,2.0244664611368535e-08,2.069964111228728e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_-H2O_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,4.292543056267069,562.9863043558164,0.043478260869565216,0.043478260869565216,0.0006887052341597796,0.0014686557934606168,0.00012878852923499615,0.00012878852923499615,4.291304536231256,6,5.9444050788879395,5.934629440307617,410.1639404296875,28.413536071777344,0.3992530405521393,0.009558702819049358,0.009775670245289803,551.6506113841339,14.851617543461451,7.501693744416116e-06,7.480989552277606e-06,0.0005176168633624911,3.606532118283212e-05,6.717615974594082e-07,2.0244664611368535e-08,2.0704185033082467e-08,0.007501538431176404,0.007496657777611821
2021-11-08_17h35m34s_C23H48NO7P_[M]-_+C12H14N2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,+C12H14N2,33,0.0,0.0,0.0,0.0,0.003305785123966942,0.0057973255005024345,0.0019318279385249421,0.0019318279385249421,0.0,21,0.0,-0.1752013862133026,0.0,0.0,0.704987645149231,0.17456386983394623,0.1752013862133026,0.0,0.0,0.0,-2.5562795258338156e-07,0.0,0.0,1.1238948900427204e-06,2.600295943011588e-07,2.5562795258338156e-07,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_+C12H14N2_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,+C12H14N2,40,0.0,0.0,0.0,0.0,0.003305785123966942,0.0057973255005024345,0.0019318279385249421,0.0019318279385249421,0.0,21,0.0,-0.1785261631011963,0.0,0.0,0.704987645149231,0.17456386983394623,0.1785261631011963,0.0,0.0,0.0,-2.659318170117331e-07,0.0,0.0,1.1238948900427204e-06,2.600295943011588e-07,2.659318170117331e-07,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_+H2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0006183813867202598,0.00021464754872499355,0.00021464754872499355,0.0,8,0.0,-0.017477015033364296,0.0,0.0,0.04671051725745201,0.01709287241101265,0.017477015033364296,0.0,0.0,0.0,-3.793243763539067e-08,0.0,0.0,7.503087573468292e-08,3.709868678924977e-08,3.793243763539067e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_+H2_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0006183813867202598,0.00021464754872499355,0.00021464754872499355,0.0,8,0.0,-0.01748085208237171,0.0,0.0,0.04671051725745201,0.01709287241101265,0.01748085208237171,0.0,0.0,0.0,-3.794076519625378e-08,0.0,0.0,7.503087573468292e-08,3.709868678924977e-08,3.794076519625378e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-CH2O2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.0002754820936639118,0.0004637860400401948,0.00017171803897999483,0.00017171803897999483,0.0,2,0.0,-0.0142165282741189,0.0,0.0,0.10027486085891724,0.01390404999256134,0.0142165282741189,0.0,0.0,0.0,-2.4957820699000877e-08,0.0,0.0,1.3159409206764394e-07,2.440924973257097e-08,2.4957820699000877e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-CH2O2_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,0.0002754820936639118,0.0004637860400401948,0.00017171803897999483,0.00017171803897999483,0.0,2,0.0,-0.014219649136066437,0.0,0.0,0.10027486085891724,0.01390404999256134,0.014219649136066437,0.0,0.0,0.0,-2.4963298983493587e-08,0.0,0.0,1.3159409206764394e-07,2.440924973257097e-08,2.4963298983493587e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-HPO3_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0002318930200200974,0.0002575770584699923,0.0002575770584699923,0.0,3,0.0,-0.020226361230015755,0.0,0.0,0.018182888627052307,0.01978178694844246,0.020226361230015755,0.0,0.0,0.0,-3.062165987444132e-08,0.0,0.0,3.28255538306621e-08,2.9948598267992566e-08,3.062165987444132e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-HPO3_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0002318930200200974,0.0002575770584699923,0.0002575770584699923,0.0,3,0.0,-0.02023080177605152,0.0,0.0,0.018182888627052307,0.01978178694844246,0.02023080177605152,0.0,0.0,0.0,-3.062838160872161e-08,0.0,0.0,3.28255538306621e-08,2.9948598267992566e-08,3.062838160872161e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_+C12H14N2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,+C12H14N2,33,0.0,0.0,0.0,0.0,0.001652892561983471,0.001314060446780552,0.0018459689190349446,0.0018459689190349446,0.0,17,0.0,-0.17243079841136932,0.0,0.0,0.12734046578407288,0.16864077746868134,0.17243079841136932,0.0,0.0,0.0,-2.546787243318249e-07,0.0,0.0,1.9136491857807414e-07,2.4908089812925027e-07,2.546787243318249e-07,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_+C12H14N2_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,+C12H14N2,40,1.2234333655814698,14.984950813213986,0.014492753623188406,0.014492753623188406,0.001652892561983471,0.0012367627734405195,0.0018459689190349446,0.0018459689190349446,1.2191212072067155,17,2.5420587062835693,2.3695900440216064,175.4020538330078,20.962356567382812,0.11378230154514313,0.16864077746868134,0.1724686473608017,14.654283324157587,22.14678284076569,2.3934803721203934e-06,2.1387456854427e-06,0.0001651501515880227,1.9737144612008706e-05,1.7859919410057046e-07,2.4908089812925027e-07,2.5473462983427453e-07,0.0023928708250565314,0.0023930529747876565
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-CO2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,0.0001377410468319559,7.729767334003247e-05,0.00017171803897999483,0.00017171803897999483,0.0,1,0.0,-0.012718426063656807,0.0,0.0,0.0056113144382834435,0.012438876554369926,0.012718426063656807,0.0,0.0,0.0,-2.2444268665822165e-08,0.0,0.0,1.1122011756015127e-08,2.1950944173454445e-08,2.2444268665822165e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-CO2_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,0.0001377410468319559,7.729767334003247e-05,0.00017171803897999483,0.00017171803897999483,0.0,1,0.0,-0.012721218168735504,0.0,0.0,0.0056113144382834435,0.012438876554369926,0.012721218168735504,0.0,0.0,0.0,-2.244919450333782e-08,0.0,0.0,1.1122011756015127e-08,2.1950944173454445e-08,2.244919450333782e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_-NH3_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.00016528925619834712,0.00015459534668006494,0.00017171803897999483,0.00017171803897999483,0.0,1,0.0,-0.012648037634789944,0.0,0.0,0.03327389433979988,0.012370034120976925,0.012648037634789944,0.0,0.0,0.0,-2.916710428735314e-08,0.0,0.0,3.95525923124751e-08,2.852601355129991e-08,2.916710428735314e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_-NH3_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,2.8496176491816554,466.6116799618594,0.028985507246376812,0.028985507246376812,0.00016528925619834712,0.0,0.00017171803897999483,0.00017171803897999483,2.8485261187846773,1,6.238614082336426,6.225963115692139,430.4643859863281,36.139556884765625,0.0,0.012370034120976925,0.012650813907384872,457.014074374088,6238.614082336426,7.4158247116429266e-06,7.386651304841507e-06,0.0005116919055581093,4.359824743005447e-05,0.0,2.852601355129991e-08,2.917350805375918e-08,0.007415608372332353,0.0074158247116429266
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-H2O_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0003864883667001623,0.0003863655877049884,0.0003863655877049884,0.0,4,0.0,-0.02984645590186119,0.0,0.0,0.035570207983255386,0.029190434142947197,0.02984645590186119,0.0,0.0,0.0,-4.8919989836804234e-08,0.0,0.0,4.143575083048745e-08,4.784473262020583e-08,4.8919989836804234e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-H2O_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0003864883667001623,0.0003863655877049884,0.0003863655877049884,0.0,4,0.0,-0.029853008687496185,0.0,0.0,0.035570207983255386,0.029190434142947197,0.029853008687496185,0.0,0.0,0.0,-4.893072969025525e-08,0.0,0.0,4.143575083048745e-08,4.784473262020583e-08,4.893072969025525e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-H3PO4_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,0.00024793388429752067,0.00015459534668006494,0.000300506568214991,0.000300506568214991,0.0,2,0.0,-0.02156415395438671,0.0,0.0,0.01063777506351471,0.021090175956487656,0.02156415395438671,0.0,0.0,0.0,-3.034060824802509e-08,0.0,0.0,1.1313562531256594e-08,2.967372303430693e-08,3.034060824802509e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-H3PO4_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,0.00024793388429752067,0.00015459534668006494,0.000300506568214991,0.000300506568214991,0.0,2,0.0,-0.021568888798356056,0.0,0.0,0.01063777506351471,0.021090175956487656,0.021568888798356056,0.0,0.0,0.0,-3.0347266033459164e-08,0.0,0.0,1.1313562531256594e-08,2.967372303430693e-08,3.0347266033459164e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_-HPO3_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0,0.00034343607795998967,0.00034343607795998967,0.0,0,0.0,-0.02660825289785862,0.0,0.0,0.0,0.02602340467274189,0.02660825289785862,0.0,0.0,0.0,-5.327684604594651e-08,0.0,0.0,0.0,5.2105825432136044e-08,5.327684604594651e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_-HPO3_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0,0.00034343607795998967,0.00034343607795998967,0.0,0,0.0,-0.026614094153046608,0.0,0.0,0.0,0.02602340467274189,0.026614094153046608,0.0,0.0,0.0,-5.3288541579377124e-08,0.0,0.0,0.0,5.2105825432136044e-08,5.3288541579377124e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_-H3PO4_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-H3PO4,33,0.0,0.0,0.0,0.0,0.00016528925619834712,0.0002318930200200974,0.00012878852923499615,0.00012878852923499615,0.0,3,0.0,-0.008196371607482433,0.0,0.0,0.016499020159244537,0.00801621563732624,0.008196371607482433,0.0,0.0,0.0,-1.0694424901203092e-08,0.0,0.0,1.568544583108178e-08,1.0459362265180516e-08,1.0694424901203092e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_-H3PO4_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-H3PO4,40,0.0,0.0,0.0,0.0,0.00016528925619834712,0.0002318930200200974,0.00012878852923499615,0.00012878852923499615,0.0,3,0.0,-0.00819817092269659,0.0,0.0,0.016499020159244537,0.00801621563732624,0.00819817092269659,0.0,0.0,0.0,-1.069677235676636e-08,0.0,0.0,1.568544583108178e-08,1.0459362265180516e-08,1.069677235676636e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_-H3PO4_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001928374655647383,0.0003091906933601299,0.00012878852923499615,0.00012878852923499615,0.0,4,0.0,-0.00953209213912487,0.0,0.0,0.021403947845101357,0.009322578087449074,0.00953209213912487,0.0,0.0,0.0,-1.2144181660289632e-08,0.0,0.0,4.572004286274023e-08,1.1877253847103475e-08,1.2144181660289632e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_-H3PO4_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001928374655647383,0.0003091906933601299,0.00012878852923499615,0.00012878852923499615,0.0,4,0.0,-0.009534184820950031,0.0,0.0,0.021403947845101357,0.009322578087449074,0.009534184820950031,0.0,0.0,0.0,-1.2146847971905572e-08,0.0,0.0,4.572004286274023e-08,1.1877253847103475e-08,1.2146847971905572e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_+H2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0002318930200200974,0.00021464754872499355,0.00021464754872499355,0.0,3,0.0,-0.016514863818883896,0.0,0.0,0.016080062836408615,0.01615186780691147,0.016514863818883896,0.0,0.0,0.0,-3.173001772438511e-08,0.0,0.0,2.727209924557883e-08,3.103259516024082e-08,3.173001772438511e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_+H2_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0002318930200200974,0.00021464754872499355,0.00021464754872499355,0.0,3,0.0,-0.013386676087975502,0.0,0.0,0.016080062836408615,0.01615186780691147,0.013386676087975502,0.0,0.0,0.0,-2.8278067887299585e-08,0.0,0.0,2.727209924557883e-08,3.103259516024082e-08,2.8278067887299585e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_-H2O_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0006183813867202598,0.00017171803897999483,0.00017171803897999483,0.0,2,0.0,-0.01344295870512724,0.0,0.0,0.09261787682771683,0.013147483579814434,0.01344295870512724,0.0,0.0,0.0,-1.742540156612904e-08,0.0,0.0,1.5039624656765227e-07,1.7042392386201755e-08,1.742540156612904e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_-H2O_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0006183813867202598,0.00017171803897999483,0.00017171803897999483,0.0,2,0.0,-0.013445909135043621,0.0,0.0,0.09261789172887802,0.013147483579814434,0.013445909135043621,0.0,0.0,0.0,-1.7429227838761108e-08,0.0,0.0,1.5039624656765227e-07,1.7042392386201755e-08,1.7429227838761108e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_-H2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.0006887052341597796,0.001314060446780552,0.00034343607795998967,0.00034343607795998967,0.0,5,0.0,-0.024099327623844147,0.0,0.0,0.2932928800582886,0.023569626733660698,0.024099327623844147,0.0,0.0,0.0,-3.7175649225673624e-08,0.0,0.0,4.256871477537061e-07,3.6358532184976866e-08,3.7175649225673624e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_-H2_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,18.215010532419523,2060.6866753834347,0.18840579710144928,0.18840579710144928,0.0006887052341597796,0.0003091906933601299,0.00034343607795998967,0.00034343607795998967,18.201292957457312,5,50.63030242919922,50.606197357177734,3493.490966796875,157.42645263671875,0.023254144936800003,0.023569626733660698,0.024104617536067963,2016.7725063510065,2087.4907180248415,7.337908027693629e-05,7.33418928575702e-05,0.005063156597316265,0.00020509026944637299,3.431693329503105e-08,3.6358532184976866e-08,3.718380980899383e-08,0.07337635186462407,0.07337656221834522
2021-11-08_17h35m34s_C23H48NO7P_-H_+C12H14N2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,+C12H14N2,33,0.0,0.0,0.0,0.0,0.004077134986225896,0.0036329906469815256,0.00433588048424487,0.00433588048424487,0.0,39,0.0,-0.41081929206848145,0.0,0.0,0.3564564883708954,0.40628281235694885,0.41081929206848145,0.0,0.0,0.0,-6.39364373000717e-07,0.0,0.0,4.940376356898923e-07,6.294346235335979e-07,6.39364373000717e-07,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_+C12H14N2_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,+C12H14N2,40,0.0,0.0,0.0,0.0,0.004077134986225896,0.0036329906469815256,0.00433588048424487,0.00433588048424487,0.0,39,0.0,-0.4111798107624054,0.0,0.0,0.3564564883708954,0.40628281235694885,0.4111798107624054,0.0,0.0,0.0,-6.371776635205606e-07,0.0,0.0,4.940376356898923e-07,6.294346235335979e-07,6.371776635205606e-07,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_-HPO3_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-HPO3,33,0.0,0.0,0.0,0.0,0.00016528925619834712,0.00015459534668006494,0.00017171803897999483,0.00017171803897999483,0.0,2,0.0,-0.01232636347413063,0.0,0.0,0.011027452535927296,0.012055431492626667,0.01232636347413063,0.0,0.0,0.0,-2.7986972739313387e-08,0.0,0.0,2.3628620837712333e-08,2.737182214218592e-08,2.7986972739313387e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-_-HPO3_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-HPO3,40,0.0,0.0,0.0,0.0,0.00016528925619834712,0.00015459534668006494,0.00017171803897999483,0.00017171803897999483,0.0,2,0.0,-0.012329068966209888,0.0,0.0,0.011027452535927296,0.012055431492626667,0.012329068966209888,0.0,0.0,0.0,-2.7993115381264033e-08,0.0,0.0,2.3628620837712333e-08,2.737182214218592e-08,2.7993115381264033e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-NH3_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0004637860400401948,0.00012878852923499615,0.00012878852923499615,0.0,6,0.0,-0.010859102942049503,0.0,0.0,0.03241005912423134,0.010620420798659325,0.010859102942049503,0.0,0.0,0.0,-1.7972929811094218e-08,0.0,0.0,4.1048359378237365e-08,1.7577885813579996e-08,1.7972929811094218e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-NH3_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0004637860400401948,0.00012878852923499615,0.00012878852923499615,0.0,6,0.0,-0.0076659321784973145,0.0,0.0,0.03241005912423134,0.010620420798659325,0.0076659321784973145,0.0,0.0,0.0,-1.053550224838773e-08,0.0,0.0,4.1048359378237365e-08,1.7577885813579996e-08,1.053550224838773e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-CH2O3_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,-0.003067753044888377,0.0,0.0,0.0,0.0030003241263329983,0.003067753044888377,0.0,0.0,0.0,-4.340729997664994e-09,0.0,0.0,0.0,4.2453214277315965e-09,4.340729997664994e-09,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-CH2O3_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,-0.003068426391109824,0.0,0.0,0.0,0.0030003241263329983,0.003068426391109824,0.0,0.0,0.0,-4.341683013109332e-09,0.0,0.0,0.0,4.2453214277315965e-09,4.341683013109332e-09,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_-CH2O3_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,0.00022038567493112948,0.00015459534668006494,0.0002575770584699923,0.0002575770584699923,0.0,2,0.0,-0.01838923618197441,0.0,0.0,0.01063777506351471,0.017985042184591293,0.01838923618197441,0.0,0.0,0.0,-2.6768956828959745e-08,0.0,0.0,1.1313562531256594e-08,2.618057770575888e-08,2.6768956828959745e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_-CH2O3_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,0.00022038567493112948,0.00015459534668006494,0.0002575770584699923,0.0002575770584699923,0.0,2,0.0,-0.018393272534012794,0.0,0.0,0.01063777506351471,0.017985042184591293,0.018393272534012794,0.0,0.0,0.0,-2.677483479374132e-08,0.0,0.0,1.1313562531256594e-08,2.618057770575888e-08,2.677483479374132e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_-CH2O2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0001928374655647383,0.0004637860400401948,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,-0.0032706737983971834,0.0,0.0,0.07014727592468262,0.0031987845432013273,0.0032706737983971834,0.0,0.0,0.0,-3.474577292550407e-09,0.0,0.0,1.0430742491962519e-07,3.398206382954072e-09,3.474577292550407e-09,0.0,0.0
