row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h27m49s_C6H13O10P_-H_-H2O_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,-H,-H2O,85,0.9366071047805875,1.8208011763837673,0.017857142857142856,0.017857142857142856,0.010605553696888592,0.017762158054711246,0.009065777705504513,0.009065777705504513,0.936924827120567,137,7.3238091468811035,3.301088333129883,820.2666015625,54.711551666259766,14.41855239868164,4.021300315856934,4.022720813751221,1.8201583772541334,0.5079082168702206,1.758802795848169e-06,7.524122338509187e-07,0.00019698591495398432,1.3050721463514492e-05,2.3110812890081434e-06,1.0053817049993086e-06,1.0063905619972502e-06,0.0017570345328771781,0.0017547474318913895
2021-12-19_16h27m49s_C6H13O10P_+Cl_-HPO3_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,+Cl,-HPO3,85,0.0,0.0,0.0,0.0,0.004382736701237872,0.009213525835866262,0.0033539312139198307,0.0033539312139198307,0.0,68,0.0,-1.565562129020691,0.0,0.0,9.004605293273926,1.5473594665527344,1.565562129020691,0.0,0.0,0.0,-3.687515004457964e-07,0.0,0.0,1.1562658528418979e-06,3.644640287348011e-07,3.687515004457964e-07,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_-H_-H2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,-H,-H2,85,0.7851320916598148,5.091184584764321,0.008928571428571428,0.008928571428571428,0.002383740381398461,0.007076367781155015,0.00137206276933084,0.00137206276933084,0.784727888697233,44,3.28448224067688,2.6365561485290527,367.86199951171875,34.604156494140625,10.215337753295898,0.6441312432289124,0.6479259729385376,5.061412823104811,0.32149311426369703,6.849958822385815e-07,5.382608492254803e-07,7.671953790122643e-05,7.2168809310824145e-06,1.3322738823262625e-06,1.4601917541767762e-07,1.467350330131012e-07,0.0006848953840917863,0.0006840844943334767
2021-12-19_16h27m49s_C6H13O10P_[M]-_-H2O_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H2O,85,0.0,0.0,0.0,0.0,0.0027183004349280696,0.004321808510638298,0.002378242133506789,0.002378242133506789,0.0,59,0.0,-1.1609141826629639,0.0,0.0,2.6104981899261475,1.1474162340164185,1.1609141826629639,0.0,0.0,0.0,-3.1851641324465163e-07,0.0,0.0,4.238921462729195e-07,3.148129792407417e-07,3.1851641324465163e-07,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_+Cl__85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,+Cl,,85,0.14844742747451806,0.13912787592175582,0.008928571428571428,0.008928571428571428,0.04941451990632319,0.046210106382978726,0.050146353362061954,0.050146353362061954,0.14718004201823112,139,4.591050148010254,-28.75940704345703,514.1976318359375,48.36971664428711,48.956085205078125,32.997779846191406,33.35045623779297,0.1376566622841434,0.09377703204303599,9.91655042525963e-07,-7.4780355134862475e-06,0.00011106536112492904,1.0447733075125143e-05,1.0342561836296227e-05,8.380731742363423e-06,8.469690328638535e-06,0.0009833265709778584,0.0009815037789991062
2021-12-19_16h27m49s_C6H13O10P_+Cl_+H2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,+Cl,+H2,85,0.0,0.0,0.0,0.0,0.001530612244897959,0.0024696048632218844,0.0013314090576469631,0.0013314090576469631,0.0,32,0.0,-0.5905873775482178,0.0,0.0,1.5810496807098389,0.5916538834571838,0.5905873775482178,0.0,0.0,0.0,-1.6288920789975236e-07,0.0,0.0,3.0102864911896177e-07,1.624859748972085e-07,1.6288920789975236e-07,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_[M]-_+H2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,[M]-,+H2,85,0.0,0.0,0.0,0.0,0.0011625961860153898,0.0021846504559270515,0.0009451987966501342,0.0009451987966501342,0.0,22,0.0,-0.4286040961742401,0.0,0.0,1.7591780424118042,0.4318438470363617,0.4286040961742401,0.0,0.0,0.0,-9.885481233595783e-08,0.0,0.0,2.1234754399301892e-07,9.980660564679056e-08,9.885481233595783e-08,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_+Cl_-H2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H2,85,1.6017576486890566,32.54021477674268,0.017857142857142856,0.017857142857142856,0.001405152224824356,0.00251709726443769,0.0011484673550695179,0.0011484673550695179,1.6012941027694643,33,14.32721996307373,13.886884689331055,1604.648681640625,117.3736343383789,1.6579805612564087,0.4392927289009094,0.44033533334732056,32.46334222643929,8.636159035054146,3.2228838335868204e-06,3.0983330816525267e-06,0.0003609629929997027,2.5815576009335928e-05,2.708641204662854e-07,1.2421972428455774e-07,1.2455066666916537e-07,0.0032224824712466967,0.0032220111063823577
2021-12-19_16h27m49s_C6H13O10P_[M]-_-HPO3_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,[M]-,-HPO3,85,0.8343463890893894,10.415056682819609,0.008928571428571428,0.008928571428571428,0.001053864168618267,0.0026595744680851063,0.0007012765265468737,0.0007012765265468737,0.8337036854147121,23,3.6464459896087646,3.2932262420654297,408.4019470214844,38.41769027709961,1.9731485843658447,0.34911292791366577,0.35321974754333496,10.294304636877031,1.847098044436261,7.336732892326836e-07,6.501906000266899e-07,8.217140566557646e-05,7.729728167760186e-06,3.8647499422950204e-07,8.251203809095387e-08,8.348267499513895e-08,0.0007336120453367303,0.0007333898523937118
2021-12-19_16h27m49s_C6H13O10P_[M]-_-H2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H2,85,0.0,0.0,0.0,0.0,0.0014720642355302777,0.0025645896656534954,0.0012399382063582405,0.0012399382063582405,0.0,27,0.0,-0.6808558106422424,0.0,0.0,2.071730613708496,0.6729395389556885,0.6808558106422424,0.0,0.0,0.0,-1.7187768719395535e-07,0.0,0.0,3.71643011476408e-07,1.6987927153877536e-07,1.7187768719395535e-07,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_[M]-_-CO2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CO2,85,0.0,0.0,0.0,0.0,0.0007862161257945801,0.001804711246200608,0.0005691519635742744,0.0005691519635742744,0.0,21,0.0,-0.22174638509750366,0.0,0.0,1.2587424516677856,0.21916815638542175,0.22174638509750366,0.0,0.0,0.0,-6.015945785975418e-08,0.0,0.0,1.5544328846317512e-07,5.9459985379817226e-08,6.015945785975418e-08,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_[M]-_-CH2O3_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CH2O3,85,0.0,0.0,0.0,0.0,0.0017146202743392438,0.0028020516717325228,0.001483860476461501,0.001483860476461501,0.0,29,0.0,-0.7458052635192871,0.0,0.0,3.131652593612671,0.7447772026062012,0.7458052635192871,0.0,0.0,0.0,-1.8219029129795672e-07,0.0,0.0,5.030783540860284e-07,1.8178189975515124e-07,1.8219029129795672e-07,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_[M]-_-CH2O2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CH2O2,85,0.6375551555968416,2.422866860565023,0.008928571428571428,0.008928571428571428,0.004324188691870191,0.005794072948328267,0.0040043906008618586,0.0040043906008618586,0.6368158786969477,87,4.045263767242432,2.369173765182495,453.06951904296875,42.6194953918457,2.6329288482666016,1.6686186790466309,1.6760900020599365,2.4120731518724186,1.5358287942761382,1.167817686109629e-06,7.361280154327687e-07,0.00013079558266326785,1.2303723451623227e-05,5.732456997975532e-07,4.296971951589512e-07,4.3168967067686026e-07,0.0011673137688131933,0.0011671486231803663
2021-12-19_16h27m49s_C6H13O10P_+Cl_-CH2O2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,+Cl,-CH2O2,85,0.0,0.0,0.0,0.0,0.0005687520910003346,0.000807370820668693,0.0005183348239694285,0.0005183348239694285,0.0,15,0.0,-0.20332254469394684,0.0,0.0,0.3410680890083313,0.20456020534038544,0.20332254469394684,0.0,0.0,0.0,-5.2840182007685144e-08,0.0,0.0,6.547600861495084e-08,5.309151163146453e-08,5.2840182007685144e-08,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_+Cl_-CO2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,+Cl,-CO2,85,0.0,0.0,0.0,0.0,0.0013967882234861158,0.001804711246200608,0.0013110822018050248,0.0013110822018050248,0.0,31,0.0,-0.5784001350402832,0.0,0.0,0.8826305270195007,0.5754323601722717,0.5784001350402832,0.0,0.0,0.0,-1.592703569031073e-07,0.0,0.0,1.7906742755258165e-07,1.5834446287499304e-07,1.592703569031073e-07,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_[M]-_-H3PO4_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H3PO4,85,0.0,0.0,0.0,0.0,0.0016309802609568418,0.0020896656534954406,0.001534677616066347,0.001534677616066347,0.0,36,0.0,-0.5934548377990723,0.0,0.0,0.9516077637672424,0.5865548253059387,0.5934548377990723,0.0,0.0,0.0,-1.6074885422767693e-07,0.0,0.0,1.8551416758327832e-07,1.5887982840467885e-07,1.6074885422767693e-07,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_+Cl_-H2O_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H2O,85,1.0251738144317868,1.2471427834828337,1.0,1.0,0.9658748745399799,0.9677051671732523,0.9654443450687048,0.9654443450687048,1.0254930693169537,189,1545.9991455078125,307.370361328125,173151.90625,414.5842590332031,1282.43603515625,1239.6318359375,1238.6287841796875,1.2481527291318026,1.205516608711671,0.00037517305463552475,5.301111377775669e-05,0.04201938211917877,9.552288247505203e-05,0.00028916896553710103,0.00032241514418274164,0.00032216194085776806,0.2837572637979027,0.29101930364823664
2021-12-19_16h27m49s_C6H13O10P_+Cl_-CH2O3_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,+Cl,-CH2O3,85,1.2009101973756158,1.273436523621274,0.7589285714285714,0.7589285714285714,0.6204332552693208,0.612556990881459,0.6219611350516302,0.6219611350516302,1.2010367651202352,189,512.5128784179688,109.94479370117188,57401.4453125,355.21893310546875,408.3365173339844,402.4634094238281,402.5680847167969,1.2731054069353493,1.255120719164235,0.0001238291006302461,2.1213520085439086e-05,0.01386885903775692,8.511180203640833e-05,9.235822653863579e-05,0.00010260388080496341,0.00010261558054480702,0.11230487108577009,0.11335942516094226
2021-12-19_16h27m49s_C20H25N7O6_-H__64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,-H,,64,39.6546362797416,2785.659808226585,0.4017857142857143,0.26785714285714285,0.0007862161257945801,0.001709726443768997,0.0001321245629725994,0.0001321245629725994,40.137255852489076,2,41312.30859375,41312.2578125,4626978.5,129983.28125,50.460262298583984,14.829349517822266,0.05040014535188675,803739.1394698371,818.6935227521901,0.007668038364499807,0.007668027188628912,0.8588203191757202,0.021469226107001305,5.240864084044006e-06,2.460208861521096e-06,1.1296796387227914e-08,7.667951741210279,7.628060734963033
2021-12-19_16h27m49s_C20H25N7O6_[M]-__64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,[M]-,,64,41.45865129729296,2776.1156095679676,0.41964285714285715,0.2857142857142857,0.0007862161257945801,0.0016622340425531915,0.00012196113505163022,0.00012196113505163022,41.921133890377476,2,8686.0693359375,8686.05859375,972839.75,27182.724609375,10.545156478881836,3.127857208251953,0.010630570352077484,746830.9010646215,823.62416614346,0.001612298539839685,0.0016122962115332484,0.18057744204998016,0.0044690766371786594,1.0963941576846992e-06,5.191882337385323e-07,2.3827588790936716e-09,1.6122946981301773,1.6105327611296225
2021-12-19_16h27m49s_C20H25N7O6_-H_-H2_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2,64,29.69800548398002,1542.2188244595818,0.32142857142857145,0.32142857142857145,0.0018233522917363667,0.004796732522796353,0.000823237661598504,0.000823237661598504,29.867757257090393,21,510.3547668457031,510.1799011230469,57159.734375,1557.4344482421875,5.300626754760742,0.3299224078655243,0.1748506873846054,2902.2051288858447,96.26380551731899,9.767465235199779e-05,9.762805711943656e-05,0.010939560830593109,0.0002566515177022666,6.893462796142558e-07,7.19251147529576e-08,4.659629482262062e-08,0.09767010128716286,0.09760736707664057
2021-12-19_16h27m49s_C20H25N7O6_-H_-CO2_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,-H,-CO2,64,12.810840266478374,154.68202124594987,0.16964285714285715,0.16964285714285715,0.00544496487119438,0.014865121580547112,0.00324213350678917,0.00324213350678917,12.850464947378741,31,218.57516479492188,217.23104858398438,24480.41796875,779.9835205078125,21.88397979736328,1.4120612144470215,1.3441085815429688,162.4962979153662,9.987451065468013,3.9197133446577936e-05,3.887973434757441e-05,0.004390079062432051,0.000128152736579068,2.5409501631656894e-06,3.287419758635224e-07,3.1740086114950827e-07,0.03918469619026326,0.03909778791599337
2021-12-19_16h27m49s_C20H25N7O6_[M]-_+H2_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+H2,64,1.5844244850845868,6.52893756974658,0.017857142857142856,0.017857142857142856,0.0014386082301773167,0.002137158054711246,0.001270428490121148,0.001270428490121148,1.5821407725500822,22,3.4474658966064453,2.9136886596679688,386.1161804199219,25.567094802856445,1.3863214254379272,0.5270286202430725,0.5337772965431213,6.446544980296227,2.484979928510947,8.760447940403537e-07,7.229913308037794e-07,9.811701602302492e-05,6.690295322187012e-06,3.439613749378623e-07,1.5111830009573168e-07,1.5305343481486489e-07,0.0008759107328940931,0.0008757435720772091
2021-12-19_16h27m49s_C20H25N7O6_[M]-_-H2O_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2O,64,4.12085334734314,56.30616183778931,0.044642857142857144,0.044642857142857144,0.0010120441619270659,0.001614741641337386,0.0008334010895194731,0.0008334010895194731,4.116797932295142,23,13.050750732421875,12.81701374053955,1461.68408203125,60.81563186645508,1.5094573497772217,0.2307819277048111,0.23373712599277496,55.597301352422484,8.64026431090341,2.553942977101542e-06,2.4930302515713265e-06,0.0002860416134353727,1.1922030353161972e-05,3.312613898742711e-07,6.014266773490817e-08,6.091280368991647e-08,0.002553787418749838,0.0025530972345631365
2021-12-19_16h27m49s_C20H25N7O6_+Cl_-NH3_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-NH3,64,0.0,0.0,0.0,0.0,0.0017815322850451656,0.005936550151975684,0.0008943816570452883,0.0008943816570452883,0.0,13,0.0,-0.28813865780830383,0.0,0.0,4.213372707366943,0.28449562191963196,0.28813865780830383,0.0,0.0,0.0,-7.639923893520972e-08,0.0,0.0,4.861578872805694e-07,7.543329161308066e-08,7.639923893520972e-08,0.0,0.0
2021-12-19_16h27m49s_C20H25N7O6_+Cl_-CH2O3_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O3,64,2.5764478160559965,158.2968189756423,0.026785714285714284,0.026785714285714284,0.0005771160923385747,0.0012822948328267477,0.0003963736889177982,0.0003963736889177982,2.5828587876966007,16,15.754623413085938,15.66672420501709,1764.517822265625,95.14429473876953,0.5375972986221313,0.09852583706378937,0.087898850440979,177.2196528406812,29.25121134730951,2.5160281893477077e-06,2.485171535226982e-06,0.00028179516084492207,1.5457544577657245e-05,8.816758878538167e-08,3.290292482915902e-08,3.085668254243501e-08,0.0025159505554601252,0.002515806376765617
2021-12-19_16h27m49s_C20H25N7O6_+Cl_-CO2_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CO2,64,0.0,0.0,0.0,0.0,0.001413516226162596,0.004559270516717325,0.0007419302382307505,0.0007419302382307505,0.0,8,0.0,-0.19118022918701172,0.0,0.0,6.240917205810547,0.19264176487922668,0.19118022918701172,0.0,0.0,0.0,-4.93925007560847e-08,0.0,0.0,1.1118648899355321e-06,4.9957158410052216e-08,4.93925007560847e-08,0.0,0.0
2021-12-19_16h27m49s_C20H25N7O6_-H_-H2O_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2O,64,21.388306240167804,1044.8917269323258,0.23214285714285715,0.23214285714285715,0.0013382402141184342,0.0023746200607902735,0.0008537279453614115,0.0008537279453614115,21.468485155085567,23,262.1548156738281,261.9866638183594,29361.33984375,796.3101806640625,1.1624705791473389,0.24989184737205505,0.16815976798534393,1549.7468387196022,225.32139649457312,4.955989061272703e-05,4.951470691594295e-05,0.005550707690417767,0.00013712284271605313,9.94527766806641e-08,5.881369347093823e-08,4.518356888638664e-08,0.0495576514211702,0.04955496223413454
2021-12-19_16h27m49s_C20H25N7O6_+Cl_-CH2O2_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O2,64,0.0,0.0,0.0,0.0,0.0007360321177651389,0.0026595744680851063,0.0003252296934710139,0.0003252296934710139,0.0,16,0.0,-0.08903268724679947,0.0,0.0,1.5529536008834839,0.08790703117847443,0.08903268724679947,0.0,0.0,0.0,-2.2480076466990795e-08,0.0,0.0,1.194824790218263e-07,2.2195854043616237e-08,2.2480076466990795e-08,0.0,0.0
2021-12-19_16h27m49s_C20H25N7O6_-H_-CH2O3_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O3,64,1.3770455827951595,7.198153971313888,0.017857142857142856,0.017857142857142856,0.0032619605219136837,0.004559270516717325,0.002967720952923002,0.002967720952923002,1.3773825025293884,43,4.772663116455078,4.116971492767334,534.5382690429688,35.89206314086914,1.8503941297531128,0.6620398759841919,0.6556916832923889,7.267738023613849,2.5778752561409077,9.800617135624634e-07,2.5794520297495183e-08,0.00010976691555697471,7.341254786297213e-06,2.5825491434261494e-07,9.453036682316451e-07,9.542671932649682e-07,0.0009791273644405498,0.000979808673157505
2021-12-19_16h27m49s_C20H25N7O6_[M]-_-CH2O3_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O3,64,0.34806966940315065,0.4705544797428538,0.008928571428571428,0.008928571428571428,0.01641853462696554,0.02004179331306991,0.015651678998292545,0.015651678998292545,0.34744634731416113,145,1.432934045791626,-1.6221671104431152,160.48861694335938,15.096896171569824,7.230728626251221,3.044203281402588,3.055101156234741,0.46887651047423684,0.19814543933383594,3.9917810568113055e-07,-6.255705784496968e-07,4.470794738153927e-05,4.2056021811731625e-06,1.1778813586715842e-06,1.0195067261520308e-06,1.0247487125525367e-06,0.00039876946718302945,0.0003987084744015885
2021-12-19_16h27m49s_C20H25N7O6_[M]-_-CH2O2_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O2,64,0.6847660025566675,3.1183235554293556,0.008928571428571428,0.008928571428571428,0.0033790565406490464,0.004939209726443769,0.003038864948369786,0.003038864948369786,0.6838049138676661,70,1.9881067276000977,1.3471581935882568,222.66795349121094,20.94600486755371,1.4898110628128052,0.6365562677383423,0.6409485340118408,3.0969877213917383,1.3335739029525406,5.71595137444092e-07,3.994431949649879e-07,6.40186553937383e-05,6.02212958256132e-06,2.509390242266818e-07,1.7106896166296792e-07,1.7215195668995875e-07,0.0005714967531597935,0.00057145173790259
2021-12-19_16h27m49s_C20H25N7O6_+Cl_-H2_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2,64,0.0,0.0,0.0,0.0,0.0006440281030444965,0.0011398176291793312,0.0005386616798113668,0.0005386616798113668,0.0,11,0.0,-0.1363970786333084,0.0,0.0,0.5431487560272217,0.13467258214950562,0.1363970786333084,0.0,0.0,0.0,-4.9954735459323274e-08,0.0,0.0,9.461888339501456e-08,4.932314467964716e-08,4.9954735459323274e-08,0.0,0.0
2021-12-19_16h27m49s_C20H25N7O6_+Cl__64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,+Cl,,64,0.0,0.0,0.0,0.0,0.0010287721646035464,0.0023746200607902735,0.0007419302382307505,0.0007419302382307505,0.0,3,0.0,-0.46947672963142395,0.0,0.0,6.308197498321533,0.4635410010814667,0.46947672963142395,0.0,0.0,0.0,-1.2994567555324466e-07,0.0,0.0,1.366092192256474e-06,1.2830274442876544e-07,1.2994567555324466e-07,0.0,0.0
2021-12-19_16h27m49s_C20H25N7O6_-H_-NH3_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,-H,-NH3,64,0.0,0.0,0.0,0.0,0.00195717631314821,0.005984042553191489,0.0010976502154646719,0.0010976502154646719,0.0,27,0.0,-0.3081386089324951,0.0,0.0,3.765354871749878,0.3042427599430084,0.3081386089324951,0.0,0.0,0.0,-8.501304904484641e-08,0.0,0.0,2.826449474468973e-07,8.393818973218004e-08,8.501304904484641e-08,0.0,0.0
2021-12-19_16h27m49s_C20H25N7O6_[M]-_-H2_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2,64,8.172701224277155,230.46896407485664,0.08928571428571429,0.08928571428571429,0.0012713282034125125,0.002422112462006079,0.0009248719408081957,0.0009248719408081957,8.179247672213123,26,46.422935485839844,46.224937438964844,5199.36865234375,199.9643096923828,1.1931480169296265,0.20042814314365387,0.19799703359603882,233.28456031197805,38.87536120120329,8.54206518852152e-06,8.486680599162355e-06,0.0009567113011144102,3.341332921991125e-05,1.575587305069348e-07,5.6202452469733544e-08,5.538423408779636e-08,0.008541592118984118,0.008540719523595766
2021-12-19_16h27m49s_C20H25N7O6_[M]-_-CO2_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CO2,64,5.41064884673421,55.90899793135473,0.07142857142857142,0.07142857142857142,0.004332552693208431,0.009261018237082067,0.003201479795105293,0.003201479795105293,5.402297316534984,69,41.29182815551758,40.56369400024414,4624.6845703125,164.15708923339844,3.764721632003784,0.7375542521476746,0.7281327247619629,56.6314290296022,10.965183354125333,7.133869985409547e-06,6.9404059104272164e-06,0.0007989934529177845,2.833872349583544e-05,5.404818352872098e-07,1.939998952593669e-07,1.9346427393429622e-07,0.00713249010339035,0.007130016341091885
2021-12-19_16h27m49s_C20H25N7O6_-H_-CH2O2_64,2021-12-19_16h27m49s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O2,64,0.8210894272468969,24.103825991637787,0.008928571428571428,0.008928571428571428,0.001095684175309468,0.0020896656534954406,0.0008740548012033498,0.0008740548012033498,0.8210215594643127,22,4.6435418128967285,4.454136371612549,520.07666015625,48.92274475097656,0.656491756439209,0.1916474997997284,0.18940556049346924,24.387637634437667,7.062509556081507,8.742595696276112e-07,8.224986913774046e-07,9.791707270778716e-05,9.210897587763611e-06,8.774862436666808e-08,5.177831496894214e-08,5.1760856933924515e-08,0.0008742143195452876,0.0008741828612840886
