row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m58s_C44H78O2_+H_-H2O_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+H,-H2O,13,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0005114566284779051,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.10499635338783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813960133442379e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_+Na_+C10H10N2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+Na,+C10H10N2,13,9.615384615384617,14762.150764465332,0.09615384615384616,0.09615384615384616,0.00023004370830457787,0.00030687397708674305,0.0,0.0,9.615384615384617,2,14.762150764465332,14.762150764465332,767.6318359375,45.28458786010742,0.04489922896027565,0.0,0.0,14762.150764465332,321.62088773302736,1.0913907317444682e-05,1.0913907317444682e-05,0.0005675231805071235,3.359498441568576e-05,4.1278077844708605e-08,0.0,0.0,0.010913907317444682,0.01091345683092406
2021-11-08_17h35m58s_C44H78O2_+K__13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+K,,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.0069173783995211124,0.0,0.0,0.0,0.006790387909859419,0.0069173783995211124,0.0,0.0,0.0,-5.053888862960321e-09,0.0,0.0,0.0,4.961108857060026e-09,5.053888862960321e-09,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_+H__13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+H,,13,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00010229132569558102,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.004999843891710043,0.0,0.0,0.015281920321285725,0.0049080559983849525,0.004999843891710043,0.0,0.0,0.0,-3.933421588442343e-09,0.0,0.0,8.972288689790275e-09,3.861210906563883e-09,3.933421588442343e-09,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_+H_-CH2O2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+H,-CH2O2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.00010229132569558102,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012735052965581417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164720816632553e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_[M]+_-H2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,[M]+,-H2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.005251905880868435,0.0,0.0,0.0,0.00515549024567008,0.005251905880868435,0.0,0.0,0.0,-3.3831091261760093e-09,0.0,0.0,0.0,3.3210012517770338e-09,3.3831091261760093e-09,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_+Na_-H2O_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2O,13,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0007160392798690671,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.005632780492305756,0.0,0.0,0.16189579665660858,0.005529372952878475,0.005632780492305756,0.0,0.0,0.0,-3.8516319023074175e-09,0.0,0.0,1.3430054934815416e-07,3.780922686047461e-09,3.8516319023074175e-09,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_+K_-H2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+K,-H2,13,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00030687397708674305,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.055331990122795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229434935609788e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_[M]+_-CH2O2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CH2O2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.004645092412829399,0.0,0.0,0.0,0.004559817258268595,0.004645092412829399,0.0,0.0,0.0,-3.8898422261013366e-09,0.0,0.0,0.0,3.818431792979027e-09,3.8898422261013366e-09,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_[M]+_-CO2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CO2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.0051435669884085655,0.0,0.0,0.0,0.005049140192568302,0.0051435669884085655,0.0,0.0,0.0,-3.7579286349398444e-09,0.0,0.0,0.0,3.688940042323452e-09,3.7579286349398444e-09,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_+K_+C10H10N2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+K,+C10H10N2,13,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0004091653027823241,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,-0.015652695670723915,0.0,0.0,0.11800532042980194,0.015365341678261757,0.015652695670723915,0.0,0.0,0.0,-1.086079581824606e-08,0.0,0.0,8.269693552165336e-08,1.0661411309342839e-08,1.086079581824606e-08,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_+H_+H2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+H,+H2,13,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00010229132569558102,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.005290834698826075,0.0,0.0,0.013683431781828403,0.00519370473921299,0.005290834698826075,0.0,0.0,0.0,-3.218719735187392e-09,0.0,0.0,9.855289029303549e-09,3.1596298910585574e-09,3.218719735187392e-09,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_+K_-CO2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+K,-CO2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.004529684782028198,0.0,0.0,0.0,0.004446527920663357,0.004529684782028198,0.0,0.0,0.0,-4.421499166795684e-09,0.0,0.0,0.0,4.340328541019289e-09,4.421499166795684e-09,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_+Na_-CO2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+Na,-CO2,13,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.005009976215660572,0.0,0.0,0.0,0.0049180020578205585,0.005009976215660572,0.0,0.0,0.0,-3.916740265452745e-09,0.0,0.0,0.0,3.844836005129082e-09,3.916740265452745e-09,0.0,0.0
2021-11-08_17h35m58s_C10H12N2O3_+H_+C10H10N2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+H,+C10H10N2,155,0.0,0.0,0.0,0.0,0.0012364849321371062,0.0037847790507364977,0.0002405002405002405,0.0002405002405002405,0.0,3,0.0,-0.07678493112325668,0.0,0.0,48.81814193725586,0.07536298781633377,0.07678493112325668,0.0,0.0,0.0,-4.8255767381988335e-08,0.0,0.0,5.793385753349867e-06,4.736214265221861e-08,4.8255767381988335e-08,0.0,0.0
2021-11-08_17h35m58s_C10H12N2O3_+H_-H2O_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+H,-H2O,155,0.9905314279724678,1.0385366346559115,1.0,1.0,0.9996549344375432,0.9998977086743044,0.9995590828924162,0.9995590828924162,0.9905395904345736,189,1356.5555419921875,49.29296875,70540.890625,334.4874572753906,1418.938232421875,1306.21728515625,1307.2625732421875,1.0377062206573608,0.9560349809179568,0.0009846683824434876,4.37328708358109e-05,0.05120275542140007,0.00025251376791857183,0.0009143215720541775,0.0009417357505299151,0.0009409355116076767,0.5073163825148868,0.5143693707567019
2021-11-08_17h35m58s_C10H12N2O3_+Na_-H2O_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+Na,-H2O,155,0.9910035877603034,1.2286906232682868,1.0,1.0,0.9985334713595583,0.9971358428805237,0.9990780824114157,0.9990780824114157,0.991020671154847,189,638.5589599609375,119.2537841796875,33205.06640625,259.9250793457031,604.1763305664062,519.7058715820312,519.30517578125,1.2296386789552085,1.05690652008128,0.0004549733712337911,7.184752030298114e-05,0.023658614605665207,0.00016541783406864852,0.00039644743083044887,0.0003839408454950899,0.00038312585093081,0.3289457506181416,0.32580773267148655
2021-11-08_17h35m58s_C10H12N2O3_+K_+H2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+K,+H2,155,1.3701428797384931,2.053821573702183,0.057692307692307696,0.057692307692307696,0.033385093167701864,0.03651800327332242,0.032106782106782104,0.032106782106782104,1.3703644007468,150,4.881058692932129,2.5064446926116943,253.81504821777344,20.994226455688477,3.325437545776367,2.3755738735198975,2.3746140003204346,2.0546514258098107,1.4673531746085808,3.929577815142693e-06,2.1335179098969093e-06,0.00020433803729247302,1.644079566176515e-05,2.418913709334447e-06,1.7974124375541578e-06,1.7960599052457837e-06,0.003922532711412709,0.003920095442534846
2021-11-08_17h35m58s_C10H12N2O3_+H_-H2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+H,-H2,155,0.8881038299744654,0.7610325493263694,0.3076923076923077,0.3076923076923077,0.35167931907062344,0.39075286415711946,0.33645983645983646,0.33645983645983646,0.8868029659332717,189,25.34367561340332,-8.023893356323242,1317.87109375,38.44807815551758,40.87057113647461,33.300697326660156,33.36756896972656,0.759507416587035,0.6200807776333833,1.6846210201038048e-05,-6.996437150519341e-06,0.0008760029450058937,2.590214353404008e-05,2.5926350645022467e-05,2.382628372288309e-05,2.384264735155739e-05,0.016453905533838888,0.01642048689990901
2021-11-08_17h35m58s_C10H12N2O3_+K_-H2O_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+K,-H2O,155,8.230729640920067,13.028679309053754,0.23076923076923078,0.23076923076923078,0.03332758224062572,0.07129705400981996,0.018037518037518036,0.018037518037518036,8.31143968554612,147,22.996610641479492,21.258169174194336,1195.82373046875,43.84511947631836,9.06408977508545,1.7640761137008667,1.738440990447998,13.220690306692525,2.536832090144714,2.0822744772885926e-05,1.9458006136119366e-05,0.001082782750017941,4.838970926357433e-05,5.971792688796995e-06,1.3892415609007003e-06,1.3647394325744244e-06,0.020794365881791663,0.020699133836775043
2021-11-08_17h35m58s_C10H12N2O3_+H_+C10H8N2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+H,+C10H8N2,155,0.9729541087638741,1.1702421282309543,0.2692307692307692,0.21153846153846154,0.2728030825856913,0.2883592471358429,0.26671476671476674,0.26671476671476674,0.969488285844799,189,39.75279235839844,5.6050872802734375,2067.145263671875,81.48693084716797,40.315330505371094,33.96871566772461,34.147705078125,1.1641083393192355,0.9860220873301557,3.660580114228651e-05,1.2505652193794958e-05,0.0019035015720874071,0.00011435810301918536,2.418037547613494e-05,2.4002971258596517e-05,2.410014894849155e-05,0.03574435681888339,0.0357415568769014
2021-11-08_17h35m58s_C10H12N2O3_+Na_-H2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+Na,-H2,155,1.2179474780898338,1.3901571637058974,0.8076923076923077,0.8076923076923077,0.6758109040717737,0.732917348608838,0.6531585698252365,0.6531585698252365,1.2197683861926678,189,145.38040161132812,41.03564453125,7559.78076171875,108.8564682006836,130.65640258789062,104.577392578125,104.34475708007812,1.393256474240335,1.1126840020681845,0.00010385753557784483,2.6473069738131016e-05,0.005400591995567083,7.778157305438071e-05,8.556438115192577e-05,7.764399924781173e-05,7.738446583971381e-05,0.09639784020544442,0.09567146581176364
2021-11-08_17h35m58s_C10H12N2O3_[M]+_+C10H10N2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,[M]+,+C10H10N2,155,0.8791439832241318,0.8191944474590225,0.7307692307692307,0.7307692307692307,0.8297676558546124,0.8520867430441899,0.8212281545614879,0.8212281545614879,0.8774020898748635,189,177.8180389404297,-40.126983642578125,9246.5380859375,123.77799224853516,253.2662353515625,217.06350708007812,217.9450225830078,0.8158810921759546,0.7020964977708186,0.0001319253642577678,-2.3163549485616386e-05,0.006860118824988604,0.00010064284288091585,0.00016075672465376556,0.0001547002757433802,0.00015508891374338418,0.11421230235015178,0.11365461983183335
2021-11-08_17h35m58s_C10H12N2O3_[M]+_-NH3_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,[M]+,-NH3,155,0.9961874308203174,1.3212418900142318,1.0,1.0,0.9937888198757764,0.993657937806874,0.9938271604938271,0.9938271604938271,0.9962624898994461,189,338.04888916015625,82.15072631835938,17578.54296875,111.53150177001953,317.345947265625,255.85592651367188,255.89816284179688,1.3210238181558505,1.0652344132278777,0.00024299704818986356,5.590998625848442e-05,0.012635846622288227,7.312671368708834e-05,0.00020626884361263365,0.00018736319907475263,0.00018708706193137914,0.20470027513778957,0.2014451831998876
2021-11-08_17h35m58s_C10H12N2O3_+Na_+C10H10N2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+Na,+C10H10N2,155,0.7804425135329257,1.0711232235390553,0.038461538461538464,0.038461538461538464,0.044887278582930755,0.05922667757774141,0.03928170594837262,0.03928170594837262,0.775208032834426,173,5.498154640197754,0.3220834732055664,285.904052734375,27.499711990356445,9.70987319946289,5.132073879241943,5.1760711669921875,1.0620202934919498,0.5661854013809857,3.8150797081470955e-06,1.808273282222217e-07,0.00019838415028061718,1.9084947780356742e-05,4.917977548757335e-06,3.6069545785721857e-06,3.634252379924874e-06,0.0038012649519487507,0.0037964090536553195
2021-11-08_17h35m58s_C10H12N2O3_+H__155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+H,,155,1.5032248112834652,3.2770098184753085,0.057692307692307696,0.057692307692307696,0.031487232574189096,0.03927986906710311,0.02837902837902838,0.02837902837902838,1.5110859873712066,159,8.113874435424805,5.658908367156982,421.92144775390625,40.83890914916992,3.438849449157715,2.47499942779541,2.4549660682678223,3.3037404466860045,2.3587876607249707,1.1119011105620302e-05,9.352453162136953e-06,0.0005781885702162981,6.762798147974536e-05,2.1558555545198033e-06,1.7822796962718712e-06,1.7665577161096735e-06,0.011099403368954661,0.011095091690571277
2021-11-08_17h35m58s_C10H12N2O3_[M]+_-H2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,[M]+,-H2,155,0.9973798509888598,1.2752619260334948,0.9615384615384616,0.9615384615384616,0.9576144467448815,0.9666530278232406,0.9540644540644541,0.9540644540644541,0.9975160115863405,189,220.73141479492188,47.626434326171875,11478.033203125,94.38089752197266,209.49783325195312,173.08612060546875,173.10498046875,1.275122986491905,1.0536164396173984,0.00015708165301475674,3.049493534490466e-05,0.008168245665729046,6.564727664226666e-05,0.00013613779447041452,0.0001267726329388097,0.00012658671766985208,0.13943147966421326,0.138259332432451
2021-11-08_17h35m58s_C10H12N2O3_[M]+_+C10H8N2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,[M]+,+C10H8N2,155,0.9480835059345367,0.9529937269011269,0.6923076923076923,0.6923076923076923,0.7239763054980446,0.7337356792144026,0.7202180535513869,0.7202180535513869,0.9464562926540743,189,132.36642456054688,-7.0445098876953125,6883.0537109375,117.51292419433594,154.7528076171875,138.89437866210938,139.4109344482422,0.9494626488357708,0.8553354944776544,0.00010659634426701814,7.723385351710021e-06,0.005543009843677282,0.0001543653052067384,9.88324245554395e-05,9.865736501524225e-05,9.887295891530812e-05,0.09700515733159805,0.09700873571340451
2021-11-08_17h35m58s_C10H12N2O3_+Na__155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+Na,,155,1.5760315843097297,1.7870628339781363,0.5769230769230769,0.5769230769230769,0.38138371290545203,0.4449672667757774,0.3560606060606061,0.3560606060606061,1.58158977654581,189,84.90631866455078,37.562652587890625,4415.12841796875,90.95407104492188,61.54605484008789,47.510658264160156,47.343666076660156,1.7933660895837993,1.3795350384377472,6.205347017385066e-05,2.6735160645330325e-05,0.003226780565455556,6.597216270165518e-05,4.0337592508876696e-05,3.5479759390000254e-05,3.531830952852033e-05,0.05993661041511914,0.05964743619828501
2021-11-08_17h35m58s_C10H12N2O3_+H_-CH2O3_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+H,-CH2O3,155,0.9579947214730022,0.8578463217147938,0.9423076923076923,0.9423076923076923,0.9736312399355878,0.9738134206219312,0.9736251402918069,0.9736251402918069,0.9573660920749779,189,159.82962036132812,-26.976242065429688,8311.140625,64.25553131103516,200.15188598632812,186.31398010253906,186.8058624267578,0.8555875211703918,0.7985376757057884,0.00011548268957994878,-1.889909617602825e-05,0.0060050999745726585,4.679743869928643e-05,0.00012878449342679232,0.0001342423929600045,0.00013438178575597703,0.10180231296907555,0.10230711907581537
2021-11-08_17h35m58s_C10H12N2O3_+Na_+C10H8N2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+Na,+C10H8N2,155,1.36150641068444,1.557363907646614,0.3269230769230769,0.3269230769230769,0.24827467218771568,0.294189852700491,0.23011864678531346,0.23011864678531346,1.3637528768213316,189,51.72610855102539,18.56247329711914,2689.757568359375,78.15826416015625,46.45516586303711,33.212886810302734,33.16363525390625,1.559676690396675,1.1134390363493454,4.0304108551936224e-05,1.6594307453488e-05,0.0020958136301487684,7.104306132532656e-05,2.9384196750470437e-05,2.3789396436768584e-05,2.3709801098448224e-05,0.03937063854296365,0.03915361113874396
2021-11-08_17h35m58s_C10H12N2O3_+K_-H2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+K,-H2,155,0.0,0.0,0.0,0.0,0.007188865884518059,0.01421849427168576,0.004449254449254449,0.004449254449254449,0.0,60,0.0,-0.37851735949516296,0.0,0.0,1.4603136777877808,0.3745863735675812,0.37851735949516296,0.0,0.0,0.0,-3.028930564141774e-07,0.0,0.0,9.83696509138099e-07,2.9964334657961444e-07,3.028930564141774e-07,0.0,0.0
2021-11-08_17h35m58s_C10H12N2O3_[M]+_-CH2O3_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,[M]+,-CH2O3,155,0.898670828743634,0.9085010866656018,0.7884615384615384,0.7884615384615384,0.8660282953761215,0.863031914893617,0.8673641173641173,0.8673641173641173,0.8977213294780692,189,112.34535217285156,-11.622039794921875,5841.95849609375,71.38036346435547,130.8102264404297,123.65911865234375,123.96739196777344,0.9062419088412199,0.8588357072243541,7.942935189930722e-05,-9.389717888552696e-06,0.004130326211452484,5.072784551884979e-05,8.324848022311926e-05,8.874305785866454e-05,8.881906978785992e-05,0.07295000069642685,0.0733251450146941
2021-11-08_17h35m58s_C10H12N2O3_+K_-CH2O2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+K,-CH2O2,155,1.1358377953870298,1.3719761503966668,0.8076923076923077,0.8076923076923077,0.7265930526800092,0.7912234042553191,0.7010982844316178,0.7010982844316178,1.135387381617043,189,118.97195434570312,32.215667724609375,6186.54150390625,71.64938354492188,112.8373031616211,86.71475982666016,86.75628662109375,1.3713194473831878,1.054357882139513,8.692409028299153e-05,2.334108285140246e-05,0.004520052578300238,5.1935872761532664e-05,7.336881390074268e-05,6.364916771417484e-05,6.358300743158907e-05,0.08172760346453974,0.08098250028999783
2021-11-08_17h35m58s_C10H12N2O3_+K_+C10H8N2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+K,+C10H8N2,155,1.9413280724748898,2.0682162616378865,0.21153846153846154,0.21153846153846154,0.11303772716816195,0.14842471358428805,0.09896584896584897,0.09896584896584897,1.9400757976938,187,28.967742919921875,14.94984245300293,1506.3226318359375,56.47079086303711,22.68675994873047,14.005147933959961,14.017900466918945,2.0663348732861335,1.2768004856091053,2.0832902009715326e-05,1.0526215191930532e-05,0.0010833109263330698,4.1319952288176864e-05,1.4663748515886255e-05,1.0310915058653336e-05,1.0306686817784794e-05,0.02062037427004843,0.02053182844088684
2021-11-08_17h35m58s_C10H12N2O3_[M]+_-H2O_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,[M]+,-H2O,155,0.9415494860717144,0.9642250736207613,0.5384615384615384,0.5384615384615384,0.5671440073613987,0.5807078559738135,0.5618887285553952,0.5618887285553952,0.9412407912964029,189,60.40890884399414,-2.347095489501953,3141.26318359375,62.23736572265625,67.28166961669922,62.64921569824219,62.756004333496094,0.962584328005461,0.8978375737487229,4.44493125542067e-05,-5.301153578329831e-07,0.002311364281922579,4.804755008080974e-05,4.266529140295461e-05,4.497607005760074e-05,4.497942791203968e-05,0.0425360646984413,0.04263047108281324
2021-11-08_17h35m58s_C10H12N2O3_+K_-CO2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+K,-CO2,155,1.2168989328167972,1.3324889157264068,0.7884615384615384,0.7884615384615384,0.6689958592132506,0.7476472995090017,0.6379268879268879,0.6379268879268879,1.216920239495919,189,100.71680450439453,25.14643096923828,5237.27392578125,67.91398620605469,102.30992126464844,75.58447265625,75.57037353515625,1.3327375141268336,0.9844188993652946,7.211329648271203e-05,1.6847148799570277e-05,0.0037498914171010256,4.781980533152819e-05,6.618069892283529e-05,5.537062679650262e-05,5.526614768314175e-05,0.06833659607203191,0.0676370305292229
2021-11-08_17h35m58s_C10H12N2O3_+K_+C10H10N2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+K,+C10H10N2,155,1.1275498292365957,1.1334488954845043,0.1346153846153846,0.1346153846153846,0.11789740050609616,0.1395253682487725,0.10938752605419272,0.10938752605419272,1.1296608842412958,189,17.821544647216797,2.118854522705078,926.7203369140625,45.34857940673828,21.562997817993164,15.722289085388184,15.702690124511719,1.1348634942432634,0.8264490099487194,1.21605853564688e-05,6.356431185849942e-07,0.000632350449450314,3.103586277575232e-05,1.3935701645095833e-05,1.1556401659618132e-05,1.1524942237883806e-05,0.012022032130581862,0.011993448240098882
2021-11-08_17h35m58s_C10H12N2O3_+Na_+H2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+Na,+H2,155,2.1824887673738282,3.045437966358911,0.057692307692307696,0.057692307692307696,0.018691051299746953,0.0242430441898527,0.016434183100849768,0.016434183100849768,2.1974517720092184,133,4.025932788848877,2.7177248001098633,209.3485107421875,16.293148040771484,1.9907475709915161,1.3209552764892578,1.3082078695297241,3.0750905815247034,2.021306739610943,2.817779886754579e-06,1.8840164557332173e-06,0.0001465245586587116,1.1419824659242295e-05,1.2639941360248486e-06,9.465003358855029e-07,9.337634310213616e-07,0.0028151512015098133,0.002814222725731786
2021-11-08_17h35m58s_C10H12N2O3_[M]+_+H2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,[M]+,+H2,155,0.0,0.0,0.0,0.0,0.008166551644812515,0.009308510638297872,0.0077360910694244025,0.0077360910694244025,0.0,71,0.0,-0.7459456920623779,0.0,0.0,0.8535333871841431,0.7390287518501282,0.7459456920623779,0.0,0.0,0.0,-5.495655841514235e-07,0.0,0.0,5.783361984867952e-07,5.446654540719464e-07,5.495655841514235e-07,0.0,0.0
2021-11-08_17h35m58s_C10H12N2O3_+K_-NH3_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+K,-NH3,155,1.7415755436664395,18.221463901390752,0.019230769230769232,0.019230769230769232,0.0016390614216701173,0.0030687397708674302,0.0010421677088343754,0.0010421677088343754,1.751411944449213,24,1.4236962795257568,1.3511978387832642,74.0322036743164,10.167223930358887,0.25924932956695557,0.0771329253911972,0.07249847054481506,19.370420485929298,5.470508922711656,8.855284931996721e-07,8.293000632875192e-07,4.6047480282140896e-05,6.3239390328817535e-06,1.7095786120080447e-07,6.009187103472868e-08,5.6228422806725575e-08,0.00088547870412871,0.000885377131018997
2021-11-08_17h35m58s_C10H12N2O3_+Na_-CH2O2_155,2021-11-08_17h35m58s,Kynurenine,C10H12N2O3,+Na,-CH2O2,155,1.8207714494421527,2.041049732581116,0.17307692307692307,0.17307692307692307,0.09917759374281114,0.13481996726677578,0.08505691839025173,0.08505691839025173,1.820539696743592,188,14.921018600463867,7.608209609985352,775.8929443359375,33.28404998779297,12.085687637329102,7.309463024139404,7.312808990478516,2.040115980590797,1.234500224394075,1.0526293408474885e-05,5.014248927182052e-06,0.0005473672645166516,2.3628846975043416e-05,7.933851520647295e-06,5.51734729015152e-06,5.512044481292833e-06,0.010468590074328763,0.010443436732077309
