row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-H2O_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.42453847656116556,0.584503491751946,0.011299435028248588,0.011299435028248588,0.0270375,0.04271820370891578,0.016615809054048407,0.016615809054048407,0.41869758251658373,177,1.2292463779449463,-0.9231131076812744,217.5766143798828,11.596059799194336,5.145294666290283,2.1020607948303223,2.1523594856262207,0.5708505180626949,0.23886047295287327,3.768795977521222e-07,-1.4150133438306511e-06,6.670768925687298e-05,3.5304778975842055e-06,3.034373094124021e-06,1.7578247479832498e-06,1.7918929415827733e-06,0.00037620547781184636,0.0003757394640320627
2021-07-30_04h35m08s_C23H48NO7P_[M]-_+H2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,0.5412172830272514,28.03903078582545,0.005649717514124294,0.005649717514124294,0.000975,0.0017512587172029896,0.00043890816369184464,0.00043890816369184464,0.5405302228811348,22,0.7899108529090881,0.7619175910949707,139.81422424316406,10.479351043701172,0.24276258051395416,0.02717183157801628,0.027993271127343178,27.244626845990254,3.24049265988087,1.9534222417405545e-07,-1.0515809378830454e-07,3.457557249930687e-05,2.5915073820215184e-06,2.606185205422662e-07,2.9168239734644885e-07,3.0050031796236e-07,0.0001952835414077696,0.0001952913276371719
2021-07-30_04h35m08s_C23H48NO7P_[M]-_+H2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.0,0.0,0.0,0.0,0.000975,0.0017825311942959,0.00043890816369184464,0.00043890816369184464,0.0,22,0.0,-0.026372842490673065,0.0,0.0,0.24713492393493652,0.02717183157801628,0.026372842490673065,0.0,0.0,0.0,-3.0003906204001396e-07,0.0,0.0,2.616997960558365e-07,2.9168239734644885e-07,3.0003906204001396e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-CH2O2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.0,0.0,0.0,0.0,0.0010125,0.0013134440379022423,0.0008151151611419973,0.0008151151611419973,0.0,25,0.0,-0.05805745720863342,0.0,0.0,0.1255967617034912,0.05635381489992142,0.05805745720863342,0.0,0.0,0.0,-8.210116675400059e-07,0.0,0.0,1.8892967545980355e-07,7.969197781676485e-07,8.210116675400059e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-CH2O2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,0.0010125,0.0013134440379022423,0.0008151151611419973,0.0008151151611419973,0.0,25,0.0,-0.058051206171512604,0.0,0.0,0.1255967617034912,0.05635381489992142,0.058051206171512604,0.0,0.0,0.0,-8.209232760236773e-07,0.0,0.0,1.8892967545980355e-07,7.969197781676485e-07,8.209232760236773e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_+C13H10N2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,+Cl,+C13H10N2,33,0.5466900946098592,15.665692842205774,0.005649717514124294,0.005649717514124294,0.0004125,0.0005003596334865685,0.0003344062199556912,0.0003344062199556912,0.5461558236354865,11,0.37995150685310364,0.3559947907924652,67.25141906738281,5.0406270027160645,0.06977187842130661,0.023253731429576874,0.023956719785928726,15.224416915051895,5.368679132567934,5.190284468881146e-07,8.408952112404222e-08,9.186803072225302e-05,6.8856888901791535e-06,1.586146680665479e-07,4.2217601503580227e-07,4.3493892576407234e-07,0.0005188027993558793,0.0005189461344192592
2021-07-30_04h35m08s_C23H48NO7P_+Cl_+C13H10N2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,+Cl,+C13H10N2,40,0.0,0.0,0.0,0.0,0.0004125,0.000531632110579479,0.0003344062199556912,0.0003344062199556912,0.0,11,0.0,-0.02395414188504219,0.0,0.0,0.07187499105930328,0.023253731429576874,0.02395414188504219,0.0,0.0,0.0,-4.3489208678693103e-07,0.0,0.0,1.614876055100467e-07,4.2217601503580227e-07,4.3489208678693103e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-H2O_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.5433932058472861,13.295308719176639,0.005649717514124294,0.005649717514124294,0.0008625,0.0015323513775526158,0.00039710738619738327,0.00039710738619738327,0.5427664986780862,14,0.37736475467681885,0.34915363788604736,66.79356384277344,5.006309509277344,0.42434781789779663,0.02738330140709877,0.028211131691932678,12.918525672219564,0.8871909971041458,8.4990989535072e-07,6.761794679732702e-07,0.0001504340471001342,1.1275329597992823e-05,3.4336409271418233e-07,1.686324679894824e-07,1.7373044158830453e-07,0.0008497622657770415,0.0008496181669796616
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-H2O_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.0008625,0.0015636238546455265,0.00039710738619738327,0.00039710738619738327,0.0,14,0.0,-0.026216937229037285,0.0,0.0,0.4264366030693054,0.02738330140709877,0.026216937229037285,0.0,0.0,0.0,-1.7170813748634828e-07,0.0,0.0,3.480685393242311e-07,1.686324679894824e-07,1.7170813748634828e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-H2O_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.0009125,0.0018763486255746317,0.0002717050537139991,0.0002717050537139991,0.0,11,0.0,-0.016310080885887146,0.0,0.0,0.2862456440925598,0.017039984464645386,0.016310080885887146,0.0,0.0,0.0,-7.53639710637799e-08,0.0,0.0,1.9049265631565504e-07,7.73915118656987e-08,7.53639710637799e-08,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-H2O_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,8.800435736158905,740.644200418795,0.0903954802259887,0.0903954802259887,0.0009125,0.0013759889920880633,0.0002717050537139991,0.0002717050537139991,8.793429681564282,11,13.361209869384766,13.343656539916992,2364.93408203125,43.73373794555664,0.21228832006454468,0.017039984464645386,0.017553234472870827,720.1552855337425,62.643889104389004,4.770713530888315e-06,4.6909908633097075e-06,0.000844416324980557,1.7949854736798443e-05,1.6408566239078937e-07,7.73915118656987e-08,7.972257520805215e-08,0.004770333227638807,0.00476993085362464
2021-07-30_04h35m08s_C23H48NO7P_+Cl_+H2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.0007625,0.0012196266066235107,0.00045980855243907536,0.00045980855243907536,0.0,17,0.0,-0.0337182842195034,0.0,0.0,0.16065353155136108,0.03499797731637955,0.0337182842195034,0.0,0.0,0.0,-2.4499624373675033e-07,0.0,0.0,3.170324589518714e-07,3.6026318639414967e-07,2.4499624373675033e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_+H2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.0007625,0.0012196266066235107,0.00045980855243907536,0.00045980855243907536,0.0,17,0.0,-0.03605213016271591,0.0,0.0,0.16065353155136108,0.03499797731637955,0.03605213016271591,0.0,0.0,0.0,-3.7111445294613077e-07,0.0,0.0,3.170324589518714e-07,3.6026318639414967e-07,3.7111445294613077e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-CH2O2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.0022875,0.003252337617662695,0.0016511307110312252,0.0016511307110312252,0.0,55,0.0,-0.19287864863872528,0.0,0.0,0.40856483578681946,0.19522561132907867,0.19287864863872528,0.0,0.0,0.0,-2.324970722611397e-07,0.0,0.0,6.107654826337239e-07,2.3756111033890193e-07,2.324970722611397e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-CH2O2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.48490722954255183,3.4063423626680747,0.005649717514124294,0.005649717514124294,0.0022875,0.0032210651405697845,0.0016511307110312252,0.0016511307110312252,0.4873297108075308,55,0.6684116125106812,0.4749472737312317,118.30885314941406,8.867481231689453,0.404865026473999,0.19522561132907867,0.19346435368061066,3.4371935002981786,1.6468815219620843,1.5169017331118084e-07,-6.091654825013393e-08,2.684916034922935e-05,2.0123975446040276e-06,6.099258484937309e-07,2.3756111033890193e-07,2.1260672156131477e-07,0.0001516579298159239,0.0001515977099493103
2021-07-30_04h35m08s_C23H48NO7P_[M]-__33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.0,0.0,0.0,0.0,0.0007375,0.0006879944960440316,0.0007733143836475358,0.0007733143836475358,0.0,21,0.0,-0.05213311314582825,0.0,0.0,0.05006207898259163,0.05212597921490669,0.05213311314582825,0.0,0.0,0.0,-3.016658638443914e-07,0.0,0.0,3.945066566757305e-07,3.0016693131074135e-07,3.016658638443914e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-__40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,0.0,0.0,0.0,0.0,0.0007375,0.0006879944960440316,0.0007733143836475358,0.0007733143836475358,0.0,21,0.0,-0.05215886980295181,0.0,0.0,0.05006207898259163,0.05212597921490669,0.05215886980295181,0.0,0.0,0.0,-3.087947106905631e-07,0.0,0.0,3.945066566757305e-07,3.0016693131074135e-07,3.087947106905631e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-CH2O3_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,0.000425,0.0005003596334865685,0.00037620699745015255,0.00037620699745015255,0.0,16,0.0,-0.027963079512119293,0.0,0.0,0.03618639335036278,0.02714252844452858,0.027963079512119293,0.0,0.0,0.0,-2.984819218454504e-07,0.0,0.0,1.951496102492456e-07,2.8972323207199224e-07,2.984819218454504e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-CH2O3_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,0.000425,0.0005003596334865685,0.00037620699745015255,0.00037620699745015255,0.0,16,0.0,-0.027960069477558136,0.0,0.0,0.03618639335036278,0.02714252844452858,0.027960069477558136,0.0,0.0,0.0,-2.9844980531379406e-07,0.0,0.0,1.951496102492456e-07,2.8972323207199224e-07,2.9844980531379406e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-CO2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,0.0003625,0.00037526972511492634,0.0003553066087029219,0.0003553066087029219,0.0,12,0.0,-0.02407780848443508,0.0,0.0,0.02667621523141861,0.023371264338493347,0.02407780848443508,0.0,0.0,0.0,-3.966847543779295e-07,0.0,0.0,1.87819821917401e-08,3.8504435906361323e-07,3.966847543779295e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-CO2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,0.0003625,0.00037526972511492634,0.0003553066087029219,0.0003553066087029219,0.0,12,0.0,-0.024075215682387352,0.0,0.0,0.02667621523141861,0.023371264338493347,0.024075215682387352,0.0,0.0,0.0,-3.966420365486556e-07,0.0,0.0,1.87819821917401e-08,3.8504435906361323e-07,3.966420365486556e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-CO2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,0.0,0.0,0.0,0.0,0.000575,0.0005941770647653001,0.0005643104961752289,0.0005643104961752289,0.0,15,0.0,-0.03569899871945381,0.0,0.0,0.04560118913650513,0.03611823543906212,0.03569899871945381,0.0,0.0,0.0,-3.042678713427449e-07,0.0,0.0,3.24831887610344e-07,2.956206799353822e-07,3.042678713427449e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-CO2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.5347928306508744,9.038648702898598,0.005649717514124294,0.005649717514124294,0.000575,0.0005629045876723895,0.0005643104961752289,0.0005643104961752289,0.5339337688537065,15,0.3354986906051636,0.2982925474643707,59.383270263671875,4.450892925262451,0.043744128197431564,0.03611823543906212,0.03720613196492195,8.781278641690127,7.498161303418179,1.6194759666632308e-07,-1.4257726377309154e-07,2.866472459572833e-05,2.1484772787516704e-06,3.2393546689490904e-07,2.956206799353822e-07,3.045248604394146e-07,0.00016189829461075135,0.00016189515308432067
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-CH2O3_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.0,0.0,0.0,0.0,0.0006,0.0006567220189511212,0.0005643104961752289,0.0005643104961752289,0.0,16,0.0,-0.040836676955223083,0.0,0.0,0.06821681559085846,0.03963835537433624,0.040836676955223083,0.0,0.0,0.0,-5.906679803047155e-07,0.0,0.0,7.197953522108946e-08,5.733353987125156e-07,5.906679803047155e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-CH2O3_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,0.0006,0.0006567220189511212,0.0005643104961752289,0.0005643104961752289,0.0,16,0.0,-0.0408322773873806,0.0,0.0,0.06821681559085846,0.03963835537433624,0.0408322773873806,0.0,0.0,0.0,-5.906044293624291e-07,0.0,0.0,7.197953522108946e-08,5.733353987125156e-07,5.906044293624291e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-CO2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,0.0004125,0.0003127247709291053,0.0004807089411863061,0.0004807089411863061,0.0,10,0.0,-0.028579989448189735,0.0,0.0,0.021581783890724182,0.02914542146027088,0.028579989448189735,0.0,0.0,0.0,-4.841986083192751e-07,0.0,0.0,3.990493269157014e-08,4.707499101641588e-07,4.841986083192751e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-CO2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,0.0004125,0.0003127247709291053,0.0004807089411863061,0.0004807089411863061,0.0,10,0.0,-0.027437344193458557,0.0,0.0,0.021581783890724182,0.02914542146027088,0.027437344193458557,0.0,0.0,0.0,-4.83915243876254e-07,0.0,0.0,3.990493269157014e-08,4.707499101641588e-07,4.83915243876254e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-H3PO4_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0003625,0.0004378146793007474,0.00031350583120846046,0.00031350583120846046,0.0,12,0.0,-0.02107023261487484,0.0,0.0,0.030903911218047142,0.020451944321393967,0.02107023261487484,0.0,0.0,0.0,-1.8906810339558433e-07,0.0,0.0,2.1882127043681976e-07,1.8352007202793175e-07,1.8906810339558433e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-H3PO4_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0003625,0.0004378146793007474,0.00031350583120846046,0.00031350583120846046,0.0,12,0.0,-0.021067963913083076,0.0,0.0,0.030903911218047142,0.020451944321393967,0.021067963913083076,0.0,0.0,0.0,-1.8904775345163216e-07,0.0,0.0,2.1882127043681976e-07,1.8352007202793175e-07,1.8904775345163216e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-H3PO4_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,[M]-,-H3PO4,33,0.0,0.0,0.0,0.0,0.000325,0.00025017981674328423,0.00037620699745015255,0.00037620699745015255,0.0,8,0.0,-0.02349194884300232,0.0,0.0,0.016379961743950844,0.022802598774433136,0.02349194884300232,0.0,0.0,0.0,-4.5521673541770724e-07,0.0,0.0,8.19700787246802e-08,4.4185878778080223e-07,4.5521673541770724e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-H3PO4_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,[M]-,-H3PO4,40,0.0,0.0,0.0,0.0,0.000325,0.00025017981674328423,0.00037620699745015255,0.00037620699745015255,0.0,8,0.0,-0.023489419370889664,0.0,0.0,0.016379961743950844,0.022802598774433136,0.023489419370889664,0.0,0.0,0.0,-4.551677079689398e-07,0.0,0.0,8.19700787246802e-08,4.4185878778080223e-07,4.551677079689398e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-CH2O2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,0.000525,0.0005629045876723895,0.0005016093299335367,0.0005016093299335367,0.0,11,0.0,-0.03123549185693264,0.0,0.0,0.042977429926395416,0.031688299030065536,0.03123549185693264,0.0,0.0,0.0,-4.0540658119425643e-07,0.0,0.0,8.408492817579827e-07,3.947670279558224e-07,4.0540658119425643e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-CH2O2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,2.1519435113703853,84.7908795647849,0.022598870056497175,0.022598870056497175,0.000525,0.0004378146793007474,0.0005016093299335367,0.0005016093299335367,2.148851961254784,11,2.771669626235962,2.7390267848968506,490.58551025390625,18.283843994140625,0.0276356041431427,0.031688299030065536,0.03264276310801506,82.38531470608127,96.79103022869825,1.1326178537274245e-06,7.259603194142983e-07,0.00020047335419803858,8.150886060320772e-06,8.345800210918242e-07,3.947670279558224e-07,4.0665753431312623e-07,0.0011321574533689832,0.001131673381732629
2021-07-30_04h35m08s_C23H48NO7P_-H_+H2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.5379858778425963,12.497320633930503,0.005649717514124294,0.005649717514124294,0.000525,0.000531632110579479,0.0005016093299335367,0.0005016093299335367,0.5394189811088369,16,0.4411143958568573,0.40894144773483276,78.0772476196289,5.852045059204102,0.03799236938357353,0.03429671749472618,0.03217293322086334,13.297419101287934,11.312838969018571,1.9302486009564745e-07,-2.798129798975424e-07,3.41654013027437e-05,2.5607648694858653e-06,2.6284217824468215e-07,4.6429795474978164e-07,4.7283782578233513e-07,0.00019293363377573264,0.0001929741383527779
2021-07-30_04h35m08s_C23H48NO7P_-H_+H2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,0.000525,0.0005629045876723895,0.0005016093299335367,0.0005016093299335367,0.0,16,0.0,-0.03376401588320732,0.0,0.0,0.040434036403894424,0.03429671749472618,0.03376401588320732,0.0,0.0,0.0,-4.7654117452111677e-07,0.0,0.0,2.639106071455899e-07,4.6429795474978164e-07,4.7654117452111677e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-CH2O3_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,0.0,0.0,0.0,0.0,0.0013375,0.002407980736154111,0.0006270116624169209,0.0006270116624169209,0.0,52,0.0,-0.04307962581515312,0.0,0.0,0.22393853962421417,0.04300596937537193,0.04307962581515312,0.0,0.0,0.0,-4.6401012809837994e-07,0.0,0.0,4.464891958377848e-07,4.5089177547197323e-07,4.6401012809837994e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-CH2O3_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.0,0.0,0.0,0.0,0.0013375,0.002407980736154111,0.0006270116624169209,0.0006270116624169209,0.0,52,0.0,-0.04430132359266281,0.0,0.0,0.22393853962421417,0.04300596937537193,0.04430132359266281,0.0,0.0,0.0,-4.644728051061975e-07,0.0,0.0,4.464891958377848e-07,4.5089177547197323e-07,4.644728051061975e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-H3PO4_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,0.0004125,0.00046908715639365793,0.00037620699745015255,0.00037620699745015255,0.0,15,0.0,-0.027963079512119293,0.0,0.0,0.03359091654419899,0.02714252844452858,0.027963079512119293,0.0,0.0,0.0,-2.984819218454504e-07,0.0,0.0,1.9335213607973856e-07,2.8972323207199224e-07,2.984819218454504e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-H3PO4_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,0.0004125,0.00046908715639365793,0.00037620699745015255,0.00037620699745015255,0.0,15,0.0,-0.027960069477558136,0.0,0.0,0.03359091654419899,0.02714252844452858,0.027960069477558136,0.0,0.0,0.0,-2.9844980531379406e-07,0.0,0.0,1.9335213607973856e-07,2.8972323207199224e-07,2.9844980531379406e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-NH3_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.000375,0.0003127247709291053,0.000418007774944614,0.000418007774944614,0.0,10,0.0,-0.02539108321070671,0.0,0.0,0.023297172039747238,0.025907179340720177,0.02539108321070671,0.0,0.0,0.0,-2.1228399305073253e-07,0.0,0.0,4.584616064562397e-08,2.1270334116252343e-07,2.1228399305073253e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-NH3_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,0.0,0.0,0.0,0.0,0.000375,0.0003127247709291053,0.000418007774944614,0.000418007774944614,0.0,10,0.0,-0.026687514036893845,0.0,0.0,0.023297172039747238,0.025907179340720177,0.026687514036893845,0.0,0.0,0.0,-2.1911004921548738e-07,0.0,0.0,4.584616064562397e-08,2.1270334116252343e-07,2.1911004921548738e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-HPO3_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,0.00035,0.0004378146793007474,0.0002926054424612298,0.0002926054424612298,0.0,14,0.0,-0.018523385748267174,0.0,0.0,0.028527140617370605,0.01965329982340336,0.018523385748267174,0.0,0.0,0.0,-1.9998779521301913e-07,0.0,0.0,4.39761237203129e-07,2.002890653329814e-07,1.9998779521301913e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-HPO3_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,0.00035,0.0004378146793007474,0.0002926054424612298,0.0002926054424612298,0.0,14,0.0,-0.016889866441488266,0.0,0.0,0.028527140617370605,0.01965329982340336,0.016889866441488266,0.0,0.0,0.0,-2.0136953082783293e-07,0.0,0.0,4.39761237203129e-07,2.002890653329814e-07,2.0136953082783293e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-H2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.0019875,0.0026268880758044846,0.0015675291560423024,0.0015675291560423024,0.0,47,0.0,-0.1582767367362976,0.0,0.0,0.32596343755722046,0.15620501339435577,0.1582767367362976,0.0,0.0,0.0,-2.8187119482936396e-07,0.0,0.0,4.448562833658798e-07,2.7682474978973914e-07,2.8187119482936396e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-H2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,0.0,0.0,0.0,0.0,0.0019875,0.0026268880758044846,0.0015675291560423024,0.0015675291560423024,0.0,47,0.0,-0.15846620500087738,0.0,0.0,0.32596343755722046,0.15620501339435577,0.15846620500087738,0.0,0.0,0.0,-2.845831943432131e-07,0.0,0.0,4.448562833658798e-07,2.7682474978973914e-07,2.845831943432131e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-H2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,0.5369173006411452,13.088310287490378,0.005649717514124294,0.005649717514124294,0.0005125,0.00046908715639365793,0.0005225097186807675,0.0005225097186807675,0.5383122990254,16,0.4768753945827484,0.44303902983665466,84.40694427490234,6.3264665603637695,0.031496137380599976,0.03543521463871002,0.033836353570222855,13.689015804179006,14.674833165477708,9.140284760178474e-07,4.4649607389146695e-07,0.00016178304213099182,1.2125956345698796e-05,1.8041230021026422e-07,4.810146378986246e-07,4.675324021263805e-07,0.0009136013377898047,0.0009138636037830105
