row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_10h05m21s_C5H11NO2S_+K__184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+K,,184,0.5440981643771563,0.6077240714835119,0.06521739130434782,0.06521739130434782,0.1118295739348371,0.1146412037037037,0.10986328125,0.10986328125,0.5417830391345623,189,334.6954040527344,-219.09646606445312,30791.9765625,1284.842041015625,579.48095703125,550.7348022460938,553.7918701171875,0.6043692906012131,0.577576920198544,1.2347461506578838e-06,-8.357012575288536e-07,0.00011359664495103061,4.7470089157286566e-06,2.136158627763507e-06,2.0595293790393043e-06,2.0704474081867374e-06,0.0012321949558052562,0.0012321141593659647
2021-07-30_10h05m21s_C5H11NO2S_+H_+H2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+H,+H2,184,0.0,0.0,0.0,0.0,0.012230576441102757,0.011863425925925927,0.012562144886363636,0.012562144886363636,0.0,120,0.0,-55.19818878173828,0.0,0.0,63.09115219116211,55.713436126708984,55.19818878173828,0.0,0.0,0.0,-2.1355410240175843e-07,0.0,0.0,2.3357573297744239e-07,2.154914540142272e-07,2.1355410240175843e-07,0.0,0.0
2021-07-30_10h05m21s_C5H11NO2S_+K_-NH3_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+K,-NH3,184,0.4761405561511069,0.9027683921063788,0.010869565217391304,0.010869565217391304,0.013634085213032582,0.014699074074074074,0.012828480113636364,0.012828480113636364,0.4732205089116186,140,50.48897171020508,-6.092357635498047,4644.9853515625,481.6341857910156,74.83075714111328,55.92582702636719,56.581329345703125,0.8923098835633076,0.6746998017832987,1.9723503896784678e-07,-2.9463009809660434e-08,1.8145623471355066e-05,1.881502612377517e-06,2.824850469096418e-07,2.2397762222681195e-07,2.266980487775072e-07,0.00019719033630336902,0.00019717933875308948
2021-07-30_10h05m21s_C5H11NO2S_[M]+_-H2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,[M]+,-H2,184,0.9877869603301711,1.2942844871605197,0.07608695652173914,0.07608695652173914,0.06979949874686717,0.07337962962962963,0.06702769886363637,0.06702769886363637,0.9849426864477033,187,461.0120544433594,103.91033935546875,42413.109375,1676.8201904296875,390.0158996582031,356.1896667480469,357.1017150878906,1.2909788555651123,1.182030970574285,1.6961430446826853e-06,3.659090452856617e-07,0.00015604516374878585,6.1742721300106496e-06,1.4393016272151726e-06,1.3271846910356544e-06,1.3302339993970236e-06,0.0016938897749128653,0.0016937052919000306
2021-07-30_10h05m21s_C5H11NO2S_[M]+_-NH3_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,[M]+,-NH3,184,0.0,0.0,0.0,0.0,0.02235588972431078,0.02361111111111111,0.021484375,0.021484375,0.0,151,0.0,-97.78922271728516,0.0,0.0,114.00704956054688,98.19390106201172,97.78922271728516,0.0,0.0,0.0,-3.6949788295714825e-07,0.0,0.0,4.1511967197038757e-07,3.7076489434184623e-07,3.6949788295714825e-07,0.0,0.0
2021-07-30_10h05m21s_C5H11NO2S_[M]+_-H2O_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,[M]+,-H2O,184,0.0,0.0,0.0,0.0,0.0033834586466165413,0.003587962962962963,0.003240411931818182,0.003240411931818182,0.0,56,0.0,-14.021075248718262,0.0,0.0,17.77787208557129,13.888962745666504,14.021075248718262,0.0,0.0,0.0,-5.453946272382382e-08,0.0,0.0,6.287491771672649e-08,5.409651393506465e-08,5.453946272382382e-08,0.0,0.0
2021-07-30_10h05m21s_C5H11NO2S_[M]+_+H2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,[M]+,+H2,184,0.5619367661496955,0.5878791215768057,0.03260869565217391,0.03260869565217391,0.047543859649122805,0.04699074074074074,0.048029119318181816,0.048029119318181816,0.5628772594728373,186,127.81090545654297,-88.86370086669922,11758.603515625,705.0235595703125,215.96807861328125,217.4091796875,216.6746063232422,0.5898721486251267,0.5918018740331057,4.6422186983363645e-07,-3.931104686216713e-07,4.2708412365755066e-05,2.541030426073121e-06,8.300966101160157e-07,8.604221761743247e-07,8.573323384553078e-07,0.00046382421833190176,0.00046383684044473634
2021-07-30_10h05m21s_C5H11NO2S_[M]+__184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,[M]+,,184,0.0,0.0,0.0,0.0,0.009949874686716792,0.010763888888888889,0.00936612215909091,0.00936612215909091,0.0,119,0.0,-40.009071350097656,0.0,0.0,47.52083206176758,40.212684631347656,40.009071350097656,0.0,0.0,0.0,-1.560553783974683e-07,0.0,0.0,1.8077631125379412e-07,1.5642950756955543e-07,1.560553783974683e-07,0.0,0.0
2021-07-30_10h05m21s_C5H11NO2S_+H_-CO2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+H,-CO2,184,1.0191009040177763,23.997479990717252,0.010869565217391304,0.010869565217391304,0.0007769423558897244,0.0008680555555555555,0.0006658380681818181,0.0006658380681818181,1.0220691291741133,15,61.68080139160156,59.26190185546875,5674.6337890625,588.3973388671875,6.042433738708496,2.569303274154663,2.418898820877075,25.489000143091022,10.206250959042197,1.6590074380928854e-07,1.5608956971391308e-07,1.5262869055732153e-05,1.5825921764189843e-06,2.1981627185141406e-08,1.0418275131485188e-08,9.811173207197044e-09,0.00016589911614432512,0.00016589709712114853
2021-07-30_10h05m21s_C5H11NO2S_[M]+_-CH2O2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,[M]+,-CH2O2,184,0.9195942812730633,6.4526120160399065,0.010869565217391304,0.010869565217391304,0.001954887218045113,0.0020833333333333333,0.0018199573863636363,0.0018199573863636363,0.9165480734701477,34,48.69403839111328,40.98575973510742,4479.8515625,464.5115966796875,8.40051555633545,7.545407295227051,7.708277702331543,6.3162906138906605,5.795863623009527,2.206722200526201e-07,1.9030582620871428e-07,2.0301844415371306e-05,2.1050784653198207e-06,3.3027955481657045e-08,2.9724782635298652e-08,3.036640094933318e-08,0.00022066551923498732,0.0002206649319410716
2021-07-30_10h05m21s_C5H11NO2S_+Na_-CH2O2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+Na,-CH2O2,184,1.1135641056349328,1.2661626373645538,0.07608695652173914,0.07608695652173914,0.060526315789473685,0.06331018518518519,0.05832741477272727,0.05832741477272727,1.107855667285603,182,360.179443359375,73.81820678710938,33136.5078125,1269.03857421875,313.1935729980469,284.4643859863281,286.3612365722656,1.2577756329559924,1.1500181497768838,1.287247641812428e-06,1.8297498627362074e-07,0.00011842678213724867,4.557893589662854e-06,1.1824943157989765e-06,1.0972723885060987e-06,1.1042726555388072e-06,0.0012858277374022812,0.0012857272766161616
2021-07-30_10h05m21s_C5H11NO2S_+K_-CH2O2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+K,-CH2O2,184,0.0,0.0,0.0,0.0,0.002431077694235589,0.0027199074074074074,0.0022194602272727275,0.0022194602272727275,0.0,40,0.0,-9.018302917480469,0.0,0.0,13.836393356323242,9.013731956481934,9.018302917480469,0.0,0.0,0.0,-3.462745468141293e-08,0.0,0.0,4.473156778317389e-08,3.4741496790502424e-08,3.462745468141293e-08,0.0,0.0
2021-07-30_10h05m21s_C5H11NO2S_+K_-H2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+K,-H2,184,0.0,0.0,0.0,0.0,0.0053884711779448626,0.005324074074074074,0.005459872159090909,0.005459872159090909,0.0,75,0.0,-23.487268447875977,0.0,0.0,22.954986572265625,23.528562545776367,23.487268447875977,0.0,0.0,0.0,-8.894871683651218e-08,0.0,0.0,8.720024169406315e-08,8.913214344374865e-08,8.894871683651218e-08,0.0,0.0
2021-07-30_10h05m21s_C5H11NO2S_[M]+_-CO2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,[M]+,-CO2,184,1.430814334564633,4.429960389387856,0.021739130434782608,0.021739130434782608,0.00493734335839599,0.0045138888888888885,0.005193536931818182,0.005193536931818182,1.4288009786237068,65,95.44197845458984,73.8739013671875,8780.662109375,640.400634765625,18.992780685424805,21.543657302856445,21.56807518005371,4.424945328339858,5.024906838469965,3.411516615869914e-07,2.554114075792313e-07,3.138595275231637e-05,2.3535737909696763e-06,7.11225496274892e-08,8.563355891055835e-08,8.574024690233273e-08,0.00034112241366701966,0.00034112739973657434
2021-07-30_10h05m21s_C5H11NO2S_+Na_-CO2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+Na,-CO2,184,0.0,0.0,0.0,0.0,0.002255639097744361,0.002372685185185185,0.0021750710227272725,0.0021750710227272725,0.0,37,0.0,-9.457959175109863,0.0,0.0,10.923233032226562,9.258119583129883,9.457959175109863,0.0,0.0,0.0,-3.7293588661668764e-08,0.0,0.0,3.736032283541135e-08,3.650560387313817e-08,3.7293588661668764e-08,0.0,0.0
2021-07-30_10h05m21s_C5H11NO2S_+H_-H2O_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+H,-H2O,184,0.0,0.0,0.0,0.0,0.008822055137844611,0.010127314814814815,0.007856889204545454,0.007856889204545454,0.0,83,0.0,-28.204675674438477,0.0,0.0,122.0903091430664,28.38177490234375,28.204675674438477,0.0,0.0,0.0,-1.122397819131038e-07,0.0,0.0,4.1780316450967803e-07,1.1305102987080318e-07,1.122397819131038e-07,0.0,0.0
2021-07-30_10h05m21s_C5H11NO2S_+Na_-H2O_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+Na,-H2O,184,0.6210549995368553,1.9034062049342713,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.009953703703703704,0.007501775568181818,0.007501775568181818,0.6201377733983054,112,60.957618713378906,28.797855377197266,5608.10107421875,581.4986572265625,46.33812713623047,32.02454376220703,32.15976333618164,1.8954033545839413,1.315467564466032,1.951214727569095e-07,7.181782279985782e-08,1.7951175323105417e-05,1.861340365394426e-06,1.708097272512532e-07,1.228211345960517e-07,1.2330364995705168e-07,0.00019509741653335374,0.00019508814980325164
2021-07-30_10h05m21s_C42H84NO7P_+H__45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+H,,45,44.84043977678216,1020.8363707048446,0.4782608695652174,0.3695652173913043,0.002155388471177945,0.0015625,0.0006658380681818181,0.0006658380681818181,47.60880429350543,2,213787.546875,213786.09375,19668454.0,538099.5,50.73107147216797,209.42291259765625,1.454865574836731,146845.66389240668,4214.051204124114,0.0007865118095651269,0.0007865063962526619,0.07235908508300781,0.002020742278546095,1.8790488809372619e-07,6.411601134459488e-07,5.436798566904599e-09,0.786507533482096,0.7863640479167021
2021-07-30_10h05m21s_C42H84NO7P_[M]+_+H2_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,[M]+,+H2,45,42.40934148682063,1009.3692539414566,0.4673913043478261,0.3804347826086957,0.0019298245614035089,0.0006365740740740741,0.0010209517045454545,0.0010209517045454545,45.09273422379119,1,97077.5625,97074.625,8931136.0,246053.203125,5.793334484100342,96.17546081542969,2.9371395111083984,33040.48774163824,16753.876181359723,0.00035639925044961274,0.0003563881618902087,0.032788731157779694,0.0009125051437877119,1.9444970078552615e-08,2.954191415938112e-07,1.107493829977102e-08,0.3563953033936173,0.3563923204116061
2021-07-30_10h05m21s_C42H84NO7P_+Na__45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+Na,,45,23.67329655138057,413.4891747426199,0.29347826086956524,0.2717391304347826,0.004085213032581454,0.00474537037037037,0.0023970170454545455,0.0023970170454545455,24.3474392257508,12,15658.3916015625,15649.6591796875,1440572.0,38084.7421875,70.47068786621094,37.86792755126953,8.731959342956543,1793.022386413785,222.1940764536481,5.688795499736443e-05,5.685544601874426e-05,0.00523369200527668,0.00013734209642279893,2.5669370984360285e-07,1.2176016639386944e-07,3.2509188230278596e-08,0.056886105676247314,0.05687335596463061
2021-07-30_10h05m21s_C42H84NO7P_+Na_-NH3_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,0.9230607856506005,4.451798227863926,0.010869565217391304,0.010869565217391304,0.0030827067669172933,0.00474537037037037,0.0017755681818181818,0.0017755681818181818,0.922719164225566,25,52.75270080566406,40.84716796875,4853.24853515625,503.2285461425781,97.8092269897461,11.848751068115234,11.905531883239746,4.430568138814755,0.5393372700299978,2.072836053912397e-07,1.580330319939094e-07,1.9070092093897983e-05,1.9773597159655765e-06,3.6897131394653115e-07,4.886476290266728e-08,4.92505733973303e-08,0.0002072733970575846,0.00020720715189614545
2021-07-30_10h05m21s_C42H84NO7P_+H_-NH3_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+H,-NH3,45,0.9744888778151516,7.2948992272288535,0.010869565217391304,0.010869565217391304,0.0016791979949874686,0.0023148148148148147,0.0011541193181818182,0.0011541193181818182,0.9836976724557468,11,51.72956466674805,45.26779556274414,4759.1201171875,493.4686279296875,40.8470458984375,7.09019660949707,6.461768627166748,8.00424209050264,1.2663901914761309,2.0543268419714877e-07,1.8168067583701486e-07,1.8899807400885038e-05,1.9597032405727077e-06,1.498276276379329e-07,2.607800020371087e-08,2.3752013689204432e-08,0.00020542780487311528,0.0002054019093163636
2021-07-30_10h05m21s_C42H84NO7P_+K_-CO2_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+K,-CO2,45,0.0,0.0,0.0,0.0,0.004887218045112782,0.006712962962962963,0.003506747159090909,0.003506747159090909,0.0,51,0.0,-26.511831283569336,0.0,0.0,89.56417083740234,26.2620849609375,26.511831283569336,0.0,0.0,0.0,-9.067787232197588e-08,0.0,0.0,3.336168674650253e-07,9.005921697280428e-08,9.067787232197588e-08,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_[M]+_-CH2O3_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O3,45,0.0,0.0,0.0,0.0,0.012656641604010026,0.012789351851851852,0.01260653409090909,0.01260653409090909,0.0,125,0.0,-74.81578063964844,0.0,0.0,106.30924987792969,73.3329849243164,74.81578063964844,0.0,0.0,0.0,-2.910213368068071e-07,0.0,0.0,3.731866513589921e-07,2.853732610219595e-07,2.910213368068071e-07,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_+H_-H2O_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+H,-H2O,45,0.9501625781257907,1.0906757326926453,0.06521739130434782,0.06521739130434782,0.060977443609022554,0.06400462962962963,0.058638139204545456,0.058638139204545456,0.9443981342199609,187,356.8467712402344,26.814697265625,32829.90234375,1362.7255859375,380.3557434082031,327.17852783203125,330.0320739746094,1.0812454853166864,0.9381896796220659,1.4166216715238988e-06,1.2366672308417037e-07,0.0001303291937801987,5.424421487987274e-06,1.433346483281639e-06,1.283861706724565e-06,1.2929549484397285e-06,0.0014147924086780836,0.0014145940680911292
2021-07-30_10h05m21s_C42H84NO7P_+Na_-H2_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,0.0,0.0,0.0,0.0,0.006190476190476191,0.007523148148148148,0.005193536931818182,0.005193536931818182,0.0,74,0.0,-27.392000198364258,0.0,0.0,62.699710845947266,27.223482131958008,27.392000198364258,0.0,0.0,0.0,-1.118691344004219e-07,0.0,0.0,2.300866981386207e-07,1.110710456941888e-07,1.118691344004219e-07,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_+Na_-H2O_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.5717511095951044,0.4724886329337516,0.010869565217391304,0.010869565217391304,0.013032581453634085,0.018287037037037036,0.009011008522727272,0.009011008522727272,0.5655601706876133,80,49.90673828125,-58.115577697753906,4591.419921875,476.0799255371094,277.6639709472656,105.624267578125,108.0223159790039,0.4619996880205954,0.1797372499346644,1.9847514920456888e-07,-1.4392308855804004e-07,1.825971412472427e-05,1.8933320689029642e-06,8.671571549712098e-07,3.348417578763474e-07,3.423982377626089e-07,0.00019840721492381957,0.00019830318917522197
2021-07-30_10h05m21s_C42H84NO7P_+Na_-H3PO4_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+Na,-H3PO4,45,0.0,0.0,0.0,0.0,0.0009774436090225565,0.0014467592592592592,0.0006214488636363636,0.0006214488636363636,0.0,8,0.0,-2.8151612281799316,0.0,0.0,13.94714069366455,3.313483238220215,2.8151612281799316,0.0,0.0,0.0,-1.0790510707181511e-08,0.0,0.0,4.710063095103578e-08,1.2316382580479512e-08,1.0790510707181511e-08,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_+Na_-CO2_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.0,0.0,0.0,0.0,0.0015288220551378446,0.0023148148148148147,0.0009321732954545455,0.0009321732954545455,0.0,22,0.0,-5.721104145050049,0.0,0.0,22.457515716552734,5.744117736816406,5.721104145050049,0.0,0.0,0.0,-1.9164778208846656e-08,0.0,0.0,7.863476980674022e-08,1.9374914117520348e-08,1.9164778208846656e-08,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_[M]+_-H2O_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2O,45,0.0,0.0,0.0,0.0,0.0031829573934837093,0.004803240740740741,0.001953125,0.001953125,0.0,26,0.0,-9.75693130493164,0.0,0.0,101.66057586669922,11.089401245117188,9.75693130493164,0.0,0.0,0.0,-3.905772416601394e-08,0.0,0.0,3.8159535620252427e-07,4.420088828283042e-08,3.905772416601394e-08,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_+Na_-CH2O3_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O3,45,0.0,0.0,0.0,0.0,0.0022807017543859647,0.003414351851851852,0.0014204545454545455,0.0014204545454545455,0.0,24,0.0,-7.7429423332214355,0.0,0.0,49.09016036987305,8.089279174804688,7.7429423332214355,0.0,0.0,0.0,-3.0402350859048966e-08,0.0,0.0,1.8707191884459462e-07,3.1566738556421114e-08,3.0402350859048966e-08,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_[M]+_-H2_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2,45,0.0,0.0,0.0,0.0,0.015162907268170427,0.020196759259259258,0.011363636363636364,0.011363636363636364,0.0,95,0.0,-87.82960510253906,0.0,0.0,233.6342315673828,94.31244659423828,87.82960510253906,0.0,0.0,0.0,-3.0526067007485835e-07,0.0,0.0,8.361645313925692e-07,3.2642262226545427e-07,3.0526067007485835e-07,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_+Na_+H2_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+Na,+H2,45,1.990356384053966,5.164026696820848,0.10869565217391304,0.10869565217391304,0.04954887218045113,0.055671296296296295,0.044611150568181816,0.044611150568181816,2.019854326383975,180,1551.4371337890625,1258.654296875,142732.21875,6310.7451171875,472.80047607421875,300.4306640625,292.7828063964844,5.298917152843231,3.281371172253962,6.325105005089426e-06,5.2426676120376214e-06,0.0005819096695631742,2.6447100026416592e-05,1.6025541071940097e-06,1.106692820940225e-06,1.0824371656781295e-06,0.006318265879279058,0.006314984900100902
2021-07-30_10h05m21s_C42H84NO7P_+K_+H2_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,0.0,0.0,0.0,0.0,0.008696741854636592,0.010532407407407407,0.00732421875,0.00732421875,0.0,95,0.0,-49.172054290771484,0.0,0.0,85.71206665039062,48.04924392700195,49.172054290771484,0.0,0.0,0.0,-1.685547061924808e-07,0.0,0.0,2.7380843903301866e-07,1.6470156083414622e-07,1.685547061924808e-07,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_+K_-CH2O2_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O2,45,1.1430059107146264,1.209780968523832,0.6195652173913043,0.6195652173913043,0.5254135338345864,0.516261574074074,0.5320490056818182,0.5320490056818182,1.1469387728114109,189,4950.904296875,881.128173828125,455483.1875,4304.369140625,4038.942626953125,4092.396240234375,4069.776123046875,1.2165050191172289,1.2257918788061506,1.9966482796007767e-05,3.545615982147865e-06,0.0018369164317846298,1.767048888723366e-05,1.590461215528194e-05,1.6511774447280914e-05,1.6420866813859902e-05,0.01964391272150485,0.019653895215268374
2021-07-30_10h05m21s_C42H84NO7P_+K_-H3PO4_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+K,-H3PO4,45,0.5854202094706686,0.5571481951756033,0.010869565217391304,0.010869565217391304,0.011428571428571429,0.015162037037037036,0.008567116477272728,0.008567116477272728,0.577911342792606,77,46.358524322509766,-39.1903190612793,4264.984375,442.2322692871094,218.86428833007812,83.205810546875,85.54884338378906,0.5418890612638374,0.21181305028413144,1.6108604938835924e-07,-1.1413656864078803e-07,1.4819916941632982e-05,1.5366631487268023e-06,6.725292678311234e-07,2.676847827842721e-07,2.7522261802914727e-07,0.00016104172706262512,0.00016097778711505366
2021-07-30_10h05m21s_C42H84NO7P_+H_-H2_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+H,-H2,45,1.2905683205807557,2.730778067400885,0.1956521739130435,0.1956521739130435,0.14421052631578948,0.14733796296296298,0.1416015625,0.1416015625,1.2900369781947318,189,2290.773681640625,1452.627197265625,210751.1875,8209.69921875,896.6996459960938,838.8711547851562,838.1464233398438,2.733139323524216,2.554669378090985,8.88400973053649e-06,5.5787859309930354e-06,0.0008173289243131876,3.4569300623843446e-05,3.43777264788514e-06,3.306536427771789e-06,3.3052237995434552e-06,0.008854742823816377,0.008853573158894791
2021-07-30_10h05m21s_C42H84NO7P_+K_-H2O_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.0,0.0,0.0,0.0,0.048897243107769425,0.04722222222222222,0.05038174715909091,0.05038174715909091,0.0,182,0.0,-277.2003479003906,0.0,0.0,277.2547912597656,274.1553039550781,277.2003479003906,0.0,0.0,0.0,-1.151598439719237e-06,0.0,0.0,1.1056065432057949e-06,1.1391316547815222e-06,1.151598439719237e-06,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_+K__45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+K,,45,0.0,0.0,0.0,0.0,0.0034085213032581455,0.004108796296296296,0.0028852982954545455,0.0028852982954545455,0.0,52,0.0,-13.890968322753906,0.0,0.0,26.96441078186035,13.859563827514648,13.890968322753906,0.0,0.0,0.0,-5.8121003121414105e-08,0.0,0.0,9.256247324174183e-08,5.796874802399543e-08,5.8121003121414105e-08,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_+H_-CO2_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.0,0.0,0.0,0.0,0.0011779448621553885,0.0017939814814814815,0.0007102272727272727,0.0007102272727272727,0.0,20,0.0,-3.7646665573120117,0.0,0.0,18.652671813964844,3.6615593433380127,3.7646665573120117,0.0,0.0,0.0,-1.564069229686993e-08,0.0,0.0,6.912399896918942e-08,1.521232206869172e-08,1.564069229686993e-08,0.0,0.0
2021-07-30_10h05m21s_C42H84NO7P_+K_-CH2O3_45,2021-07-30_10h05m21s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O3,45,0.0,0.0,0.0,0.0,0.00606516290726817,0.008622685185185185,0.004128196022727273,0.004128196022727273,0.0,72,0.0,-26.745464324951172,0.0,0.0,65.99409484863281,27.79547119140625,26.745464324951172,0.0,0.0,0.0,-9.301905379288655e-08,0.0,0.0,2.165997585734658e-07,9.621535923542979e-08,9.301905379288655e-08,0.0,0.0
