row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m51s_C4H7NO4_+K_-H2O_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+K,-H2O,187,0.5952758401133221,0.7468183864821472,0.04519774011299435,0.04519774011299435,0.06610571736785328,0.06653443923548504,0.06592738872854322,0.06592738872854322,0.594553089013665,189,3199.138427734375,-1092.809326171875,566247.5,15524.935546875,4326.50341796875,4283.68896484375,4291.94775390625,0.7453813200408623,0.7394279812700013,9.483801477472298e-06,-3.162615939800162e-06,0.0016786328051239252,4.6009605284780264e-05,1.2784748832928017e-05,1.2615285413630772e-05,1.264641741727246e-05,0.009365363185365806,0.009364084015286425
2022-03-11_09h27m51s_C4H7NO4_+K_-NH3_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+K,-NH3,187,1.2993329856143492,1.5538428465247986,0.096045197740113,0.096045197740113,0.06460625674217907,0.06566294025724245,0.0639188482117238,0.0639188482117238,1.3018464914169838,189,6429.83056640625,2300.9677734375,1138080.0,20158.31640625,4271.6025390625,4138.017578125,4128.86279296875,1.5572881278757444,1.5052498453115857,1.8932563762064092e-05,6.812419087509625e-06,0.003351063933223486,6.027443669154309e-05,1.2643632544495631e-05,1.2143540516262874e-05,1.2120144674554467e-05,0.018705846199861802,0.018696176180451312
2022-03-11_09h27m51s_C4H7NO4_+H__187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+H,,187,0.9937268445596974,1.0505058222456878,0.0903954802259887,0.0903954802259887,0.08271844660194175,0.08579757182353648,0.08096612486708188,0.08096612486708188,0.9932312605884025,189,5498.57421875,258.35693359375,973247.625,17468.955078125,5569.23291015625,5234.21484375,5240.21728515625,1.049302513661613,0.9873124935051852,1.6419253370258957e-05,1.0438834578962997e-06,0.0029062076937407255,5.26129369973205e-05,1.6377616702811792e-05,1.5365529179689474e-05,1.5375369912362657e-05,0.0161706240438707,0.016154678242053355
2022-03-11_09h27m51s_C4H7NO4_+H_-NH3_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+H,-NH3,187,1.2438881688038819,1.4001698720301674,0.14124293785310735,0.14124293785310735,0.1054368932038835,0.10860680370236807,0.10354954681249684,0.10354954681249684,1.241585579023016,189,9350.6181640625,2663.34521484375,1655059.5,23699.669921875,7027.38134765625,6678.20166015625,6687.27294921875,1.3982705411903902,1.3305976110978348,2.8024644052493386e-05,8.380862709600478e-06,0.004960361868143082,7.19185482012108e-05,2.078226134472061e-05,1.9624794731498696e-05,1.9643781342892908e-05,0.02748473983294864,0.02745408606099337
2022-03-11_09h27m51s_C4H7NO4_[M]+__187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,[M]+,,187,0.7182418077722124,0.7846806717716762,0.06779661016949153,0.06779661016949153,0.08563106796116506,0.08793124173578555,0.08439245868989147,0.08439245868989147,0.7185592373659302,189,4228.97021484375,-1158.7509765625,748527.6875,15825.7978515625,5671.91455078125,5389.41455078125,5387.72119140625,0.7849272966578007,0.7455982334330157,1.3134560504113324e-05,-2.6798479666467756e-06,0.0023248172365128994,4.973269096808508e-05,1.670968958933372e-05,1.58326711243717e-05,1.58144084707601e-05,0.012930078953975969,0.01291869315164941
2022-03-11_09h27m51s_C4H7NO4_+K_+H2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+K,+H2,187,1.034318731112089,1.2014029471057674,0.06779661016949153,0.06779661016949153,0.056731391585760516,0.05878110349801659,0.05554711630968657,0.05554711630968657,1.0331805340938525,189,4359.6279296875,724.480712890625,771654.125,16197.96875,3829.411865234375,3628.77978515625,3635.147216796875,1.1992985346630523,1.1384585791902262,1.3053889233560767e-05,2.270671757287346e-06,0.0023105384316295385,4.887247268925421e-05,1.1307361091894563e-05,1.0769232176244259e-05,1.0783217476273421e-05,0.012914627991305353,0.012907934556578984
2022-03-11_09h27m51s_C4H7NO4_+K_-CO2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+K,-CO2,187,0.9146423800222958,0.9923839934373451,0.0903954802259887,0.0903954802259887,0.08989212513484358,0.09177785791561485,0.08883150201697976,0.08883150201697976,0.9132977662957695,189,5719.248046875,-48.82275390625,1012306.875,18208.208984375,5885.91650390625,5763.13916015625,5768.07080078125,0.9915355155773828,0.9716833515045635,1.7524038412375376e-05,6.087866495363414e-07,0.0031017549335956573,5.6479344493709505e-05,1.7397263945895247e-05,1.691553188720718e-05,1.6915251762839034e-05,0.017232545565618346,0.01722438130451597
2022-03-11_09h27m51s_C4H7NO4_+Na__187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+Na,,187,0.9125918756033472,1.0614510933156533,0.06779661016949153,0.06779661016949153,0.06557713052858684,0.06785671354730136,0.06429017502995932,0.06429017502995932,0.9139947881409581,189,4443.34521484375,263.7724609375,786472.125,16601.224609375,4420.55908203125,4186.103515625,4179.57275390625,1.0631096557851092,1.00515435428762,1.3318149285623804e-05,1.0741323421825655e-06,0.0023573124781250954,5.0798316806321964e-05,1.3047005268163048e-05,1.2264877113921102e-05,1.2244016943441238e-05,0.013157054092390798,0.013146625197414571
2022-03-11_09h27m51s_C4H7NO4_+K_-CH2O2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+K,-CH2O2,187,1.0259939419133344,1.0940678688871337,0.1016949152542373,0.1016949152542373,0.09075512405609493,0.09361101093881476,0.08911843637652539,0.08911843637652539,1.023682547433313,189,6326.55859375,529.0673828125,1119800.875,18830.990234375,6080.302734375,5782.6005859375,5797.4912109375,1.0912577996766202,1.0405004207245105,1.954971048689913e-05,2.527331162127666e-06,0.0034602987580001354,5.9164041886106133e-05,1.801074540708214e-05,1.697954212431796e-05,1.7022379324771464e-05,0.01922249783714564,0.01920383510203676
2022-03-11_09h27m51s_C4H7NO4_[M]+_-H2O_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,[M]+,-H2O,187,0.9277040753773437,1.041941089162465,0.10734463276836158,0.10734463276836158,0.10839266450916936,0.11317466041591537,0.10570999375495806,0.10570999375495806,0.9293962178647208,189,7079.759765625,295.81494140625,1253117.5,21060.884765625,7275.25341796875,6794.7783203125,6783.94482421875,1.0436049976033404,0.9731288225658599,2.1703272068407387e-05,1.7461516108596697e-06,0.0038414793089032173,6.422769365599379e-05,2.150379259546753e-05,1.997297840716783e-05,1.9957120457547717e-05,0.0212786122407493,0.021246394018041834
2022-03-11_09h27m51s_C4H7NO4_+H_-H2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+H,-H2,187,0.8226504115409209,0.9059952695660042,0.07909604519774012,0.07909604519774012,0.08706580366774541,0.08874263733621829,0.08614782183064121,0.08614782183064121,0.8252369645289335,189,5056.09375,-503.5615234375,894928.625,17402.751953125,5788.2822265625,5580.70556640625,5559.6552734375,0.9094256013913338,0.8735048981013103,1.5571311450912617e-05,-7.724247552687302e-07,0.0027561220340430737,5.520055492524989e-05,1.707238334347494e-05,1.6400588719989173e-05,1.6343736206181347e-05,0.01532091053075938,0.01530993438217665
2022-03-11_09h27m51s_C4H7NO4_+Na_-H2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+Na,-H2,187,1.1705160381226742,1.37490054288831,0.0903954802259887,0.0903954802259887,0.06817691477885653,0.06974996994831109,0.06722703259236755,0.06722703259236755,1.1700996677233797,189,6009.65673828125,1635.82421875,1063709.25,19596.126953125,4547.72021484375,4370.974609375,4373.83251953125,1.3740021679941108,1.3214655108289721,1.8001841453951783e-05,5.0993412514799275e-06,0.0031863260082900524,5.964055162621662e-05,1.3460588888847269e-05,1.2897463420813438e-05,1.2902500202471856e-05,0.017772531364423867,0.017762744453327883
2022-03-11_09h27m51s_C4H7NO4_+K_+C7H6O4_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+K,+C7H6O4,187,0.8152617573406343,1.076283326845822,0.03389830508474576,0.03389830508474576,0.032276159654800435,0.03350763312898185,0.031579658041757386,0.031579658041757386,0.8192942966156556,189,2275.865234375,174.227294921875,402828.125,12184.3916015625,2241.347900390625,2114.55859375,2101.637939453125,1.0829002030992112,1.0153998040993792,7.2267739597009495e-06,9.751524885359686e-07,0.0012791389599442482,3.950023165089078e-05,6.665285582130309e-06,6.2878111748432275e-06,6.251621471164981e-06,0.007181875592046476,0.0071789243785454265
2022-03-11_09h27m51s_C4H7NO4_+Na_+C7H6O4_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+Na,+C7H6O4,187,0.580001149782015,0.7666888604541598,0.022598870056497175,0.022598870056497175,0.02912621359223301,0.029450655126818128,0.028963491822370752,0.028963491822370752,0.5826912485800207,188,1486.5546875,-440.325439453125,263120.1875,9788.6240234375,1961.9300537109375,1938.92724609375,1926.880126953125,0.7714823019988837,0.7576997594733126,4.4076223275624216e-06,-1.3000999388168566e-06,0.0007801491301506758,2.9197026378824376e-05,5.8722876019601244e-06,5.744686404796084e-06,5.707722266379278e-06,0.004382607620462305,0.004381890605685509
2022-03-11_09h27m51s_C4H7NO4_+H_-H2O_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+H,-H2O,187,0.685671806274738,0.883969937167075,0.07909604519774012,0.07909604519774012,0.10586839266450918,0.10692390912369275,0.10535554542846051,0.10535554542846051,0.6861614559458027,189,6015.3515625,-780.81689453125,1064717.25,21741.310546875,6894.99560546875,6804.9267578125,6796.16845703125,0.885109119266674,0.8724227010828313,1.773063740984071e-05,-2.2239946702029556e-06,0.003138322848826647,6.517874135170132e-05,2.0315321307862177e-05,1.9983319361926988e-05,1.9954632080043666e-05,0.01738375105339906,0.017377605765160124
2022-03-11_09h27m51s_C4H7NO4_[M]+_-H2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,[M]+,-H2,187,1.1644937091345586,1.3138598576903646,0.10734463276836158,0.10734463276836158,0.08469255663430421,0.08904315422526746,0.08218137627221632,0.08218137627221632,1.1634542816212792,189,6986.89697265625,1663.70458984375,1236680.75,20284.314453125,5797.3212890625,5317.83935546875,5323.1923828125,1.3125386342745893,1.2051938160895517,2.0756297089974396e-05,5.110177880851552e-06,0.0036738645285367966,6.166498496895656e-05,1.704134228930343e-05,1.562981378810946e-05,1.5646119209122844e-05,0.020436544478835986,0.020408508707476066
2022-03-11_09h27m51s_C4H7NO4_+Na_-NH3_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+Na,-NH3,187,0.9876978133813772,1.1418284871379905,0.0847457627118644,0.0847457627118644,0.07728155339805826,0.07987738910926794,0.07580130639526052,0.07580130639526052,0.9907953802997936,189,5610.21484375,715.20068359375,993008.0625,18875.482421875,5172.04833984375,4913.359375,4895.01416015625,1.1461077566041533,1.0847179667314402,1.597052141733002e-05,1.6099756976473145e-06,0.0028267824091017246,5.311506538419053e-05,1.5242744666466024e-05,1.44203067975468e-05,1.4360545719682705e-05,0.01574442291226837,0.015730741737609518
2022-03-11_09h27m51s_C4H7NO4_+Na_-CH2O3_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+Na,-CH2O3,187,0.0,0.0,0.0,0.0,0.005480043149946063,0.006010337780983291,0.005198575455297315,0.005198575455297315,0.0,121,0.0,-299.4742736816406,0.0,0.0,349.4241027832031,301.44342041015625,299.4742736816406,0.0,0.0,0.0,-8.555542194699228e-07,0.0,0.0,1.0114276847161818e-06,8.597517080488615e-07,8.555542194699228e-07,0.0,0.0
2022-03-11_09h27m51s_C10H26N4_+H__115,2022-03-11_09h27m51s,Spermine,C10H26N4,+H,,115,13.062229136401957,194.21334647116203,0.7627118644067796,0.7627118644067796,0.05058252427184466,0.05069719918259406,0.04839063581278377,0.04839063581278377,13.132448770440627,189,535955.0625,533224.625,94864048.0,676939.9375,2950.78662109375,2759.619140625,2730.444580078125,196.28849826212794,181.63118845582687,0.0015175557928159833,0.0015095255803316832,0.26860737800598145,0.001792911789380014,8.723014616407454e-06,8.119856829580385e-06,8.030207027331926e-06,1.5054665844699593,1.5044326052113248
2022-03-11_09h27m51s_C10H26N4_+K_-NH3_115,2022-03-11_09h27m51s,Spermine,C10H26N4,+K,-NH3,115,0.7535373214455372,0.8679767215879607,0.03954802259887006,0.03954802259887006,0.04309600862998921,0.044206034379132106,0.042483163704491365,0.042483163704491365,0.7538734692138033,189,2399.928955078125,-362.8994140625,424787.4375,11843.90625,2882.870361328125,2764.96826171875,2762.828369140625,0.8686489950787732,0.8324786833265044,6.864712759124814e-06,-1.2871910257672425e-06,0.0012150541879236698,3.4017193684121594e-05,8.594332030043006e-06,8.161195182765368e-06,8.151903784892056e-06,0.006809204776931639,0.006806217862941881
2022-03-11_09h27m51s_C10H26N4_[M]+_-NH3_115,2022-03-11_09h27m51s,Spermine,C10H26N4,[M]+,-NH3,115,0.8965622157385008,1.1043153538030828,0.05649717514124294,0.05649717514124294,0.054282632146709815,0.05652722683014785,0.05301534254898982,0.05301534254898982,0.8984272141855418,189,3813.921875,368.1611328125,675064.1875,15649.6484375,3679.333740234375,3453.65185546875,3445.7607421875,1.1068443381633164,1.0365792036516501,1.1021214959328063e-05,8.355627869605087e-07,0.0019507550168782473,4.53832108178176e-05,1.0927989023912232e-05,1.0206998013018165e-05,1.0185652172367554e-05,0.010910088591762653,0.010902077179571857
2022-03-11_09h27m51s_C10H26N4_+Na__115,2022-03-11_09h27m51s,Spermine,C10H26N4,+Na,,115,0.9363131037846192,1.284863278593905,0.05084745762711865,0.05084745762711865,0.04541531823085221,0.04736146171414834,0.04430604081219302,0.04430604081219302,0.9323933298648011,189,3726.084716796875,810.091552734375,659517.0,16458.51171875,3108.801513671875,2899.984375,2915.9931640625,1.2778093875214669,1.1985594776156798,1.1045151950384025e-05,2.4079627110040747e-06,0.0019549918361008167,4.898731640423648e-05,9.151412086794153e-06,8.589571734773926e-06,8.63718923937995e-06,0.010950569806684648,0.01094498983808989
2022-03-11_09h27m51s_C10H26N4_+K_+H2_115,2022-03-11_09h27m51s,Spermine,C10H26N4,+K,+H2,115,0.6415563418131885,0.8278035663920665,0.03389830508474576,0.03389830508474576,0.0429126213592233,0.0430941218896502,0.04283761203098891,0.04283761203098891,0.644054769207027,189,2321.119384765625,-469.2685546875,410838.125,12423.9365234375,2813.87890625,2803.948486328125,2790.387939453125,0.8318264711945604,0.8248821776686742,7.029808784864144e-06,-1.206794422614621e-06,0.0012442761799320579,3.781405393965542e-05,8.397069905186072e-06,8.280774636659771e-06,8.236603207478765e-06,0.006972380056923527,0.006971270538821695
2022-03-11_09h27m51s_C10H26N4_+K_-H2_115,2022-03-11_09h27m51s,Spermine,C10H26N4,+K,-H2,115,1.288050153668903,1.7179269768326946,0.06779661016949153,0.06779661016949153,0.044088457389428265,0.046550066113715594,0.04263507013013317,0.04263507013013317,1.2876865736641125,189,4782.4931640625,1997.61572265625,846501.25,18248.052734375,3054.55029296875,2783.87353515625,2784.87744140625,1.7173076903304747,1.565694174156213,1.4717835256305989e-05,6.4896430558292195e-06,0.00260505685582757,5.623378456220962e-05,9.051622328115627e-06,8.228609658544883e-06,8.22819220047677e-06,0.014597722390785403,0.01458581001272119
2022-03-11_09h27m51s_C10H26N4_[M]+_+H2_115,2022-03-11_09h27m51s,Spermine,C10H26N4,[M]+,+H2,115,0.46240031490704725,0.529856895473414,0.02824858757062147,0.02824858757062147,0.05131607335490831,0.051839163360980885,0.051091194490860296,0.051091194490860296,0.46269727867958804,189,1769.1610107421875,-1568.8365478515625,313141.5,10393.1123046875,3402.9130859375,3338.940185546875,3337.99755859375,0.5300065232764837,0.5198958792563183,5.843049621034879e-06,-4.004744369012769e-06,0.0010342197492718697,3.4700184187386185e-05,1.01047771750018e-05,9.847188266576268e-06,9.847793990047649e-06,0.005786069599605883,0.0057845975517276105
2022-03-11_09h27m51s_C10H26N4_[M]+_-H2_115,2022-03-11_09h27m51s,Spermine,C10H26N4,[M]+,-H2,115,0.3821683229019481,0.48437114017473254,0.022598870056497175,0.022598870056497175,0.05087378640776699,0.054123091717754535,0.04913328944925482,0.04913328944925482,0.3822819711700389,189,1553.39599609375,-1651.5703125,274951.09375,10242.001953125,3517.55810546875,3207.03564453125,3204.96630859375,0.4846838817757978,0.44161191028138935,4.485316367208725e-06,-4.967906079400564e-06,0.000793900981079787,2.9575259759440087e-05,1.0379629202361684e-05,9.456837688048836e-06,9.453222446609288e-06,0.004443312743445085,0.004439238715402083
2022-03-11_09h27m51s_C10H26N4_+H_-H2_115,2022-03-11_09h27m51s,Spermine,C10H26N4,+H,-H2,115,0.6709010227475839,0.8350608458618662,0.03954802259887006,0.03954802259887006,0.05091693635382956,0.054483711984613534,0.048947626040137054,0.048947626040137054,0.6727314696042679,189,2668.7802734375,-518.293701171875,472374.09375,13282.3701171875,3570.071044921875,3195.91015625,3187.073974609375,0.8373760563209216,0.7475424136702266,7.773579454806168e-06,-1.6645008145133033e-06,0.0013759236317127943,3.9209542592288926e-05,1.0590322744974401e-05,9.467775271332357e-06,9.438080269319471e-06,0.007700897763567792,0.007692117448434992
2022-03-11_09h27m51s_C10H26N4_+Na_-H2_115,2022-03-11_09h27m51s,Spermine,C10H26N4,+Na,-H2,115,1.101585638510605,1.2958488742578966,0.062146892655367235,0.062146892655367235,0.04744336569579288,0.049194614737348236,0.04641585227944031,0.04641585227944031,1.1028807834082666,189,3932.0009765625,903.334716796875,695964.1875,15299.5673828125,3210.99462890625,3034.30419921875,3028.666259765625,1.2982611291762634,1.2245426126294177,1.2010375030513387e-05,3.091096004936844e-06,0.002125836443156004,4.695277675637044e-05,9.50812864175532e-06,8.938764949562028e-06,8.919279025576543e-06,0.01190419816549954,0.011897254405145573
2022-03-11_09h27m51s_C10H26N4_+K__115,2022-03-11_09h27m51s,Spermine,C10H26N4,+K,,115,1.001692227032655,1.2718533211611305,0.05084745762711865,0.05084745762711865,0.042189859762675294,0.044686861401610774,0.04076155754721758,0.04076155754721758,1.0071015198191444,189,3396.66845703125,742.986083984375,601210.3125,14731.8486328125,2938.895751953125,2670.643798828125,2653.682373046875,1.2799825674497491,1.1557631123903553,1.0548370482865721e-05,2.7403011699789204e-06,0.0018670615972951055,4.595475547830574e-05,8.76675494509982e-06,7.856960110075306e-06,7.8080693128868e-06,0.010466646183987682,0.010456699163762385
2022-03-11_09h27m51s_C10H26N4_+Na_-NH3_115,2022-03-11_09h27m51s,Spermine,C10H26N4,+Na,-NH3,115,1.1380591881250908,1.36804516591294,0.06779661016949153,0.06779661016949153,0.04941747572815534,0.04904435629282366,0.04957213023444225,0.04957213023444225,1.1368716924343727,189,4409.02490234375,1180.711669921875,780397.375,16418.158203125,3187.465576171875,3222.864013671875,3228.313232421875,1.3657359801174336,1.3832380032793812,1.251551748282509e-05,2.984098500746768e-06,0.002215246669948101,4.683146107709035e-05,9.411864994035568e-06,9.516666068520863e-06,9.531418982078321e-06,0.012397353116007646,0.012398821449259505
2022-03-11_09h27m51s_C10H26N4_+K_+C7H6O4_115,2022-03-11_09h27m51s,Spermine,C10H26N4,+K,+C7H6O4,115,0.31735821183455754,0.4707088506819659,0.011299435028248588,0.011299435028248588,0.0255663430420712,0.025573987258083904,0.025604671966513073,0.025604671966513073,0.3169044381331648,188,815.9794921875,-920.705810546875,144428.375,7652.45703125,1728.9571533203125,1733.5111083984375,1736.685302734375,0.46984852181004594,0.4719486649347082,2.2429253476730082e-06,-2.8904873943247367e-06,0.0003969977842643857,2.1253081285976805e-05,5.1449255806801375e-06,5.12886526848888e-06,5.133412741997745e-06,0.0022314702896547053,0.0022314447305966873
2022-03-11_09h27m51s_C10H26N4_[M]+_+C7H6O4_115,2022-03-11_09h27m51s,Spermine,C10H26N4,[M]+,+C7H6O4,115,0.879141718366156,1.1588861587465082,0.03389830508474576,0.03389830508474576,0.028640776699029126,0.02875946628200505,0.028558408020659273,0.028558408020659273,0.880287892780895,186,2223.44775390625,308.112060546875,393550.25,11946.2412109375,1935.37939453125,1918.6065673828125,1915.335693359375,1.1608652210418777,1.1488427598982525,6.266664513532305e-06,5.808105925098062e-07,0.0011091995984315872,3.418709457037039e-05,5.77731543671689e-06,5.697846972907428e-06,5.685853921022499e-06,0.006231234623714248,0.006230667979234814
