row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m36s_C4H10N3O5P_[M]+_-H2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,[M]+,-H2,154,0.0,0.0,0.0,0.0,0.001647167114793014,0.0016959605303731114,0.0016287798314566957,0.0016287798314566957,0.0,19,0.0,-0.11411929875612259,0.0,0.0,0.12707453966140747,0.11180394142866135,0.11411929875612259,0.0,0.0,0.0,-5.583131468256397e-08,0.0,0.0,5.700751160020445e-08,5.4698553242360504e-08,5.583131468256397e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+K_-H2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+K,-H2,154,0.0,0.0,0.0,0.0,0.00062979919095027,0.0005396238051187173,0.0006727568869060265,0.0006727568869060265,0.0,7,0.0,-0.0467691533267498,0.0,0.0,0.03636202961206436,0.04582025483250618,0.0467691533267498,0.0,0.0,0.0,-2.386808972687504e-08,0.0,0.0,1.6288481674564537e-08,2.338383175981562e-08,2.386808972687504e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+Na_-NH3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+Na,-NH3,154,0.0,0.0,0.0,0.0,0.0009689218322311848,0.000770891150169596,0.0010622477161674102,0.0010622477161674102,0.0,9,0.0,-0.07294148951768875,0.0,0.0,0.050276707857847214,0.07146158069372177,0.07294148951768875,0.0,0.0,0.0,-3.53391413909776e-08,0.0,0.0,2.3058575493450917e-08,3.46221469271768e-08,3.53391413909776e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+H_-H2O_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+H,-H2O,154,0.0,0.0,0.0,0.0,0.0011142601070658624,0.0009250693802035153,0.0012038807449897316,0.0012038807449897316,0.0,11,0.0,-0.07840795814990997,0.0,0.0,0.06261945515871048,0.07901289314031601,0.07840795814990997,0.0,0.0,0.0,-4.400337161314383e-08,0.0,0.0,3.0576863707665325e-08,4.418699361963263e-08,4.400337161314383e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_[M]+_-CO2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,[M]+,-CO2,154,0.0,0.0,0.0,0.0,0.002616088947024199,0.002312673450508788,0.0027618440620352665,0.0027618440620352665,0.0,30,0.0,-0.19728825986385345,0.0,0.0,0.1577516794204712,0.19552560150623322,0.19728825986385345,0.0,0.0,0.0,-9.70725366755687e-08,0.0,0.0,7.598634965688689e-08,9.61043653546767e-08,9.70725366755687e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+H_-HPO3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+H,-HPO3,154,1.3314174348646377,15.152054672233438,0.014492753623188406,0.014492753623188406,0.0010415909696485236,0.0013105149552883133,0.0008852064301395086,0.0008852064301395086,1.3335993880740962,17,0.838955283164978,0.785784900188446,57.88791275024414,6.9182024002075195,0.09254111349582672,0.05436907708644867,0.05317039415240288,15.487339464517516,8.968840029923394,3.9454110378756013e-07,3.678322855193983e-07,2.722333556448575e-05,3.2534690035390668e-06,4.398248520942616e-08,2.7342840880351105e-08,2.6708821820875528e-08,0.0003945305663409608,0.0003945237516524883
2021-11-08_17h35m36s_C4H10N3O5P_+H_-H2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+H,-H2,154,0.0,0.0,0.0,0.0,0.002228520214131725,0.0020043169904409497,0.0023369449755683024,0.0023369449755683024,0.0,23,0.0,-0.1624719798564911,0.0,0.0,0.15720929205417633,0.16144736111164093,0.1624719798564911,0.0,0.0,0.0,-7.92175001151918e-08,0.0,0.0,7.228606335729637e-08,7.881842378765214e-08,7.92175001151918e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+K_-H3PO4_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+K,-H3PO4,154,0.0,0.0,0.0,0.0,0.0017925053896276919,0.001541782300339192,0.0019120458891013384,0.0019120458891013384,0.0,18,0.0,-0.11704271286725998,0.0,0.0,0.2810426652431488,0.1191311702132225,0.11704271286725998,0.0,0.0,0.0,-5.6820077531938296e-08,0.0,0.0,1.3714937097120128e-07,5.805724612173435e-08,5.6820077531938296e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_[M]+_-NH3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,[M]+,-NH3,154,0.0,0.0,0.0,0.0,0.0015502749315698956,0.0016188714153561516,0.0015225550598399547,0.0015225550598399547,0.0,21,0.0,-0.11555469036102295,0.0,0.0,0.11222217977046967,0.11526570469141006,0.11555469036102295,0.0,0.0,0.0,-5.547741466216394e-08,0.0,0.0,5.19184055747246e-08,5.52607168913255e-08,5.547741466216394e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+K_-NH3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+K,-NH3,154,1.3101093010245406,14.404864473303661,0.014492753623188406,0.014492753623188406,0.0011142601070658624,0.001156336725254394,0.0010622477161674102,0.0010622477161674102,1.311786450325493,16,1.0725926160812378,0.9997606873512268,74.0088882446289,8.84482479095459,0.08094033598899841,0.07346044480800629,0.0728319063782692,14.527494530426102,13.089922113881101,4.085219416083419e-07,3.7405922626021493e-07,2.8188014766783454e-05,3.368757916177856e-06,3.731075182145105e-08,3.488624500391779e-08,3.446271890084063e-08,0.0004085078633166796,0.0004085066999162439
2021-11-08_17h35m36s_C4H10N3O5P_+Na_-HPO3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+Na,-HPO3,154,0.0,0.0,0.0,0.0,0.001017367923842744,0.0010792476102374346,0.0009914312017562496,0.0009914312017562496,0.0,14,0.0,-0.06375961005687714,0.0,0.0,0.07082103192806244,0.06246599182486534,0.06375961005687714,0.0,0.0,0.0,-3.189613551057846e-08,0.0,0.0,3.2853979092806185e-08,3.124899805584391e-08,3.189613551057846e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+K_+H2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+K,+H2,154,0.0,0.0,0.0,0.0,0.0003391226412809147,0.0001541782300339192,0.0004248990864669641,0.0004248990864669641,0.0,2,0.0,-0.033489495515823364,0.0,0.0,0.011566625908017159,0.032810028642416,0.033489495515823364,0.0,0.0,0.0,-1.6120797141638832e-08,0.0,0.0,5.384603429803292e-09,1.579372366222742e-08,1.6120797141638832e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+Na_-CH2O2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O2,154,0.0,0.0,0.0,0.0,0.0005329070077271516,0.0006938020351526364,0.00046030734367254444,0.00046030734367254444,0.0,8,0.0,-0.0264628566801548,0.0,0.0,0.04938185587525368,0.02848917990922928,0.0264628566801548,0.0,0.0,0.0,-1.24180710159294e-08,0.0,0.0,2.2727812520884072e-08,1.3330956782908743e-08,1.24180710159294e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+K_-CH2O2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+K,-CH2O2,154,1.0675091227011815,4.414995259266051,0.014492753623188406,0.014492753623188406,0.0036576799166727226,0.0037773666358310205,0.0035762339777636143,0.0035762339777636143,1.0645358252143673,43,1.0931082963943481,0.8436184525489807,75.42446899414062,9.01400089263916,0.3535712659358978,0.24658991396427155,0.24948985874652863,4.3638824416459405,3.08290152477265,4.1633583691691456e-07,2.921656232501846e-07,2.8727172320941463e-05,3.4331937968090642e-06,1.7720596190429205e-07,1.2265419968571223e-07,1.241702278775847e-07,0.00041628414681954215,0.00041626207279590047
2021-11-08_17h35m36s_C4H10N3O5P_+H__154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+H,,154,0.0,0.0,0.0,0.0,0.004021025603759417,0.004162812210915819,0.003965724807024998,0.003965724807024998,0.0,48,0.0,-0.2750222980976105,0.0,0.0,0.2866840958595276,0.27879005670547485,0.2750222980976105,0.0,0.0,0.0,-1.3534751985844196e-07,0.0,0.0,1.3609570714834263e-07,1.3746661409186345e-07,1.3534751985844196e-07,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+K__154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+K,,154,0.0,0.0,0.0,0.0,0.0005329070077271516,0.0010021584952204748,0.00031867431485022306,0.00031867431485022306,0.0,11,0.0,-0.019896050915122032,0.0,0.0,0.06873774528503418,0.021741503849625587,0.019896050915122032,0.0,0.0,0.0,-1.0194954214171048e-08,0.0,0.0,3.424332462031998e-08,1.1010236278252705e-08,1.0194954214171048e-08,0.0,0.0
2021-11-08_17h35m36s_C20H25N7O6_+H_-CO2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+H,-CO2,64,0.0,0.0,0.0,0.0,0.005425962260494635,0.01557200123342584,0.0007789816585227676,0.0007789816585227676,0.0,3,0.0,-1.8314579725265503,0.0,0.0,1250.2030029296875,1.7944941520690918,1.8314579725265503,0.0,0.0,0.0,-7.828588195479824e-07,0.0,0.0,0.00012131957191741094,7.670586228414322e-07,7.828588195479824e-07,0.0,0.0
2021-11-08_17h35m36s_C20H25N7O6_[M]+_-CO2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CO2,64,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,348.62261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510895072016865e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m36s_C20H25N7O6_+Na_-CO2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+Na,-CO2,64,1.2202741274404834,63.92395662693483,0.014492753623188406,0.014492753623188406,0.004675047840515466,0.010715386987357385,0.0018766376318957582,0.0018766376318957582,1.2200154485911097,5,14.624181747436523,14.396273612976074,1009.0685424804688,120.59410095214844,30.561037063598633,0.22777466475963593,0.22790828347206116,63.88664283187219,0.47850808233116343,9.155557563644834e-06,9.044833859661594e-06,0.0006317334482446313,7.54986540414393e-05,3.341508545418037e-06,1.1088823015370508e-07,1.1072376082665869e-07,0.009154543938111354,0.009125066077369797
2021-11-08_17h35m36s_C20H25N7O6_+H_-CH2O2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+H,-CH2O2,64,0.0,0.0,0.0,0.0,0.0056924157643582106,0.0156490903484428,0.001133064230578571,0.001133064230578571,0.0,3,0.0,-0.5705146193504333,0.0,0.0,216.16726684570312,0.5590000748634338,0.5705146193504333,0.0,0.0,0.0,-2.485268737473234e-07,0.0,0.0,2.1066362023702823e-05,2.4351095362362685e-07,2.485268737473234e-07,0.0,0.0
2021-11-08_17h35m36s_C20H25N7O6_[M]+_+H2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,[M]+,+H2,64,0.0,0.0,0.0,0.0,0.0036092338250611634,0.006244218316373728,0.0024077614899794633,0.0024077614899794633,0.0,40,0.0,-0.3378227949142456,0.0,0.0,2.5535218715667725,0.341417521238327,0.3378227949142456,0.0,0.0,0.0,-1.6126008972605632e-07,0.0,0.0,4.347023150330642e-07,1.6286378468066687e-07,1.6126008972605632e-07,0.0,0.0
2021-11-08_17h35m36s_C20H25N7O6_+K_-CH2O2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+K,-CH2O2,64,0.990863231964163,1.0271101156720817,1.0,1.0,0.9994186469006613,0.9998458217699661,0.9992210183414773,0.9992210183414773,0.9908789861466009,189,1117.6168212890625,29.7943115234375,77115.5625,225.4458770751953,1147.0076904296875,1088.1168212890625,1087.822509765625,1.0273880011380307,0.9743751992588527,0.0005480332765728235,3.802997525781393e-06,0.037814296782016754,8.594422251917422e-05,0.0005332664004527032,0.0005441863322630525,0.0005442302790470421,0.3548909019651004,0.3574286088908062
2021-11-08_17h35m36s_C20H25N7O6_+H_-CH2O3_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+H,-CH2O3,64,0.0,0.0,0.0,0.0,0.04939079039798464,0.05804810360777058,0.04553501876637632,0.04553501876637632,0.0,185,0.0,-6.64174747467041,0.0,0.0,11.696898460388184,6.70271110534668,6.64174747467041,0.0,0.0,0.0,-3.2336340609617764e-06,0.0,0.0,4.11747942052898e-06,3.2625862331769895e-06,3.2336340609617764e-06,0.0,0.0
2021-11-08_17h35m36s_C20H25N7O6_+K_-CO2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+K,-CO2,64,0.9785628526747695,0.9704266453632817,0.9855072463768116,0.9855072463768116,0.997577695419422,0.9986894850447117,0.9970965229091424,0.9970965229091424,0.9785858520804406,189,576.3145751953125,-17.329345703125,39765.70703125,218.67095947265625,621.271728515625,593.8765258789062,593.6439208984375,0.9708068828806001,0.9276353986634361,0.00027933684759773314,-1.7797661712393165e-05,0.019274242222309113,9.324734128313139e-05,0.0002890313044190407,0.0002971397479996085,0.0002971345093101263,0.21534917588947416,0.2167029199679745
2021-11-08_17h35m36s_C20H25N7O6_[M]+_-NH3_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-NH3,64,0.9946320439015834,1.0378812509168873,1.0,1.0,0.9959063052588233,0.9969935245143385,0.9953969265632746,0.9953969265632746,0.994618592955432,189,557.7142944335938,20.26629638671875,38482.28515625,174.68316650390625,563.427001953125,537.3574829101562,537.447998046875,1.0377064548643018,0.9898590281283063,0.00027202171622775495,3.4294207580387592e-06,0.01876949891448021,7.467321120202541e-05,0.00026253913529217243,0.0002684688661247492,0.0002685922954697162,0.2144280059079459,0.2154560667656489
2021-11-08_17h35m36s_C20H25N7O6_+H_-NH3_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+H,-NH3,64,1.1290149280971742,1.1818648902493576,0.6376811594202898,0.6376811594202898,0.561659763098612,0.576164045636756,0.5548119821542383,0.5548119821542383,1.1295755552831737,189,131.5010986328125,20.30707550048828,9073.576171875,113.6691665649414,120.53168487548828,111.26476287841797,111.19402313232422,1.182616765827043,1.0909994975110255,6.32308074273169e-05,8.172530215233564e-06,0.004362925887107849,5.455323844216764e-05,5.4864995036041364e-05,5.507984315045178e-05,5.505827721208334e-05,0.05993110408497986,0.05994208521930952
2021-11-08_17h35m36s_C20H25N7O6_+Na_-CH2O2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+Na,-CH2O2,64,0.988156606132365,4.995839238818674,0.028985507246376812,0.028985507246376812,0.022721216965821283,0.030064754856614247,0.019332908434246867,0.019332908434246867,0.9857038742094814,149,14.093791007995605,11.26128101348877,972.4715576171875,101.0287857055664,10.411412239074707,2.820105791091919,2.832509756088257,4.973969465858659,1.353556763254702,8.74665602168534e-06,7.3816595431708265e-06,0.000603519263677299,6.315996870398521e-05,2.3272973521670792e-06,1.3588281717602513e-06,1.3649965922013507e-06,0.008734733140714476,0.008726347216913326
2021-11-08_17h35m36s_C20H25N7O6_+Na_-NH3_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+Na,-NH3,64,0.9121561752892092,0.9260760391907551,0.8115942028985508,0.8115942028985508,0.8815735290555434,0.8859081097748998,0.8797535585298492,0.8797535585298492,0.9124356165020443,189,353.2391052246094,-27.7982177734375,24373.498046875,235.42526245117188,403.8957824707031,381.4353942871094,381.0373229980469,0.9270435121729739,0.8745776657684362,0.0001726958726067096,-1.7420548829250038e-05,0.011916015297174454,0.00011124723096145317,0.00018867687322199345,0.0001902626536320895,0.00019011642143595964,0.14510838561351821,0.14528411925656895
2021-11-08_17h35m36s_C20H25N7O6_+K_+H2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+K,+H2,64,0.4026921428406436,0.20443925145004166,0.014492753623188406,0.014492753623188406,0.02712981130247317,0.029679309281529447,0.02598966078889597,0.02598966078889597,0.40357794777288325,162,2.0042507648468018,-7.735445976257324,138.29330444335938,16.527477264404297,11.539949417114258,9.80264949798584,9.739696502685547,0.20576051869537484,0.17366428812820775,8.285800845442282e-07,-3.596671831473941e-06,5.717202657251619e-05,6.832647159171756e-06,4.998489657737082e-06,4.458082457858836e-06,4.425251972861588e-06,0.0008249295633664688,0.000824459034586619
2021-11-08_17h35m36s_C20H25N7O6_+K__64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+K,,64,1.1588130229214546,1.3304369105199152,0.028985507246376812,0.028985507246376812,0.01642322505631858,0.01942645698427382,0.015013101055166065,0.015013101055166065,1.1679970825398112,151,13.998651504516602,3.7409372329711914,965.906982421875,91.08731079101562,13.792736053466797,10.520845413208008,10.25771427154541,1.3645619844725234,1.014855688861634,6.29529176876531e-06,1.5686605365772266e-06,0.00043437513522803783,3.9660782931605354e-05,6.109703008405631e-06,4.836565040022833e-06,4.726631232188083e-06,0.006265676227816135,0.006257062972299667
2021-11-08_17h35m36s_C20H25N7O6_[M]+_-H2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-H2,64,1.1671866561329745,1.2044352434910646,0.6521739130434783,0.6521739130434783,0.554853087227188,0.5676071538698736,0.5487571701720841,0.5487571701720841,1.1683358358110416,189,136.1246337890625,23.290451049804688,9392.599609375,107.5868148803711,119.7307357788086,113.01847076416016,112.83418273925781,1.2064023869542755,1.1369135584949508,6.654251046711579e-05,1.0640098480507731e-05,0.004591433331370354,5.334777961252257e-05,5.585096369031817e-05,5.598026473307982e-05,5.590241198660806e-05,0.06301956479284919,0.06302263553801402
2021-11-08_17h35m36s_C20H25N7O6_+K_-NH3_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+K,-NH3,64,1.2489691013150561,1.359875134714327,0.2318840579710145,0.2318840579710145,0.18208463532204539,0.1958063521430774,0.17566036399688406,0.17566036399688406,1.2484523772061344,189,42.00168991088867,11.098690032958984,2898.11669921875,79.33110809326172,35.015296936035156,30.88543128967285,30.902999877929688,1.3591020604709645,1.1994897686529746,2.0729528841911815e-05,5.574368515226524e-06,0.0014303375501185656,3.931727769668214e-05,1.6216985386563465e-05,1.5148095371841919e-05,1.515516032668529e-05,0.020420059565318942,0.020398723048332453
2021-11-08_17h35m36s_C20H25N7O6_+K_-H2O_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+K,-H2O,64,1.1385427921434346,1.1521245967673832,0.7391304347826086,0.7391304347826086,0.6529321996947897,0.6823928461301264,0.6391898590751364,0.6391898590751364,1.1382045680903399,189,167.77120971679688,22.125717163085938,11576.2138671875,113.34302520751953,163.33163452148438,145.61798095703125,145.64549255371094,1.1519069685452732,1.027175066442271,8.125213207677007e-05,9.11581446416676e-06,0.005606397055089474,5.40121145604644e-05,7.52714549889788e-05,7.210787589428946e-05,7.21363176126033e-05,0.07578526232345113,0.07556429746161436
2021-11-08_17h35m36s_C20H25N7O6_+Na_-H2O_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+Na,-H2O,64,0.0,0.0,0.0,0.0,0.007266913741733886,0.006938020351526364,0.007435734013171872,0.007435734013171872,0.0,67,0.0,-1.4467809200286865,0.0,0.0,1.3323882818222046,1.4460645914077759,1.4467809200286865,0.0,0.0,0.0,-6.871931077512272e-07,0.0,0.0,6.093183060329466e-07,6.875875442347024e-07,6.871931077512272e-07,0.0,0.0
2021-11-08_17h35m36s_C20H25N7O6_+Na_-H2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+Na,-H2,64,1.1486832130075542,1.2246895788379268,0.42028985507246375,0.42028985507246375,0.35852530097134416,0.3639377119950663,0.355888393173288,0.355888393173288,1.1501763171414177,189,85.55253601074219,15.814498901367188,5903.125,105.8247299194336,73.27725219726562,69.85550689697266,69.738037109375,1.226752469733216,1.1675024095885105,4.1176121158059686e-05,6.123413186287507e-06,0.002841152250766754,5.014363341615535e-05,3.439019565121271e-05,3.510165333864279e-05,3.505270797177218e-05,0.03978166603587364,0.03980714563147688
2021-11-08_17h35m36s_C20H25N7O6_+Na__64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+Na,,64,1.3641356272116125,1.8233480318566893,0.13043478260869565,0.13043478260869565,0.08742097231305865,0.09111933395004625,0.08561716592309326,0.08561716592309326,1.3678568792247097,188,27.17102813720703,12.312633514404297,1874.8009033203125,72.09843444824219,16.17673110961914,14.900723457336426,14.858394622802734,1.8285420656041582,1.6795326831122424,1.4934005776012782e-05,7.53548647480784e-06,0.0010304463794454932,4.0841809095581993e-05,7.524491593358107e-06,7.4177155511279125e-06,7.398519301204942e-06,0.014824327701386685,0.014822474193550643
2021-11-08_17h35m36s_C20H25N7O6_+K_-H2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+K,-H2,64,0.0,0.0,0.0,0.0,0.004481263474069229,0.004316990440949738,0.004567665179519864,0.004567665179519864,0.0,52,0.0,-0.7503874897956848,0.0,0.0,0.7046785950660706,0.7608181834220886,0.7503874897956848,0.0,0.0,0.0,-3.903076333244826e-07,0.0,0.0,3.433929691709636e-07,3.951113001221529e-07,3.903076333244826e-07,0.0,0.0
2021-11-08_17h35m36s_C20H25N7O6_[M]+_-CH2O2_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CH2O2,64,0.0,0.0,0.0,0.0,0.0011142601070658624,0.0020043169904409497,0.0007081651441116068,0.0007081651441116068,0.0,16,0.0,-0.10565243661403656,0.0,0.0,0.4897775948047638,0.10352008789777756,0.10565243661403656,0.0,0.0,0.0,-5.281564341430567e-08,0.0,0.0,2.0965252645055443e-07,5.174968009669101e-08,5.281564341430567e-08,0.0,0.0
2021-11-08_17h35m36s_C20H25N7O6_+Na_-CH2O3_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+Na,-CH2O3,64,0.9929959332849495,0.9813870199127115,0.6376811594202898,0.6376811594202898,0.636848097279752,0.647008942337342,0.6321790241484314,0.6321790241484314,0.9932003793315963,189,129.07505798339844,-2.4783477783203125,8906.1787109375,106.35415649414062,138.67556762695312,131.5220947265625,131.55340576171875,0.9811534416961215,0.9307632874979771,6.272472819546238e-05,-2.2284439182840288e-06,0.004328006412833929,5.112963117426261e-05,6.415513780666515e-05,6.493091495940462e-05,6.49531721137464e-05,0.05889904818158786,0.05894321792661227
2021-11-08_17h35m36s_C20H25N7O6_+K_-CH2O3_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,+K,-CH2O3,64,0.0,0.0,0.0,0.0,0.005522854443717753,0.007015109466543324,0.004850931237164507,0.004850931237164507,0.0,72,0.0,-0.7251012325286865,0.0,0.0,1.0703026056289673,0.7151936888694763,0.7251012325286865,0.0,0.0,0.0,-3.565968995644653e-07,0.0,0.0,5.043524424763746e-07,3.516693141136784e-07,3.565968995644653e-07,0.0,0.0
2021-11-08_17h35m36s_C20H25N7O6_[M]+_-CH2O3_64,2021-11-08_17h35m36s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CH2O3,64,0.8431962997529705,2.39861091804249,0.014492753623188406,0.014492753623188406,0.007097352421093429,0.006860931236509405,0.007187876212732809,0.007187876212732809,0.8412558278672376,70,2.458099365234375,1.4294846057891846,169.60885620117188,20.270008087158203,0.9778954982757568,1.0238012075424194,1.0286147594451904,2.3873971722772565,2.5110947691189844,1.0524129265832016e-06,5.441297048491833e-07,7.261649443535134e-05,8.678419362695422e-06,4.54770059832299e-07,5.058259944235033e-07,5.082832217340183e-07,0.0010518782745049641,0.0010519345382503018
