row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h50m18s_C37H71O8P_+H_-CH2O2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+H,-CH2O2,12,0.9442248572683355,1.5119108206609881,0.021739130434782608,0.021739130434782608,0.012656641604010026,0.012127894156560088,0.013023255813953489,0.013023255813953489,0.9535440387589195,125,74.7795181274414,26.232677459716797,6879.7158203125,505.02783203125,46.65877914428711,49.45927047729492,48.54684066772461,1.5403263481738343,1.6026547810309815,4.40492641473611e-07,1.555559094867931e-07,4.052532312925905e-05,2.968182570839417e-06,2.803799645789695e-07,2.894849160384183e-07,2.849367319868179e-07,0.00044036716469282914,0.0004403691707811057
2021-07-30_09h50m18s_C37H71O8P_[M]+_-CH2O2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,[M]+,-CH2O2,12,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0018569024545929322,0.0016832779623477299,0.0016832779623477299,0.0,29,0.0,-5.931090831756592,0.0,0.0,6.6313042640686035,6.062677383422852,5.931090831756592,0.0,0.0,0.0,-3.741317655681087e-08,0.0,0.0,4.0790236965904114e-08,3.806165338460232e-08,3.741317655681087e-08,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_+K_-HPO3_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+K,-HPO3,12,1.9114347402734853,24.226275118612406,0.021739130434782608,0.021739130434782608,0.0015037593984962407,0.0015667614460627866,0.0013732004429678848,0.0013732004429678848,1.9041103997604847,25,121.28135681152344,116.11670684814453,11157.884765625,819.1138305664062,6.231557846069336,5.005190849304199,5.164648532867432,23.478437613369838,19.459323091242787,4.597551424012636e-07,4.2864110127993627e-07,4.22974735556636e-05,3.1319195841206238e-06,3.588179353641863e-08,3.015338734257966e-08,3.111403046318628e-08,0.0004597408380108245,0.0004597386461540816
2021-07-30_09h50m18s_C37H71O8P_[M]+_-H3PO4_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,[M]+,-H3PO4,12,4.854212359695524,33.336988441377756,0.05434782608695652,0.05434782608695652,0.0016040100250626567,0.0018569024545929322,0.0011960132890365448,0.0011960132890365448,4.857511802967705,26,256.55560302734375,248.77651977539062,23603.115234375,1087.197509765625,8.326008796691895,7.69482421875,7.779087543487549,32.97592753208772,30.81005548225993,1.1981996976828668e-06,1.1606515499806846e-06,0.00011023437400581315,5.0690605348791e-06,4.619380433723563e-08,3.7156453913667065e-08,3.754817257117793e-08,0.0011981547091630801,0.0011981443508371564
2021-07-30_09h50m18s_C37H71O8P_+K_-CH2O3_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+K,-CH2O3,12,0.0,0.0,0.0,0.0,0.005989974937343359,0.007021412406429525,0.005227021040974529,0.005227021040974529,0.0,93,0.0,-20.23745346069336,0.0,0.0,27.217403411865234,19.798076629638672,20.23745346069336,0.0,0.0,0.0,-1.1908407060445825e-07,0.0,0.0,1.5919741258585418e-07,1.1633985508296973e-07,1.1908407060445825e-07,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_+H_-H2O_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+H,-H2O,12,2.9240965416001035,31.444273110340994,0.03260869565217391,0.03260869565217391,0.0012030075187969924,0.0011025358324145535,0.00115171650055371,0.00115171650055371,2.9145070817806227,18,129.1776580810547,124.93966674804688,11884.3447265625,709.7626342773438,4.2000412940979,4.1071457862854,4.237993240356445,30.473664560548457,30.74896175444362,6.489505040008225e-07,6.230364419934631e-07,5.970344864181243e-05,3.5485447824612493e-06,2.5555495497542324e-08,2.5113951807043122e-08,2.591404069107739e-08,0.0006489336875068387,0.0006489339201729474
2021-07-30_09h50m18s_C37H71O8P_+Na_+H2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+Na,+H2,12,0.0,0.0,0.0,0.0,0.0011278195488721805,0.0014507050426507283,0.0008859357696566999,0.0008859357696566999,0.0,23,0.0,-3.0917510986328125,0.0,0.0,5.439711093902588,2.996293306350708,3.0917510986328125,0.0,0.0,0.0,-1.868444421404547e-08,0.0,0.0,2.9778002286207084e-08,1.8107563448666042e-08,1.868444421404547e-08,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_+K_-H3PO4_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+K,-H3PO4,12,0.0,0.0,0.0,0.0,0.0008020050125313284,0.0007543666221783787,0.0008416389811738649,0.0008416389811738649,0.0,13,0.0,-2.792958974838257,0.0,0.0,2.8003060817718506,3.109856367111206,2.792958974838257,0.0,0.0,0.0,-1.606903232698187e-08,0.0,0.0,1.5758498506102114e-08,1.741701893820391e-08,1.606903232698187e-08,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_+Na_-CH2O3_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O3,12,0.0,0.0,0.0,0.0,0.0021804511278195487,0.002205071664829107,0.0021705426356589145,0.0021705426356589145,0.0,34,0.0,-8.309637069702148,0.0,0.0,8.681785583496094,8.559266090393066,8.309637069702148,0.0,0.0,0.0,-5.034893035826826e-08,0.0,0.0,5.403825653615968e-08,5.1264485989577224e-08,5.034893035826826e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+H__35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+H,,35,40.08308672888686,8578.814436413917,0.42391304347826086,0.391304347826087,0.0016791979949874686,0.0008704230255904369,0.000575858250276855,0.000575858250276855,40.89727185836572,4,305148.5625,305131.96875,28073668.0,717949.75,26.374492645263672,35.56901550292969,16.60392189025879,18376.994755935237,11569.397645158164,0.001985448645427823,0.0019853580743074417,0.1826612651348114,0.00448773056268692,1.0863117694270841e-07,2.274371837529543e-07,9.058624073077226e-08,1.9852688073897216,1.9852329872319145
2021-07-30_09h50m18s_C39H79N2O6P_+Na__35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+Na,,35,19.51743908265647,1071.1664603155943,0.41304347826086957,0.32608695652173914,0.010776942355889725,0.008123948238844079,0.011162790697674419,0.011162790697674419,19.621334802131894,13,45536.44140625,45496.296875,4189352.75,113749.7890625,28.46257209777832,42.51007843017578,40.14341735839844,1134.3156633639253,1599.814712286385,0.0002900570980273187,0.0002898491802625358,0.026685252785682678,0.0006913091638125479,1.4597847552977328e-07,2.2672958266412024e-07,2.0793191879420192e-07,0.2899967984365756,0.2900147621144641
2021-07-30_09h50m18s_C39H79N2O6P_[M]+_+H2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,[M]+,+H2,35,40.08308672888686,8492.325776715712,0.42391304347826086,0.391304347826087,0.0016290726817042606,0.0007543666221783787,0.000575858250276855,0.000575858250276855,40.89727185836572,4,127931.4140625,127923.6484375,11769690.0,303225.1875,9.866397857666016,15.063355445861816,7.76417350769043,16475.023247812813,12965.060891216588,0.0008312202990055084,0.0008311787387356162,0.07647226750850677,0.0018949254881590605,4.293428190749182e-08,9.436491410497183e-08,4.158880884119753e-08,0.8311857309810311,0.83118461269103
2021-07-30_09h50m18s_C39H79N2O6P_[M]+_-CO2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CO2,35,0.0,0.0,0.0,0.0,0.0033583959899749372,0.004990425346718505,0.00212624584717608,0.00212624584717608,0.0,30,0.0,-6.898334503173828,0.0,0.0,83.27819061279297,8.027308464050293,6.898334503173828,0.0,0.0,0.0,-4.112287044222285e-08,0.0,0.0,3.8284926517917484e-07,4.722259916434268e-08,4.112287044222285e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+Na_-CO2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+Na,-CO2,35,0.0,0.0,0.0,0.0,0.002606516290726817,0.003075494690419544,0.0022591362126245847,0.0022591362126245847,0.0,40,0.0,-11.731755256652832,0.0,0.0,16.413875579833984,11.842076301574707,11.731755256652832,0.0,0.0,0.0,-6.538132168998345e-08,0.0,0.0,8.22134964550969e-08,6.706495980779437e-08,6.538132168998345e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+K_-H2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+K,-H2,35,0.0,0.0,0.0,0.0,0.0031829573934837093,0.0047583125398943885,0.0019933554817275745,0.0019933554817275745,0.0,49,0.0,-6.523812294006348,0.0,0.0,70.6640625,6.3284592628479,6.523812294006348,0.0,0.0,0.0,-3.9036322618812846e-08,0.0,0.0,3.000672279540595e-07,3.786739455335919e-08,3.9036322618812846e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+H_-H2O_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+H,-H2O,35,3.3992094861660074,19.269236931730305,0.043478260869565216,0.043478260869565216,0.0033082706766917294,0.0037718331108918934,0.0027906976744186047,0.0027906976744186047,3.388485123252104,56,197.54881286621094,187.14666748046875,18174.490234375,1017.929931640625,14.89511489868164,10.251030921936035,10.402146339416504,18.98933326715955,13.261767528638941,1.3204737570049474e-06,1.254878043255303e-06,0.00012148358655394986,6.701377515128115e-06,8.84958311075934e-08,6.480444625367454e-08,6.559575638220849e-08,0.0013203871452114398,0.0013203569109227567
2021-07-30_09h50m18s_C39H79N2O6P_+Na_-CH2O2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O2,35,0.0,0.0,0.0,0.0,0.002506265664160401,0.003597748505773806,0.0016832779623477299,0.0016832779623477299,0.0,43,0.0,-6.42432165145874,0.0,0.0,22.608102798461914,6.231947898864746,6.42432165145874,0.0,0.0,0.0,-3.908411017050639e-08,0.0,0.0,1.1182986270341644e-07,3.791375391415386e-08,3.908411017050639e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+K_+H2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+K,+H2,35,0.0,0.0,0.0,0.0,0.0033834586466165413,0.003597748505773806,0.0032336655592469545,0.0032336655592469545,0.0,40,0.0,-11.11596393585205,0.0,0.0,34.37950134277344,11.496687889099121,11.11596393585205,0.0,0.0,0.0,-6.569052857230417e-08,0.0,0.0,1.6562536586661736e-07,6.888066650390101e-08,6.569052857230417e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_[M]+__35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,[M]+,,35,1.949397694400069,33.28462348950849,0.021739130434782608,0.021739130434782608,0.0016040100250626567,0.0020890152614170487,0.00115171650055371,0.00115171650055371,1.967292935209324,23,135.04786682128906,131.45465087890625,12424.4033203125,979.773193359375,17.570201873779297,4.056365013122559,3.5932180881500244,37.57364286450392,7.685750114954562,9.345891385237337e-07,9.125716928792826e-07,8.598220301792026e-05,6.618536644964479e-06,8.352103009201528e-08,2.4966350764543677e-08,2.2017470513446824e-08,0.000934568561687984,0.0009345110871950988
2021-07-30_09h50m18s_C39H79N2O6P_[M]+_-H2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2,35,0.0,0.0,0.0,0.0,0.01393483709273183,0.013462542795798758,0.014352159468438538,0.014352159468438538,0.0,123,0.0,-53.60285949707031,0.0,0.0,52.88978958129883,53.87083053588867,53.60285949707031,0.0,0.0,0.0,-3.285556715582061e-07,0.0,0.0,3.16975842906686e-07,3.3190093517987407e-07,3.285556715582061e-07,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+K_-CO2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+K,-CO2,35,0.0,0.0,0.0,0.0,0.0019799498746867167,0.0024952126733592526,0.0015946843853820599,0.0015946843853820599,0.0,34,0.0,-6.114023685455322,0.0,0.0,14.532462120056152,6.08227014541626,6.114023685455322,0.0,0.0,0.0,-3.687648231220919e-08,0.0,0.0,6.594887480559919e-08,3.7041004929960764e-08,3.687648231220919e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+K_-CH2O2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+K,-CH2O2,35,0.0,0.0,0.0,0.0,0.003157894736842105,0.0037138049091858644,0.0027464008859357696,0.0027464008859357696,0.0,42,0.0,-10.5311918258667,0.0,0.0,18.138647079467773,10.354005813598633,10.5311918258667,0.0,0.0,0.0,-6.056181689473306e-08,0.0,0.0,9.260809719080498e-08,5.973190297936526e-08,6.056181689473306e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+H_-H3PO4_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+H,-H3PO4,35,0.0,0.0,0.0,0.0,0.0007769423558897244,0.0008123948238844078,0.000753045404208195,0.000753045404208195,0.0,9,0.0,-2.431920289993286,0.0,0.0,4.068575859069824,2.691155195236206,2.431920289993286,0.0,0.0,0.0,-1.623616618928736e-08,0.0,0.0,1.9401941386831822e-08,1.840981944667419e-08,1.623616618928736e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_[M]+_-H2O_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2O,35,0.2949727240061412,0.313470403358556,0.021739130434782608,0.021739130434782608,0.06295739348370927,0.06220623222886323,0.06369878183831672,0.06369878183831672,0.2933260324409296,189,81.04004669189453,-179.50341796875,7455.6845703125,558.852294921875,253.13296508789062,258.52435302734375,260.54345703125,0.3110411467405522,0.3201468703093898,7.061405540298438e-07,-8.490275149597437e-07,6.496493006125093e-05,4.852290203416487e-06,1.5273226381395943e-06,1.549985086057859e-06,1.5551680689895875e-06,0.0007050440919707811,0.000705063694288227
2021-07-30_09h50m18s_C39H79N2O6P_+Na_-CH2O3_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O3,35,0.0,0.0,0.0,0.0,0.0037343358395989976,0.004061974119422039,0.0034994462901439647,0.0034994462901439647,0.0,55,0.0,-11.790678977966309,0.0,0.0,16.707433700561523,12.428629875183105,11.790678977966309,0.0,0.0,0.0,-7.064579676807625e-08,0.0,0.0,9.42979028195623e-08,7.517009947832776e-08,7.064579676807625e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+H_-CH2O2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O2,35,0.0,0.0,0.0,0.0,0.0007769423558897244,0.0006963384204723496,0.0008416389811738649,0.0008416389811738649,0.0,11,0.0,-3.467555284500122,0.0,0.0,2.9914817810058594,3.363720655441284,3.467555284500122,0.0,0.0,0.0,-2.2221955831014384e-08,0.0,0.0,1.6733705976434976e-08,2.155652900626137e-08,2.2221955831014384e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+Na_+H2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+Na,+H2,35,0.6618487789146559,1.3726984751203586,0.010869565217391304,0.010869565217391304,0.0065413533834586465,0.00667324319619335,0.006423034330011074,0.006423034330011074,0.6575668076346091,78,31.83319854736328,8.252918243408203,2928.654296875,303.6693420410156,27.785934448242188,23.189233779907227,23.580280303955078,1.3499351238373678,1.145617506193709,2.44222093215285e-07,1.0249114268390258e-07,2.2468433598987758e-05,2.329729795746971e-06,1.5936721808884613e-07,1.3966482015348447e-07,1.417309505313824e-07,0.00024418748429102854,0.00024418317842143586
2021-07-30_09h50m18s_C39H79N2O6P_+H_-H2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+H,-H2,35,7.286724121235595,50.81294156168249,0.10869565217391304,0.10869565217391304,0.004461152882205514,0.0033076074972436605,0.004916943521594684,0.004916943521594684,7.257312988068301,51,906.3372802734375,888.3966064453125,83383.03125,2854.374267578125,12.887507438659668,17.83574104309082,17.940650939941406,50.51582395105929,70.32135292522992,6.021655735821696e-06,5.9113954193890095e-06,0.0005539923440665007,1.8903303498518653e-05,7.32777252210326e-08,1.1013010237093113e-07,1.1026023116755823e-07,0.006020991859867369,0.006021214514918975
2021-07-30_09h50m18s_C39H79N2O6P_[M]+_-HPO3_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,[M]+,-HPO3,35,0.0,0.0,0.0,0.0,0.0008521303258145364,0.0008123948238844078,0.0008859357696566999,0.0008859357696566999,0.0,12,0.0,-3.074190855026245,0.0,0.0,4.204633712768555,3.3943870067596436,3.074190855026245,0.0,0.0,0.0,-1.8666867163119605e-08,0.0,0.0,2.2898909435298265e-08,1.9417958796452695e-08,1.8666867163119605e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+H_-NH3_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+H,-NH3,35,0.0,0.0,0.0,0.0,0.008922305764411028,0.009922822491730982,0.008194905869324474,0.008194905869324474,0.0,113,0.0,-31.597715377807617,0.0,0.0,39.82875061035156,31.848941802978516,31.597715377807617,0.0,0.0,0.0,-1.8970716553212696e-07,0.0,0.0,2.3375788771318184e-07,1.9294178343898238e-07,1.8970716553212696e-07,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+Na_-H2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+Na,-H2,35,1.3770911808213746,2.029223894283641,0.043478260869565216,0.043478260869565216,0.02080200501253133,0.019671560378343875,0.021572535991140642,0.021572535991140642,1.3779221620900572,149,168.5430908203125,85.38813018798828,15505.96484375,798.4566040039062,75.69820404052734,83.0569076538086,83.15496063232422,2.026831144017796,2.2264843198361635,1.0778137493616669e-06,5.634497028950136e-07,9.915886766975746e-05,5.091314960736781e-06,4.818670618078613e-07,5.166413075130549e-07,5.143640464666532e-07,0.0010772596457311932,0.001077294636560446
2021-07-30_09h50m18s_C39H79N2O6P_+H_+H2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+H,+H2,35,0.0,0.0,0.0,0.0,0.0009022556390977444,0.0011605640341205827,0.00070874861572536,0.00070874861572536,0.0,18,0.0,-3.016263484954834,0.0,0.0,5.927128314971924,2.9259426593780518,3.016263484954834,0.0,0.0,0.0,-1.715355857356826e-08,0.0,0.0,3.2361956670001746e-08,1.6639901900816767e-08,1.715355857356826e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+Na_-HPO3_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+Na,-HPO3,35,0.0,0.0,0.0,0.0,0.0007017543859649122,0.0009864794290024952,0.0004872646733111849,0.0004872646733111849,0.0,15,0.0,-1.8645645380020142,0.0,0.0,4.114952087402344,1.8087308406829834,1.8645645380020142,0.0,0.0,0.0,-1.0979090525609081e-08,0.0,0.0,2.1604236621897144e-08,1.0650325954486561e-08,1.0979090525609081e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+K_-HPO3_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+K,-HPO3,35,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0010445076307085243,0.0008859357696566999,0.0008859357696566999,0.0,16,0.0,-3.355844497680664,0.0,0.0,5.169423580169678,3.398599863052368,3.355844497680664,0.0,0.0,0.0,-2.0374132603251383e-08,0.0,0.0,3.11276018294393e-08,2.078219196732789e-08,2.0374132603251383e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+K_-H2O_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+K,-H2O,35,0.0,0.0,0.0,0.0,0.002756892230576441,0.003133522892125573,0.00248062015503876,0.00248062015503876,0.0,45,0.0,-8.923632621765137,0.0,0.0,11.720500946044922,8.795149803161621,8.923632621765137,0.0,0.0,0.0,-5.526658952703656e-08,0.0,0.0,6.995454526759204e-08,5.4634067936376596e-08,5.526658952703656e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_[M]+_-CH2O2_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CH2O2,35,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0014507050426507283,0.000664451827242525,0.000664451827242525,0.0,22,0.0,-2.7202184200286865,0.0,0.0,6.8159499168396,2.6387624740600586,2.7202184200286865,0.0,0.0,0.0,-1.667901550206352e-08,0.0,0.0,4.3161684004644485e-08,1.617956968402723e-08,1.667901550206352e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_[M]+_-CH2O3_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CH2O3,35,0.0,0.0,0.0,0.0,0.0006015037593984962,0.0005802820170602913,0.00062015503875969,0.00062015503875969,0.0,10,0.0,-2.324666976928711,0.0,0.0,2.799412488937378,2.2550556659698486,2.324666976928711,0.0,0.0,0.0,-1.4152925054133902e-08,0.0,0.0,1.30994664004902e-08,1.3729120951211371e-08,1.4152925054133902e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+K_-CH2O3_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+K,-CH2O3,35,0.0,0.0,0.0,0.0,0.0013533834586466164,0.0015087332443567574,0.00124031007751938,0.00124031007751938,0.0,24,0.0,-4.433202743530273,0.0,0.0,5.679813385009766,4.448824882507324,4.433202743530273,0.0,0.0,0.0,-2.793575326620612e-08,0.0,0.0,3.42673871500665e-08,2.813955646274735e-08,2.793575326620612e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+Na_-H3PO4_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+Na,-H3PO4,35,0.0,0.0,0.0,0.0,0.0009022556390977444,0.0011025358324145535,0.000753045404208195,0.000753045404208195,0.0,16,0.0,-2.497863292694092,0.0,0.0,4.169662952423096,2.7374751567840576,2.497863292694092,0.0,0.0,0.0,-1.5223641014472378e-08,0.0,0.0,2.47902320893445e-08,1.7106298599856018e-08,1.5223641014472378e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+K_-NH3_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+K,-NH3,35,0.0,0.0,0.0,0.0,0.004210526315789474,0.004352115127952185,0.004119601328903655,0.004119601328903655,0.0,61,0.0,-14.951927185058594,0.0,0.0,18.399999618530273,15.032783508300781,14.951927185058594,0.0,0.0,0.0,-9.057198013806556e-08,0.0,0.0,1.011874815048941e-07,9.141961498926321e-08,9.057198013806556e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+H_-CH2O3_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O3,35,0.0,0.0,0.0,0.0,0.0008270676691729324,0.0010445076307085243,0.000664451827242525,0.000664451827242525,0.0,13,0.0,-2.5965590476989746,0.0,0.0,6.5992045402526855,2.649704694747925,2.5965590476989746,0.0,0.0,0.0,-1.6038812944429992e-08,0.0,0.0,2.9865518058613816e-08,1.6565541827162633e-08,1.6038812944429992e-08,0.0,0.0
2021-07-30_09h50m18s_C39H79N2O6P_+K_-H3PO4_35,2021-07-30_09h50m18s,SM d18:1-16:0,C39H79N2O6P,+K,-H3PO4,35,0.0,0.0,0.0,0.0,0.0009273182957393484,0.0009864794290024952,0.0008859357696566999,0.0008859357696566999,0.0,16,0.0,-4.170068264007568,0.0,0.0,4.089226722717285,4.045196533203125,4.170068264007568,0.0,0.0,0.0,-2.5069539333344437e-08,0.0,0.0,2.3958685702041294e-08,2.4318843827586534e-08,2.5069539333344437e-08,0.0,0.0
