row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h55m13s_C45H84O16P2_-H_-H3PO4_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,-H3PO4,31,18.88670557905571,1260.0396775203558,0.1977401129943503,0.1977401129943503,0.0007714933217609335,0.0003606202668589975,0.000469804390535577,0.000469804390535577,18.895800616064793,11,48285.6484375,48247.81640625,8546560.0,109926.4453125,36.16597366333008,38.31973648071289,37.833309173583984,1276.2397277023144,1335.0757209320261,2.6397396140964702e-05,2.6321547920815647e-05,0.0046723391860723495,6.024973845342174e-05,2.0899705077681574e-08,7.497268939005153e-08,7.584792882653346e-08,0.02639539410499128,0.026396844454700617
2021-07-30_05h55m13s_C45H84O16P2_[M]-_-H2O_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2O,31,17.72059252360331,740.2353365386051,0.192090395480226,0.192090395480226,0.0021216066348425672,0.00381656449092439,0.0008399533042908801,0.0008399533042908801,17.692915118798854,24,53988.1875,53913.78125,9555909.0,127511.5390625,1386.2476806640625,72.93281555175781,74.40519714355469,725.5872437055014,38.94552849935824,2.944473089883104e-05,2.9375181838986464e-05,0.005211717449128628,6.934865086805075e-05,6.906123530825425e-07,6.817296593908395e-08,6.954925169111448e-08,0.029442683182247936,0.029424410037776783
2021-07-30_05h55m13s_C45H84O16P2_-H_+C10H10N2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,+C10H10N2,31,7.979946984529604,96.76610675053955,0.096045197740113,0.096045197740113,0.0022373306331067073,0.002163721601153985,0.002035819025654167,0.002035819025654167,7.991231577245576,41,18669.2578125,18477.9921875,3304458.5,60497.1328125,238.71975708007812,192.9307861328125,191.26512145996094,97.60880635836057,78.20542310963539,9.980813956644852e-06,9.780625077837612e-06,0.0017666041385382414,3.22257837979123e-05,1.3291068512444326e-07,1.9916107873996225e-07,2.0018869406612794e-07,0.009978816310439339,0.00997948757611392
2021-07-30_05h55m13s_C45H84O16P2_+Cl_-CH2O3_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O3,31,0.0,0.0,0.0,0.0,0.0017262163074400888,0.0018632047121048202,0.0016656701118988638,0.0016656701118988638,0.0,33,0.0,-154.39791870117188,0.0,0.0,216.23248291015625,152.77334594726562,154.39791870117188,0.0,0.0,0.0,-1.5375862005839736e-07,0.0,0.0,1.2065287080531562e-07,1.5170664369179576e-07,1.5375862005839736e-07,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_[M]-_-HPO3_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-HPO3,31,7.612329707175878,42.259721437075626,0.23163841807909605,0.23163841807909605,0.01728145040744491,0.0094963336939536,0.020429372739956153,0.020429372739956153,7.510533624162673,42,79966.015625,78035.5625,14153985.0,169843.734375,935.5447387695312,1892.2503662109375,1930.4515380859375,41.42345592411564,85.47526038670716,4.3341831769794226e-05,4.19560783484485e-05,0.007671504281461239,9.301027603214607e-05,5.398208600126964e-07,1.3583328382082982e-06,1.3857551266482915e-06,0.043281853719112126,0.04331844756817356
2021-07-30_05h55m13s_C45H84O16P2_+Cl_+C10H10N2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,+C10H10N2,31,0.0,0.0,0.0,0.0,0.002767732291817349,0.0027948070681572306,0.002761880356481877,0.002761880356481877,0.0,58,0.0,-282.9474182128906,0.0,0.0,291.9974365234375,278.6629943847656,282.9474182128906,0.0,0.0,0.0,-1.9084069435848505e-07,0.0,0.0,1.6122132251439325e-07,1.8772740872918803e-07,1.9084069435848505e-07,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_+Cl_-CH2O2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O2,31,0.0,0.0,0.0,0.0,0.0024012729639809054,0.0032756340906358937,0.0019931095356054782,0.0019931095356054782,0.0,46,0.0,-193.8494873046875,0.0,0.0,426.965087890625,193.4661102294922,193.8494873046875,0.0,0.0,0.0,-1.1861198601081924e-07,0.0,0.0,2.393129818756279e-07,1.1829541790575604e-07,1.1861198601081924e-07,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_+Cl_-H2O_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2O,31,0.0,0.0,0.0,0.0,0.0028448816239934425,0.0017730496453900709,0.0033598132171635204,0.0033598132171635204,0.0,47,0.0,-331.16168212890625,0.0,0.0,175.8465576171875,325.82098388671875,331.16168212890625,0.0,0.0,0.0,-2.130609573214315e-07,0.0,0.0,1.0361775792944172e-07,2.09694462682819e-07,2.130609573214315e-07,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_+Cl_-H2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2,31,0.0,0.0,0.0,0.0,0.002420560297024929,0.001983411467724486,0.0026337518863358104,0.0026337518863358104,0.0,52,0.0,-252.5297088623047,0.0,0.0,198.19058227539062,249.0101318359375,252.5297088623047,0.0,0.0,0.0,-1.8393379264125542e-07,0.0,0.0,1.160031999347666e-07,1.809363254778873e-07,1.8393379264125542e-07,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_[M]-_-CO2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-CO2,31,0.0,0.0,0.0,0.0,0.0006654129900188051,0.0005409304002884963,0.0007260613308277099,0.0007260613308277099,0.0,16,0.0,-62.783077239990234,0.0,0.0,47.79926681518555,61.540679931640625,62.783077239990234,0.0,0.0,0.0,-5.1586290794602974e-08,0.0,0.0,2.8073309010778758e-08,5.0565464704277474e-08,5.1586290794602974e-08,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_+Cl_-HPO3_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-HPO3,31,0.0,0.0,0.0,0.0,0.00045325232653454844,9.015506671474937e-05,0.000626405854047436,0.000626405854047436,0.0,3,0.0,-54.38594055175781,0.0,0.0,7.700556755065918,53.3097038269043,54.38594055175781,0.0,0.0,0.0,-5.6297967176988095e-08,0.0,0.0,4.094674821430999e-09,5.5183900116162476e-08,5.6297967176988095e-08,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_[M]-_-H2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2,31,2.1041194964455805,52.80284528586022,0.022598870056497175,0.022598870056497175,0.0007232749891508751,0.0005709820891934127,0.0007402978275106062,0.0007402978275106062,2.101195647828477,13,3400.47998046875,3334.78125,601884.9375,22430.6875,74.4103012084961,64.3985595703125,65.69865417480469,51.75795859474718,45.69843458241383,1.780805519047135e-06,1.7044682181222015e-06,0.000315202574711293,1.1753692888305523e-05,4.082134807958937e-08,7.482667996328018e-08,7.633730803036087e-08,0.0017806695875243318,0.0017807328271325618
2021-07-30_05h55m13s_C45H84O16P2_+Cl__31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,,31,0.0,0.0,0.0,0.0,0.0008486426539370269,0.0005108787113835797,0.0010107912644856355,0.0010107912644856355,0.0,17,0.0,-97.9970932006836,0.0,0.0,50.80045700073242,96.057861328125,97.9970932006836,0.0,0.0,0.0,-9.090817343349045e-08,0.0,0.0,3.004603144063367e-08,8.910921422966567e-08,9.090817343349045e-08,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_-H_-CH2O2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,-CH2O2,31,0.0,0.0,0.0,0.0,0.0007522059887169101,0.0004207236446688304,0.0009111357877053614,0.0009111357877053614,0.0,12,0.0,-79.45182037353516,0.0,0.0,38.250938415527344,79.50794982910156,79.45182037353516,0.0,0.0,0.0,-9.683243007430065e-08,0.0,0.0,2.3291176987072504e-08,9.595462557854262e-08,9.683243007430065e-08,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_-H_-CO2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,-CO2,31,0.0,0.0,0.0,0.0,0.0003375283282704084,6.0103377809832915e-05,0.000469804390535577,0.000469804390535577,0.0,2,0.0,-41.05961608886719,0.0,0.0,5.1536335945129395,40.247100830078125,41.05961608886719,0.0,0.0,0.0,-2.5050535867876533e-08,0.0,0.0,2.998709280888079e-09,2.4554818622846142e-08,2.5050535867876533e-08,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_+Cl_+H2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,+H2,31,0.0,0.0,0.0,0.0,0.0009257919861131202,0.0007813439115278278,0.0009965547678027391,0.0009965547678027391,0.0,21,0.0,-96.97103118896484,0.0,0.0,78.29395294189453,95.0521011352539,96.97103118896484,0.0,0.0,0.0,-8.285122987672366e-08,0.0,0.0,4.480466486711521e-08,8.12117093573761e-08,8.285122987672366e-08,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_-H_+H2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,+H2,31,1.0465110562145477,202.56231789408898,0.011299435028248588,0.011299435028248588,0.0006750566565408168,0.0003606202668589975,0.0007972438142421912,0.0007972438142421912,1.0449533935488258,10,13420.404296875,13352.814453125,2375411.5,168977.296875,32.37541198730469,66.25221252441406,67.58972930908203,198.55392054590135,414.5117841389391,5.683454673999222e-06,5.609848813037388e-06,0.001005971455015242,7.142454705899581e-05,1.8532716694608098e-08,7.214934782950877e-08,7.360591780525283e-08,0.005683036368891369,0.005683349346095914
2021-07-30_05h55m13s_C45H84O16P2_[M]-_-CH2O2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O2,31,0.0,0.0,0.0,0.0,0.0006171946574087469,0.0003906719557639139,0.0007260613308277099,0.0007260613308277099,0.0,13,0.0,-60.1169548034668,0.0,0.0,34.397422790527344,60.03532028198242,60.1169548034668,0.0,0.0,0.0,-6.738715541132478e-08,0.0,0.0,1.9134329676262496e-08,6.671144348047164e-08,6.738715541132478e-08,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_+Cl_+C10H8N2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,+C10H8N2,31,0.0,0.0,0.0,0.0,0.0032692029509619556,0.0032756340906358937,0.0032743942370661427,0.0032743942370661427,0.0,81,0.0,-329.1176452636719,0.0,0.0,330.6416320800781,328.6783752441406,329.1176452636719,0.0,0.0,0.0,-2.218067862713724e-07,0.0,0.0,1.814375707454019e-07,2.2105331254351768e-07,2.218067862713724e-07,0.0,0.0
2021-07-30_05h55m13s_C22H45O9P_-H__32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,,32,75.90283330811955,3975.6476250715277,1.0,1.0,0.005352234919716477,0.00465801178026205,0.003174738760285869,0.003174738760285869,99.56617934146026,3,12249480.0,12249476.0,2168157952.0,6001719.5,3075.59423828125,3081.127197265625,4.486133575439453,2729912.046088428,3982.799767516039,0.00687859021127224,0.006878586485981941,1.217510461807251,0.0033600255846977234,1.5542614164587576e-06,1.7208541294166935e-06,3.690008743006956e-09,6.87856482930788,6.8679156749272074
2021-07-30_05h55m13s_C22H45O9P_-H_+C10H8N2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,+C10H8N2,32,81.74569010834587,3441.1368048821614,0.9943502824858758,0.9943502824858758,0.0034813636144462126,0.000991705733862243,0.0021639474958002336,0.0021639474958002336,85.95282035830415,27,791767.875,791652.4375,140142912.0,423936.96875,73.20820617675781,230.08804321289062,115.4299545288086,6859.233541228276,10815.14083199235,0.0004435430746525526,0.00044344988418743014,0.07850712537765503,0.00023699774465058,4.161449851380894e-08,1.5623743365722476e-07,9.319426652609764e-08,0.44350174283292626,0.4435246175980127
2021-07-30_05h55m13s_C22H45O9P_+Cl_+C10H10N2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,+C10H10N2,32,0.0,0.0,0.0,0.0,0.004416799267081344,0.007032095203750451,0.003188975256968765,0.003188975256968765,0.0,40,0.0,-312.5330505371094,0.0,0.0,1508.02734375,306.3529052734375,312.5330505371094,0.0,0.0,0.0,-2.0510563558673311e-07,0.0,0.0,8.64902403918677e-07,2.010498008075956e-07,2.0510563558673311e-07,0.0,0.0
2021-07-30_05h55m13s_C22H45O9P_[M]-__32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,,32,60.744603470952065,568.0816563256107,0.9265536723163842,0.9265536723163842,0.007097738560200588,0.006100492847698041,0.005253267275988725,0.005253267275988725,62.390345515534996,106,218955.53125,218642.265625,38755128.0,186595.71875,642.32470703125,385.4286804199219,313.27020263671875,698.9328396836693,340.8792904490549,0.00012161795166321099,0.00012134762073401362,0.021526377648115158,9.479701839154586e-05,3.2563903573645803e-07,3.0851657584207715e-07,2.703313839447219e-07,0.1215850833993486,0.12157836100296757
2021-07-30_05h55m13s_C22H45O9P_[M]-_+C10H8N2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,+C10H8N2,32,78.73367992152913,2350.1444254464727,0.8983050847457628,0.8983050847457628,0.002883456290081489,0.0012321192451015747,0.001409413171606731,0.001409413171606731,79.95940687497576,36,268917.8125,268825.53125,47598452.0,155263.65625,92.41485595703125,114.42507934570312,92.29044342041016,2913.7892152689974,2909.8665993531813,0.0001507624110672623,0.00015069902292452753,0.026684947311878204,8.858325600158423e-05,5.384634960137191e-08,7.559190606798438e-08,6.338345315270999e-08,0.1507528558306871,0.15075429349887065
2021-07-30_05h55m13s_C22H45O9P_+Cl_+C10H8N2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,+C10H8N2,32,0.0,0.0,0.0,0.0,0.0021698249674526253,0.003095323957206395,0.0017368525953133454,0.0017368525953133454,0.0,27,0.0,-134.80099487304688,0.0,0.0,359.4215087890625,133.08351135253906,134.80099487304688,0.0,0.0,0.0,-1.819973363126337e-07,0.0,0.0,2.0933097744091356e-07,1.790092341025229e-07,1.819973363126337e-07,0.0,0.0
2021-07-30_05h55m13s_C22H45O9P_+Cl_+H2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.3626098368333169,0.8991199470469081,0.005649717514124294,0.005649717514124294,0.008389989874150152,0.01433465560764515,0.005580706699695339,0.005580706699695339,0.3610108303249097,104,368.383056640625,-46.3809814453125,65203.80078125,4887.1533203125,1650.250244140625,409.7141418457031,414.7640380859375,0.8881728757579073,0.2232284677552005,2.2119581899460172e-07,-4.494708605307096e-08,3.915165871148929e-05,2.9344942049647216e-06,9.083440772883478e-07,2.627218123052444e-07,2.661429050476727e-07,0.00022113696496033376,0.00022099507942309788
2021-07-30_05h55m13s_C22H45O9P_+Cl_-CH2O2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,1.0142890562214366,0.8824849425562704,0.559322033898305,0.559322033898305,0.5449539514923574,0.5522899386945547,0.5414424418439111,0.5414424418439111,1.0232074208907969,189,48833.62890625,-6056.93359375,8643552.0,46608.765625,52887.89453125,55336.5,54890.5625,0.8896543557300155,0.9233422584832395,2.776433939288836e-05,-1.6440371837234125e-06,0.004914287943392992,2.7088373826700263e-05,2.823259637807496e-05,2.9686445486731827e-05,2.9408376576611772e-05,0.02697116132396466,0.02700200274790703
2021-07-30_05h55m13s_C22H45O9P_-H_-H2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,20.321129003961158,45.55116143604025,0.4745762711864407,0.4745762711864407,0.014889821109986016,0.01568698160836639,0.013353833888556705,0.013353833888556705,20.3394894586469,175,41249.27734375,40346.03125,7301122.0,45021.59765625,1054.505859375,905.5582885742188,903.2460327148438,45.667769557757794,39.11712567540642,2.3184344172477722e-05,2.264034264953807e-05,0.004103628918528557,2.5613400794100016e-05,5.740704978052236e-07,5.446212867354916e-07,5.440018071567465e-07,0.023171738704747376,0.023171042360655075
2021-07-30_05h55m13s_C22H45O9P_-H_-H2O_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,0.289580900473664,0.5897100725834769,0.005649717514124294,0.005649717514124294,0.010087275182024206,0.011329486717153505,0.00950997978417471,0.00950997978417471,0.28996742525325564,165,356.740234375,-246.8592529296875,63143.01953125,4732.69384765625,722.953125,604.9407348632812,603.5994873046875,0.5910204545526211,0.49344795477168074,1.8069100349293876e-07,-2.8452313927118666e-07,3.198230842826888e-05,2.397137222942547e-06,3.987557022355759e-07,4.638494885966793e-07,4.6521415697498014e-07,0.00018060698256779968,0.0001806189806444748
2021-07-30_05h55m13s_C22H45O9P_+Cl_-CO2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.46227115300857957,0.6010998767897545,0.01694915254237288,0.01694915254237288,0.023366603982834272,0.0164382738309893,0.026664958287064718,0.026664958287064718,0.46062213591313306,178,1125.753173828125,-758.24560546875,199258.3125,8588.9736328125,1097.2197265625,1872.8211669921875,1883.998779296875,0.5975336017545957,1.0260042911830647,6.401674568223825e-07,-6.219019610398391e-07,0.00011330963752698153,4.89196645503398e-06,5.921386332374823e-07,1.25264625694399e-06,1.2620694178622216e-06,0.0006393605394385692,0.0006397886132673614
2021-07-30_05h55m13s_C22H45O9P_+Cl__32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.7886318984660851,2.4587567796040832,0.011299435028248588,0.011299435028248588,0.004908626259703939,0.006100492847698041,0.004327894991600467,0.004327894991600467,0.7854380987955942,101,722.3447265625,424.7747802734375,127855.015625,6757.89697265625,448.7627868652344,293.7835388183594,297.5699462890625,2.427470610187896,1.6096323894767006,4.607155688063358e-07,1.5330570590776915e-07,8.15466555650346e-05,4.309765245125163e-06,2.472733910963143e-07,3.0263930739238276e-07,3.0740986289856664e-07,0.0004605739838211147,0.0004606016742683948
2021-07-30_05h55m13s_C22H45O9P_-H_-CO2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.5372168477848123,1.028635834762128,0.011299435028248588,0.011299435028248588,0.01143738849510584,0.01229114076211083,0.011033284929244611,0.011033284929244611,0.5370962285903641,172,712.7484741210938,19.25634765625,126156.4765625,6669.61328125,770.7437744140625,692.905517578125,693.4921264648438,1.0277657368493416,0.9247529114458689,4.054620603710646e-07,-5.7955560350819724e-08,7.176678627729416e-05,3.7928189158265013e-06,4.1967138031395734e-07,4.6177530066415784e-07,4.634176207218843e-07,0.000405274249142787,0.00040529197093019416
2021-07-30_05h55m13s_C22H45O9P_[M]-_+H2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.3669688535694907,0.9420003229158134,0.005649717514124294,0.005649717514124294,0.005525820917112686,0.005799975958648876,0.005395632242817687,0.005395632242817687,0.36679773320886727,122,339.94573974609375,-21.2506103515625,60170.39453125,4509.88916015625,390.8184814453125,360.8754577636719,361.19635009765625,0.9411634378108901,0.8698280302939875,1.9239396920056606e-07,-4.20870946982177e-08,3.405373354326002e-05,2.5523941076244228e-06,2.1666581062618206e-07,2.3389596037759475e-07,2.3448106389878376e-07,0.0001923488670335843,0.0001923522930350698
2021-07-30_05h55m13s_C22H45O9P_-H_-CH2O2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.8168835153088032,1.5045505678884359,0.01694915254237288,0.01694915254237288,0.010598389507690825,0.010247625916576512,0.010748554995586686,0.010748554995586686,0.8209464450275407,159,1010.5928955078125,345.15087890625,178874.9375,7714.07470703125,641.9854125976562,671.6898803710938,665.4420166015625,1.5186768367770103,1.5741655519135858,6.024777121638181e-07,1.641555229525693e-07,0.00010663855937309563,4.613133114617085e-06,3.502004517486057e-07,4.411629106471082e-07,4.3832218921124877e-07,0.0006022137485151958,0.0006022667980590645
2021-07-30_05h55m13s_C22H45O9P_[M]-_-CH2O2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.2780173022846245,0.4985436028976922,0.005649717514124294,0.005649717514124294,0.010646607840300882,0.01135953840605842,0.010321460095099797,0.010321460095099797,0.27914720171076335,165,323.4400329589844,-320.5426940917969,57248.88671875,4290.9169921875,716.0032348632812,648.768798828125,643.9827270507812,0.5022487671237065,0.4517292178037805,1.8730496265106922e-07,-2.25910369522353e-07,3.315297726658173e-05,2.4848809516697656e-06,3.912031729669252e-07,4.150661254698207e-07,4.132153321734222e-07,0.00018722759733724349,0.00018723171700929514
2021-07-30_05h55m13s_C22H45O9P_+Cl_-H2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.28057257223958837,0.5456803163805963,0.005649717514124294,0.005649717514124294,0.01097449250204928,0.012771967784589494,0.010136385638222146,0.010136385638222146,0.27934766216885815,158,397.2734680175781,-337.5191345214844,70317.40625,5270.427734375,947.4219360351562,728.0323486328125,734.7926025390625,0.5406599440234765,0.4193200870564911,2.3146809269292135e-07,-2.3516459179973026e-07,4.0969851397676393e-05,3.07077175421e-06,5.140124130775803e-07,4.6171260237315437e-07,4.666326844926516e-07,0.00023136013249321145,0.00023134917634452497
2021-07-30_05h55m13s_C22H45O9P_[M]-_-CO2_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.520995467601999,1.1253530874790445,0.011299435028248588,0.011299435028248588,0.01207387048555861,0.01289217454020916,0.01168816377665784,0.01168816377665784,0.5209135404042771,173,826.3036499023438,91.9599609375,146255.75,7742.4541015625,809.1390991210938,734.2606811523438,734.3436889648438,1.1252258814142557,1.0212120877458595,4.3779567704405054e-07,1.879243427538313e-09,7.748983625788242e-05,4.115597675991012e-06,4.3876303834622377e-07,4.357475802407862e-07,4.359164336165122e-07,0.00043760491786892005,0.00043760367272701337
2021-07-30_05h55m13s_C22H45O9P_[M]-_-H3PO4_32,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,0.004040696272722889,0.004207236446688304,0.00397198257452806,0.00397198257452806,0.0,102,0.0,-491.66131591796875,0.0,0.0,538.7669067382812,500.1337585449219,491.66131591796875,0.0,0.0,0.0,-3.606657514865219e-07,0.0,0.0,3.036062139472051e-07,3.641702903678379e-07,3.606657514865219e-07,0.0,0.0
