row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h57m00s_C6H13N3O3_-H__160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,-H,,160,20.39992556932501,616.9395989539943,0.967391304347826,0.8586956521739131,0.038922305764411025,0.035891015322244084,0.03742131538962448,0.03742131538962448,21.78306955260078,11,440669.34375,440160.28125,40541580.0,608396.875,762.377197265625,714.2817993164062,509.0538330078125,865.661840682764,578.0193417525863,0.011160101741552353,0.011155759915709496,1.0267293453216553,0.015292251482605934,5.202969987294637e-06,1.0240067240374628e-05,4.341747626313008e-06,11.111856863391791,11.102336617343472
2021-07-30_09h57m00s_C6H13N3O3_-H_-H2O_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,-H,-H2O,160,2.9398157749480727,3.652154856294874,0.08695652173913043,0.0,0.02092731829573935,0.02241697966970727,0.019578901671369654,0.019578901671369654,3.1118760373848433,6,184.7418975830078,146.800048828125,16996.25390625,626.322021484375,177.5544891357422,50.58335494995117,37.94184112548828,4.868952669411637,1.0404741553316414,4.711370365839684e-06,3.8089131066953996e-06,0.000433446082752198,1.6043839423218742e-05,2.543355776651879e-06,1.151460764958756e-06,9.024573159877036e-07,0.0047071223888026596,0.004699418073734948
2021-07-30_09h57m00s_C6H13N3O3_[M]-__160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,[M]-,,160,0.0,0.0,0.0,0.0,0.5091478696741855,0.5396768616228462,0.4889515953983069,0.4889515953983069,0.0,116,0.0,-5064.12255859375,0.0,0.0,5635.29833984375,4918.84716796875,5064.12255859375,0.0,0.0,0.0,-4.3580515921348706e-05,0.0,0.0,4.6186931285774335e-05,4.2380303057143465e-05,4.3580515921348706e-05,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_-H_-H2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,-H,-H2,160,4.744000406403045,8.344010135463895,0.32608695652173914,0.32608695652173914,0.05649122807017544,0.05192869492636976,0.058736705014108964,0.058736705014108964,4.850241803117397,123,1330.2376708984375,1174.7716064453125,122381.8671875,2337.495361328125,148.58975219726562,159.4232635498047,155.4661102294922,8.556392853348932,8.952358415498463,3.469403964118101e-05,3.077604924328625e-05,0.0031918517779558897,6.260088412091136e-05,3.543764705682406e-06,4.0376630749960896e-06,3.917990397894755e-06,0.03455863922453497,0.03457152628650532
2021-07-30_09h57m00s_C6H13N3O3_+Cl__160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,+Cl,,160,9.595673233804133,33.629157204198115,0.391304347826087,0.391304347826087,0.03182957393483709,0.03130030406009658,0.03077924896896028,0.03077924896896028,9.531400755566759,154,3885.181640625,3767.5068359375,357436.71875,7102.21435546875,131.1481170654297,115.5291519165039,117.67485046386719,33.01596398334898,29.624153997824482,9.572081035003066e-05,9.452879021409899e-05,0.008806314319372177,0.00017735765140969306,1.1798540526797296e-06,1.1982369869656395e-06,1.1920180895685917e-06,0.09560684526099297,0.09560800685567336
2021-07-30_09h57m00s_C6H13N3O3_[M]-_+H2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,[M]-,+H2,160,0.0,0.0,0.0,0.0,0.004285714285714286,0.004829189769272045,0.003907097894508357,0.003907097894508357,0.0,60,0.0,-13.087451934814453,0.0,0.0,17.78188705444336,13.112006187438965,13.087451934814453,0.0,0.0,0.0,-1.3320307346020854e-07,0.0,0.0,1.6070194419626205e-07,1.3942764098828775e-07,1.3320307346020854e-07,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_+Cl_-NH3_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,+Cl,-NH3,160,2.1850456410149666,2.1733170085187212,0.782608695652174,0.782608695652174,0.3301002506265664,0.3028080844213915,0.34816583459952244,0.34816583459952244,2.2502134621684178,140,2949.328125,1632.73974609375,271338.1875,1942.1026611328125,1226.9183349609375,1357.06201171875,1316.58837890625,2.240127538815587,2.40384843645316,7.623995770700276e-05,4.1441839130129665e-05,0.007014076225459576,5.293169306241907e-05,3.135063889203593e-05,3.598325565690175e-05,3.4798118576873094e-05,0.07367616575477862,0.07392244192421907
2021-07-30_09h57m00s_C6H13N3O3_+Cl_-H2O_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,+Cl,-H2O,160,0.7065907571119194,1.8012338137133306,0.010869565217391304,0.0,0.008421052631578947,0.01257974125081977,0.005383112654655959,0.005383112654655959,0.70927658105075,8,50.40786361694336,22.600984573364258,4637.5234375,480.8602294921875,419.98431396484375,27.98418617248535,27.8068790435791,1.8127187455737528,0.12002291970895658,8.8086113692043e-07,3.292298629276047e-07,8.103922300506383e-05,8.402878847846296e-06,2.1787150217278395e-06,5.633349928757525e-07,5.516312739928253e-07,0.0008803754942649366,0.0008789461637102643
2021-07-30_09h57m00s_C6H13N3O3_+Cl_-CO2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,+Cl,-CO2,160,0.7914665237319699,0.9935288006564913,0.010869565217391304,0.0,0.004736842105263158,0.006081201931675908,0.0037334490991968745,0.0037334490991968745,0.784907081162792,13,22.197998046875,-0.8303871154785156,2042.2158203125,211.75540161132812,116.70325469970703,22.341581344604492,23.028385162353516,0.9638988574980457,0.19020727311093247,6.773346967747784e-07,4.2850703607655305e-07,6.231479346752167e-05,6.4613618633302394e-06,8.953559245128417e-07,2.414065818356903e-07,2.4882766069822537e-07,0.000677166199093554,0.0006767287836490499
2021-07-30_09h57m00s_C6H13N3O3_+Cl_-CH2O2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,+Cl,-CH2O2,160,0.9456049655036521,1.1575870892480242,0.03260869565217391,0.03260869565217391,0.025137844611528824,0.025994157276575447,0.024484480138919035,0.024484480138919035,0.9684498331314886,103,72.7977066040039,11.586780548095703,6697.38916015625,398.6371765136719,75.23399353027344,62.88645553588867,61.2109260559082,1.1892732559585493,0.9676043445755225,1.92700645129662e-06,3.4930803849420045e-07,0.00017728460079524666,1.0582969480310567e-05,1.6499623143317876e-06,1.6295759905915475e-06,1.5776984128024196e-06,0.0019239710052952879,0.0019238322006664224
2021-07-30_09h57m00s_C6H13N3O3_+Cl_-CH2O3_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,+Cl,-CH2O3,160,0.751103749160368,1.9744083356475668,0.010869565217391304,0.010869565217391304,0.00506265664160401,0.005842723424551362,0.004471456479270675,0.004471456479270675,0.7603388114381522,54,19.424842834472656,9.892866134643555,1787.0855712890625,185.3011932373047,33.11430358886719,9.837310791015625,9.531976699829102,2.0376471532570606,0.5865820551016468,5.719335831599892e-07,3.389870641967718e-07,5.2617888286476955e-05,5.4558986448682845e-06,3.058075890294276e-07,2.4135988496709615e-07,2.3294651896321739e-07,0.0005718003842509361,0.0005717587349997324
2021-07-30_09h57m00s_C6H13N3O3_-H_-NH3_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,-H,-NH3,160,3.0146811474639055,6.7215329409935745,0.8804347826086957,0.8804347826086957,0.2718796992481203,0.25457580635545224,0.2820490557846755,0.2820490557846755,3.113047825756767,179,5980.6982421875,5123.63037109375,550224.25,4800.8525390625,863.6657104492188,889.7808837890625,857.0678100585938,6.9780841071309405,6.9247756916285,0.0001552324101794511,0.0001331765961367637,0.014281381852924824,0.00012357599916867912,2.070185109914746e-05,2.301081440236885e-05,2.2055814042687416e-05,0.1518825176146081,0.15208399006261072
2021-07-30_09h57m00s_C6H13N3O3_+Cl_-H2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,+Cl,-H2,160,0.5858908032821076,0.735954037265266,0.010869565217391304,0.010869565217391304,0.009849624060150376,0.011625827222321588,0.008552203169090514,0.008552203169090514,0.591778024454933,83,20.740238189697266,-7.384370803833008,1908.1019287109375,197.84930419921875,107.5945053100586,28.180431365966797,28.124608993530273,0.7374147238720462,0.19276119508830783,5.37160815383686e-07,6.32937258160382e-08,4.9418795242672786e-05,5.1241859182482585e-06,8.572021101826977e-07,4.860751801061269e-07,4.738670895676478e-07,0.0005369063931138109,0.0005367007543645081
2021-07-30_09h57m00s_C6H13N3O3_-H_-CO2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,-H,-CO2,160,0.0,0.0,0.0,0.0,0.021704260651629073,0.019376378703869313,0.02348599956587801,0.02348599956587801,0.0,116,0.0,-92.65484619140625,0.0,0.0,74.986328125,90.1580581665039,92.65484619140625,0.0,0.0,0.0,-8.168931913132838e-07,0.0,0.0,6.458898269556812e-07,7.974747404659865e-07,8.168931913132838e-07,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_-H_+H2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,-H,+H2,160,0.0,0.0,0.0,0.0,0.0009022556390977444,0.0010731532820604543,0.0007814195789016714,0.0007814195789016714,0.0,16,0.0,-2.290912628173828,0.0,0.0,5.472367763519287,2.3067100048065186,2.290912628173828,0.0,0.0,0.0,-3.2021706175555664e-08,0.0,0.0,4.106501805267726e-08,3.317293106874786e-08,3.2021706175555664e-08,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_[M]-_-CH2O3_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,[M]-,-CH2O3,160,0.0,0.0,0.0,0.0,0.0010776942355889725,0.0012520121624038634,0.0009550683742131538,0.0009550683742131538,0.0,18,0.0,-2.5925180912017822,0.0,0.0,11.076701164245605,2.515198230743408,2.5925180912017822,0.0,0.0,0.0,-3.7133943919798185e-08,0.0,0.0,5.7513414475351965e-08,3.6026452931992026e-08,3.7133943919798185e-08,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_-H_-CH2O3_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,-H,-CH2O3,160,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0012520121624038634,0.0015628391578033428,0.0015628391578033428,0.0,19,0.0,-4.245065212249756,0.0,0.0,6.073638439178467,4.118459701538086,4.245065212249756,0.0,0.0,0.0,-6.900177851321132e-08,0.0,0.0,5.537345515449488e-08,6.694385490391142e-08,6.900177851321132e-08,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_-H_-CH2O2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,-H,-CH2O2,160,0.0,0.0,0.0,0.0,0.0011528822055137844,0.0011327729088415907,0.001172129368352507,0.001172129368352507,0.0,19,0.0,-3.1848299503326416,0.0,0.0,3.375812292098999,3.3766913414001465,3.1848299503326416,0.0,0.0,0.0,-4.1258857663706294e-08,0.0,0.0,4.0788460609064714e-08,4.6623920724186974e-08,4.1258857663706294e-08,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_[M]-_-H2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,[M]-,-H2,160,0.0,0.0,0.0,0.0,0.5481954887218045,0.5846300602158231,0.5238550032559149,0.5238550032559149,0.0,127,0.0,-69801.3828125,0.0,0.0,72799.5,67847.921875,69801.3828125,0.0,0.0,0.0,-0.0006068743532523513,0.0,0.0,0.0006148978718556464,0.000591017073020339,0.0006068743532523513,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_+Cl_+H2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,+Cl,+H2,160,0.0,0.0,0.0,0.0,0.0014536340852130327,0.0010731532820604543,0.0017364879531148252,0.0017364879531148252,0.0,15,0.0,-4.789427280426025,0.0,0.0,3.318040132522583,4.6465864181518555,4.789427280426025,0.0,0.0,0.0,-8.038942667099036e-08,0.0,0.0,4.830947375467076e-08,7.799187784485184e-08,8.038942667099036e-08,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_[M]-_-NH3_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,[M]-,-NH3,160,0.0,0.0,0.0,0.0,0.0007769423558897244,0.0005365766410302271,0.0009550683742131538,0.0009550683742131538,0.0,9,0.0,-2.001889228820801,0.0,0.0,1.5039279460906982,2.222809314727783,2.001889228820801,0.0,0.0,0.0,-4.3851610342926506e-08,0.0,0.0,2.3060648501882497e-08,5.019377269377401e-08,4.3851610342926506e-08,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_[M]-_-CH2O2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,[M]-,-CH2O2,160,0.0,0.0,0.0,0.0,0.0018295739348370926,0.0021463065641209086,0.0016062513566312134,0.0016062513566312134,0.0,5,0.0,-4.811446666717529,0.0,0.0,312.108154296875,4.934689044952393,4.811446666717529,0.0,0.0,0.0,-1.3213872307460406e-07,0.0,0.0,1.0369741403337684e-06,1.3389910691330442e-07,1.3213872307460406e-07,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_[M]-_-CO2_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,[M]-,-CO2,160,0.0,0.0,0.0,0.0,0.0006766917293233082,0.0008942944017170453,0.0005209463859344476,0.0005209463859344476,0.0,12,0.0,-1.5257196426391602,0.0,0.0,4.839768409729004,1.4802162647247314,1.5257196426391602,0.0,0.0,0.0,-2.1208290235108507e-08,0.0,0.0,3.706189843910579e-08,2.0575770420805384e-08,2.1208290235108507e-08,0.0,0.0
2021-07-30_09h57m00s_C6H9N3O2_[M]-_+H2_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,[M]-,+H2,179,0.9908230046433403,0.14071515928838713,1.0,0.9239130434782609,0.998922305764411,0.9984498897036904,0.9992619926199262,0.9992619926199262,0.9908016001845001,189,20394.560546875,-128434.8125,1876299.625,5040.53369140625,150507.640625,144935.0625,148829.375,0.13703316572982877,0.13550514994905993,0.0005424289265647531,-0.0009402245050296187,0.04990345984697342,0.00016519645578227937,0.0014209712389856577,0.001453943783417344,0.0014826534315943718,0.21848757448855946,0.2240542629461475
2021-07-30_09h57m00s_C6H9N3O2_+Cl_-H2O_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,+Cl,-H2O,179,0.5289541243954974,0.9872622538869744,0.010869565217391304,0.010869565217391304,0.012456140350877193,0.015083765575627496,0.010549164315172563,0.010549164315172563,0.534388395590937,88,23.073596954345703,0.1925201416015625,2122.77099609375,220.10812377929688,46.95331954956055,23.37029457092285,22.88107681274414,1.0083698758276562,0.49140520351895195,6.050630645404453e-07,4.904120487481123e-08,5.566580148297362e-05,5.7719344113138504e-06,8.930014701036271e-07,5.696576295122213e-07,5.560218596656341e-07,0.0006047268232076158,0.0006045232244123334
2021-07-30_09h57m00s_C6H9N3O2_[M]-__179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,[M]-,,179,0.977609412891118,0.12217404799271925,0.9782608695652174,0.717391304347826,0.9905263157894737,0.990401240088237,0.9906663772520078,0.9906663772520078,0.977455803013049,189,6656.328125,-49311.7421875,612382.1875,2576.874267578125,57005.65625,54482.33984375,55968.0703125,0.11893081124475635,0.11676609736834496,0.00017597267287783325,-0.0003656666085589677,0.016189485788345337,7.533290045103058e-05,0.0005305294180288911,0.0005307280807755888,0.000541639281436801,0.1141464640897237,0.11497503465465013
2021-07-30_09h57m00s_C6H9N3O2_-H_+H2_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,-H,+H2,179,1.4699078874740363,1.6231798523392875,0.043478260869565216,0.0,0.02092731829573935,0.022655458176831813,0.019578901671369654,0.019578901671369654,1.5003156438462881,6,82.10750579833984,32.40196228027344,7553.890625,385.1183776855469,178.11741638183594,50.58335494995117,49.705543518066406,1.651845008464468,0.46097145632781944,1.9436372440395644e-06,8.229868626585812e-07,0.00017881463281810284,9.355287147627678e-06,2.558536834840197e-06,1.151460764958756e-06,1.1206503813809832e-06,0.0019414615444193742,0.0019386770673518847
2021-07-30_09h57m00s_C6H9N3O2_[M]-_-H2O_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,[M]-,-H2O,179,0.0,0.0,0.0,0.0,0.33303258145363407,0.3516365587551422,0.320816149337964,0.320816149337964,0.0,116,0.0,-2204.5166015625,0.0,0.0,2609.81494140625,2138.621337890625,2204.5166015625,0.0,0.0,0.0,-1.9003573470399715e-05,0.0,0.0,2.1224903321126476e-05,1.8448221453581937e-05,1.9003573470399715e-05,0.0,0.0
2021-07-30_09h57m00s_C6H9N3O2_-H_-H2O_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,-H,-H2O,179,1.740941022646971,2.185088935852335,1.0,1.0,0.5398997493734335,0.503726226673821,0.5644019969611461,0.5644019969611461,1.7830063690200648,189,54063.01171875,30125.1171875,4973797.0,10276.6298828125,22555.896484375,24741.7890625,23937.89453125,2.258469699150154,2.3968459581890156,0.001427559065632522,0.0008009416633285582,0.13133543729782104,0.0003368677571415901,0.0005816270713694394,0.0006485717021860182,0.0006266174023039639,0.8776243655149067,0.9025889171184212
2021-07-30_09h57m00s_C6H9N3O2_+Cl_-NH3_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,+Cl,-NH3,179,0.8336288822460752,1.6048762722134196,0.010869565217391304,0.010869565217391304,0.004912280701754386,0.007452453347642044,0.003038853917950944,0.003038853917950944,0.8276281082362704,28,20.371562957763672,7.284154891967773,1874.183837890625,194.33233642578125,60.93453598022461,12.692541122436523,13.087408065795898,1.556458421479151,0.3343133465565126,5.370544613469974e-07,3.7971767596900463e-07,4.9409012717660517e-05,5.123173650645185e-06,5.654085271089571e-07,1.5258970620379841e-07,1.5733678537799278e-07,0.0005369699762170949,0.0005367509777672337
2021-07-30_09h57m00s_C6H9N3O2_[M]-_-H2_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,[M]-,-H2,179,0.44002550327306206,0.07457921680831033,0.2826086956521739,0.0,0.653984962406015,0.6858641864901925,0.6322552637291079,0.6322552637291079,0.43138405925834383,138,626.1072387695312,-8015.505859375,57601.86328125,1053.04736328125,9407.580078125,8395.1962890625,8641.61328125,0.07245257869562832,0.06655347783559247,1.6113932360894978e-05,-6.353890057653189e-05,0.001482481718994677,2.838472391886171e-05,8.346590038854629e-05,7.762442692182958e-05,7.965283293742687e-05,0.014925105431394619,0.014872579150960167
2021-07-30_09h57m00s_C6H9N3O2_-H_-H2_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,-H,-H2,179,1.9805938772263947,2.2479702376301907,1.0,1.0,0.47213032581453634,0.4379657783342276,0.4948990666377252,0.4948990666377252,2.0425329603013513,183,19523.333984375,11128.0576171875,1796146.75,4876.56201171875,7825.2060546875,8684.87109375,8395.2763671875,2.3255138729163285,2.4949287409181102,0.0005179014406166971,0.00029438850469887257,0.04764693230390549,0.0001553063775645569,0.00020426063565537333,0.0002313329023309052,0.00022351295046973974,0.42329052619987445,0.4300576015547073
2021-07-30_09h57m00s_C6H9N3O2_-H_-CH2O2_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,-H,-CH2O2,179,2.0019380602884493,2.3266857422016183,1.0,1.0,0.4649624060150376,0.4283073987956835,0.48951595398306924,0.48951595398306924,2.065955203728707,170,13684.6533203125,7998.62255859375,1258988.125,3824.298828125,5276.431640625,5881.60693359375,5686.03076171875,2.4067141890491235,2.593542693021385,0.0003631268918979913,0.0002104629238601774,0.03340767323970795,0.00011973836808465421,0.00013941644283477217,0.00015788018936291337,0.0001526639680378139,0.3150327432513954,0.318695499070175
2021-07-30_09h57m00s_C6H9N3O2_+Cl_+H2_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,+Cl,+H2,179,1.4131815142238389,3.602467627426661,0.021739130434782608,0.0,0.008421052631578947,0.012520121624038634,0.005383112654655959,0.005383112654655959,1.42253126512315,8,100.81572723388672,73.20648193359375,9275.046875,676.2924194335938,419.7078552246094,27.98418617248535,27.609249114990234,3.6513878166767992,0.2402039556204614,2.8038477921654703e-06,2.2575770799448946e-06,0.0002579540014266968,1.881526259239763e-05,2.168167156924028e-06,5.633349928757525e-07,5.462706553771568e-07,0.0028023169686384377,0.0027977817336982238
2021-07-30_09h57m00s_C6H9N3O2_-H_-CO2_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,-H,-CO2,179,2.3177114339424567,3.07455159099292,0.13043478260869565,0.13043478260869565,0.04523809523809524,0.04334346866988613,0.046277403950510096,0.046277403950510096,2.3915898255730967,98,375.7876281738281,257.49017333984375,34572.4609375,1059.1722412109375,147.3468017578125,122.22418212890625,118.29744720458984,3.176606600118146,2.550344312509593,9.705582669994328e-06,6.7321088863536716e-06,0.000892913609277457,2.787491393974051e-05,3.2800869576021796e-06,3.0876201435603434e-06,2.973474011014332e-06,0.009676808930131032,0.009673851595545999
2021-07-30_09h57m00s_C6H9N3O2_+Cl__179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,+Cl,,179,0.0,0.0,0.0,0.0,0.00443609022556391,0.006975496333392953,0.002604731929672238,0.002604731929672238,0.0,8,0.0,-46.28681182861328,0.0,0.0,686.2362060546875,44.8902702331543,46.28681182861328,0.0,0.0,0.0,-5.882538403056969e-07,0.0,0.0,4.437815732671879e-06,5.705052785742737e-07,5.882538403056969e-07,0.0,0.0
2021-07-30_09h57m00s_C6H9N3O2_+Cl_-H2_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,+Cl,-H2,179,0.0,0.0,0.0,0.0,0.003032581453634085,0.0051272879031777265,0.001519426958975472,0.001519426958975472,0.0,6,0.0,-65.60857391357422,0.0,0.0,582.2379150390625,63.62907028198242,65.60857391357422,0.0,0.0,0.0,-2.9237310172902653e-07,0.0,0.0,1.5271706388375605e-06,2.8355177050798375e-07,2.9237310172902653e-07,0.0,0.0
2021-07-30_09h57m00s_C6H9N3O2_+Cl_-CO2_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,+Cl,-CO2,179,1.9735196246757207,3.29560170475491,0.05434782608695652,0.05434782608695652,0.01694235588972431,0.015918440350563407,0.017538528326459735,0.017538528326459735,2.0188400977429475,89,131.5245361328125,92.9777603149414,12100.2568359375,553.9780883789062,44.56727600097656,39.908111572265625,38.546775817871094,3.4119876787245547,2.9510797350548312,3.630297896961565e-06,2.6041948331112508e-06,0.0003339874092489481,1.528663415228948e-05,9.293626135331579e-07,1.0649315527189174e-06,1.0261029501634766e-06,0.003626576655955895,0.0036269271664510576
2021-07-30_09h57m00s_C6H9N3O2_[M]-_-NH3_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,[M]-,-NH3,179,0.5535104118107852,0.9840761976483663,0.010869565217391304,0.010869565217391304,0.008521303258145364,0.006975496333392953,0.00963750813978728,0.00963750813978728,0.56287920017738,68,22.973831176757812,0.44165802001953125,2113.592529296875,219.15646362304688,16.93031883239746,23.344581604003906,22.53217315673828,1.0195559683030153,1.3568837374202785,5.974255827823072e-07,4.697943722931086e-08,5.4963151342235506e-05,5.699075245502172e-06,4.099551915714983e-07,5.77002083446132e-07,5.504461455529963e-07,0.0005970969130879763,0.0005971807654272136
2021-07-30_09h57m00s_C6H9N3O2_+Cl_-CH2O2_179,2021-07-30_09h57m00s,Histidine,C6H9N3O2,+Cl,-CH2O2,179,0.0,0.0,0.0,0.0,0.0010776942355889725,0.0011327729088415907,0.0010418927718688952,0.0010418927718688952,0.0,17,0.0,-2.4187042713165283,0.0,0.0,3.350635528564453,2.508500576019287,2.4187042713165283,0.0,0.0,0.0,-5.192340779558435e-08,0.0,0.0,5.74256446839172e-08,5.4463971110862985e-08,5.192340779558435e-08,0.0,0.0
