row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m44s_C6H6O6_-H_-CH2O3_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,-H,-CH2O3,114,11.211948545668461,137.63278957781128,0.17391304347826086,0.17391304347826086,0.005540966386554622,0.004702436016034536,0.0055114022125484245,0.0055114022125484245,11.303817476851984,52,45.139259338378906,44.822906494140625,3114.60888671875,151.02120971679688,0.3021548390388489,0.326968789100647,0.316354364156723,142.23613864054892,148.89836323079234,2.7232081265538e-05,2.704393227759283e-05,0.0018790136091411114,9.091923857340589e-05,1.7843819932750193e-07,1.9370219206393813e-07,1.8814959901192196e-07,0.027226958524209355,0.02722722288891301
2021-11-08_17h35m44s_C6H6O6_-H_+H2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,-H,+H2,114,1.180533062139349,8.929182814007588,0.014492753623188406,0.014492753623188406,0.0032300420168067225,0.0050107924761023746,0.0022764487399656538,0.0022764487399656538,1.191613444896082,36,1.228437900543213,1.0984599590301514,84.76221466064453,10.129959106445312,0.7232732772827148,0.1365756243467331,0.1299779713153839,9.378965700921096,1.69609723163057,6.500269478237897e-07,5.707017862732755e-07,4.4851858547190204e-05,5.36025982000865e-06,5.289580258249771e-07,8.289882913459223e-08,7.93251402342321e-08,0.0006499753884349533,0.0006496832926319076
2021-11-08_17h35m44s_C6H6O6_-H_+C10H6ClNO2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,-H,+C10H6ClNO2,114,0.9925876441209888,0.9991471090011106,0.9855072463768116,0.9855072463768116,0.9824317226890756,0.9815757015109466,0.982866727904469,0.982866727904469,0.9925895353013292,189,326.1821594238281,-0.133026123046875,22506.568359375,131.1136474609375,337.4685363769531,326.4595947265625,326.315185546875,0.9995892752827377,0.9665529011172227,0.00016961335495579988,-2.2590553271584213e-05,0.01170332171022892,6.309263699222356e-05,0.00019648647867143154,0.00019206026627216488,0.0001922039082273841,0.1422687459630859,0.14175952505885156
2021-11-08_17h35m44s_C6H6O6_+Cl_+C10H6ClNO2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,+Cl,+C10H6ClNO2,114,1.096494853351641,1.3826180387434919,0.17391304347826086,0.17391304347826086,0.15811449579831932,0.1763798951588036,0.14860817125284556,0.14860817125284556,1.0943933826504648,189,30.115896224975586,8.293071746826172,2077.996826171875,68.5897445678711,26.95432472229004,21.780790328979492,21.822824478149414,1.3799550237002873,1.1172522139965908,1.6152507669175975e-05,3.324409590277355e-06,0.0011145230382680893,3.716046194313094e-05,1.537295065645594e-05,1.2794164831575472e-05,1.282809807889862e-05,0.01594792610889603,0.015907955454922355
2021-11-08_17h35m44s_C6H6O6_+Cl_+H2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,+Cl,+H2,114,1.196097623425342,6.274505815811963,0.014492753623188406,0.014492753623188406,0.0027310924369747898,0.0038544557508479803,0.002116697951196134,0.002116697951196134,1.1996618961128331,33,0.8184638023376465,0.6908407211303711,56.474002838134766,6.749226093292236,0.40393197536468506,0.1294427514076233,0.1276230663061142,6.363273912237156,2.021237768641341,4.6645263296341e-07,3.912581405529636e-07,3.218523124814965e-05,3.846467279799981e-06,4.1673013129184255e-07,7.589056139067907e-08,7.519450662130112e-08,0.00046641756092503673,0.00046625832906872127
2021-11-08_17h35m44s_C6H6O6_+Cl_-CO2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,+Cl,-CO2,114,0.0,0.0,0.0,0.0,0.0005252100840336134,0.000385445575084798,0.0005990654578856983,0.0005990654578856983,0.0,5,0.0,-0.03437924385070801,0.0,0.0,0.022715074941515923,0.03563870117068291,0.03437924385070801,0.0,0.0,0.0,-2.0085257901314435e-08,0.0,0.0,1.4306695383936585e-08,2.0634907116345858e-08,2.0085257901314435e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_[M]-_-CH2O2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O2,114,0.0,0.0,0.0,0.0,0.0004989495798319327,0.000385445575084798,0.0005591277606933184,0.0005591277606933184,0.0,5,0.0,-0.031216558068990707,0.0,0.0,0.02300981618463993,0.03288664668798447,0.031216558068990707,0.0,0.0,0.0,-1.8211657959454897e-08,0.0,0.0,1.4171613216262813e-08,1.9132903261720458e-08,1.8211657959454897e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_+Cl_-CH2O3_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O3,114,0.0,0.0,0.0,0.0,0.0008140756302521009,0.000770891150169596,0.0008386916410399776,0.0008386916410399776,0.0,9,0.0,-0.04592924192547798,0.0,0.0,0.04435332491993904,0.04961831867694855,0.04592924192547798,0.0,0.0,0.0,-2.738728710482974e-08,0.0,0.0,2.4336429760296596e-08,2.949320077050288e-08,2.738728710482974e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_[M]-_-CH2O3_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O3,114,0.0,0.0,0.0,0.0,0.0011554621848739496,0.0013105149552883133,0.001078317824194257,0.001078317824194257,0.0,16,0.0,-0.06218254938721657,0.0,0.0,0.07430920004844666,0.06087129935622215,0.06218254938721657,0.0,0.0,0.0,-3.54472504682235e-08,0.0,0.0,6.165895172216551e-08,3.469977016834491e-08,3.54472504682235e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_[M]-_-CO2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,[M]-,-CO2,114,0.0,0.0,0.0,0.0,0.0009453781512605042,0.0010792476102374346,0.0008786293382323575,0.0008786293382323575,0.0,14,0.0,-0.048851128667593,0.0,0.0,0.0607856884598732,0.05015689507126808,0.048851128667593,0.0,0.0,0.0,-2.8354167014299492e-08,0.0,0.0,3.9634997506254876e-08,2.8916959493585637e-08,2.8354167014299492e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_+Cl_-CH2O2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O2,114,0.0,0.0,0.0,0.0,0.0005777310924369748,0.0003083564600678384,0.000718878549462838,0.000718878549462838,0.0,4,0.0,-0.04313412308692932,0.0,0.0,0.019610155373811722,0.04222454875707626,0.04313412308692932,0.0,0.0,0.0,-2.648421926210176e-08,0.0,0.0,1.1760225682166947e-08,2.5925745106292197e-08,2.648421926210176e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_+Cl_-H2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,+Cl,-H2,114,0.0,0.0,0.0,0.0,0.0007090336134453781,0.0005396238051187173,0.0007987539438475978,0.0007987539438475978,0.0,6,0.0,-0.048656582832336426,0.0,0.0,0.03068748489022255,0.04763055592775345,0.048656582832336426,0.0,0.0,0.0,-3.03915186350423e-08,0.0,0.0,1.6578479034023985e-08,2.9750649943594e-08,3.03915186350423e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_-H_-CH2O2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,-H,-CH2O2,114,0.0,0.0,0.0,0.0,0.0009978991596638655,0.0013876040703052729,0.0007987539438475978,0.0007987539438475978,0.0,17,0.0,-0.04675110802054405,0.0,0.0,0.08483531326055527,0.045765262097120285,0.04675110802054405,0.0,0.0,0.0,-2.6838996802780457e-08,0.0,0.0,5.405431124927418e-08,2.627303707924966e-08,2.6838996802780457e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_-H_-H2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,-H,-H2,114,2.734722920765775,47.68057964589466,0.028985507246376812,0.028985507246376812,0.0006039915966386555,0.00046253469010175765,0.0005990654578856983,0.0005990654578856983,2.731397363100004,7,1.6852529048919678,1.6501684188842773,116.2824478149414,9.761773109436035,0.02849969081580639,0.034344639629125595,0.035084471106529236,46.70299586536084,57.12781586134398,7.6870736620549e-07,7.478214456568821e-07,5.3040806960780174e-05,4.464725861907937e-06,1.6654096768320414e-08,2.0445474646635375e-08,2.0885897455968916e-08,0.0007686913113975848,0.0007686945642918309
2021-11-08_17h35m44s_C6H6O6_-H_-H2O_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,-H,-H2O,114,0.0,0.0,0.0,0.0,0.0007615546218487395,0.0006938020351526364,0.0007987539438475978,0.0007987539438475978,0.0,9,0.0,-0.048054199665784836,0.0,0.0,0.04998865723609924,0.047040872275829315,0.048054199665784836,0.0,0.0,0.0,-2.883443528389762e-08,0.0,0.0,2.743908034119613e-08,2.822640077226879e-08,2.883443528389762e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_[M]-_-H2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,[M]-,-H2,114,0.0,0.0,0.0,0.0,0.0005777310924369748,0.00046253469010175765,0.0006390031550780782,0.0006390031550780782,0.0,6,0.0,-0.038336049765348434,0.0,0.0,0.02582358568906784,0.0375276543200016,0.038336049765348434,0.0,0.0,0.0,-2.3008491112364027e-08,0.0,0.0,2.018597911046527e-08,2.2523309439748118e-08,2.3008491112364027e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_+Cl__114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,+Cl,,114,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0009250693802035153,0.0006390031550780782,0.0006390031550780782,0.0,11,0.0,-0.039033081382513046,0.0,0.0,0.06089280545711517,0.03820998594164848,0.039033081382513046,0.0,0.0,0.0,-2.2224591944564054e-08,0.0,0.0,4.0158951719604374e-08,2.1755942825052443e-08,2.2224591944564054e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_[M]-__114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,[M]-,,114,0.0,0.0,0.0,0.0,0.003203781512605042,0.003083564600678384,0.003274891169775151,0.003274891169775151,0.0,31,0.0,-0.20147235691547394,0.0,0.0,0.25351059436798096,0.2025553435087204,0.20147235691547394,0.0,0.0,0.0,-1.1899177110308301e-07,0.0,0.0,1.7064269286493072e-07,1.1953817136145517e-07,1.1899177110308301e-07,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_[M]-_+C10H6ClNO2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,[M]-,+C10H6ClNO2,114,1.080065072765599,1.340470044869828,0.5362318840579711,0.5362318840579711,0.49603466386554623,0.5142614862781375,0.4864810895003794,0.4864810895003794,1.0831927277851388,189,119.86966705322266,30.84459686279297,8271.0068359375,126.84134674072266,98.91189575195312,89.422607421875,89.02507019042969,1.3464557830848594,1.2118709713425382,6.186361133586615e-05,9.861425496637821e-06,0.0042685894295573235,6.506333738798276e-05,5.64094734727405e-05,5.216681529418565e-05,5.200218583922833e-05,0.05880559201168849,0.0585602580148222
2021-11-08_17h35m44s_C6H6O6_[M]-_+H2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,[M]-,+H2,114,0.0,0.0,0.0,0.0,0.001129201680672269,0.0013105149552883133,0.001038380127001877,0.001038380127001877,0.0,17,0.0,-0.05947218835353851,0.0,0.0,0.07544589042663574,0.06068704277276993,0.05947218835353851,0.0,0.0,0.0,-3.4693250938744313e-08,0.0,0.0,4.206750148227911e-08,3.5420342214820266e-08,3.4693250938744313e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_+Cl_-H2O_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,+Cl,-H2O,114,0.0,0.0,0.0,0.0,0.0005252100840336134,0.000385445575084798,0.0005990654578856983,0.0005990654578856983,0.0,4,0.0,-0.037041183561086655,0.0,0.0,0.02268758974969387,0.03626009076833725,0.037041183561086655,0.0,0.0,0.0,-2.1143973683024342e-08,0.0,0.0,1.3502741147419783e-08,2.069810811633488e-08,2.1143973683024342e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_[M]-_-H2O_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,[M]-,-H2O,114,0.0,0.0,0.0,0.0,0.0005777310924369748,0.000385445575084798,0.000678940852270458,0.000678940852270458,0.0,5,0.0,-0.039970047771930695,0.0,0.0,0.022169744595885277,0.03912719339132309,0.039970047771930695,0.0,0.0,0.0,-2.4624467798162186e-08,0.0,0.0,1.3165598389264233e-08,2.4105208495939223e-08,2.4624467798162186e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_-H_-NH3_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,-H,-NH3,147,0.0,0.0,0.0,0.0,0.0025472689075630253,0.004548257786000617,0.0015176324933104358,0.0015176324933104358,0.0,20,0.0,-0.11583942174911499,0.0,0.0,1.338138461112976,0.11609800904989243,0.11583942174911499,0.0,0.0,0.0,-6.676854980014468e-08,0.0,0.0,8.042142098929617e-07,6.673768382370326e-08,6.676854980014468e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_[M]-_+C10H6ClNO2_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,[M]-,+C10H6ClNO2,147,1.0262727504583111,1.0885255695936218,0.5217391304347826,0.5217391304347826,0.5065388655462185,0.5222016651248844,0.49838252326370863,0.49838252326370863,1.0256426703270798,189,75.84295654296875,6.121574401855469,5233.1640625,78.9461669921875,77.00174713134766,69.67394256591797,69.72138214111328,1.0877849295147122,0.9849383219224557,4.266370160621591e-05,1.8662831280380487e-06,0.002943795407190919,4.508669371716678e-05,4.505868855630979e-05,4.0754683141130954e-05,4.079741847817786e-05,0.04099135994072455,0.04082421597312724
2021-11-08_17h35m44s_C5H9NO4_+Cl_+C10H6ClNO2_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,+Cl,+C10H6ClNO2,147,0.8221641182610797,0.8676885942333663,0.13043478260869565,0.13043478260869565,0.150656512605042,0.15464076472402097,0.14864810895003794,0.14864810895003794,0.8161952743365543,189,21.063440322875977,-3.422666549682617,1453.3773193359375,55.82242965698242,25.70106315612793,24.27434539794922,24.486106872558594,0.8601849304819533,0.81952332756034,1.2252857231942471e-05,-2.406907697150018e-06,0.0008454471244476736,3.210562135791406e-05,1.5209642697300296e-05,1.4526543054671492e-05,1.465976492909249e-05,0.0120758284258948,0.012069287678737937
2021-11-08_17h35m44s_C5H9NO4_-H_+C10H6ClNO2_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,-H,+C10H6ClNO2,147,1.6238021548922692,1.9066517637428255,0.07246376811594203,0.07246376811594203,0.03602941176470588,0.0385445575084798,0.03462598346579336,0.03462598346579336,1.6267159869862722,172,8.0980806350708,3.8568296432495117,558.767578125,29.04738426208496,4.959259986877441,4.246278285980225,4.241250991821289,1.908911247986796,1.6325919722947153,4.438300948095275e-06,1.9731469365069643e-06,0.0003062427567783743,1.6338210116373375e-05,2.826100171660073e-06,2.4690079953870736e-06,2.465154011588311e-06,0.004427386757868263,0.0044257932131358995
2021-11-08_17h35m44s_C5H9NO4_+Cl_-H2O_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,+Cl,-H2O,147,1.605549737251112,1.8066140996139766,0.30434782608695654,0.30434782608695654,0.18214285714285713,0.1864785692260253,0.17955988657693997,0.17955988657693997,1.628482512690466,189,29.913301467895508,13.644401550292969,2064.017822265625,47.54033660888672,17.39341163635254,16.556659698486328,16.26889991760254,1.8385670237302478,1.7197075758158884,1.6592104657320306e-05,7.028181244095322e-06,0.001144855166785419,2.6199495550827123e-05,9.870173016679473e-06,9.728142686071806e-06,9.563923413224984e-06,0.016434922318959475,0.016429938323414828
2021-11-08_17h35m44s_C5H9NO4_[M]-__147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,[M]-,,147,0.0,0.0,0.0,0.0,0.0004201680672268908,0.00046253469010175765,0.0003993769719237989,0.0003993769719237989,0.0,6,0.0,-0.023680923506617546,0.0,0.0,0.027759557589888573,0.023188181221485138,0.023680923506617546,0.0,0.0,0.0,-1.4448191976157432e-08,0.0,0.0,1.949124417421899e-08,1.4147560456478914e-08,1.4448191976157432e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_[M]-_-H2O_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,[M]-,-H2O,147,0.0,0.0,0.0,0.0,0.0006827731092436974,0.0010021584952204748,0.0005191900635009386,0.0005191900635009386,0.0,12,0.0,-0.029656318947672844,0.0,0.0,0.056153614073991776,0.02903924509882927,0.029656318947672844,0.0,0.0,0.0,-1.8052638495191786e-08,0.0,0.0,3.4020025907466334e-08,1.767700830157537e-08,1.8052638495191786e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_[M]-_+H2_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,[M]-,+H2,147,0.0,0.0,0.0,0.0,0.0005777310924369748,0.000770891150169596,0.0004792523663085586,0.0004792523663085586,0.0,10,0.0,-0.02925880439579487,0.0,0.0,0.04849744588136673,0.02865000069141388,0.02925880439579487,0.0,0.0,0.0,-1.8538228729880757e-08,0.0,0.0,2.685329825169447e-08,1.8152494618561832e-08,1.8538228729880757e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_[M]-_-NH3_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,[M]-,-NH3,147,1.3322223942546148,17.030077081948026,0.014492753623188406,0.014492753623188406,0.0009453781512605042,0.0010021584952204748,0.0008786293382323575,0.0008786293382323575,1.329939865758415,14,0.8712058663368225,0.8199831247329712,60.11320495605469,7.18414831161499,0.0561516135931015,0.05015689507126808,0.05122271552681923,16.682507938320644,15.243766738407217,6.811509365434176e-07,6.516195298900129e-07,4.6999415644677356e-05,5.6169164963648655e-06,3.6011854831485834e-08,2.8916959493585637e-08,2.9531435075114132e-08,0.0006811308217727767,0.0006811264079180937
2021-11-08_17h35m44s_C5H9NO4_+Cl_+H2_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,+Cl,+H2,147,0.0,0.0,0.0,0.0,0.0009716386554621849,0.001156336725254394,0.0008786293382323575,0.0008786293382323575,0.0,15,0.0,-0.0536361001431942,0.0,0.0,0.07048768550157547,0.05252006649971008,0.0536361001431942,0.0,0.0,0.0,-3.180129937163656e-08,0.0,0.0,4.2268336386541705e-08,3.113959223810525e-08,3.180129937163656e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_+Cl_-NH3_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,+Cl,-NH3,147,0.0,0.0,0.0,0.0,0.0005252100840336134,0.000385445575084798,0.0005990654578856983,0.0005990654578856983,0.0,5,0.0,-0.034133780747652054,0.0,0.0,0.022715074941515923,0.03563870117068291,0.034133780747652054,0.0,0.0,0.0,-1.9980438636935105e-08,0.0,0.0,1.4306695383936585e-08,2.0634907116345858e-08,1.9980438636935105e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_[M]-_-CH2O3_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,[M]-,-CH2O3,147,0.0,0.0,0.0,0.0,0.0007878151260504202,0.00046253469010175765,0.0009585047326171173,0.0009585047326171173,0.0,5,0.0,-0.05276500806212425,0.0,0.0,0.024607090279459953,0.051667097955942154,0.05276500806212425,0.0,0.0,0.0,-3.2329499077832224e-08,0.0,0.0,1.598391108359465e-08,3.1656803400892386e-08,3.2329499077832224e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_-H_-CH2O3_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,-H,-CH2O3,147,0.0,0.0,0.0,0.0,0.0005514705882352941,0.0005396238051187173,0.0005591277606933184,0.0005591277606933184,0.0,7,0.0,-0.02866009809076786,0.0,0.0,0.028334880247712135,0.03022250160574913,0.02866009809076786,0.0,0.0,0.0,-1.6967167226766833e-08,0.0,0.0,1.6973888961047123e-08,1.7718214451178937e-08,1.6967167226766833e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_-H__147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,-H,,147,5.553143700539645,655.7714832746643,0.057971014492753624,0.057971014492753624,0.0007352941176470588,0.0010021584952204748,0.00043931466911617875,0.00043931466911617875,5.548182267676374,13,16.2579345703125,16.2336368560791,1121.7974853515625,82.20043182373047,0.057034991681575775,0.023792073130607605,0.024297647178173065,642.665875439196,280.1402067827618,9.73046371655073e-06,9.716110980662052e-06,0.0006714020273648202,4.9423426389694214e-05,3.547664206848822e-08,1.4054379882111334e-08,1.435303165209234e-08,0.009730324056901557,0.009730118524618548
2021-11-08_17h35m44s_C5H9NO4_+Cl_-CO2_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,+Cl,-CO2,147,0.0,0.0,0.0,0.0,0.0010504201680672268,0.000770891150169596,0.0011981309157713966,0.0011981309157713966,0.0,9,0.0,-0.07181300967931747,0.0,0.0,0.0443609282374382,0.07259439677000046,0.07181300967931747,0.0,0.0,0.0,-4.450266644084877e-08,0.0,0.0,2.8561842668750614e-08,4.484067162024985e-08,4.450266644084877e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_[M]-_-CO2_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,[M]-,-CO2,147,0.0,0.0,0.0,0.0,0.0008140756302521009,0.0005396238051187173,0.0009585047326171173,0.0009585047326171173,0.0,7,0.0,-0.055915411561727524,0.0,0.0,0.030635042116045952,0.05475195124745369,0.055915411561727524,0.0,0.0,0.0,-3.2827465190621297e-08,0.0,0.0,1.664004578572076e-08,3.21444062478804e-08,3.2827465190621297e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_+Cl_-CH2O2_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,+Cl,-CH2O2,147,0.0,0.0,0.0,0.0,0.0017331932773109243,0.0016959605303731114,0.001757258676464715,0.001757258676464715,0.0,20,0.0,-0.10964539647102356,0.0,0.0,0.1014665737748146,0.10967476665973663,0.10964539647102356,0.0,0.0,0.0,-7.134605084502255e-08,0.0,0.0,6.853844070064952e-08,7.141760960394095e-08,7.134605084502255e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_[M]-_-CH2O2_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,[M]-,-CH2O2,147,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0010021584952204748,0.0008786293382323575,0.0008786293382323575,0.0,12,0.0,-0.050282567739486694,0.0,0.0,0.05388753116130829,0.04923631623387337,0.050282567739486694,0.0,0.0,0.0,-3.04570946241256e-08,0.0,0.0,3.179779994866294e-08,2.982335800538749e-08,3.04570946241256e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_-H_+H2_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,-H,+H2,147,0.0,0.0,0.0,0.0,0.0004989495798319327,0.0005396238051187173,0.0004792523663085586,0.0004792523663085586,0.0,7,0.0,-0.027311241254210472,0.0,0.0,0.030987141653895378,0.02674296125769615,0.027311241254210472,0.0,0.0,0.0,-1.7177603339746383e-08,0.0,0.0,1.6755043574789852e-08,1.682017902737698e-08,1.7177603339746383e-08,0.0,0.0
2021-11-08_17h35m44s_C5H9NO4_-H_-H2O_147,2021-11-08_17h35m44s,Glutamic acid,C5H9NO4,-H,-H2O,147,0.0,0.0,0.0,0.0,0.0009716386554621849,0.0008479802651865557,0.001038380127001877,0.001038380127001877,0.0,11,0.0,-0.06216227635741234,0.0,0.0,0.05148562043905258,0.06086883321404457,0.06216227635741234,0.0,0.0,0.0,-3.685358151983564e-08,0.0,0.0,3.697588368822835e-08,3.608674958854863e-08,3.685358151983564e-08,0.0,0.0
