row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m59s_C5H14NO_+H_+C6H6N2O2_116,2022-06-01_18h21m59s,Choline,C5H14NO,+H,+C6H6N2O2,116,0.0,0.0,0.0,0.0,0.0011789740050609616,0.0016959605303731114,0.0008741660915573959,0.0008741660915573959,0.0,11,0.0,-0.08108020573854446,0.0,0.0,0.19452299177646637,0.08846473693847656,0.08108020573854446,0.0,0.0,0.0,-2.567033519085271e-08,0.0,0.0,6.150590081688279e-08,2.7743967123683433e-08,2.567033519085271e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_+H_-H2O_116,2022-06-01_18h21m59s,Choline,C5H14NO,+H,-H2O,116,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0005396238051187173,0.0009201748332183115,0.0009201748332183115,0.0,7,0.0,-0.08540304750204086,0.0,0.0,0.046453408896923065,0.08338732272386551,0.08540304750204086,0.0,0.0,0.0,-2.6059472801875927e-08,0.0,0.0,1.4535283199279547e-08,2.5444403917163072e-08,2.6059472801875927e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_+H_-H2_116,2022-06-01_18h21m59s,Choline,C5H14NO,+H,-H2,116,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0006938020351526364,0.0005060961582700714,0.0005060961582700714,0.0,9,0.0,-0.04342757537961006,0.0,0.0,0.06252625584602356,0.04717005789279938,0.04342757537961006,0.0,0.0,0.0,-1.3968901590999394e-08,0.0,0.0,1.7006705377298204e-08,1.4899317335448359e-08,1.3968901590999394e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_+Na_+C6H6N2O2_116,2022-06-01_18h21m59s,Choline,C5H14NO,+Na,+C6H6N2O2,116,0.5631536604987932,0.9128653739172233,0.014492753623188406,0.014492753623188406,0.018000920174833217,0.021816219549799568,0.015734989648033125,0.015734989648033125,0.5610251676175703,135,1.6375311613082886,-0.1642444133758545,112.9896469116211,13.503429412841797,2.569394111633301,1.7928364276885986,1.801775574684143,0.9083388882696583,0.6370739622756743,4.6686744781254674e-07,-1.0254541393805994e-07,3.2213854865403846e-05,3.849886979878647e-06,7.644550237273506e-07,5.658902182403835e-07,5.694128617506067e-07,0.00046660175876978775,0.0004665108212716025
2022-06-01_18h21m59s_C5H14NO_+H_+H2_116,2022-06-01_18h21m59s,Choline,C5H14NO,+H,+H2,116,0.0,0.0,0.0,0.0,0.00046008741660915573,0.000385445575084798,0.0005060961582700714,0.0005060961582700714,0.0,5,0.0,-0.044805411249399185,0.0,0.0,0.035923030227422714,0.04837905243039131,0.044805411249399185,0.0,0.0,0.0,-1.4688812832730491e-08,0.0,0.0,1.1312420333808859e-08,1.5796231878084654e-08,1.4688812832730491e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_+H_-NH3_116,2022-06-01_18h21m59s,Choline,C5H14NO,+H,-NH3,116,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0012334258402713536,0.0003680699332873246,0.0003680699332873246,0.0,16,0.0,-0.03421511501073837,0.0,0.0,0.11274702847003937,0.033407554030418396,0.03421511501073837,0.0,0.0,0.0,-1.042869524070511e-08,0.0,0.0,3.566954731581973e-08,1.0182552578896775e-08,1.042869524070511e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_[M]+_-NH3_116,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,-NH3,116,0.0,0.0,0.0,0.0,0.0007763975155279503,0.000770891150169596,0.0007821486082355648,0.0007821486082355648,0.0,9,0.0,-0.06688766181468964,0.0,0.0,0.06791680306196213,0.07368975132703781,0.06688766181468964,0.0,0.0,0.0,-2.1048172982318647e-08,0.0,0.0,2.1311107545329833e-08,2.3218637679178755e-08,2.1048172982318647e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_+H__116,2022-06-01_18h21m59s,Choline,C5H14NO,+H,,116,0.0,0.0,0.0,0.0,0.0006038647342995169,0.00046253469010175765,0.0006901311249137336,0.0006901311249137336,0.0,6,0.0,-0.06997007876634598,0.0,0.0,0.04310585930943489,0.06831861287355423,0.06997007876634598,0.0,0.0,0.0,-2.2325595594452352e-08,0.0,0.0,1.3165336376630421e-08,2.1798657101612662e-08,2.2325595594452352e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_+K_+H2_116,2022-06-01_18h21m59s,Choline,C5H14NO,+K,+H2,116,0.0,0.0,0.0,0.0,0.003191856452726018,0.0030064754856614245,0.0033126293995859213,0.0033126293995859213,0.0,37,0.0,-0.3157699704170227,0.0,0.0,0.2928316593170166,0.3223283290863037,0.3157699704170227,0.0,0.0,0.0,-1.0207904210801644e-07,0.0,0.0,8.87913174096866e-08,1.0416012941050212e-07,1.0207904210801644e-07,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_+Na_-H2_116,2022-06-01_18h21m59s,Choline,C5H14NO,+Na,-H2,116,0.0,0.0,0.0,0.0,0.000488842880147228,0.0005396238051187173,0.00046008741660915573,0.00046008741660915573,0.0,6,0.0,-0.0440727137029171,0.0,0.0,0.06982024013996124,0.043032485991716385,0.0440727137029171,0.0,0.0,0.0,-1.50160079925854e-08,0.0,0.0,2.4054674696571965e-08,1.4661592828701941e-08,1.50160079925854e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_+K_-H2_116,2022-06-01_18h21m59s,Choline,C5H14NO,+K,-H2,116,0.8076117766034725,1.001834038836617,0.13043478260869565,0.13043478260869565,0.14711295146077755,0.13983965464076473,0.15150678628939498,0.15150678628939498,0.804624982274895,189,18.056507110595703,-0.031414031982421875,1245.89892578125,47.592952728271484,16.683212280273438,18.022451400756836,18.087921142578125,0.9982080726801265,1.0822511010570632,4.966823325958103e-06,-8.292577149404678e-07,0.0003427108167670667,1.3177227629057597e-05,5.1480778893164825e-06,5.772055828856537e-06,5.796081040898571e-06,0.004938201112116023,0.004941384692679115
2022-06-01_18h21m59s_C10H26N4_+H__115,2022-06-01_18h21m59s,Spermine,C10H26N4,+H,,115,61.75062685206291,4703.910204892297,0.6231884057971014,0.2318840579710145,0.002012882447665056,0.0019272278754239901,9.201748332183115e-05,9.201748332183115e-05,62.31884057971014,3,22500.630859375,22500.630859375,1552543.5,57217.00390625,15.599863052368164,4.782388687133789,0.0,22500630.859375,1442.2683401454174,0.0068525755777955055,0.0068525755777955055,0.4728277027606964,0.01752062328159809,4.781720235769171e-06,1.5021063290987513e-06,0.0,6.8525755777955055,6.819964415940577
2022-06-01_18h21m59s_C10H26N4_+Na__115,2022-06-01_18h21m59s,Spermine,C10H26N4,+Na,,115,40.18033868484715,2832.1388219891924,0.42028985507246375,0.36231884057971014,0.002559236254888429,0.0038544557508479803,0.00046008741660915573,0.00046008741660915573,40.50163071457821,5,1482.1436767578125,1482.10888671875,102267.9140625,3958.11474609375,1.3519054651260376,0.5223301649093628,0.03480704128742218,41392.52011526683,1095.5264170063317,0.0004489640996325761,0.0004489540006034076,0.030978523194789886,0.0012108642840757966,4.1422140384383965e-07,1.6215395248764253e-07,1.0105781100833156e-08,0.4489595625455139,0.4487782060940333
2022-06-01_18h21m59s_C10H26N4_+H_-H2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+H,-H2,115,51.49105367793241,4177.497043110782,0.5362318840579711,0.3333333333333333,0.0022716816195077066,0.002543940795559667,0.00041407867494824016,0.00041407867494824016,51.91030021176325,5,1587.946533203125,1587.92529296875,109568.3125,3804.15625,2.1637394428253174,0.3791191279888153,0.02124226838350296,71393.19181945045,733.5508845954278,0.0004845138464588672,0.0004845074436161667,0.03343145549297333,0.0011727886740118265,8.036210488171491e-07,1.1965927626533812e-07,6.412615327633375e-09,0.4845107394778728,0.48412479358448846
2022-06-01_18h21m59s_C10H26N4_+Na_-H2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+Na,-H2,115,23.14674735249622,2133.4084390307985,0.2463768115942029,0.2463768115942029,0.001725327812284334,0.0022355843354918284,0.0006441223832528181,0.0006441223832528181,23.215055881493388,12,331.6984558105469,331.64788818359375,22887.193359375,901.967041015625,0.6907321810722351,0.15447817742824554,0.05057213455438614,6431.737966183065,479.51861267519774,0.00010116495104739442,0.00010114915494341403,0.006980381440371275,0.00027555000269785523,2.4056876668510085e-07,4.875156989214702e-08,1.579897102033101e-08,0.10116335277051568,0.10114061977323381
2022-06-01_18h21m59s_C10H26N4_+H_+C6H6N2O2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+H,+C6H6N2O2,115,1.8183392501515285,3.112037922631251,0.14492753623188406,0.14492753623188406,0.07927881297446515,0.09497378970089423,0.06970324361628709,0.06970324361628709,1.8094405132144427,186,26.10601806640625,17.666685104370117,1801.3153076171875,69.50386810302734,20.656143188476562,8.387721061706543,8.439332962036133,3.0930080820068118,1.2637767879233806,8.948847607825883e-06,6.2463041103910655e-06,0.0006174704758450389,2.417748692096211e-05,5.7723068493942264e-06,2.684977062017424e-06,2.7025437248084927e-06,0.008924728139796055,0.008897488573590141
2022-06-01_18h21m59s_C10H26N4_+Na_+C6H6N2O2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+Na,+C6H6N2O2,115,23.53056811480244,389.9832286275601,0.2753623188405797,0.21739130434782608,0.004543363239015413,0.00786308973172988,0.0017023234414538762,0.0017023234414538762,23.732575899423328,11,64.1525650024414,64.01737976074219,4426.52685546875,117.22588348388672,19.239038467407227,0.1635008305311203,0.13518859446048737,471.0568110096334,3.3343262338646746,2.027503796853125e-05,2.023126944550313e-05,0.0013989775907248259,3.954155181418173e-05,4.797663677891251e-06,5.27860599675023e-08,4.376803985906008e-08,0.0202741506086993,0.020178229609250798
2022-06-01_18h21m59s_C10H26N4_[M]+_+C6H6N2O2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,[M]+,+C6H6N2O2,115,8.386953627690259,721.7430661979048,0.08695652173913043,0.08695652173913043,0.0017828387393604786,0.0037002775208140612,0.0003680699332873246,0.0003680699332873246,8.379647734050664,13,28.868650436401367,28.828693389892578,1991.9368896484375,97.34085845947266,1.3035980463027954,0.03899851441383362,0.039956286549568176,704.8649393900128,22.12838699108476,9.783323548617773e-06,9.76955379883293e-06,0.0006750493193976581,3.416292747715488e-05,4.958912427355244e-07,1.3439451329588792e-08,1.3769514417560913e-08,0.009783188838858006,0.009778474488751488
2022-06-01_18h21m59s_C10H26N4_[M]+_-H2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,[M]+,-H2,115,0.0,0.0,0.0,0.0,0.0013802622498274672,0.0030064754856614245,0.00041407867494824016,0.00041407867494824016,0.0,7,0.0,-0.039546724408864975,0.0,0.0,1.7325025796890259,0.038598768413066864,0.039546724408864975,0.0,0.0,0.0,-1.390277404311746e-08,0.0,0.0,3.976550999595929e-07,1.3569517065548098e-08,1.390277404311746e-08,0.0,0.0
2022-06-01_18h21m59s_C10H26N4_+K_+C6H6N2O2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+K,+C6H6N2O2,115,0.0,0.0,0.0,0.0,0.004255808603634691,0.00778600061671292,0.002162410858063032,0.002162410858063032,0.0,32,0.0,-0.22644834220409393,0.0,0.0,2.9367287158966064,0.2257733941078186,0.22644834220409393,0.0,0.0,0.0,-7.459281903265946e-08,0.0,0.0,8.875888966031198e-07,7.434571358544417e-08,7.459281903265946e-08,0.0,0.0
2022-06-01_18h21m59s_C10H26N4_+K__115,2022-06-01_18h21m59s,Spermine,C10H26N4,+K,,115,11.084231361337144,1257.544770986949,0.11594202898550725,0.11594202898550725,0.0010351966873706005,0.0013876040703052729,0.00046008741660915573,0.00046008741660915573,11.122339707418607,15,75.5483627319336,75.50658416748047,5212.8369140625,271.944580078125,0.24745967984199524,0.059076081961393356,0.04177675023674965,1766.108044996596,304.0668923826096,2.3290476747206412e-05,2.3276395950233564e-05,0.0016070428537204862,8.263974450528622e-05,8.466983558719221e-08,1.9546895657640562e-08,1.4081567911716775e-08,0.023290148785394617,0.023288504913324327
2022-06-01_18h21m59s_C10H26N4_+H_-NH3_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+H,-NH3,115,14.166854058916124,2111.4438169431182,0.14492753623188406,0.14492753623188406,0.0006038647342995169,0.00046253469010175765,0.00023004370830457787,0.00023004370830457787,14.224543136963026,6,85.35563659667969,85.3372573852539,5889.5390625,241.11058044433594,0.05312621593475342,0.03942524641752243,0.01838010922074318,4404.290792402795,1576.9740249266981,2.663093982846476e-05,2.6625089958542958e-05,0.0018375348299741745,7.539896614616737e-05,1.977371688610674e-08,1.2521988779212734e-08,5.849429385307303e-09,0.026630784053573966,0.02663041324621267
2022-06-01_18h21m59s_C10H26N4_+Na_+H2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+Na,+H2,115,26.441351888667995,4642.008901357811,0.2753623188405797,0.2753623188405797,0.001006441223832528,0.0005396238051187173,0.00041407867494824016,0.00041407867494824016,26.41555680511919,7,184.3858184814453,184.3461456298828,12722.62109375,420.3221435546875,0.059033576399087906,0.038721125572919846,0.039672087877988815,4533.473153248973,3071.3782110147063,5.256832082523033e-05,5.255574797047302e-05,0.00362721411511302,0.00012207494000904262,1.9321426236729167e-08,1.227198964670606e-08,1.2573380558933422e-08,0.05256765987203767,0.05256730514992141
2022-06-01_18h21m59s_C10H26N4_+K_+H2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+K,+H2,115,0.0,0.0,0.0,0.0,0.0003163100989187946,0.000385445575084798,0.00027605244996549346,0.00027605244996549346,0.0,5,0.0,-0.030578231438994408,0.0,0.0,0.038767389953136444,0.029845252633094788,0.030578231438994408,0.0,0.0,0.0,-9.355954233569719e-09,0.0,0.0,1.2011778238729676e-08,9.131686518060178e-09,9.355954233569719e-09,0.0,0.0
2022-06-01_18h21m59s_C10H26N4_+H_+H2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+H,+H2,115,0.0,0.0,0.0,0.0,0.0003163100989187946,0.000385445575084798,0.00027605244996549346,0.00027605244996549346,0.0,5,0.0,-0.027967657893896103,0.0,0.0,0.04244332015514374,0.027297258377075195,0.027967657893896103,0.0,0.0,0.0,-9.31960908445717e-09,0.0,0.0,1.2811177896310255e-08,9.096212671977355e-09,9.31960908445717e-09,0.0,0.0
2022-06-01_18h21m59s_C10H26N4_[M]+__115,2022-06-01_18h21m59s,Spermine,C10H26N4,[M]+,,115,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0003083564600678384,4.6008741660915574e-05,4.6008741660915574e-05,0.0,4,0.0,-0.0047224643640220165,0.0,0.0,0.03376467153429985,0.004609264433383942,0.0047224643640220165,0.0,0.0,0.0,-1.6584527084972933e-09,0.0,0.0,1.1303447955413048e-08,1.6186987306099354e-09,1.6584527084972933e-09,0.0,0.0
2022-06-01_18h21m59s_C10H26N4_+K_-H2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+K,-H2,115,4.748445449406445,49.126386300471765,0.057971014492753624,0.057971014492753624,0.0030480791350356567,0.004162812210915819,0.0022084195997239477,0.0022084195997239477,4.745686121205817,45,11.583797454833984,11.35010051727295,799.2820434570312,50.220550537109375,0.4897838830947876,0.23479583859443665,0.23369687795639038,49.35641903590383,23.602644369225846,3.4953015983774094e-06,3.420138000365114e-06,0.0002411758032394573,1.5046090993564576e-05,1.5253236540502257e-07,7.548668179424567e-08,7.516368327742384e-08,0.0034950388983806093,0.0034947685330665177
2022-06-01_18h21m59s_C10H26N4_+K_-NH3_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+K,-NH3,115,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0006167129201356768,0.00027605244996549346,0.00027605244996549346,0.0,5,0.0,-0.028980189934372902,0.0,0.0,0.1050843894481659,0.028285520151257515,0.028980189934372902,0.0,0.0,0.0,-8.79636985473553e-09,0.0,0.0,3.379935265002132e-08,8.58551718607714e-09,8.79636985473553e-09,0.0,0.0
2022-06-01_18h21m59s_C10H26N4_[M]+_-NH3_115,2022-06-01_18h21m59s,Spermine,C10H26N4,[M]+,-NH3,115,1.3734466971877044,27.09127257796801,0.014492753623188406,0.014492753623188406,0.0007188865884518058,0.0009250693802035153,0.0005521048999309869,0.0005521048999309869,1.3716841053016813,12,1.5285015106201172,1.4717199802398682,105.46660614013672,12.604344367980957,0.08991795778274536,0.055420439690351486,0.056781522929668427,26.45311914815064,16.811876860153145,4.438486485014437e-07,4.2588379756125505e-07,3.062555697397329e-05,3.6600699786504265e-06,3.1055137128532806e-08,1.7534231844251735e-08,1.7964859821972823e-08,0.00044384067496593463,0.00044383486514884405
2022-06-01_18h21m59s_C10H26N4_[M]+_+H2_115,2022-06-01_18h21m59s,Spermine,C10H26N4,[M]+,+H2,115,4.250056217674837,401.1260969402574,0.043478260869565216,0.043478260869565216,0.0003163100989187946,0.00023126734505087883,0.00023004370830457787,0.00023004370830457787,4.247710353168262,3,9.550795555114746,9.527425765991211,659.0048828125,45.21371841430664,0.03118467517197132,0.022809958085417747,0.023370154201984406,391.90542152322723,296.74978865196846,2.6509285362408264e-06,2.6435723157192115e-06,0.0001829140674090013,1.2457720004022121e-05,1.0944196660034322e-08,7.179971284188014e-09,7.356305786743178e-09,0.0026509090353433497,0.002650899524275107
2022-06-01_18h21m59s_C10H26N4_+Na_-NH3_115,2022-06-01_18h21m59s,Spermine,C10H26N4,+Na,-NH3,115,0.0,0.0,0.0,0.0,0.0006901311249137336,0.000770891150169596,0.0006441223832528181,0.0006441223832528181,0.0,10,0.0,-0.0657334104180336,0.0,0.0,0.07781890779733658,0.06415773928165436,0.0657334104180336,0.0,0.0,0.0,-2.1834628327610517e-08,0.0,0.0,2.2212494954487738e-08,2.1311240772092788e-08,2.1834628327610517e-08,0.0,0.0
2022-06-01_18h21m59s_C24H40O5_+Na__25,2022-06-01_18h21m59s,Cholic acid,C24H40O5,+Na,,25,67.80398442866958,286174.30667229835,0.6811594202898551,0.6521739130434783,0.0014377731769036116,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,67.79647883590333,1,40221.9140625,40221.76953125,2775312.0,52439.96875,0.11691057682037354,0.13955040276050568,0.1429237574338913,279466.8147889009,341122.18892605853,0.011920630000531673,0.011920603923499584,0.8225234746932983,0.013763874769210815,2.6016675036544257e-08,2.548495814380658e-08,2.6101007577494784e-08,11.920318868198569,11.920319873443194
2022-06-01_18h21m59s_C24H40O5_+K__25,2022-06-01_18h21m59s,Cholic acid,C24H40O5,+K,,25,66.5842140769058,234368.61493581976,0.6811594202898551,0.6521739130434783,0.002875546353807223,0.0037002775208140612,0.00023004370830457787,0.00023004370830457787,66.54803985540606,5,5620.90869140625,5620.88525390625,387842.6875,6654.9306640625,0.7470760941505432,0.02298319712281227,0.023538770154118538,229062.363602719,7513.819430079389,0.0016919632907956839,0.0016919560730457306,0.1167454645037651,0.0018071315716952085,2.0789288157629926e-07,7.067032736784995e-09,7.237864085851697e-09,1.6919510446839825,1.691611616782163
2022-06-01_18h21m59s_C24H40O5_+H_-CO2_25,2022-06-01_18h21m59s,Cholic acid,C24H40O5,+H,-CO2,25,0.0,0.0,0.0,0.0,0.00296181274442144,0.006860931236509405,0.0006441223832528181,0.0006441223832528181,0.0,12,0.0,-0.12097576260566711,0.0,0.0,7.76674747467041,0.11812042444944382,0.12097576260566711,0.0,0.0,0.0,-3.9845502897151164e-08,0.0,0.0,2.375326857873006e-06,3.890505340109485e-08,3.9845502897151164e-08,0.0,0.0
2022-06-01_18h21m59s_C24H40O5_+Na_-H2O_25,2022-06-01_18h21m59s,Cholic acid,C24H40O5,+Na,-H2O,25,0.9900990099009901,1.5490828915213695,1.0,1.0,0.998389694041868,0.9956830095590503,1.0,1.0,0.9900990099009901,189,3756.482177734375,1334.16943359375,259197.265625,1548.0416259765625,2521.9013671875,2424.970703125,2422.312744140625,1.550782670833203,1.4895430634468672,0.0012036606203764677,0.0004290072829462588,0.08305258303880692,0.0004226726887281984,0.0007752571837045252,0.0007761208107694983,0.0007746533374302089,0.6782511237487269,0.6780204194778832
2022-06-01_18h21m59s_C24H40O5_+H_-CH2O2_25,2022-06-01_18h21m59s,Cholic acid,C24H40O5,+H,-CH2O2,25,0.0,0.0,0.0,0.0,0.004025764895330112,0.010021584952204749,0.00046008741660915573,0.00046008741660915573,0.0,15,0.0,-0.057718344032764435,0.0,0.0,7.961321830749512,0.056356046348810196,0.057718344032764435,0.0,0.0,0.0,-1.9197360145994935e-08,0.0,0.0,2.4486118945787894e-06,1.8744252372471237e-08,1.9197360145994935e-08,0.0,0.0
2022-06-01_18h21m59s_C24H40O5_+Na_-H2_25,2022-06-01_18h21m59s,Cholic acid,C24H40O5,+Na,-H2,25,1.211582359450036,42.30873154446463,1.0,0.8260869565217391,0.7892799631930066,0.7444495837187789,0.8153669197147458,0.8153669197147458,1.214683347814291,139,8539.3447265625,8337.3916015625,589214.8125,9406.630859375,182.2696990966797,201.83309936523438,201.9530029296875,42.28361212298211,46.849794118763306,0.0025918432511389256,0.0025283147115260363,0.17883718013763428,0.002556424355134368,5.559090641327202e-05,6.355707591865212e-05,6.352856144076213e-05,2.4370227045221573,2.4553482181327153
2022-06-01_18h21m59s_C24H40O5_+Na_+C6H6N2O2_25,2022-06-01_18h21m59s,Cholic acid,C24H40O5,+Na,+C6H6N2O2,25,6.468002211282807,29.966683909478988,0.5652173913043478,0.5507246376811594,0.07062341844950541,0.05666049953746531,0.07738670347366,0.07738670347366,6.345845181122234,101,379.61248779296875,366.6692199707031,26193.26171875,449.32843017578125,18.532991409301758,12.666817665100098,12.943272590637207,29.326675959184325,20.48196092302333,0.00011658552102744579,0.00011251742398599163,0.008044401183724403,0.0001282393204746768,5.549627530854195e-06,3.982042926509166e-06,4.068094312970061e-06,0.11611316173453257,0.11594208563700999
2022-06-01_18h21m59s_C24H40O5_+K_-H2_25,2022-06-01_18h21m59s,Cholic acid,C24H40O5,+K,-H2,25,43.27913899702313,5001.272480096137,0.43478260869565216,0.043478260869565216,0.007418909592822636,0.01749922910884983,4.6008741660915574e-05,4.6008741660915574e-05,43.47826086956522,6,650.8678588867188,650.8678588867188,44909.8828125,847.4571533203125,1582.30712890625,0.1291404515504837,0.0,650867.8588867188,0.41134077933140795,0.0001974403130589053,0.0001974403130589053,0.013623381964862347,0.00024638170725665987,0.00016589066945016384,4.3848892516962223e-08,0.0,0.1974403130589053,0.16934719372273432
