row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-19_09h24m30s_C26H49O12P_[M]+_-CH2O2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,[M]+,-CH2O2,42,0.9862287225340277,0.9973534004268588,0.0847457627118644,0.0847457627118644,0.07370343720595561,0.06984012501502584,0.07592911641644105,0.07592911641644105,1.0021567602710184,183,9.098058700561523,0.12352180480957031,1610.3563232421875,30.64299201965332,8.357525825500488,9.121201515197754,8.974536895751953,1.013650637976605,1.0884764718683817,1.245628845936153e-05,2.980826138809789e-06,0.0022047630045562983,4.7358051233459264e-05,8.764750418777112e-06,9.706711352919228e-06,9.475462320551742e-06,0.012339367249925412,0.012348060788395357
2022-02-19_09h24m30s_C26H49O12P_+Na_-H3PO4_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+Na,-H3PO4,42,0.0,0.0,0.0,0.0,0.001084850833010461,0.0018932564010097368,0.0006153088850603003,0.0006153088850603003,0.0,26,0.0,-0.056423086673021317,0.0,0.0,0.21899060904979706,0.05503537133336067,0.056423086673021317,0.0,0.0,0.0,-1.317083757612636e-07,0.0,0.0,8.634243613414583e-07,1.2846903985064273e-07,1.317083757612636e-07,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_+H_-CH2O3_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+H,-CH2O3,42,0.4812183397298944,2.821886270942507,0.005649717514124294,0.005649717514124294,0.0019372336303758234,0.0022538766678687344,0.0017404451320277064,0.0017404451320277064,0.48461462337269173,50,0.4898955225944519,0.32668668031692505,86.71150970458984,6.4991984367370605,0.25583285093307495,0.1726056933403015,0.16320884227752686,2.983368713887447,1.9074488361385982,5.63539401809976e-07,3.5561038203013595e-07,9.974647400667891e-05,7.47619515095721e-06,2.848326801085932e-07,2.1559786489433463e-07,2.079290055689853e-07,0.0005634222499818218,0.0005633789330785505
2022-02-19_09h24m30s_C26H49O12P_[M]+_-HPO3_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,[M]+,-HPO3,42,1.0897129010152864,26.3963688997449,0.011299435028248588,0.011299435028248588,0.0008634527038246527,0.001652842889770405,0.00036918533103618014,0.00036918533103618014,1.0887354838621057,20,0.818023145198822,0.7872769832611084,144.79010009765625,7.754830837249756,0.2189042568206787,0.02998998761177063,0.030746180564165115,25.76760828111087,3.719905912807683,1.6248610563707189e-06,1.4961412944103358e-06,0.00028760041459463537,1.5672154404455796e-05,1.6677779512974666e-07,1.2555386774693034e-07,1.287197193278189e-07,0.001624651931630074,0.0016245901108140476
2022-02-19_09h24m30s_C26H49O12P_[M]+_-CO2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,[M]+,-CO2,42,0.0,0.0,0.0,0.0,0.003254552499031383,0.0027948070681572306,0.00353363102563201,0.00353363102563201,0.0,61,0.0,-0.3684360980987549,0.0,0.0,0.2765210270881653,0.3593744933605194,0.3684360980987549,0.0,0.0,0.0,-4.7070517439351534e-07,0.0,0.0,3.338221574722411e-07,4.5912824475635716e-07,4.7070517439351534e-07,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_+H_-HPO3_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+H,-HPO3,42,1.5913995822443203,22.13697997372717,0.01694915254237288,0.01694915254237288,0.0011180605523883323,0.001833153023199904,0.0006504693927780318,0.0006504693927780318,1.5916419790946206,28,1.4484035968780518,1.3841215372085571,256.367431640625,11.267948150634766,0.2267771065235138,0.0644291415810585,0.06428207457065582,22.186850010570996,6.358863798845082,2.048785745500936e-06,1.9546944258763688e-06,0.0003626350953709334,1.7166234101750888e-05,1.955265247488569e-07,9.252695321038118e-08,9.409124146486647e-08,0.0020485929908431715,0.0020483852318552045
2022-02-19_09h24m30s_C26H49O12P_+Na_-CH2O3_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+Na,-CH2O3,42,0.0,0.0,0.0,0.0,0.0007306138263131677,0.0009015506671474937,0.000632889138919166,0.000632889138919166,0.0,25,0.0,-0.05663440749049187,0.0,0.0,0.0846530944108963,0.05730005353689194,0.05663440749049187,0.0,0.0,0.0,-1.1077253958546862e-07,0.0,0.0,1.1586116954731551e-07,1.096982416015635e-07,1.1077253958546862e-07,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_+Na_-CO2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+Na,-CO2,42,0.0,0.0,0.0,0.0,0.001106990645929042,0.0014725327563409063,0.0008965929468021519,0.0008965929468021519,0.0,32,0.0,-0.0827031135559082,0.0,0.0,0.18270981311798096,0.08066904544830322,0.0827031135559082,0.0,0.0,0.0,-1.30597925362963e-07,0.0,0.0,3.0297451303340495e-07,1.2738590271510475e-07,1.30597925362963e-07,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_+H_-CO2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+H,-CO2,42,0.48779216119489094,4.470230959951535,0.005649717514124294,0.005649717514124294,0.001693695688271434,0.0018632047121048202,0.001582222847297915,0.001582222847297915,0.48838988024267826,54,0.6860422492027283,0.5338642597198486,121.42947387695312,9.10137939453125,0.2007749378681183,0.15246908366680145,0.15217798948287964,4.4787260331511645,3.400036974121786,2.3819679029202234e-07,-1.0517467785575718e-08,4.2160831071669236e-05,3.1600375223206356e-06,2.0847467396833963e-07,2.5102528411480307e-07,2.4871425807759806e-07,0.00023813756208494798,0.00023814714264410312
2022-02-19_09h24m30s_C26H49O12P_+Na_-HPO3_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+Na,-HPO3,42,0.0,0.0,0.0,0.0,0.0004649360712901976,0.0005409304002884963,0.00042192609261277735,0.00042192609261277735,0.0,11,0.0,-0.03829195350408554,0.0,0.0,0.059374257922172546,0.03853167966008186,0.03829195350408554,0.0,0.0,0.0,-7.364694454281562e-08,0.0,0.0,5.712906769872461e-08,7.495138731883344e-08,7.364694454281562e-08,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_[M]+_-CH2O3_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,[M]+,-CH2O3,42,0.0,0.0,0.0,0.0,0.0013394586815741406,0.000991705733862243,0.0015470623395801835,0.0015470623395801835,0.0,30,0.0,-0.1419381946325302,0.0,0.0,0.0927961990237236,0.14138533174991608,0.1419381946325302,0.0,0.0,0.0,-2.6328314106649486e-07,0.0,0.0,1.4970935069413827e-07,2.615216203594173e-07,2.6328314106649486e-07,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_+Na__34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,,34,48.58757062146893,10680497.0703125,0.4858757062146893,0.4689265536723164,0.0009520119554989761,0.0,0.0,0.0,48.58757062146893,1,10680.4970703125,10680.4970703125,1890448.0,17983.041015625,0.0,0.0,0.0,10680497.0703125,10680497.0703125,0.016116442158818245,0.016116442158818245,2.8526103496551514,0.02529212459921837,0.0,0.0,0.0,16.116442158818245,16.116442158818245
2022-02-19_09h24m30s_C40H79NO3_+H__34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+H,,34,54.7766191456964,84608.2630963939,0.559322033898305,0.536723163841808,0.0013615984944927216,0.0003606202668589975,0.00021096304630638867,0.00021096304630638867,54.74803535758285,2,1341.3931884765625,1341.3779296875,237426.59375,2096.168212890625,0.025391710922122,0.01485416293144226,0.015229533426463604,82651.37100548494,50826.306503387124,0.0028094544541090727,0.002809427212923765,0.49727344512939453,0.0051163481548428535,4.2757331897291806e-08,2.6564768162984365e-08,2.7236069399805274e-08,2.809377937696591,2.8093343344685233
2022-02-19_09h24m30s_C40H79NO3_+H_-H2O_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2O,34,23.228567519943482,1346.2070715124976,0.519774011299435,0.480225988700565,0.01059390048154093,0.004838321913691549,0.012376498716641468,0.012376498716641468,22.90837475920929,6,16107.1669921875,16094.900390625,2850968.5,25094.880859375,3.7816214561462402,11.963850975036621,12.266182899475098,1313.0290078968915,4258.202196261423,0.027302682399749756,0.027292968705296516,4.832574844360352,0.042044151574373245,2.661565758899087e-06,9.473700629314408e-06,9.713103281683289e-06,27.040039701389343,27.230207412094007
2022-02-19_09h24m30s_C40H79NO3_+Na_-H2O_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2O,34,45.29255266981246,24022.08550530069,0.4632768361581921,0.4632768361581921,0.001106990645929042,0.00015025844452458227,0.00022854330016525438,0.00022854330016525438,45.26699343088499,6,447.6371765136719,447.6191101074219,79231.78125,711.9241943359375,0.012819967232644558,0.017634401097893715,0.018080027773976326,23461.033800182104,32390.610554871266,0.0006550269899889827,0.000654970295727253,0.11593978106975555,0.0009613913716748357,2.9215275532123997e-08,5.5322310288374865e-08,5.672033154269229e-08,0.6549898387481717,0.6550078537540596
2022-02-19_09h24m30s_C40H79NO3_[M]+_+H2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,+H2,34,50.43706336293341,35445.154344309616,0.5141242937853108,0.5141242937853108,0.0012066198040626556,0.0002103618223344152,0.00019338279244752294,0.00019338279244752294,50.50215265440695,7,555.6851806640625,555.6712036132812,98356.28125,862.1837768554688,0.02986835688352585,0.014677324332296848,0.013973352499306202,37111.6074833482,18001.773879989913,0.0011260842438787222,0.0011260331375524402,0.19931691884994507,0.001965117175132036,4.4864407300337916e-08,5.18514227110245e-08,5.1139313228532046e-08,1.1260266596486708,1.1260337250430479
2022-02-19_09h24m30s_C40H79NO3_+K__34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,,34,32.146699725825684,7315.038891276762,0.327683615819209,0.327683615819209,0.0008413128909060719,0.0002103618223344152,0.00019338279244752294,0.00019338279244752294,32.188185208303324,8,131.53126525878906,131.51507568359375,23281.03515625,253.08726501464844,0.01835775375366211,0.016980938613414764,0.01618664339184761,7653.109583991263,6794.7586756498495,0.00018954316328745335,0.0001895161549327895,0.03354914113879204,0.0003597355098463595,3.892106192893152e-08,3.046453045385533e-08,2.701009016448097e-08,0.18953804384779943,0.18953578635337495
2022-02-19_09h24m30s_C40H79NO3_+Na_-H2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2,34,33.37031237808501,7024.134593637605,0.3389830508474576,0.3389830508474576,0.000819173077987491,0.00015025844452458227,0.0001582222847297915,0.0001582222847297915,33.357182797121226,6,111.37010192871094,111.35487365722656,19712.5078125,206.14358520507812,0.012760036624968052,0.014855348505079746,0.015230748802423477,6861.6736839696405,8093.7358645271415,0.00016939343186095357,0.0001693737431196496,0.029982637614011765,0.0002947338216472417,2.4100616613509374e-08,1.9205618428941307e-08,1.9690951091888564e-08,0.16939009640884972,0.16938934947318351
2022-02-19_09h24m30s_C40H79NO3_+K_-CO2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CO2,34,0.0,0.0,0.0,0.0,0.01790003874467261,0.01000721240533718,0.022573045954783585,0.022573045954783585,0.0,34,0.0,-5.786035537719727,0.0,0.0,2.079698085784912,5.643424034118652,5.786035537719727,0.0,0.0,0.0,-6.491274234576849e-06,0.0,0.0,1.9664782939798897e-06,6.3312809288618155e-06,6.491274234576849e-06,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_[M]+_-H2O_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2O,34,20.193926107505636,869.6760209883088,0.20903954802259886,0.20903954802259886,0.0007416837327724581,0.00030051688904916455,0.00035160507717731446,0.00035160507717731446,20.17660773189594,11,30.752559661865234,30.717330932617188,5443.203125,66.53926086425781,0.027155745774507523,0.034360937774181366,0.03522925451397896,848.8322510196682,1092.2303357955764,6.151304842205718e-05,6.143305654404685e-05,0.01088781002908945,0.00015082537720445544,4.584763146908699e-08,7.801692447628739e-08,7.99884389834915e-08,0.06150812848287504,0.061510228323777415
2022-02-19_09h24m30s_C40H79NO3_+H_-H2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2,34,28.043422171996017,740.0842014654849,0.3050847457627119,0.3050847457627119,0.0013173188686555599,0.00045077533357374685,0.0008790126929432861,0.0008790126929432861,28.032629504662562,14,64.11160278320312,64.0250473022461,11347.75390625,117.17750549316406,0.04707556590437889,0.08562744408845901,0.08655694872140884,732.2274670305749,1333.5589831790958,0.00016479287296533585,0.000164620898431167,0.02916833758354187,0.0003693774342536926,5.260096358483679e-08,1.7263704421566217e-07,1.7197285728798306e-07,0.16476453793696708,0.164784205157361
2022-02-19_09h24m30s_C40H79NO3_[M]+__34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,,34,11.38408262947738,404.2303386205749,0.11864406779661017,0.11864406779661017,0.0005977749488016826,0.00027046520014424813,0.00042192609261277735,0.00042192609261277735,11.372447963641902,9,16.621395111083984,16.580263137817383,2941.98681640625,48.27098083496094,0.03643994405865669,0.04011862352490425,0.04113243147730827,394.5035814046467,443.94818232215977,5.2985476941103116e-05,5.292002242640592e-05,0.009378429502248764,0.00018133403500542045,7.256687695189612e-08,6.384193795838655e-08,6.545524655621193e-08,0.05298200899064159,0.05298163222951641
2022-02-19_09h24m30s_C40H79NO3_+K_-CH2O3_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CH2O3,34,0.0,0.0,0.0,0.0,0.0032877622184092543,0.001382377689626157,0.0044126437185752964,0.0044126437185752964,0.0,16,0.0,-0.7370331883430481,0.0,0.0,0.23171782493591309,0.7188672423362732,0.7370331883430481,0.0,0.0,0.0,-5.637616595777217e-07,0.0,0.0,1.782889853529923e-07,5.498663426806161e-07,5.637616595777217e-07,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_[M]+_-NH3_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-NH3,34,0.0,0.0,0.0,0.0,0.004959318093762107,0.002313980045678567,0.006522274181639183,0.006522274181639183,0.0,14,0.0,-1.0273948907852173,0.0,0.0,0.35226166248321533,1.0031532049179077,1.0273948907852173,0.0,0.0,0.0,-9.065176413969311e-07,0.0,0.0,2.692293605832674e-07,8.911268878364353e-07,9.065176413969311e-07,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_+Na_+C7H6O4_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,+C7H6O4,34,19.987596038462826,2433.956497797685,0.2033898305084746,0.2033898305084746,0.000553495322964521,0.00012020675561966583,0.00017580253858865723,0.00017580253858865723,19.978873577567583,4,43.48466873168945,43.467376708984375,7696.7861328125,96.94813537597656,0.014689285308122635,0.016865836456418037,0.017292041331529617,2377.245269872413,2771.6156521914118,5.491955016623251e-05,5.488714305101894e-05,0.009720760397613049,0.00013064585800748318,1.797200610553773e-08,3.1609030060053556e-08,3.240780088731299e-08,0.054917770402064144,0.05491856316947992
2022-02-19_09h24m30s_C40H79NO3_+H_+H2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+H2,34,15.439213626635508,882.1119610054117,0.15819209039548024,0.15819209039548024,0.0005092156971273592,0.00012020675561966583,0.0002461235540241201,0.0002461235540241201,15.42984735432708,5,20.8105411529541,20.787378311157227,3683.4658203125,50.780357360839844,0.009636230766773224,0.02259172312915325,0.02316262386739254,861.269921146185,1956.5710456343847,5.068979226052761e-05,5.064368451712653e-05,0.00897209346294403,0.00016835783026181161,1.980523478550822e-08,4.4972960466793666e-08,4.6109445150932515e-08,0.05068745509009729,0.050688788357173206
2022-02-19_09h24m30s_C40H79NO3_+H_-NH3_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-NH3,34,0.0,0.0,0.0,0.0,0.0009409420490396856,0.0003606202668589975,0.0012833585316971976,0.0012833585316971976,0.0,12,0.0,-0.1558520346879959,0.0,0.0,0.036055997014045715,0.15201066434383392,0.1558520346879959,0.0,0.0,0.0,-1.4263801517699903e-07,0.0,0.0,6.741083069528031e-08,1.3912232077473163e-07,1.4263801517699903e-07,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_+K_-CH2O2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CH2O2,34,0.0,0.0,0.0,0.0,0.0019150938174572424,0.0011419641783868254,0.0023733342709468725,0.0023733342709468725,0.0,17,0.0,-0.33513203263282776,0.0,0.0,0.15433894097805023,0.3268718719482422,0.33513203263282776,0.0,0.0,0.0,-2.9785516630909115e-07,0.0,0.0,1.495927222094906e-07,2.905137534980895e-07,2.9785516630909115e-07,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_+Na_+H2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,+H2,34,5.9731667534429365,207.51916526285794,0.062146892655367235,0.062146892655367235,0.00042065644545303594,0.00012020675561966583,0.0004043458387539116,0.0004043458387539116,5.977651880235392,5,8.93248176574707,8.89128589630127,1581.04931640625,36.13713073730469,0.011643343605101109,0.042044129222631454,0.041196320205926895,211.68864304173172,706.4967974249432,1.4878679394314531e-05,1.4820436263107695e-05,0.002633526222780347,6.67000058456324e-05,1.8745771157568925e-08,5.800506386322013e-08,5.8242736855618205e-08,0.014877812869774569,0.014878400487223806
2022-02-19_09h24m30s_C40H79NO3_+K_+H2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,+H2,34,0.0,0.0,0.0,0.0,0.0007416837327724581,0.0003606202668589975,0.0009669139622376147,0.0009669139622376147,0.0,11,0.0,-0.11430783569812775,0.0,0.0,0.035630833357572556,0.11149043589830399,0.11430783569812775,0.0,0.0,0.0,-1.985802384751878e-07,0.0,0.0,4.4618342798230515e-08,1.936857074724685e-07,1.985802384751878e-07,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_+H_-CH2O2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O2,34,0.0,0.0,0.0,0.0,0.00018818840980793712,0.00024041351123933166,0.0001582222847297915,0.0001582222847297915,0.0,8,0.0,-0.01363863330334425,0.0,0.0,0.02270897477865219,0.013302474282681942,0.01363863330334425,0.0,0.0,0.0,-5.8957219550848095e-08,0.0,0.0,2.1894827284540952e-08,5.750406728566304e-08,5.8957219550848095e-08,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_[M]+_-CO2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CO2,34,0.0,0.0,0.0,0.0,0.0001660485968893563,0.0002103618223344152,0.00014064203087092578,0.00014064203087092578,0.0,6,0.0,-0.01253004465252161,0.0,0.0,0.01842663437128067,0.012221211567521095,0.01253004465252161,0.0,0.0,0.0,-1.840179386647378e-08,0.0,0.0,5.811544312450678e-08,1.7948234898312876e-08,1.840179386647378e-08,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_[M]+_-CH2O3_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O3,34,0.0,0.0,0.0,0.0,0.0002435379421043892,0.000330568577954081,0.00019338279244752294,0.00019338279244752294,0.0,11,0.0,-0.014185765758156776,0.0,0.0,0.02734491229057312,0.013836122117936611,0.014185765758156776,0.0,0.0,0.0,-6.73366429282396e-08,0.0,0.0,7.191488293756265e-08,6.567696431147851e-08,6.73366429282396e-08,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_[M]+_+C7H6O4_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,+C7H6O4,34,3.3720460806381527,607.7272940512745,0.03389830508474576,0.03389830508474576,0.0001771185033486467,0.0002103618223344152,5.274076157659717e-05,5.274076157659717e-05,3.3776543931424117,6,3.089921236038208,3.0873265266418457,546.9160766601562,16.630231857299805,0.02231520600616932,0.004084387794137001,0.0025947103276848793,859.5744731476672,132.52815502554853,1.2582342606037855e-05,1.257117219211068e-05,0.0022270746994763613,7.583458500448614e-05,2.631050577406313e-08,1.7604429913831154e-08,1.1170151026362873e-08,0.01258220206094059,0.012582011566949873
2022-02-19_09h24m30s_C40H79NO3_+K_-H2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2,34,0.0,0.0,0.0,0.0,0.00015497869043006585,0.00012020675561966583,0.00017580253858865723,0.00017580253858865723,0.0,4,0.0,-0.016847461462020874,0.0,0.0,0.010287580080330372,0.01643221266567707,0.016847461462020874,0.0,0.0,0.0,-4.308034107225467e-08,0.0,0.0,2.3838552465349494e-08,4.201851666607581e-08,4.308034107225467e-08,0.0,0.0
2022-02-19_09h24m30s_C40H79NO3_[M]+_-H2_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2,34,1.6345693515229296,60.26996598579131,0.01694915254237288,0.01694915254237288,0.00042065644545303594,0.0004207236446688304,0.00036918533103618014,0.00036918533103618014,1.6331000052984497,14,2.3074841499328613,2.269256114959717,408.4247131347656,17.9337158203125,0.04506257176399231,0.037285804748535156,0.03822803124785423,58.822328741238586,50.09455750225068,2.7568071345740464e-06,2.666713498911122e-06,0.0004879548796452582,2.1143008780200034e-05,6.410591169014879e-08,8.787298355628081e-08,9.009356460865092e-08,0.002756558786366929,0.0027566304182678903
2022-02-19_09h24m30s_C40H79NO3_+K_-H2O_34,2022-02-19_09h24m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2O,34,0.5523482032903958,26.74037170755117,0.005649717514124294,0.005649717514124294,0.00021032822272651797,0.00015025844452458227,0.00022854330016525438,0.00022854330016525438,0.5530104581574026,5,0.5647201538085938,0.5455822348594666,99.9554672241211,7.491860866546631,0.01578543707728386,0.020118635147809982,0.019137920811772346,28.042624612887852,33.64345838648689,7.978448479661893e-07,7.652268436686427e-07,0.0001412185374647379,1.058460748026846e-05,5.6241489687636204e-08,3.334044862413066e-08,3.261798653397818e-08,0.0007978188247225079,0.0007977999785069253
