row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m53s_C17H21N4O9P_+H_-CH2O2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O2,97,0.3937063698494667,0.49664969889209304,0.01694915254237288,0.01694915254237288,0.03548040794417606,0.03993869455463397,0.033050237030336535,0.033050237030336535,0.39258466158932814,187,3715.708984375,-3796.998046875,657680.5,28320.19921875,9616.849609375,7481.5478515625,7512.70703125,0.49458982951541147,0.38637482636495735,1.6435475345133455e-06,-1.5528763697147951e-06,0.00029090791940689087,1.260353201359976e-05,3.99713690057979e-06,3.184170736858505e-06,3.1964239042281406e-06,0.0016383107987137816,0.0016370042046007316
2022-03-11_09h27m53s_C17H21N4O9P_[M]+__97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,,97,6.434274199279118,63.85418527566477,0.24293785310734464,0.24293785310734464,0.034750402576489536,0.046189445846856594,0.027756838702112333,0.027756838702112333,6.408722550297824,187,371077.3125,365235.1875,65680684.0,1204680.125,47303.72265625,5811.322265625,5842.1318359375,63.51743839464622,7.84456875311911,0.00010430899419588968,0.0001018120237858966,0.018462691456079483,0.0003015189722646028,1.576725480845198e-05,2.483636535544065e-06,2.4969679088826524e-06,0.1040491867157152,0.1026898570534839
2022-03-11_09h27m53s_C17H21N4O9P_+K_-CH2O3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,-CH2O3,97,0.40964609259304113,0.4777453155485832,0.01694915254237288,0.01694915254237288,0.03533011272141707,0.042523139800456786,0.03137511097710103,0.03137511097710103,0.40950501169512593,188,3329.844970703125,-3636.307861328125,589382.5625,25392.224609375,18178.142578125,6969.91552734375,6966.15283203125,0.4780033646963235,0.18317849434912345,1.4557836038875394e-06,-1.5145765246415976e-06,0.000257673702435568,1.1168854143761564e-05,7.702535185671877e-06,2.9730822461715434e-06,2.970360128529137e-06,0.0014514722087111158,0.0014446560895267644
2022-03-11_09h27m53s_C17H21N4O9P_[M]+_-H2O_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2O,97,1.9147826657134885,4.565987735227028,0.07909604519774012,0.07909604519774012,0.03354804079441761,0.03732419761990624,0.03130810593497161,0.03130810593497161,1.9278007671522783,189,32080.322265625,25121.994140625,5678217.0,126789.1328125,9652.59375,7025.931640625,6958.32763671875,4.610348826633274,3.3234920864801665,9.02481497178087e-06,6.05986542723258e-06,0.001597392256371677,3.305188147351146e-05,3.815513537119841e-06,2.9955333502584836e-06,2.96494954454829e-06,0.008998135952686169,0.008990511553243836
2022-03-11_09h27m53s_C17H21N4O9P_[M]+_-CO2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CO2,97,0.7539678605364695,0.9443592338411073,0.03389830508474576,0.011299435028248588,0.03696188942565754,0.04056978002163721,0.03495988073102501,0.03495988073102501,0.7534392628443302,144,6397.48095703125,-394.97900390625,1132354.125,34867.1953125,13431.79296875,6774.41357421875,6792.4599609375,0.9418502356984125,0.4762938570912741,2.710017042772961e-06,-1.8109039956470951e-07,0.0004796730063389987,1.4827350241830572e-05,5.681135462509701e-06,2.88387923319533e-06,2.8911074423376704e-06,0.0027022046787156064,0.002694708041358091
2022-03-11_09h27m53s_C17H21N4O9P_+K_-H2O_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,-H2O,97,2.285385557753072,5.706900270195253,0.10734463276836158,0.10734463276836158,0.0390552871712292,0.04243298473374204,0.036970031994907615,0.036970031994907615,2.294058684162566,188,48866.62109375,40344.25390625,8649392.0,203062.140625,10065.9462890625,8562.724609375,8522.3662109375,5.733925784262755,4.854647028287909,1.3727922123507597e-05,1.0123502761416603e-05,0.0024298422504216433,4.677975084632635e-05,4.188678303762572e-06,3.6216033549862914e-06,3.604419589464669e-06,0.013678618642515697,0.013670660126039543
2022-03-11_09h27m53s_C17H21N4O9P_+K_-HPO3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,-HPO3,97,4.1889630490906455,13.070843722182673,0.1864406779661017,0.1864406779661017,0.035169082125603865,0.03555114797451617,0.034507596696651426,0.034507596696651426,4.185402974749222,189,95515.03125,88209.046875,16906160.0,447023.9375,9535.1298828125,7307.48681640625,7305.98828125,13.073524689548695,10.017170443058115,2.8422349714674056e-05,2.5303297661594115e-05,0.005030755884945393,9.498732106294483e-05,3.6332794479676522e-06,3.1215945455187466e-06,3.1190520530799404e-06,0.02833397457310988,0.028319457212805172
2022-03-11_09h27m53s_C17H21N4O9P_+K_+C7H6O4_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,+C7H6O4,97,0.916030370362376,0.9148048978148718,0.6610169491525424,0.6610169491525424,0.717691894793344,0.7289037143887487,0.7116102986749753,0.7116102986749753,0.9172487298422722,189,209634.71875,-19345.140625,37105344.0,165352.390625,236162.0625,229157.84375,228979.859375,0.9155159689881963,0.8876731327764673,8.583944145357236e-05,-1.0301177098881453e-05,0.015193581581115723,6.709344597766176e-05,9.886083716992289e-05,9.62516714935191e-05,9.614061855245382e-05,0.07831061088396724,0.07811675377807512
2022-03-11_09h27m53s_C17H21N4O9P_+K_-CO2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,-CO2,97,0.7216981286043652,0.8288014256275091,0.05084745762711865,0.05084745762711865,0.06325281803542673,0.06833754056978002,0.06045529926126941,0.06045529926126941,0.7246166657690093,189,11168.0595703125,-2242.205078125,1976746.5,48443.66796875,16115.0888671875,13474.951171875,13410.2646484375,0.8327992795290934,0.6930187583410364,4.576414085022407e-06,-1.0805001693370286e-06,0.0008100252598524094,1.9929742848034948e-05,6.720612873323262e-06,5.685389623977244e-06,5.656914254359435e-06,0.004550671327522838,0.004545863098959177
2022-03-11_09h27m53s_C17H21N4O9P_[M]+_-CH2O3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O3,97,0.43033418047468136,0.5340658270700174,0.022598870056497175,0.022598870056497175,0.04567901234567901,0.05147854309412189,0.04251469923111714,0.04251469923111714,0.43098270339999517,189,5054.7958984375,-4397.63671875,894698.875,33401.609375,13312.2060546875,9464.7421875,9452.4326171875,0.5347613221262183,0.3797113339412493,2.0977574877178995e-06,-1.92511083696445e-06,0.0003713030891958624,1.3843445231032092e-05,4.915274985251017e-06,4.029635874758242e-06,4.022868324682349e-06,0.0020893522985370124,0.0020874968665877706
2022-03-11_09h27m53s_C17H21N4O9P_+K_-H2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,-H2,97,1.344211368546563,1.7164480463791847,0.062146892655367235,0.062146892655367235,0.036553945249597423,0.03699362904195216,0.036232976531483996,0.036232976531483996,1.3359748679232704,189,14187.943359375,5860.041015625,2511266.0,55432.82421875,8760.9501953125,8265.873046875,8327.90234375,1.7036633080069181,1.6194523908506855,5.228087047726149e-06,1.6894928194233216e-06,0.0009253714233636856,2.0706711438833736e-05,3.6860842556052376e-06,3.5136963560944423e-06,3.538594228302827e-06,0.005209652202510878,0.005208886652646596
2022-03-11_09h27m53s_C17H21N4O9P_+H_-NH3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,-NH3,97,1.4484865802200926,2.9656212844702505,0.07344632768361582,0.07344632768361582,0.042705314009661835,0.046129342469046763,0.0407055630936228,0.0407055630936228,1.4485524032323418,188,27716.638671875,18371.5859375,4905845.0,116459.3671875,11189.1875,9345.9794921875,9345.0537109375,2.965915077996847,2.4770910483700406,8.058037565206178e-06,4.093392362847226e-06,0.0014262726763263345,2.978789598273579e-05,4.72395186079666e-06,3.9663204915996175e-06,3.964645202358952e-06,0.00802621646460668,0.008020150759103839
2022-03-11_09h27m53s_C17H21N4O9P_+K_+H2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,+H2,97,1.4795404798559788,4.886034715225116,0.3954802259887006,0.3954802259887006,0.2673966720343532,0.28482990744079817,0.2572993617769737,0.2572993617769737,1.4806381437927847,189,316069.25,251414.359375,55944260.0,908697.875,72372.84375,64688.29296875,64654.89453125,4.888558668341402,4.3672354056526155,9.10958624444902e-05,6.386346649378538e-05,0.016123967245221138,0.00020488459267653525,3.0442110073636286e-05,2.72566539933905e-05,2.7232397769694217e-05,0.08868086972556127,0.08840463870210079
2022-03-11_09h27m53s_C17H21N4O9P_+Na_+C7H6O4_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,+C7H6O4,97,1.5650852978959242,2.1732879355593457,0.05649717514124294,0.05649717514124294,0.026902844873859365,0.028188484192811634,0.026098463909409182,0.026098463909409182,1.5677226609873696,188,13206.2314453125,7145.81396484375,2337503.0,54133.203125,6587.31689453125,6076.61279296875,6060.41748046875,2.179095633061143,2.0047964371472387,4.99958650834742e-06,2.4195028345275205e-06,0.0008849268197081983,2.113136179104913e-05,2.7692005915014306e-06,2.5881672627292573e-06,2.5800836738198996e-06,0.004986720352579823,0.004985779883744259
2022-03-11_09h27m53s_C17H21N4O9P_[M]+_-CH2O2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O2,97,0.35893023314261374,0.42365658697257785,0.01694915254237288,0.01694915254237288,0.037326892109500805,0.0376247145089554,0.03722130090289294,0.03722130090289294,0.35711441749921896,189,3577.8427734375,-4925.6240234375,633278.1875,27250.1328125,8631.5048828125,8445.1474609375,8503.466796875,0.42075102286532406,0.4145096837113771,1.4071182476982358e-06,-2.2074564185459167e-06,0.00024905992904677987,1.0782636309158988e-05,3.629978664321243e-06,3.5900145576306386e-06,3.61457477993099e-06,0.0014020504315680983,0.0014020289126585239
2022-03-11_09h27m53s_C17H21N4O9P_+Na_-NH3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,-NH3,97,2.798356547191833,8.465423350142942,0.10734463276836158,0.10734463276836158,0.028019323671497585,0.02698641663661498,0.028359884081277115,0.028359884081277115,2.795083559801465,188,54855.62109375,48368.75,9709445.0,207103.65625,6184.349609375,6479.9609375,6486.87255859375,8.456403627765765,8.870069722533696,1.4804342754359823e-05,1.2034833162033465e-05,0.002620368730276823,4.804841228178702e-05,2.624680746521335e-06,2.7661646981869126e-06,2.769509592326358e-06,0.014763455223502451,0.014765587800349176
2022-03-11_09h27m53s_C17H21N4O9P_+Na_-CO2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,-CO2,97,1.112755581344885,1.1424384415685902,0.4124293785310734,0.4124293785310734,0.35340848094471283,0.34012501502584447,0.3606378880010721,0.3606378880010721,1.11913580490396,189,112006.78125,14603.90625,19825200.0,138035.796875,92047.4140625,98041.8515625,97402.875,1.1499329983849758,1.216837878325509,4.689245906774886e-05,5.717833118978888e-06,0.008299965411424637,5.842125756316818e-05,3.861289587803185e-05,4.1458490159129724e-05,4.117462594876997e-05,0.045038034830149766,0.045149120768528964
2022-03-11_09h27m53s_C17H21N4O9P_[M]+_-NH3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,-NH3,97,1.1480060484528138,1.2357680217753553,0.21468926553672316,0.21468926553672316,0.1836392914653784,0.19536602957086188,0.17701057004539592,0.17701057004539592,1.1500858385363373,189,55057.859375,10595.03125,9745241.0,107620.2890625,49603.703125,44553.5546875,44462.828125,1.2382896108615538,1.1099545960570945,2.1832925995113328e-05,3.202780135325156e-06,0.0038644280284643173,4.312771852710284e-05,2.0690673409262672e-05,1.8672653823159635e-05,1.8630145859788172e-05,0.02143361462828587,0.02139034534545909
2022-03-11_09h27m53s_C17H21N4O9P_+K_-H3PO4_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,-H3PO4,97,1.3155010167294676,1.82257782161528,0.07344632768361582,0.07344632768361582,0.04726784755770263,0.04970549344873182,0.04583144881652344,0.04583144881652344,1.3150862727133912,189,19141.830078125,8637.0,3388104.0,75399.734375,11494.6103515625,10502.6123046875,10504.830078125,1.8221930401132744,1.6652872805067036,7.2800526140781585e-06,2.8217418730491772e-06,0.0012885692995041609,2.6123461793758906e-05,4.830829766433453e-06,4.458745024749078e-06,4.458310741028981e-06,0.007247739937267654,0.0072450529964037435
2022-03-11_09h27m53s_C17H21N4O9P_+H_-CH2O3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O3,97,1.324241966471703,1.6027228371226316,0.07344632768361582,0.07344632768361582,0.04792270531400966,0.052199783627839884,0.04546292108481163,0.04546292108481163,1.3256721064875547,189,16755.94140625,6312.5703125,2965801.75,59729.3046875,12216.861328125,10454.6708984375,10443.37109375,1.604456994908556,1.3715421321950545,7.103074949554866e-06,2.6468519536138047e-06,0.0012572442647069693,2.53736216109246e-05,5.011379471397959e-06,4.461574917513644e-06,4.4562229959410615e-06,0.007071562490168941,0.007067656242152048
2022-03-11_09h27m53s_C17H21N4O9P_+K_-NH3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,-NH3,97,0.4523143177253311,0.576260085417129,0.01694915254237288,0.01694915254237288,0.02792270531400966,0.028789517970909964,0.027472067273062298,0.027472067273062298,0.45244303718879986,185,3671.067138671875,-2693.081787109375,649778.875,27970.029296875,6683.359375,6370.5029296875,6364.14892578125,0.5768354268023034,0.5492846311870284,1.533277782073128e-06,-1.1934723715967266e-06,0.00027139016310684383,1.1691096915456e-05,2.8610338631551713e-06,2.7317059902998153e-06,2.7267501536698546e-06,0.001529108285819791,0.0015289035372794738
2022-03-11_09h27m53s_C17H21N4O9P_+H_+C7H6O4_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,+C7H6O4,97,1.5178926197953977,2.2741602496868216,0.05649717514124294,0.05649717514124294,0.02743961352657005,0.027677605481428055,0.027220798365076973,0.027220798365076973,1.5150806397122647,187,14521.1162109375,8123.486328125,2570237.5,60078.33984375,6479.4130859375,6385.26416015625,6397.6298828125,2.269764617078656,2.241115634583872,5.038651124777971e-06,2.30744240070635e-06,0.0008918412495404482,2.1056863261037506e-05,2.7522573873284273e-06,2.7261564810032723e-06,2.731208724071621e-06,0.005024927000316882,0.005024821522622327
2022-03-11_09h27m53s_C17H21N4O9P_[M]+_+C7H6O4_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,+C7H6O4,97,0.5076913146319483,0.7074564102408625,0.01694915254237288,0.01694915254237288,0.02440150295222759,0.026265176102896984,0.023384759703167664,0.023384759703167664,0.509873887110598,186,3850.189208984375,-1558.868896484375,681483.5,29346.873046875,6142.85595703125,5442.2978515625,5409.05810546875,0.7118038708602199,0.6267750064694837,1.397684513904096e-06,-9.116212140725111e-07,0.0002473901549819857,1.118687305279309e-05,2.6148156848648796e-06,2.3242230327014113e-06,2.309305727976607e-06,0.0013944642695788987,0.001394039357925673
2022-03-11_09h27m53s_C17H21N4O9P_+Na_-H2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2,97,0.9759102159880185,1.5126352138914392,0.7005649717514124,0.7005649717514124,0.6925925925925925,0.6651640822214209,0.7078580163157278,0.7078580163157278,0.9786490116717148,189,306757.625,104657.0625,54296100.0,490000.875,187945.140625,202796.828125,202100.5625,1.517846460630972,1.632165760432702,0.00010775572445709258,2.236333239125088e-05,0.0190727636218071,0.00011368023842805997,7.934889436000958e-05,8.572299702791497e-05,8.53923920658417e-05,0.09927812765667142,0.0998340064275374
2022-03-11_09h27m53s_C17H21N4O9P_+Na_-H2O_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2O,97,1.0343596186503892,2.2624508265681382,1.0,0.8870056497175142,0.9671497584541063,0.9855751893256401,0.9567817478265239,0.9567817478265239,1.035468802728096,189,1447573.875,808939.0,256220576.0,3059532.0,619093.3125,639825.5625,638634.875,2.2666689988286826,2.3382159739639956,0.0004764736513607204,0.00020794468582607806,0.08433583378791809,0.0006394254160113633,0.0002594413235783577,0.0002691269328352064,0.00026852896553464234,0.3756111719214096,0.3783214370058551
2022-03-11_09h27m53s_C43H78NO8P_+H__39,2022-03-11_09h27m53s,PE 18:0-20:4,C43H78NO8P,+H,,39,0.0,0.0,0.0,0.0,0.001760601180891036,0.004507753335737469,0.00023451764745297083,0.00023451764745297083,0.0,2,0.0,-345.10101318359375,0.0,0.0,180183.40625,337.0367126464844,345.10101318359375,0.0,0.0,0.0,-1.4873711506879772e-07,0.0,0.0,5.24430324730929e-05,1.4526142422255361e-07,1.4873711506879772e-07,0.0,0.0
2022-03-11_09h27m53s_C43H78NO8P_+Na_-CO2_39,2022-03-11_09h27m53s,PE 18:0-20:4,C43H78NO8P,+Na,-CO2,39,1.027759243992579,1.7793677647112058,0.03389830508474576,0.0,0.024884594739667202,0.02824858757062147,0.02298272945039114,0.02298272945039114,1.033098965536611,3,7160.984375,3166.7255859375,1267494.25,39038.20703125,25188.10546875,4024.453369140625,3994.2587890625,1.7928188833908492,0.28430022653288295,3.093227405770449e-06,1.392639774167037e-06,0.0005475012585520744,1.69106679095421e-05,8.025946954148822e-06,1.714039626676822e-06,1.7005876316034119e-06,0.003087976031923871,0.003068598993028845
2022-03-11_09h27m53s_C43H78NO8P_[M]+_+H2_39,2022-03-11_09h27m53s,PE 18:0-20:4,C43H78NO8P,[M]+,+H2,39,0.0,0.0,0.0,0.0,0.0018250134192163178,0.004718115158071884,0.0002177663869206158,0.0002177663869206158,0.0,2,0.0,-162.74227905273438,0.0,0.0,85052.1171875,158.93931579589844,162.74227905273438,0.0,0.0,0.0,-7.088471676297559e-08,0.0,0.0,2.474977918609511e-05,6.922827822108957e-08,7.088471676297559e-08,0.0,0.0
2022-03-11_09h27m53s_C43H78NO8P_+K__39,2022-03-11_09h27m53s,PE 18:0-20:4,C43H78NO8P,+K,,39,0.7226065473803606,1.032312015660107,0.022598870056497175,0.022598870056497175,0.02254428341384863,0.024822695035460994,0.021274100876090926,0.021274100876090926,0.7243237138865424,185,4862.65234375,167.0888671875,860689.5,31979.107421875,14442.927734375,4710.447265625,4695.5634765625,1.0355841918520137,0.3366804914142246,2.139452135452302e-06,1.3479348126566038e-07,0.00037868303479626775,1.4108209143159911e-05,5.5227192206075415e-06,2.012491677305661e-06,2.004658654186642e-06,0.0021351718447355774,0.0021277014378259067
2022-03-11_09h27m53s_C43H78NO8P_+K_-HPO3_39,2022-03-11_09h27m53s,PE 18:0-20:4,C43H78NO8P,+K,-HPO3,39,0.8242329712573448,1.0796129750252026,0.02824858757062147,0.02824858757062147,0.02576489533011272,0.02842889770405097,0.024272576511382482,0.024272576511382482,0.827188653324614,187,5477.0595703125,426.33642578125,969439.5625,32123.78515625,16661.33203125,5073.16845703125,5050.72314453125,1.0844107525141462,0.328728773384442,2.433446752547752e-06,2.716137714742217e-07,0.000430720072472468,1.4312499843072146e-05,6.144941835373174e-06,2.1737878341809846e-06,2.1618329810735304e-06,0.002428197395333962,0.0024185846903019225
2022-03-11_09h27m53s_C43H78NO8P_+Na_-H2O_39,2022-03-11_09h27m53s,PE 18:0-20:4,C43H78NO8P,+Na,-H2O,39,1.0184487529474866,1.6429350582873092,0.03389830508474576,0.0,0.024616210413311863,0.02695636494771006,0.023284252139973535,0.023284252139973535,1.0192463115650419,1,5614.1650390625,2198.033203125,993707.25,31514.525390625,17166.716796875,3417.15478515625,3416.1318359375,1.643427029535222,0.32703776607107116,2.4739363198023057e-06,1.015341581478424e-06,0.0004378867452032864,1.3506010873243213e-05,6.840890819148626e-06,1.460084831705899e-06,1.4585947383238818e-06,0.0024703331049335422,0.0024571273796692474
2022-03-11_09h27m53s_C43H78NO8P_+H_-H2O_39,2022-03-11_09h27m53s,PE 18:0-20:4,C43H78NO8P,+H,-H2O,39,0.8932111909635163,1.3767377473569005,0.02824858757062147,0.02824858757062147,0.023048845947396673,0.025573987258083904,0.02162587734727038,0.02162587734727038,0.8931297667825582,187,6830.16943359375,1869.62548828125,1208940.0,40406.421875,7571.62744140625,4961.125,4960.5439453125,1.3768990118813385,0.9020740368402452,3.1977190246834652e-06,1.0861376722459681e-06,0.0005659962771460414,1.904596501844935e-05,3.111053274551523e-06,2.1128223579580663e-06,2.111581352437497e-06,0.003190981008689534,0.00318780160406452
