row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_03h21m10s_C10H15N5O10P2_+K_-CH2O2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+K,-CH2O2,80,0.0,0.0,0.0,0.0,0.007840431537351816,0.01084865969467484,0.006253516598344185,0.006253516598344185,0.0,127,0.0,-0.4464987814426422,0.0,0.0,1.144556999206543,0.4405421018600464,0.4464987814426422,0.0,0.0,0.0,-2.987568450407707e-07,0.0,0.0,7.477121926058317e-07,2.9422270131362893e-07,2.987568450407707e-07,0.0,0.0
2021-07-30_03h21m10s_C10H15N5O10P2_[M]+_-H2O_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H2O,80,0.9413340447032984,1.0145891164439473,0.7909604519774012,0.7909604519774012,0.8216876790231867,0.8058360379853348,0.8302548026685957,0.8302548026685957,0.9420987780261145,189,178.6172332763672,2.714263916015625,31615.25,134.9080810546875,162.08778381347656,176.04783630371094,175.90296936035156,1.0154246884017568,1.101971580475986,0.00012242021330166608,-9.219817002303898e-06,0.02166837826371193,7.777872087899595e-05,0.00011247141810599715,0.0001317616261076182,0.00013164003030396998,0.10817946522162421,0.1100434683617209
2021-07-30_03h21m10s_C10H15N5O10P2_[M]+_-CO2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CO2,80,0.991104639899825,1.0732640155019166,0.3898305084745763,0.3898305084745763,0.37006836856300573,0.34517369876187043,0.38332931436379714,0.38332931436379714,0.9930445880029243,189,50.153541564941406,3.5126914978027344,8877.1767578125,71.48889923095703,42.67877197265625,46.728919982910156,46.64085006713867,1.0752905704372324,1.175112687974842,3.103522976743989e-05,-3.2126590667758137e-06,0.005493235774338245,4.333338074502535e-05,2.9128061214578338e-05,3.430373908486217e-05,3.42478888342157e-05,0.030007535043095133,0.030156820066505684
2021-07-30_03h21m10s_C10H15N5O10P2_+H_-CH2O2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O2,80,0.9579334061002077,1.006113313497557,0.3559322033898305,0.3559322033898305,0.349505530117711,0.32693232359658614,0.3615625753556788,0.3615625753556788,0.9600228867081633,189,41.84929656982422,0.37174224853515625,7407.32568359375,61.309444427490234,37.32415008544922,41.59401321411133,41.47755432128906,1.0089381670745663,1.1212090634335772,2.5761679353308864e-05,-3.65241794497706e-06,0.004559817258268595,3.837917392957024e-05,2.4512601157766767e-05,2.949562986032106e-05,2.9414097298285924e-05,0.02502557466516226,0.0251453025801698
2021-07-30_03h21m10s_C10H15N5O10P2_+H_-CO2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+H,-CO2,80,0.9171728827399996,0.9572978782838613,0.3502824858757062,0.3502824858757062,0.3633465052583161,0.3473975237408342,0.3719154408809581,0.3719154408809581,0.9175162309461676,189,35.71525192260742,-1.5730476379394531,6321.599609375,52.8562126159668,34.5692024230957,37.30739974975586,37.288299560546875,0.9577882219164868,1.0331224412717566,2.2875883587403223e-05,-3.1644995033275336e-06,0.004049031529575586,3.615505920606665e-05,2.2372902094502933e-05,2.604500696179457e-05,2.6040383090730757e-05,0.02229530529636118,0.022375283559000952
2021-07-30_03h21m10s_C10H15N5O10P2_+Na_+C7H6O4_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+Na,+C7H6O4,80,1.0539316001464327,1.1706743256646397,0.12429378531073447,0.0,0.11092642539045348,0.11645029450655127,0.10793344586448035,0.10793344586448035,1.0574708914720905,9,11.82791805267334,1.7609281539916992,2093.54150390625,32.098880767822266,12.96584701538086,10.102508544921875,10.06698989868164,1.1748043225810303,0.9121660831382866,7.25352174413274e-06,-6.058166945877019e-07,0.001283873338252306,2.1206886231084354e-05,9.182745088764932e-06,7.877939424361102e-06,7.859338438720442e-06,0.007196958412241538,0.007187520574873424
2021-07-30_03h21m10s_C10H15N5O10P2_+K_-H2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+K,-H2,80,1.3737664425390872,1.5471624905326364,0.062146892655367235,0.01694915254237288,0.03559555917957724,0.03612213006370958,0.035238324893497305,0.035238324893497305,1.3796353328522413,168,2.3158304691314697,0.8268465995788574,409.9019775390625,9.178638458251953,2.168996810913086,1.4958243370056152,1.4889838695526123,1.5542654631736579,1.0672045495573887,1.4698134691570885e-06,2.758133632596582e-07,0.0002601569867692888,6.329915777314454e-06,1.5067058711792924e-06,1.197360006699455e-06,1.1940001058974303e-06,0.0014680606046396849,0.0014676022242692264
2021-07-30_03h21m10s_C10H15N5O10P2_[M]+_-CH2O2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CH2O2,80,0.8783783992828523,0.910280285832774,0.5028248587570622,0.5028248587570622,0.5515273160634762,0.5313739632167328,0.5624467486536452,0.5624467486536452,0.8783061579159589,189,61.080299377441406,-6.072021484375,10811.212890625,68.74480438232422,63.621177673339844,67.09954071044922,67.1523208618164,0.9095648375026507,0.9600472918586755,3.8473302993224934e-05,-9.535920980852097e-06,0.006809774786233902,4.359346712590195e-05,4.24605022999458e-05,4.798454392584972e-05,4.800922397407703e-05,0.03671084386770301,0.036906245280605425
2021-07-30_03h21m10s_C10H15N5O10P2_+K_-HPO3_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+K,-HPO3,80,19.36826550990103,257.50255356301227,0.4689265536723164,0.4632768361581921,0.021388697233895755,0.03242577232840486,0.014211076280041797,0.014211076280041797,19.369827332173195,169,237.26620483398438,236.34532165527344,41996.1171875,709.5625,5.49992561340332,0.9204130172729492,0.9208766222000122,257.3730574355606,43.13205113260788,0.00018937443383038044,0.00018874270608648658,0.03351927548646927,0.0005815725307911634,3.505654149194015e-06,6.307651574388728e-07,6.317326324278838e-07,0.18925487534977592,0.18871287176845902
2021-07-30_03h21m10s_C10H15N5O10P2_+Na_+H2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+Na,+H2,80,2.7237911708765448,7.72029367903843,0.655367231638418,0.655367231638418,0.23363440590436765,0.237047722081981,0.23060847198778234,0.23060847198778234,2.729832586453655,189,151.68667602539062,132.09207153320312,26848.54296875,237.7140655517578,23.772844314575195,19.646785736083984,19.594602584838867,7.740852845359842,6.38040167245459,0.0001148028313764371,0.00010101794759975746,0.020320100709795952,0.00020209616923239082,1.4505832950817421e-05,1.3830999705533031e-05,1.3784881957690232e-05,0.11324180644195908,0.11316133199798237
2021-07-30_03h21m10s_C10H15N5O10P2_+Na_-H2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+Na,-H2,80,1.319752552647575,1.8937609754818703,0.03954802259887006,0.03954802259887006,0.02099144870266993,0.02280923187883159,0.019966240655895827,0.019966240655895827,1.31475023353356,181,2.52622127532959,1.1850017309188843,447.14117431640625,12.633060455322266,2.0991756916046143,1.3329704999923706,1.3412195444107056,1.8821222547751786,1.2028618774267692,1.475961084906885e-06,5.543208771996433e-07,0.00026124512078240514,7.658863978576846e-06,1.296509708481608e-06,9.158999318970018e-07,9.216402077072416e-07,0.0014746020323834735,0.0014740499648167131
2021-07-30_03h21m10s_C10H15N5O10P2_+H_-H2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+H,-H2,80,0.9244110188996219,0.9574449615572547,0.192090395480226,0.192090395480226,0.18860942106253528,0.17141483351364348,0.19779760469415641,0.19779760469415641,0.9237005271284298,189,16.303070068359375,-0.744110107421875,2885.643310546875,34.81973648071289,14.682937622070312,17.026683807373047,17.04718017578125,0.9562938624686531,1.110265549198157,9.922872777679004e-06,-1.768460606399458e-06,0.0017563484143465757,2.195569504692685e-05,9.270033842767589e-06,1.1684113815135788e-05,1.1691333384078462e-05,0.009808201820299556,0.009831732286648739
2021-07-30_03h21m10s_C10H15N5O10P2_[M]+_-NH3_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-NH3,80,0.22849756377627625,0.29101256276169973,0.005649717514124294,0.005649717514124294,0.01580630997930126,0.01788075489842529,0.014725504380676794,0.014725504380676794,0.22840626249208268,182,0.3451645076274872,-0.8404639959335327,61.094120025634766,4.579124927520752,1.6246395111083984,1.185081124305725,1.1856285333633423,0.2908783144200687,0.21232536812060265,2.5299769390585425e-07,-7.710476666034083e-07,4.4780594180338085e-05,3.3563942452019546e-06,1.2947497225468396e-06,1.0222457831332576e-06,1.0240453320875531e-06,0.00025273887783776745,0.0002526705487829218
2021-07-30_03h21m10s_C10H15N5O10P2_+K_+H2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+K,+H2,80,3.4672878897561956,68.47620451474641,0.3785310734463277,0.3050847457627119,0.09917623199314224,0.0976980406298834,0.09917209227554055,0.09917209227554055,3.4611658318838323,181,309.61053466796875,305.08209228515625,54801.06640625,888.0400390625,4.627066612243652,4.520432472229004,4.528456687927246,68.35489463740774,66.89846119519699,0.00022716251260135323,0.00022345903562381864,0.040207765996456146,0.0005898778326809406,3.4012791729765013e-06,3.7039910694147693e-06,3.7034772049082676e-06,0.22632432562050145,0.2263924885451463
2021-07-30_03h21m10s_C10H15N5O10P2_+K_-H2O_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+K,-H2O,80,2.658879170547672,3.5759394818941783,0.22598870056497175,0.22598870056497175,0.06787722929603379,0.05373241976199063,0.07499397154569569,0.07499397154569569,2.666661930300379,188,20.817106246948242,15.017804145812988,3684.627685546875,42.8057861328125,4.375584125518799,5.820436954498291,5.799302101135254,3.5889693129731723,4.756473461933189,1.4029112207936123e-05,1.0127259884029627e-05,0.002483152784407139,3.196703619323671e-05,2.67552059085574e-06,3.913871296390425e-06,3.901852778653847e-06,0.013974585432934093,0.013991677187520306
2021-07-30_03h21m10s_C10H15N5O10P2_+K_-CO2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+K,-CO2,80,0.0,0.0,0.0,0.0,0.005059691818771039,0.0073025604038946985,0.0038742866329073227,0.0038742866329073227,0.0,106,0.0,-0.26398786902427673,0.0,0.0,0.7426741123199463,0.2623825669288635,0.26398786902427673,0.0,0.0,0.0,-1.7886959824409132e-07,0.0,0.0,5.58641261250159e-07,1.775443934093346e-07,1.7886959824409132e-07,0.0,0.0
2021-07-30_03h21m10s_C10H15N5O10P2_[M]+_-HPO3_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-HPO3,80,1.159851084853721,1.5287842587026585,0.05649717514124294,0.05649717514124294,0.04199335131405633,0.048052650558961414,0.038710714572783536,0.038710714572783536,1.154333995832886,188,4.6830620765686035,1.6001145839691162,828.9019775390625,19.38258171081543,3.871335506439209,3.0622589588165283,3.0829474925994873,1.5185284729414146,1.2093637208814314,2.858492962332093e-06,6.890400072734337e-07,0.0005059532704763114,1.2070219781890046e-05,2.533064844101318e-06,2.1560670120379655e-06,2.1694529550586594e-06,0.0028523050207760418,0.002851270509244104
2021-07-30_03h21m10s_C10H15N5O10P2_+Na_-CH2O3_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CH2O3,80,1.825869110300005,3.27147207361558,0.11864406779661017,0.11864406779661017,0.05683790169144243,0.05998317105421325,0.054979503255365325,0.054979503255365325,1.828684782092206,189,14.04107666015625,9.759992599487305,2485.2705078125,57.0544319152832,5.14863920211792,4.290975093841553,4.281083583831787,3.279029095361961,2.726613673125197,1.0994805961672682e-05,7.951355655677617e-06,0.0019460807088762522,4.768695362145081e-05,3.4438635339029133e-06,3.050152145078755e-06,3.0434507607424166e-06,0.010961445342506195,0.010957071303372623
2021-07-30_03h21m10s_C10H15N5O10P2_[M]+_-CH2O3_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CH2O3,80,0.6751657998484256,0.9291240517562097,0.011299435028248588,0.0,0.008028601894248259,0.01042793605000601,0.006735792942689494,0.006735792942689494,0.6742227605123189,67,0.6029910445213318,-0.0505450963973999,106.72941589355469,5.948969841003418,5.073036193847656,0.6479887366294861,0.6535361409187317,0.9212494266167652,0.11883853829274361,6.732053634550539e-07,2.3969789708644385e-08,0.00011915735376533121,6.511556875921087e-06,3.814897809206741e-06,6.453054197663732e-07,6.492355737464095e-07,0.0006727685781612128,0.000670646914012038
2021-07-30_03h21m10s_C10H15N5O10P2_+Na_-CO2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CO2,80,0.788779436575248,0.9175120543141966,0.062146892655367235,0.062146892655367235,0.06919442179430889,0.06999038345955043,0.06878868258178603,0.06878868258178603,0.7862789800381725,189,4.915276527404785,-0.4608149528503418,870.00390625,19.453845977783203,5.555441856384277,5.356179237365723,5.376091480255127,0.9141143581904561,0.8846086496445918,2.589694304333534e-06,-1.0100707186211366e-06,0.00045837590005248785,1.0228136488876771e-05,3.4200029404019006e-06,3.5836683309753425e-06,3.5997650229546707e-06,0.002580405451045818,0.002580867729111185
2021-07-30_03h21m10s_C10H15N5O10P2_+K__80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+K,,80,1.4074019211608175,2.5819950082860643,0.096045197740113,0.096045197740113,0.05974408831462084,0.06235725447770165,0.05824290651876859,0.05824290651876859,1.418518140076975,189,7.691060543060303,4.742694854736328,1361.3177490234375,25.96719741821289,3.762986660003662,2.9777278900146484,2.9483654499053955,2.6077000879314576,2.0433283212148314,6.543147719639819e-06,4.092383278475609e-06,0.0011581371072679758,2.4051825675996952e-05,2.7148919343744637e-06,2.4682158255018294e-06,2.450764668537886e-06,0.00652715120807287,0.0065254318772679145
2021-07-30_03h21m10s_C10H15N5O10P2_[M]+_+C7H6O4_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+C7H6O4,80,0.9531754916551306,1.1097730252612172,0.4971751412429379,0.4971751412429379,0.5106734407995149,0.5090155066714749,0.5115987460815047,0.5115987460815047,0.9521929669230546,189,46.34257507324219,4.553890228271484,8202.6357421875,56.14641571044922,43.930686950683594,41.757606506347656,41.7886848449707,1.1089477043237241,1.0548781139514398,3.352258136146702e-05,-1.4095494407229125e-06,0.005933497101068497,4.0800463466439396e-05,3.379371264600195e-05,3.4888471418526024e-05,3.493213080218993e-05,0.032391091515811,0.03242676072740445
2021-07-30_03h21m10s_C10H15N5O10P2_+Na_-H3PO4_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+Na,-H3PO4,80,0.44881000953464234,1.8086156756135858,0.005649717514124294,0.0,0.00699366493131782,0.015236206274792644,0.0025882163813198294,0.0025882163813198294,0.46799542702754793,6,1.116650104522705,0.6290820837020874,197.64706420898438,14.814035415649414,19.072145462036133,0.6164059638977051,0.4875680208206177,2.2855570912053076,0.0585456712814006,5.657301471728715e-07,2.3997600351322035e-07,0.0001001342388917692,7.505257599405013e-06,1.3808377843815833e-05,4.185781108390074e-07,3.2575414365965116e-07,0.0005655459182465728,0.000558024730843195
2021-07-30_03h21m10s_C10H15N5O10P2_[M]+_-H3PO4_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H3PO4,80,0.9574428931536972,1.1054766413957235,0.096045197740113,0.096045197740113,0.09545464049007923,0.10506070441158794,0.09031428341773169,0.09031428341773169,0.9553520321713366,189,8.373014450073242,0.7772846221923828,1482.0235595703125,26.3096981048584,9.186446189880371,7.573121547698975,7.595729827880859,1.1021866829255043,0.9113538492661656,5.632813099509804e-06,2.1834057406522334e-07,0.0009970079408958554,1.8246035324409604e-05,6.160528300824808e-06,5.402265742304735e-06,5.41447252544458e-06,0.005602478632877697,0.005598324463216955
2021-07-30_03h21m10s_C10H15N5O10P2_+K_-H3PO4_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+K,-H3PO4,80,0.0,0.0,0.0,0.0,0.005247862175667482,0.006971991825940618,0.0043404870991077885,0.0043404870991077885,0.0,3,0.0,-3.1198718547821045,0.0,0.0,82.84879302978516,3.0497052669525146,3.1198718547821045,0.0,0.0,0.0,-2.30333080253331e-06,0.0,0.0,5.3659336117561907e-05,2.251528485430754e-06,2.30333080253331e-06,0.0,0.0
2021-07-30_03h21m10s_C10H15N5O10P2_[M]+_+H2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+H2,80,2.3272952772982127,31.900910519513452,0.7231638418079096,0.4858757062146893,0.29383846620251314,0.2786693112152903,0.3007314524555904,0.3007314524555904,2.335859782915526,113,1030.1600341796875,997.9876708984375,182338.328125,2768.119384765625,61.758766174316406,32.29149627685547,32.17233657836914,32.01906123943289,16.680115518443994,0.0007987564313225448,0.0007762998575344682,0.14137989282608032,0.0021085920743644238,3.312576518510468e-05,2.254043829452712e-05,2.2456555598182604e-05,0.7812130764374988,0.7731453984011636
2021-07-30_03h21m10s_C10H15N5O10P2_[M]+__80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,[M]+,,80,0.8687565574385371,0.9020927101438637,0.2655367231638418,0.2655367231638418,0.2886115118442786,0.2755739872580839,0.2956514749618198,0.2956514749618198,0.8680271978425189,189,25.652442932128906,-2.8102569580078125,4540.482421875,44.998558044433594,26.7774658203125,28.435592651367188,28.46269989013672,0.9012336074066754,0.9579504331674795,1.5144778444664553e-05,-5.2393552323337644e-06,0.002680625766515732,2.7507094273460098e-05,1.7733224012772553e-05,2.035589568549767e-05,2.0384133676998317e-05,0.014842232395450612,0.014880892248904792
2021-07-30_03h21m10s_C10H15N5O10P2_+H_-CH2O3_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O3,80,0.9571890010003623,0.8866908181690831,0.711864406779661,0.711864406779661,0.7236404691714232,0.7048924149537203,0.7337030785306647,0.7337030785306647,0.9585997033033301,189,146.52279663085938,-18.599136352539062,25934.53515625,126.318603515625,152.89657592773438,165.2457733154297,165.12193298339844,0.8873558262533459,0.9583068648525338,9.926080383593217e-05,-2.357377525186166e-05,0.0175691619515419,7.689685298828408e-05,0.00010605156421661377,0.0001229369081556797,0.00012283457908779383,0.08840198341288438,0.08974337819976404
2021-07-30_03h21m10s_C9H13N3O5_+H_-CO2_60,2021-07-30_03h21m10s,Cytidine,C9H13N3O5,+H,-CO2,60,0.0,0.0,0.0,0.0,0.003679775868197119,0.007422767159514365,0.0016879672052085846,0.0016879672052085846,0.0,5,0.0,-0.8990583419799805,0.0,0.0,75.6114501953125,0.8788383603096008,0.8990583419799805,0.0,0.0,0.0,-6.12108578934567e-07,0.0,0.0,4.7306075430242345e-05,5.983421829114377e-07,6.12108578934567e-07,0.0,0.0
2021-07-30_03h21m10s_C9H13N3O5_+K__60,2021-07-30_03h21m10s,Cytidine,C9H13N3O5,+K,,60,12.199792767730873,478.2167069512441,0.9943502824858758,0.9887005649717514,0.06307888519517448,0.0423728813559322,0.0715055059882646,0.0715055059882646,13.550347435228607,8,4633.47802734375,4626.18603515625,820125.625,5127.00537109375,5.062983989715576,9.68807601928711,7.291831970214844,635.3468784510127,914.9867054781099,0.003361091483384371,0.0033562611788511276,0.5949131846427917,0.003639634232968092,3.276654751971364e-06,6.6024972511513624e-06,4.830269517697161e-06,3.3449345479984816,3.3501143153931903
2021-07-30_03h21m10s_C9H13N3O5_+Na_-CH2O2_60,2021-07-30_03h21m10s,Cytidine,C9H13N3O5,+Na,-CH2O2,60,1.262513355582374,1.3595402766766371,0.12429378531073447,0.0,0.09073992765895168,0.09484313018391634,0.08844948155292982,0.08844948155292982,1.265315920081921,8,16.43148422241211,4.371994972229004,2908.372802734375,44.59215545654297,26.634660720825195,12.08505916595459,12.059489250183105,1.3624226912820012,0.6168979397445579,9.862812476058025e-06,1.8924656615126878e-06,0.0017457178328186274,2.6995672669727355e-05,1.8056520275422372e-05,7.983056093507912e-06,7.970346814545337e-06,0.009784824034979935,0.009687883019883577
2021-07-30_03h21m10s_C9H13N3O5_+H_-CH2O2_60,2021-07-30_03h21m10s,Cytidine,C9H13N3O5,+H,-CH2O2,60,1.1613650506133364,1.299732608496242,0.02824858757062147,0.0,0.022517719375274414,0.0378050246423849,0.014323607427055704,0.014323607427055704,1.168444564044467,14,1.8060264587402344,0.41813695430755615,319.66668701171875,10.592618942260742,17.893112182617188,1.3885369300842285,1.3878895044326782,1.3003384739939732,0.10092853114527,9.022338645081618e-07,-1.3472185855789576e-07,0.00015969539526849985,5.319719548424473e-06,9.933973160514142e-06,1.0368052016929141e-06,1.0369557230660575e-06,0.0009012992570853319,0.0008933592576202652
