row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m55s_C5H8N2O5_+Cl__188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,+Cl,,188,0.9568455166431303,1.0975958666711925,0.05649717514124294,0.05649717514124294,0.050715632055344975,0.05385262651761029,0.04904524205688931,0.04904524205688931,0.9633375942496156,189,3497.019775390625,336.06103515625,618972.5,14308.1943359375,3486.1513671875,3186.0712890625,3160.958740234375,1.1063158226530694,1.003117307294257,4.643266947823577e-06,1.6563196822971804e-06,0.0008218582370318472,1.909946331579704e-05,3.1789109016244765e-06,3.0435594453592785e-06,2.9869472655263962e-06,0.004629439057489886,0.004628553189630312
2022-03-11_09h27m55s_C5H8N2O5_+Cl_-CH2O3_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O3,188,1.2838394459135716,1.394457410414897,0.11299435028248588,0.11299435028248588,0.08115329646430125,0.0869395360019233,0.07801283574994057,0.07801283574994057,1.2852358531370878,189,6979.6025390625,1978.22216796875,1235389.625,19624.267578125,5585.51806640625,5005.2451171875,5001.38037109375,1.3955349574823832,1.2495888844137828,8.530555533070583e-06,3.870723048748914e-06,0.0015099083539098501,2.4138460503309034e-05,5.053356744610937e-06,4.714527221949538e-06,4.659832484321669e-06,0.008490988946951562,0.008487664337245968
2022-03-11_09h27m55s_C5H8N2O5_-H_+H2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,-H,+H2,188,0.7212166223259622,0.8191467213947818,0.05084745762711865,0.05084745762711865,0.0627084239524431,0.06695516288015387,0.06050233737421758,0.06050233737421758,0.723126129884578,189,3182.856201171875,-692.469970703125,563365.5625,13807.078125,4312.794921875,3885.57421875,3875.326171875,0.8213129008232647,0.7380029704229825,3.891435881087091e-06,2.7678765945893247e-07,0.0006887841736897826,1.7192596715176478e-05,3.905900939571438e-06,3.661350092443172e-06,3.6146482216281584e-06,0.003877420370440573,0.0038762954550272434
2022-03-11_09h27m55s_C5H8N2O5_+Cl_-NH3_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,+Cl,-NH3,188,1.2357747322274768,1.4426672692176958,0.07909604519774012,0.07909604519774012,0.055313904596201245,0.05766919100853468,0.05400522937960542,0.05400522937960542,1.2344422966052837,189,5036.47509765625,1539.939697265625,891456.125,17232.84375,3744.04248046875,3491.084716796875,3496.535400390625,1.4404183228561802,1.345196743555363,6.28255429546698e-06,3.0073003927100217e-06,0.0011120120761916041,2.179150760639459e-05,3.4087997846654616e-06,3.301358901808271e-06,3.2752539027569583e-06,0.006262044509747193,0.00626121108048408
2022-03-11_09h27m55s_C5H8N2O5_+Cl_-H2O_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,+Cl,-H2O,188,1.2108916515334336,1.571450273043594,0.07909604519774012,0.07909604519774012,0.05626669980736966,0.05793965620867893,0.05532049758339276,0.05532049758339276,1.2113346311918667,189,5616.6123046875,2042.08447265625,994140.375,19694.875,3736.86767578125,3574.157470703125,3574.52783203125,1.5712874531482859,1.5030264084710605,6.7412252064968925e-06,3.3867472666315734e-06,0.0011931968620046973,2.399835102551151e-05,3.4138706723751966e-06,3.3880944556585746e-06,3.354477939865319e-06,0.006718687517434809,0.006718289833864546
2022-03-11_09h27m55s_C5H8N2O5_+Cl_+H2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,+Cl,+H2,188,1.6492108143807105,2.0264025701742705,0.096045197740113,0.096045197740113,0.04986640154104269,0.05271066233922347,0.04823706520877902,0.04823706520877902,1.647747395105221,189,6311.72607421875,3193.533203125,1117175.5,19524.88671875,3415.519775390625,3114.743408203125,3118.19287109375,2.0241608877272355,1.8479542328349305,7.645270670764148e-06,4.720239303424023e-06,0.0013532128650695086,2.3879816581029445e-05,3.123632268398069e-06,2.951015858343453e-06,2.925031367340125e-06,0.0076229732349395556,0.007621464019819405
2022-03-11_09h27m55s_C5H8N2O5_-H_-NH3_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,-H,-NH3,188,1.6553544983104294,2.322899761030145,0.13559322033898305,0.13559322033898305,0.0732823795024752,0.07554994590695997,0.07191189287695111,0.07191189287695111,1.6581632653061222,189,10719.0947265625,6113.666015625,1897279.75,34402.9921875,4830.90478515625,4614.53076171875,4605.4287109375,2.327490679339991,2.2188581610303135,1.2756514479406178e-05,8.480986252834555e-06,0.002257903106510639,3.489978189463727e-05,4.338343842391623e-06,4.329435796535108e-06,4.275528226571623e-06,0.012702205839798397,0.012701411389514793
2022-03-11_09h27m55s_C5H8N2O5_+Cl_+C12H14N2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,+Cl,+C12H14N2,188,1.4091565869570952,2.044685254399202,0.04519774011299435,0.04519774011299435,0.022898154477101845,0.02434186801298233,0.022074320576816416,0.022074320576816416,1.4225140199699084,189,3076.150390625,1590.316162109375,544478.625,14157.5849609375,1676.5218505859375,1504.4605712890625,1485.834228515625,2.0703173081298707,1.8348395248832419,3.9151163946371526e-06,2.5077547434193548e-06,0.0006929755909368396,1.8188022295362316e-05,1.5298113567041582e-06,1.4448661431742948e-06,1.4073617649046355e-06,0.0039096141531624615,0.0039091361537542365
2022-03-11_09h27m55s_C5H8N2O5_-H_-CH2O2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,-H,-CH2O2,188,0.6367425580618931,0.6750199463421487,0.06779661016949153,0.06779661016949153,0.09929783135524763,0.1048202909003486,0.09647413041755803,0.09647413041755803,0.6403349444324723,189,4192.095703125,-1977.671875,742000.9375,15624.0908203125,6710.42626953125,6210.32763671875,6169.767578125,0.6794575274651521,0.6247136783911279,5.2286045502114575e-06,-5.017723196942825e-07,0.0009254630422219634,1.9948132830904797e-05,6.068255061109085e-06,5.837872322445037e-06,5.73037686990574e-06,0.005198813390209246,0.005197067419539909
2022-03-11_09h27m55s_C5H8N2O5_[M]-_+H2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,[M]-,+H2,188,2.0312292688598212,2.3220729619334217,0.14124293785310735,0.14124293785310735,0.061952401665320324,0.0661137155908162,0.059535694477458205,0.059535694477458205,2.037968928812178,189,8949.2783203125,5109.46826171875,1584022.25,22149.16796875,4254.572265625,3854.0029296875,3839.81005859375,2.3306559056554166,2.1034491032552105,1.1533811630215496e-05,7.961708433867898e-06,0.002041484694927931,2.8848295187344775e-05,3.836565156234428e-06,3.626886382335215e-06,3.572103196347598e-06,0.011492758311516079,0.01148973053040801
2022-03-11_09h27m55s_C5H8N2O5_[M]-_-H2O_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,[M]-,-H2O,188,1.1189389628703166,1.4342262546292868,0.0903954802259887,0.0903954802259887,0.07380020298680585,0.0794266137756942,0.07078678393154267,0.07078678393154267,1.118595302437516,189,6535.68994140625,1978.74169921875,1156817.125,21777.720703125,5125.05078125,4556.94384765625,4556.9482421875,1.434224871521475,1.2752436893061392,8.05636682343902e-06,3.8177431633812375e-06,0.0014259768649935722,2.7343092369847e-05,4.63730793853756e-06,4.28405246566399e-06,4.238623660057783e-06,0.008022363045624264,0.008019179419058463
2022-03-11_09h27m55s_C5H8N2O5_[M]-_+C12H14N2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,[M]-,+C12H14N2,188,1.4244330733150852,2.148119831324704,0.03954802259887006,0.03954802259887006,0.01804097019408024,0.018451736987618705,0.017764044053561523,0.017764044053561523,1.438792047116487,180,2652.94482421875,1434.77734375,469571.21875,13100.5830078125,1289.6083984375,1235.0068359375,1218.16748046875,2.1778143719478766,2.057169269573467,3.466399448370794e-06,2.300989990544622e-06,0.0006135526928119361,1.7163471056846902e-05,1.1972796301051858e-06,1.1975507732131518e-06,1.165409457826172e-06,0.003462364376180353,0.003462254161988398
2022-03-11_09h27m55s_C6H5NO2_-H__138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,-H,,138,1.654947889007165,3.4233534390255658,0.1977401129943503,0.15819209039548024,0.11399366184055179,0.12210001202067557,0.10948419301164726,0.10948419301164726,1.6566338755022578,189,21237.67578125,15034.3671875,3759068.5,78791.09375,8820.15625,6203.7626953125,6203.30908203125,3.4236037696661143,2.407856819247752,1.9343346139066853e-05,1.3406710422714241e-05,0.0034237722866237164,7.697212276980281e-05,8.611807061242871e-06,5.921740466874326e-06,5.936635716352612e-06,0.01922918944620401,0.01917818729033808
2022-03-11_09h27m55s_C6H5NO2_+Cl_+C12H14N2_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,+Cl,+C12H14N2,138,0.7051461590150683,0.7855871223236116,0.05649717514124294,0.05649717514124294,0.070154725657118,0.0702909003485996,0.07012122652721654,0.07012122652721654,0.7021196644814055,189,3960.984375,-1105.54345703125,701094.25,16221.8671875,5043.50537109375,5042.06787109375,5066.52783203125,0.7817945000052392,0.7853632143109613,3.3964729482249822e-06,-1.8532059584686067e-06,0.000601175706833601,1.3928462976764422e-05,4.956551038048929e-06,5.208489255892346e-06,5.249678906693589e-06,0.0033787356708424674,0.0033797211876639504
2022-03-11_09h27m55s_C6H5NO2_-H_+C12H14N2_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,-H,+C12H14N2,138,0.8286230469278953,1.3840358294139348,0.022598870056497175,0.022598870056497175,0.017150313801031505,0.016889049164563047,0.017272799302749386,0.017272799302749386,0.8290090421074804,177,1703.832275390625,474.47216796875,301578.3125,11210.57421875,1225.581787109375,1231.059814453125,1229.360107421875,1.3859493887550873,1.3902220994872454,1.4708745084135444e-06,2.622629153847811e-07,0.0002603447937872261,9.679206414148211e-06,1.1432072142270044e-06,1.2067768011547741e-06,1.2086115930287633e-06,0.0014690989384052815,0.0014691949141885383
2022-03-11_09h27m55s_C6H5NO2_+Cl_-CO2_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,+Cl,-CO2,138,1.2835351656193597,1.4643506376011237,0.1694915254237288,0.1694915254237288,0.12662855485821994,0.13508234162759947,0.12205055066951906,0.12205055066951906,1.287308834804935,189,11417.9716796875,3638.2568359375,2020981.0,26096.02734375,8609.71484375,7797.29248046875,7779.71484375,1.4676592190523732,1.3261728826946222,9.72657016973244e-06,2.4002692953217775e-06,0.0017216028645634651,2.221199611085467e-05,7.828458365111146e-06,7.326503691729158e-06,7.326300874410663e-06,0.009655828663750048,0.009651017580423141
2022-03-11_09h27m55s_C6H5NO2_-H_-H2_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,-H,-H2,138,0.9348973029646157,0.9715604936893238,0.11299435028248588,0.11299435028248588,0.11638600633815945,0.12687823055655728,0.11086284763489422,0.11086284763489422,0.9350941983173654,189,6893.08984375,-199.64794921875,1220076.875,19423.15234375,8107.0908203125,7094.86328125,7092.73779296875,0.9718516422151809,0.8502543201101052,5.8151754274149425e-06,-9.419650268682744e-07,0.0010292860679328442,1.6421103282482363e-05,7.383732281596167e-06,6.74229613650823e-06,6.757140454283217e-06,0.005776145202993978,0.005772552445575341
2022-03-11_09h27m55s_C6H5NO2_+Cl_-CH2O2_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,+Cl,-CH2O2,138,0.8743419573989507,0.9041281642691498,0.11864406779661017,0.11864406779661017,0.12938337579485903,0.1364346676283207,0.12569526978844783,0.12569526978844783,0.8753639428836483,189,7255.9013671875,-759.0595703125,1284294.5,19889.28125,8737.06640625,8025.30078125,8014.9609375,0.9052945508373476,0.8304733189991234,6.279766239458695e-06,-1.2876284927187953e-06,0.0011115185916423798,1.7266660506720655e-05,7.933113920444157e-06,7.560963240393903e-06,7.56739473217749e-06,0.006232601682320145,0.006230340240567149
2022-03-11_09h27m55s_C6H5NO2_+Cl__138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,+Cl,,138,1.1277877402676955,1.2766558558460859,0.0903954802259887,0.0903954802259887,0.07251600074566582,0.07690227190768122,0.07015291973694636,0.07015291973694636,1.1313668104218801,189,5761.02490234375,1264.28271484375,1019701.375,18377.6640625,4957.78076171875,4512.58935546875,4496.7421875,1.2811549741951436,1.162016639543757,4.829019871976925e-06,5.852825779584236e-07,0.0008547365432605147,1.5431704014190473e-05,4.504738626565086e-06,4.247335709806066e-06,4.243737294018501e-06,0.004808613380043518,0.004807363953881916
2022-03-11_09h27m55s_C6H5NO2_-H_+HCl_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,-H,+HCl,138,1.1277877402676955,1.2766558558460859,0.0903954802259887,0.0903954802259887,0.07251600074566582,0.07690227190768122,0.07015291973694636,0.07015291973694636,1.1313668104218801,189,5761.02490234375,1264.28271484375,1019701.375,18377.6640625,4957.78076171875,4512.58935546875,4496.7421875,1.2811549741951436,1.162016639543757,4.829019871976925e-06,5.852825779584236e-07,0.0008547365432605147,1.5431704014190473e-05,4.504738626565086e-06,4.247335709806066e-06,4.243737294018501e-06,0.004808613380043518,0.004807363953881916
2022-03-11_09h27m55s_C6H5NO2_+Cl_-NH3_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,+Cl,-NH3,138,0.8520507561737081,0.9713249887157483,0.07909604519774012,0.07909604519774012,0.08606226309575592,0.0922286332491886,0.08283020362887251,0.08283020362887251,0.8533725608776591,189,5161.25439453125,-144.01025390625,913542.0625,17701.18359375,5896.53076171875,5313.62158203125,5305.2646484375,0.9728550343282689,0.8753034161604892,4.401262685860274e-06,-5.761808097304311e-07,0.0007790235104039311,1.5190629710559733e-05,5.350028459361056e-06,4.974580406269524e-06,4.9774434955907054e-06,0.004379464150510145,0.004377841111324129
2022-03-11_09h27m55s_C6H5NO2_[M]-_-H2O_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,[M]-,-H2O,138,1.428109448787373,1.6003949623909273,0.192090395480226,0.192090395480226,0.12803703473559933,0.1343911527827864,0.12450677442357974,0.12450677442357974,1.4295634767111425,189,12707.5166015625,4777.97509765625,2249230.5,27234.779296875,8557.6533203125,7940.23681640625,7929.54150390625,1.6025535641309099,1.484929879838668,1.0828828635567334e-05,3.319306870253058e-06,0.0019167026039212942,2.3365497327176854e-05,7.774963705742266e-06,7.500095762225101e-06,7.509521765314275e-06,0.010748115428818511,0.010745284439045875
2022-03-11_09h27m55s_C6H5NO2_[M]-_-NH3_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,[M]-,-NH3,138,1.0670666125956627,1.13418007473542,0.14689265536723164,0.14689265536723164,0.13220033554961785,0.14073205914172376,0.12766024879169638,0.12766024879169638,1.0674461772157553,189,9244.275390625,1093.5947265625,1636236.75,23078.20703125,9001.0146484375,8150.623046875,8150.6806640625,1.1341720572138534,1.0270258103850456,7.858662684157025e-06,1.7129968910012394e-07,0.0013909832341596484,1.9569477444747463e-05,8.19382239569677e-06,7.670943887205794e-06,7.687362995056901e-06,0.007798711160572106,0.007794793530358144
2022-03-11_09h27m55s_C6H5NO2_-H_+H2_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,-H,+H2,138,0.8448410874457009,0.8988704038661899,0.096045197740113,0.096045197740113,0.10599846724248638,0.11043995672556797,0.10368433563109104,0.10368433563109104,0.8464864221633377,189,5926.06298828125,-652.21728515625,1048913.125,18273.205078125,7067.42041015625,6592.7880859375,6578.2802734375,0.9008527823536753,0.8385042640538162,5.113277893542545e-06,-1.117635747505119e-06,0.0009050501976162195,1.5778477973071858e-05,6.425829269574024e-06,6.22853121967637e-06,6.230913641047664e-06,0.00508161479062509,0.005080630628541767
2022-03-11_09h27m55s_C6H5NO2_-H_-H2O_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,-H,-H2O,138,0.765162676640612,0.7943156444811807,0.1016949152542373,0.1016949152542373,0.12625572194950185,0.132738309893016,0.12290626733222407,0.12290626733222407,0.7649467764877373,189,6212.1650390625,-1611.24267578125,1099553.25,18584.107421875,8449.931640625,7820.775390625,7823.40771484375,0.7940483829351577,0.7351733206956093,5.325935944711091e-06,-2.050355305982521e-06,0.0009426906472072005,1.5941586752887815e-05,7.661159543204121e-06,7.358191396633629e-06,7.376291250693612e-06,0.00528693795056339,0.00528544332017864
2022-03-11_09h27m55s_C6H5NO2_[M]-_-H2_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,[M]-,-H2,138,1.2876032718719064,1.4711772207438063,0.15254237288135594,0.15254237288135594,0.11194308084260238,0.11831349921865608,0.10847001030029316,0.10847001030029316,1.2914768509320496,189,10226.5673828125,3297.2265625,1810102.375,25148.240234375,7548.02685546875,6951.28076171875,6929.3408203125,1.4758353171198157,1.3548661423398267,8.704213541932404e-06,2.1845703486178536e-06,0.0015406457241624594,2.142077028111089e-05,6.873001893836772e-06,6.524190212076064e-06,6.5196431933145504e-06,0.00864783275795508,0.008644797830074467
2022-03-11_09h27m55s_C6H5NO2_+Cl_-H2O_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,+Cl,-H2O,138,0.5997013039904013,0.7071981025136902,0.05649717514124294,0.05649717514124294,0.08767787236686758,0.09442240653924751,0.08420885825211949,0.08420885825211949,0.6022852676541264,189,3810.36474609375,-1553.48876953125,674434.5625,15634.2275390625,6059.7685546875,5387.97265625,5363.853515625,0.7103780937745593,0.6287969718495754,3.29400450027606e-06,-1.795722027964075e-06,0.0005830387817695737,1.3523578672902659e-05,5.494817287399201e-06,5.098322162666591e-06,5.089726528240135e-06,0.003277323818296443,0.0032760034598313986
2022-03-11_09h27m55s_C6H5NO2_+Cl_+H2_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,+Cl,+H2,138,1.0105902819779897,1.2138666241537903,0.07909604519774012,0.07909604519774012,0.07136643261045175,0.07720278879673037,0.06826717375802234,0.06826717375802234,1.0129582582167729,189,5333.208984375,948.4814453125,943978.0,18926.01171875,4950.32568359375,4393.56982421875,4384.7275390625,1.2163145191002622,1.0773448552496927,4.524687938101124e-06,3.7006429920438677e-07,0.0008008697768673301,1.5979492673068307e-05,4.483000793698011e-06,4.153546342422487e-06,4.154623638896737e-06,0.004505967339675611,0.0045044942866389135
2022-03-11_09h27m55s_C6H5NO2_+Cl_-H2_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,+Cl,-H2,138,0.9112829225970206,1.0584594192466361,0.07344632768361582,0.07344632768361582,0.07174962198885644,0.07392715470609448,0.07059662467316377,0.07059662467316377,0.9103719256537519,189,4784.10791015625,260.07421875,846787.0625,17073.546875,4739.19873046875,4519.87744140625,4524.03369140625,1.0574870080558907,1.0094758993588688,4.065054326929385e-06,-1.9361004888196476e-07,0.0007195146172307432,1.4518032912747003e-05,4.2885403672698885e-06,4.246173830324551e-06,4.25866437581135e-06,0.00404781603697289,0.004047695620864884
2022-03-11_09h27m55s_C6H5NO2_-H_-NH3_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,-H,-NH3,138,1.0456456254034572,1.1028733407543438,0.14124293785310735,0.14124293785310735,0.12939373226454567,0.1375165284288977,0.12507725219871643,0.12507725219871643,1.0471082039053425,189,8786.9150390625,826.90966796875,1555284.0,22276.04296875,8717.8076171875,7967.2919921875,7960.00537109375,1.1038829153418288,1.0079270404879908,7.429037850670284e-06,-5.415722625912167e-08,0.0013149396982043982,1.887074176920578e-05,7.912922228570096e-06,7.4733970905072056e-06,7.483195076929405e-06,0.007373857834028702,0.007370713964301728
2022-03-11_09h27m55s_C6H5NO2_+Cl_+HCl_138,2022-03-11_09h27m55s,Nicotinic acid,C6H5NO2,+Cl,+HCl,138,0.7850965399393993,0.9052503686295628,0.05084745762711865,0.05084745762711865,0.056567037428281446,0.06001322274311816,0.05476586641312099,0.05476586641312099,0.7859261273001711,189,3215.543701171875,-331.6220703125,569151.25,13924.0234375,3888.83154296875,3552.103271484375,3547.165771484375,0.9065104372936695,0.8268660750090093,2.6880265977524687e-06,-6.766342721675755e-07,0.00047578068915754557,1.1675709174596705e-05,3.5480370570439845e-06,3.3611074741202174e-06,3.364660869920044e-06,0.002679012628790356,0.002678523098540698
